Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
144.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.41498055076993,0.0,0.0,0.0,0.0,Friendly
144.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.83535174529898,0.0,0.0,0.0,0.0,Friendly
144.20000000000002,B0200,N001VE,LOCK,A0100,34.37366567206603,-9.453243436127625,-7596.825197628538,0.5475160119352057,14075.764155963938,Enemy
144.20000000000002,B0200,N001VE,LOCK,A0200,18.886408958700873,0.006171208756888147,83.04336923999513,0.733363092495587,15503.786626423564,Enemy
144.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.43544932101412,0.0,0.0,0.0,0.0,Friendly
144.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.81021552830384,0.0,0.0,0.0,0.0,Friendly
144.4,B0200,N001VE,LOCK,A0100,34.37366567206603,-9.453243436127625,-7596.825197628538,0.52470284477124,14075.764155963938,Enemy
144.4,B0200,N001VE,LOCK,A0200,18.886408958700873,0.006171208756888147,83.04336923999513,0.7028062969749391,15503.786626423564,Enemy
144.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.45590832357159,0.0,0.0,0.0,0.0,Friendly
144.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.785389300501325,0.0,0.0,0.0,0.0,Friendly
144.6,B0200,N001VE,LOCK,A0100,34.37366567206603,-9.453243436127625,-7596.825197628538,0.5018896776072742,14075.764155963938,Enemy
144.6,B0200,N001VE,LOCK,A0200,18.886408958700873,0.006171208756888147,83.04336923999513,0.6722495014542913,15503.786626423564,Enemy
144.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.47644197353352,0.0,0.0,0.0,0.0,Friendly
144.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.760863681571426,0.0,0.0,0.0,0.0,Friendly
144.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.49705120238729,0.0,0.0,0.0,0.0,Friendly
145.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.73668017549432,0.0,0.0,0.0,0.0,Friendly
145.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.517702013263566,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.71277006985845,0.0,0.0,0.0,0.0,Friendly
145.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.53832487541792,0.0,0.0,0.0,0.0,Friendly
145.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.68904878500837,0.0,0.0,0.0,0.0,Friendly
145.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.55876989008517,0.0,0.0,0.0,0.0,Friendly
145.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.665477990202433,0.0,0.0,0.0,0.0,Friendly
145.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
145.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.57912567745839,0.0,0.0,0.0,0.0,Friendly
145.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.642117306110585,0.0,0.0,0.0,0.0,Friendly
145.8,B0200,N001VE,LOCK,A0200,18.642117306110585,0.354090686135182,-54.732155811421556,0.7976524750205607,15448.02397260469,Enemy
146.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.59950069437924,0.0,0.0,0.0,0.0,Friendly
146.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.618992860473924,0.0,0.0,0.0,0.0,Friendly
146.0,B0200,N001VE,LOCK,A0200,18.642117306110585,0.354090686135182,-54.732155811421556,0.7669735336736176,15448.02397260469,Enemy
146.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.619776754799624,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.596086391073996,0.0,0.0,0.0,0.0,Friendly
146.20000000000002,B0200,N001VE,LOCK,A0200,18.642117306110585,0.354090686135182,-54.732155811421556,0.7362945923266704,15448.02397260469,Enemy
146.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.639943940525,0.0,0.0,0.0,0.0,Friendly
146.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.573360395498987,0.0,0.0,0.0,0.0,Friendly
146.4,B0200,N001VE,LOCK,A0200,18.642117306110585,0.354090686135182,-54.732155811421556,0.7056156509797273,15448.02397260469,Enemy
146.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.66007340806854,0.0,0.0,0.0,0.0,Friendly
146.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.550847239413926,0.0,0.0,0.0,0.0,Friendly
146.6,B0200,N001VE,LOCK,A0200,18.642117306110585,0.354090686135182,-54.732155811421556,0.6749367096327844,15448.02397260469,Enemy
146.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.68022060519942,0.0,0.0,0.0,0.0,Friendly
146.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.528611057645858,0.0,0.0,0.0,0.0,Friendly
146.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.70035986318537,0.0,0.0,0.0,0.0,Friendly
147.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.506557084104497,0.0,0.0,0.0,0.0,Friendly
147.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.72043107173229,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.484579924718023,0.0,0.0,0.0,0.0,Friendly
147.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.74043507634584,0.0,0.0,0.0,0.0,Friendly
147.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.46266494706662,0.0,0.0,0.0,0.0,Friendly
147.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.76044453065922,0.0,0.0,0.0,0.0,Friendly
147.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.440852127244707,0.0,0.0,0.0,0.0,Friendly
147.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
147.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.78034981054734,0.0,0.0,0.0,0.0,Friendly
147.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.41915687537186,0.0,0.0,0.0,0.0,Friendly
147.8,B0200,N001VE,LOCK,A0200,18.41915687537186,0.6834925392372411,-196.68797006849587,0.8005509606201641,15391.824706721549,Enemy
148.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.800139564950115,0.0,0.0,0.0,0.0,Friendly
148.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.397582574220063,0.0,0.0,0.0,0.0,Friendly
148.0,B0200,N001VE,LOCK,A0200,18.41915687537186,0.6834925392372411,-196.68797006849587,0.7697605390578517,15391.824706721549,Enemy
148.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.81989068679656,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.376056536459195,0.0,0.0,0.0,0.0,Friendly
148.20000000000002,B0200,N001VE,LOCK,A0200,18.41915687537186,0.6834925392372411,-196.68797006849587,0.738970117495535,15391.824706721549,Enemy
148.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.839564353520025,0.0,0.0,0.0,0.0,Friendly
148.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.354578751449473,0.0,0.0,0.0,0.0,Friendly
148.4,B0200,N001VE,LOCK,A0200,18.41915687537186,0.6834925392372411,-196.68797006849587,0.7081796959332226,15391.824706721549,Enemy
148.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.8592114504217,0.0,0.0,0.0,0.0,Friendly
148.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.333247557054733,0.0,0.0,0.0,0.0,Friendly
148.6,B0200,N001VE,LOCK,A0200,18.41915687537186,0.6834925392372411,-196.68797006849587,0.6773892743709103,15391.824706721549,Enemy
148.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.8788097653155,0.0,0.0,0.0,0.0,Friendly
148.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.312087118351492,0.0,0.0,0.0,0.0,Friendly
148.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.89823607162301,0.0,0.0,0.0,0.0,Friendly
149.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.291067536294864,0.0,0.0,0.0,0.0,Friendly
149.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.91751796112845,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.270190038402163,0.0,0.0,0.0,0.0,Friendly
149.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.93676298085596,0.0,0.0,0.0,0.0,Friendly
149.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.24949313679085,0.0,0.0,0.0,0.0,Friendly
149.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.955951976782636,0.0,0.0,0.0,0.0,Friendly
149.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.22894070012666,0.0,0.0,0.0,0.0,Friendly
149.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
149.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.9751941402417,0.0,0.0,0.0,0.0,Friendly
149.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.208566796878063,0.0,0.0,0.0,0.0,Friendly
149.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.99451937341951,0.0,0.0,0.0,0.0,Friendly
150.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.18836891504883,0.0,0.0,0.0,0.0,Friendly
150.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.01393745738149,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.168369641167633,0.0,0.0,0.0,0.0,Friendly
150.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.03323548882794,0.0,0.0,0.0,0.0,Friendly
150.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.148436184471407,0.0,0.0,0.0,0.0,Friendly
150.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.6,A0100,AN/APG-68(V)9,LOCK,B0200,35.05244869713784,0.0,0.0,0.0,0.0,Friendly
150.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.12854117702914,0.0,0.0,0.0,0.0,Friendly
150.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
150.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.07165238417619,0.0,0.0,0.0,0.0,Friendly
150.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.10872019229219,0.0,0.0,0.0,0.0,Friendly
150.8,B0200,N001VE,LOCK,A0200,18.10872019229219,1.1619987527982545,-425.2451322357397,0.8045866375001999,15304.630267885716,Enemy
151.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.09073746968561,0.0,0.0,0.0,0.0,Friendly
151.0,A0200,AN/APG-68(V)9,LOCK,B0200,18.08900662876193,0.0,0.0,0.0,0.0,Friendly
151.0,B0200,N001VE,LOCK,A0200,18.10872019229219,1.1619987527982545,-425.2451322357397,0.7736409975963476,15304.630267885716,Enemy
151.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.109840656320344,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,18.069504532817575,0.0,0.0,0.0,0.0,Friendly
151.20000000000002,B0200,N001VE,LOCK,A0200,18.10872019229219,1.1619987527982545,-425.2451322357397,0.7426953576924912,15304.630267885716,Enemy
151.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.12911274787361,0.0,0.0,0.0,0.0,Friendly
151.4,A0200,AN/APG-68(V)9,LOCK,B0200,18.05031824923309,0.0,0.0,0.0,0.0,Friendly
151.4,B0200,N001VE,LOCK,A0200,18.10872019229219,1.1619987527982545,-425.2451322357397,0.7117497177886389,15304.630267885716,Enemy
151.6,A0100,AN/APG-68(V)9,LOCK,B0200,35.14835330387017,0.0,0.0,0.0,0.0,Friendly
151.6,A0200,AN/APG-68(V)9,LOCK,B0200,18.03129777739671,0.0,0.0,0.0,0.0,Friendly
151.6,B0200,N001VE,LOCK,A0200,18.10872019229219,1.1619987527982545,-425.2451322357397,0.6808040778847868,15304.630267885716,Enemy
151.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.167513245349845,0.0,0.0,0.0,0.0,Friendly
151.8,A0200,AN/APG-68(V)9,LOCK,B0200,18.01232666193613,0.0,0.0,0.0,0.0,Friendly
151.8,B0200,N001VE,LOCK,A0200,18.01232666193613,1.3164334106278623,-511.12003818101573,0.8058397533948286,15274.792027299216,Enemy
152.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.18664762659585,0.0,0.0,0.0,0.0,Friendly
152.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.99342297264203,0.0,0.0,0.0,0.0,Friendly
152.0,B0200,N001VE,LOCK,A0200,18.01232666193613,1.3164334106278623,-511.12003818101573,0.7748459167257984,15274.792027299216,Enemy
152.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.20584712149021,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.9747076695173,0.0,0.0,0.0,0.0,Friendly
152.20000000000002,B0200,N001VE,LOCK,A0200,18.01232666193613,1.3164334106278623,-511.12003818101573,0.7438520800567638,15274.792027299216,Enemy
152.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.225184608405904,0.0,0.0,0.0,0.0,Friendly
152.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.95620029053443,0.0,0.0,0.0,0.0,Friendly
152.4,B0200,N001VE,LOCK,A0200,18.01232666193613,1.3164334106278623,-511.12003818101573,0.7128582433877336,15274.792027299216,Enemy
152.6,A0100,AN/APG-68(V)9,LOCK,B0200,35.24446270956109,0.0,0.0,0.0,0.0,Friendly
152.6,A0200,AN/APG-68(V)9,LOCK,B0200,17.9377957013499,0.0,0.0,0.0,0.0,Friendly
152.6,B0200,N001VE,LOCK,A0200,18.01232666193613,1.3164334106278623,-511.12003818101573,0.6818644067187034,15274.792027299216,Enemy
152.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.263674752688466,0.0,0.0,0.0,0.0,Friendly
152.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.91943718653051,0.0,0.0,0.0,0.0,Friendly
152.8,B0200,N001VE,LOCK,A0200,17.91943718653051,1.4685039450669606,-590.9270181562773,0.8070473165751018,15244.446110612964,Enemy
153.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.2828742402131,0.0,0.0,0.0,0.0,Friendly
153.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.901145993848097,0.0,0.0,0.0,0.0,Friendly
153.0,B0200,N001VE,LOCK,A0200,17.91943718653051,1.4685039450669606,-590.9270181562773,0.7760070351683687,15244.446110612964,Enemy
153.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.302026470457925,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.882984809102346,0.0,0.0,0.0,0.0,Friendly
153.20000000000002,B0200,N001VE,LOCK,A0200,17.91943718653051,1.4685039450669606,-590.9270181562773,0.7449667537616314,15244.446110612964,Enemy
153.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.32111776204881,0.0,0.0,0.0,0.0,Friendly
153.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.86489588215302,0.0,0.0,0.0,0.0,Friendly
153.4,B0200,N001VE,LOCK,A0200,17.91943718653051,1.4685039450669606,-590.9270181562773,0.7139264723548983,15244.446110612964,Enemy
153.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.34018979799688,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.84686483841855,0.0,0.0,0.0,0.0,Friendly
153.60000000000002,B0200,N001VE,LOCK,A0200,17.91943718653051,1.4685039450669606,-590.9270181562773,0.6828861909481609,15244.446110612964,Enemy
153.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.3593227013158,0.0,0.0,0.0,0.0,Friendly
153.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.82895127827281,0.0,0.0,0.0,0.0,Friendly
153.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.37855735076811,0.0,0.0,0.0,0.0,Friendly
154.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.811154468020764,0.0,0.0,0.0,0.0,Friendly
154.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.39779083293234,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.79344445922081,0.0,0.0,0.0,0.0,Friendly
154.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.41713537196805,0.0,0.0,0.0,0.0,Friendly
154.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.775916072103872,0.0,0.0,0.0,0.0,Friendly
154.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.43674157069233,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.75865126287232,0.0,0.0,0.0,0.0,Friendly
154.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
154.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.4567549075596,0.0,0.0,0.0,0.0,Friendly
154.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.741829739391527,0.0,0.0,0.0,0.0,Friendly
154.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.47718922438105,0.0,0.0,0.0,0.0,Friendly
155.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.72545562981572,0.0,0.0,0.0,0.0,Friendly
155.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.4978023600416,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.709426329453915,0.0,0.0,0.0,0.0,Friendly
155.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.518479766598894,0.0,0.0,0.0,0.0,Friendly
155.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.693651363300603,0.0,0.0,0.0,0.0,Friendly
155.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.53917371278694,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.678091618352642,0.0,0.0,0.0,0.0,Friendly
155.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
155.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.55983526315536,0.0,0.0,0.0,0.0,Friendly
155.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.66272900296042,0.0,0.0,0.0,0.0,Friendly
155.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.58053287247843,0.0,0.0,0.0,0.0,Friendly
156.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.647633085440283,0.0,0.0,0.0,0.0,Friendly
156.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.60133490155892,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.632851960590557,0.0,0.0,0.0,0.0,Friendly
156.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.62206823311851,0.0,0.0,0.0,0.0,Friendly
156.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.61829554312065,0.0,0.0,0.0,0.0,Friendly
156.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.64268391525856,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.60386522850328,0.0,0.0,0.0,0.0,Friendly
156.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
156.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.66320733300893,0.0,0.0,0.0,0.0,Friendly
156.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.5895444956287,0.0,0.0,0.0,0.0,Friendly
156.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.683683979194875,0.0,0.0,0.0,0.0,Friendly
157.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.575395675552002,0.0,0.0,0.0,0.0,Friendly
157.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.70405373382264,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.561439713059542,0.0,0.0,0.0,0.0,Friendly
157.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.724443827537705,0.0,0.0,0.0,0.0,Friendly
157.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.54776179594326,0.0,0.0,0.0,0.0,Friendly
157.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.744781286338544,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.534357650061203,0.0,0.0,0.0,0.0,Friendly
157.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
157.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.765023313803965,0.0,0.0,0.0,0.0,Friendly
157.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.52116277858369,0.0,0.0,0.0,0.0,Friendly
157.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.78526842381713,0.0,0.0,0.0,0.0,Friendly
158.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.508132851580914,0.0,0.0,0.0,0.0,Friendly
158.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.8054727377175,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.49531445358925,0.0,0.0,0.0,0.0,Friendly
158.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.825758372194954,0.0,0.0,0.0,0.0,Friendly
158.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.482843554339663,0.0,0.0,0.0,0.0,Friendly
158.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.84606699845757,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.470688080402546,0.0,0.0,0.0,0.0,Friendly
158.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
158.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.866264001542056,0.0,0.0,0.0,0.0,Friendly
158.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.458756253302976,0.0,0.0,0.0,0.0,Friendly
158.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.8863489061554,0.0,0.0,0.0,0.0,Friendly
159.0,A0200,AN/APG-68(V)9,LOCK,B0200,17.447033706972405,0.0,0.0,0.0,0.0,Friendly
159.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.9062331139421,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.43549765124259,0.0,0.0,0.0,0.0,Friendly
159.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.92603381542361,0.0,0.0,0.0,0.0,Friendly
159.4,A0200,AN/APG-68(V)9,LOCK,B0200,17.424157886802735,0.0,0.0,0.0,0.0,Friendly
159.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.9458120843297,0.0,0.0,0.0,0.0,Friendly
159.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,17.413021255589914,0.0,0.0,0.0,0.0,Friendly
159.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
159.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.96563060737109,0.0,0.0,0.0,0.0,Friendly
159.8,A0200,AN/APG-68(V)9,LOCK,B0200,17.40222068997516,0.0,0.0,0.0,0.0,Friendly
