Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.83278090959337,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.60000000000001,B0200,N001VE,TRACK,A0200,33.17838507001816,-12.566065922683592,3661.5113869474903,0.5150377642297993,16280.032923211953,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.378348710000108,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.746412796180444,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.80000000000001,B0200,N001VE,LOCK,A0100,30.378348710000108,-7.306365095978339,-6749.13309180756,0.6450814667699972,14304.443517224565,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,30.394416874174176,0.0,0.0,0.0,0.0,Friendly
109.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.66006681547592,0.0,0.0,0.0,0.0,Friendly
109.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.0,B0200,N001VE,LOCK,A0100,30.378348710000108,-7.306365095978339,-6749.13309180756,0.6202706411249986,14304.443517224565,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0200,30.41043378126176,0.0,0.0,0.0,0.0,Friendly
109.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.573805012053626,0.0,0.0,0.0,0.0,Friendly
109.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.2,B0200,N001VE,TRACK,A0100,30.378348710000108,-7.306365095978339,-6749.13309180756,0.5954598154799984,14304.443517224565,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0200,30.426502783481464,0.0,0.0,0.0,0.0,Friendly
109.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.48760794356108,0.0,0.0,0.0,0.0,Friendly
109.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.4,B0200,N001VE,TRACK,A0100,30.378348710000108,-7.306365095978339,-6749.13309180756,0.570648989834998,14304.443517224565,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.442720095808866,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.40163182346497,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.60000000000001,B0200,N001VE,TRACK,A0100,30.378348710000108,-7.306365095978339,-6749.13309180756,0.5458381641899978,14304.443517224565,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.459259752087988,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.316053226256685,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,B0100,N001VE,LOCK,A0100,31.45081799666059,-10.132088890062029,279.1953219969422,0.631139366043411,15516.687893673778,Enemy
109.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0200,30.476152714337733,0.0,0.0,0.0,0.0,Friendly
110.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.230734760793695,0.0,0.0,0.0,0.0,Friendly
110.0,B0100,N001VE,LOCK,A0100,31.45081799666059,-10.132088890062029,279.1953219969422,0.6068647750417426,15516.687893673778,Enemy
110.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0200,30.49357459673258,0.0,0.0,0.0,0.0,Friendly
110.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.14531896409145,0.0,0.0,0.0,0.0,Friendly
110.2,B0100,N001VE,TRACK,A0100,31.45081799666059,-10.132088890062029,279.1953219969422,0.5825901840400726,15516.687893673778,Enemy
110.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0200,30.511745573215514,0.0,0.0,0.0,0.0,Friendly
110.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.05962354641489,0.0,0.0,0.0,0.0,Friendly
110.4,B0100,N001VE,TRACK,A0100,31.45081799666059,-10.132088890062029,279.1953219969422,0.5583155930384025,15516.687893673778,Enemy
110.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.53063786673254,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.973552964940378,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,B0100,N001VE,TRACK,A0100,31.45081799666059,-10.132088890062029,279.1953219969422,0.5340410020367325,15516.687893673778,Enemy
110.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.549972678783224,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.88717562393555,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,B0200,N001VE,LOCK,A0200,31.88717562393555,-11.793197549692785,3636.8615694869327,0.6254667168888365,16306.285937535971,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,30.569215241217794,0.0,0.0,0.0,0.0,Friendly
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.80046187876977,0.0,0.0,0.0,0.0,Friendly
111.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.0,B0200,N001VE,LOCK,A0200,31.88717562393555,-11.793197549692785,3636.8615694869327,0.6014103047008056,16306.285937535971,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,30.588250964062613,0.0,0.0,0.0,0.0,Friendly
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.71332739567909,0.0,0.0,0.0,0.0,Friendly
111.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,B0200,N001VE,TRACK,A0200,31.88717562393555,-11.793197549692785,3636.8615694869327,0.577353892512773,16306.285937535971,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0200,30.60698629032688,0.0,0.0,0.0,0.0,Friendly
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.625763632169523,0.0,0.0,0.0,0.0,Friendly
111.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,B0200,N001VE,TRACK,A0200,31.88717562393555,-11.793197549692785,3636.8615694869327,0.5532974803247405,16306.285937535971,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.625420462238566,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.53782562445451,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,B0200,N001VE,TRACK,A0200,31.88717562393555,-11.793197549692785,3636.8615694869327,0.5292410681367079,16306.285937535971,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.643640310382054,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.44967681848062,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,30.661879710170368,0.0,0.0,0.0,0.0,Friendly
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.36150033955328,0.0,0.0,0.0,0.0,Friendly
112.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,30.68022192960583,0.0,0.0,0.0,0.0,Friendly
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.273300387519704,0.0,0.0,0.0,0.0,Friendly
112.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,30.698471299235525,0.0,0.0,0.0,0.0,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.184977069007473,0.0,0.0,0.0,0.0,Friendly
112.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.716611496096007,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.096469995123638,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.734790932814736,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.007847990106683,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0100,N001VE,TRACK,A0200,37.83194502094736,-16.941835926568487,7407.591688094611,0.5481847147276833,17214.11280723482,Enemy
112.80000000000001,B0200,N001VE,LOCK,A0100,30.734790932814736,-7.412799158799174,-7380.453492217951,0.640447717873407,14228.896643123833,Enemy
113.0,A0100,AN/APG-68(V)9,LOCK,B0200,30.75319282606558,0.0,0.0,0.0,0.0,Friendly
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.91932735261264,0.0,0.0,0.0,0.0,Friendly
113.0,B0100,N001VE,TRACK,A0200,37.83194502094736,-16.941835926568487,7407.591688094611,0.5271006872381581,17214.11280723482,Enemy
113.0,B0200,N001VE,LOCK,A0100,30.734790932814736,-7.412799158799174,-7380.453492217951,0.6158151133398158,14228.896643123833,Enemy
113.2,A0100,AN/APG-68(V)9,LOCK,B0200,30.77181401903691,0.0,0.0,0.0,0.0,Friendly
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.830989327698692,0.0,0.0,0.0,0.0,Friendly
113.2,B0100,N001VE,TRACK,A0200,37.83194502094736,-16.941835926568487,7407.591688094611,0.5060166597486314,17214.11280723482,Enemy
113.2,B0200,N001VE,TRACK,A0100,30.734790932814736,-7.412799158799174,-7380.453492217951,0.5911825088062228,14228.896643123833,Enemy
113.4,A0100,AN/APG-68(V)9,LOCK,B0200,30.790511571443307,0.0,0.0,0.0,0.0,Friendly
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.74270726508227,0.0,0.0,0.0,0.0,Friendly
113.4,B0100,N001VE,TRACK,A0200,37.83194502094736,-16.941835926568487,7407.591688094611,0.48493263225910477,17214.11280723482,Enemy
113.4,B0200,N001VE,TRACK,A0100,30.734790932814736,-7.412799158799174,-7380.453492217951,0.5665499042726297,14228.896643123833,Enemy
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.80929219626407,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.654288438517657,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,B0100,N001VE,TRACK,A0200,37.83194502094736,-16.941835926568487,7407.591688094611,0.46384860476957823,17214.11280723482,Enemy
113.60000000000001,B0200,N001VE,TRACK,A0100,30.734790932814736,-7.412799158799174,-7380.453492217951,0.5419172997390368,14228.896643123833,Enemy
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.828243010326673,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.565750840737984,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,B0100,N001VE,LOCK,A0100,31.122606986699143,-9.789386914686503,-161.6235759666838,0.6354061091729098,15443.554529106814,Enemy
113.80000000000001,B0200,N001VE,LOCK,A0100,30.828243010326673,-7.4435993887552225,-7546.5076632447335,0.6392328408657518,14210.971431010157,Enemy
114.0,A0100,AN/APG-68(V)9,LOCK,B0200,30.84741562828182,0.0,0.0,0.0,0.0,Friendly
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.477254828799513,0.0,0.0,0.0,0.0,Friendly
114.0,B0100,N001VE,LOCK,A0100,31.122606986699143,-9.789386914686503,-161.6235759666838,0.6109674126662608,15443.554529106814,Enemy
114.0,B0200,N001VE,LOCK,A0100,30.828243010326673,-7.4435993887552225,-7546.5076632447335,0.6146469623709165,14210.971431010157,Enemy
114.2,A0100,AN/APG-68(V)9,LOCK,B0200,30.866628851738433,0.0,0.0,0.0,0.0,Friendly
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.388717270531842,0.0,0.0,0.0,0.0,Friendly
114.2,B0100,N001VE,TRACK,A0100,31.122606986699143,-9.789386914686503,-161.6235759666838,0.58652871615961,15443.554529106814,Enemy
114.2,B0200,N001VE,TRACK,A0100,30.828243010326673,-7.4435993887552225,-7546.5076632447335,0.5900610838760795,14210.971431010157,Enemy
114.4,A0100,AN/APG-68(V)9,LOCK,B0200,30.88583597632296,0.0,0.0,0.0,0.0,Friendly
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.30017078938499,0.0,0.0,0.0,0.0,Friendly
114.4,B0100,N001VE,TRACK,A0100,31.122606986699143,-9.789386914686503,-161.6235759666838,0.5620900196529591,15443.554529106814,Enemy
114.4,B0200,N001VE,TRACK,A0100,30.828243010326673,-7.4435993887552225,-7546.5076632447335,0.5654752053812425,14210.971431010157,Enemy
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.905076321865433,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.211638919540917,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0100,N001VE,TRACK,A0100,31.122606986699143,-9.789386914686503,-161.6235759666838,0.5376513231463085,15443.554529106814,Enemy
114.60000000000001,B0200,N001VE,TRACK,A0100,30.828243010326673,-7.4435993887552225,-7546.5076632447335,0.5408893268864056,14210.971431010157,Enemy
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,30.924286987793867,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.123149054018803,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0100,N001VE,LOCK,A0100,31.04904185267911,-9.70975834968228,-272.14262803408604,0.6363624559151703,15425.700350449551,Enemy
114.80000000000001,B0200,N001VE,LOCK,A0100,30.924286987793867,-7.47655688891647,-7669.914605514795,0.6379842691586785,14193.390938232233,Enemy
114.80000000000001,B0200,N001VE,LOCK,A0200,30.123149054018803,-10.66393225979229,3789.0232815273844,0.6483990622977542,16326.777593093957,Enemy
115.0,A0100,AN/APG-68(V)9,LOCK,B0200,30.943564042637295,0.0,0.0,0.0,0.0,Friendly
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.03465102834555,0.0,0.0,0.0,0.0,Friendly
115.0,B0100,N001VE,LOCK,A0100,31.04904185267911,-9.70975834968228,-272.14262803408604,0.6118869768415112,15425.700350449551,Enemy
115.0,B0200,N001VE,LOCK,A0100,30.924286987793867,-7.47655688891647,-7669.914605514795,0.6134464126525767,14193.390938232233,Enemy
115.0,B0200,N001VE,LOCK,A0200,30.123149054018803,-10.66393225979229,3789.0232815273844,0.623460636824765,16326.777593093957,Enemy
115.2,A0100,AN/APG-68(V)9,LOCK,B0200,30.962932460953134,0.0,0.0,0.0,0.0,Friendly
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.946042738924533,0.0,0.0,0.0,0.0,Friendly
115.2,B0200,N001VE,TRACK,A0100,30.924286987793867,-7.47655688891647,-7669.914605514795,0.5889085561464733,14193.390938232233,Enemy
115.2,B0200,N001VE,TRACK,A0200,30.123149054018803,-10.66393225979229,3789.0232815273844,0.5985222113517741,16326.777593093957,Enemy
115.4,A0100,AN/APG-68(V)9,LOCK,B0200,30.98246192061075,0.0,0.0,0.0,0.0,Friendly
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.85742767914066,0.0,0.0,0.0,0.0,Friendly
115.4,B0200,N001VE,TRACK,A0100,30.924286987793867,-7.47655688891647,-7669.914605514795,0.5643706996403699,14193.390938232233,Enemy
115.4,B0200,N001VE,TRACK,A0200,30.123149054018803,-10.66393225979229,3789.0232815273844,0.5735837858787831,16326.777593093957,Enemy
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.002221930284488,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.76884373325843,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0200,N001VE,TRACK,A0100,30.924286987793867,-7.47655688891647,-7669.914605514795,0.5398328431342665,14193.390938232233,Enemy
115.60000000000001,B0200,N001VE,TRACK,A0200,30.123149054018803,-10.66393225979229,3789.0232815273844,0.5486453604057923,16326.777593093957,Enemy
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.021993902453982,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.680217190455558,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.04163449332064,0.0,0.0,0.0,0.0,Friendly
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.5915631330976,0.0,0.0,0.0,0.0,Friendly
116.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.2,A0100,AN/APG-68(V)9,LOCK,B0200,31.061277875950484,0.0,0.0,0.0,0.0,Friendly
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.50302373517776,0.0,0.0,0.0,0.0,Friendly
116.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.4,A0100,AN/APG-68(V)9,LOCK,B0200,31.080885004968035,0.0,0.0,0.0,0.0,Friendly
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.41457361706633,0.0,0.0,0.0,0.0,Friendly
116.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.10042378947096,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.32601370945971,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.11984696734187,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.23715502275077,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.139245066639667,0.0,0.0,0.0,0.0,Friendly
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.148153507493554,0.0,0.0,0.0,0.0,Friendly
117.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.2,A0100,AN/APG-68(V)9,LOCK,B0200,31.15868104518793,0.0,0.0,0.0,0.0,Friendly
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.05911501890671,0.0,0.0,0.0,0.0,Friendly
117.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.4,A0100,AN/APG-68(V)9,LOCK,B0200,31.17814023976886,0.0,0.0,0.0,0.0,Friendly
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.97011107050669,0.0,0.0,0.0,0.0,Friendly
117.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.19751705663672,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.88107683509303,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.216903185765307,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.792060485991467,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.23635139526577,0.0,0.0,0.0,0.0,Friendly
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.703016185695983,0.0,0.0,0.0,0.0,Friendly
118.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.2,A0100,AN/APG-68(V)9,LOCK,B0200,31.255786725291905,0.0,0.0,0.0,0.0,Friendly
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.613811767937484,0.0,0.0,0.0,0.0,Friendly
118.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.4,A0100,AN/APG-68(V)9,LOCK,B0200,31.275106293304447,0.0,0.0,0.0,0.0,Friendly
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.524483785222923,0.0,0.0,0.0,0.0,Friendly
118.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.294321946951666,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.435243321604666,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.313567097759496,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.346011936719258,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0200,N001VE,LOCK,A0100,31.313567097759496,-7.618329535463765,-8173.743511066608,0.6329236277291251,14127.804863635749,Enemy
119.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.33287884209495,0.0,0.0,0.0,0.0,Friendly
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.256698639485467,0.0,0.0,0.0,0.0,Friendly
119.0,B0200,N001VE,LOCK,A0100,31.313567097759496,-7.618329535463765,-8173.743511066608,0.6085804112780062,14127.804863635749,Enemy
119.2,A0100,AN/APG-68(V)9,LOCK,B0200,31.3521869827687,0.0,0.0,0.0,0.0,Friendly
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.16744365793627,0.0,0.0,0.0,0.0,Friendly
119.2,B0200,N001VE,TRACK,A0100,31.313567097759496,-7.618329535463765,-8173.743511066608,0.5842371948268856,14127.804863635749,Enemy
119.4,A0100,AN/APG-68(V)9,LOCK,B0200,31.371542491345416,0.0,0.0,0.0,0.0,Friendly
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.07838638939938,0.0,0.0,0.0,0.0,Friendly
119.4,B0200,N001VE,TRACK,A0100,31.313567097759496,-7.618329535463765,-8173.743511066608,0.559893978375765,14127.804863635749,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.39118526669791,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.989683897892018,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0200,N001VE,TRACK,A0100,31.313567097759496,-7.618329535463765,-8173.743511066608,0.5355507619246445,14127.804863635749,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.41108185668915,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.901400981803103,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.431162461988137,0.0,0.0,0.0,0.0,Friendly
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.81355644343645,0.0,0.0,0.0,0.0,Friendly
120.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.2,A0100,AN/APG-68(V)9,LOCK,B0200,31.451231371809413,0.0,0.0,0.0,0.0,Friendly
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.725932818271264,0.0,0.0,0.0,0.0,Friendly
120.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.4,A0100,AN/APG-68(V)9,LOCK,B0200,31.47130073413944,0.0,0.0,0.0,0.0,Friendly
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.63826151359303,0.0,0.0,0.0,0.0,Friendly
120.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.491469854276396,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.550442043136652,0.0,0.0,0.0,0.0,Friendly
120.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.51179464141303,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.462468476449743,0.0,0.0,0.0,0.0,Friendly
120.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.532165379810717,0.0,0.0,0.0,0.0,Friendly
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.374434908808308,0.0,0.0,0.0,0.0,Friendly
121.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,31.55262583894506,0.0,0.0,0.0,0.0,Friendly
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.286560117877226,0.0,0.0,0.0,0.0,Friendly
121.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,31.57336495990592,0.0,0.0,0.0,0.0,Friendly
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.198907094639036,0.0,0.0,0.0,0.0,Friendly
121.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,31.59421785111402,0.0,0.0,0.0,0.0,Friendly
