Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
193.4,A0200,AN/APG-68(V)9,TRACK,B0200,38.088020247293514,10.235721615195201,-1575.9024825361696,0.32349923168606504,94.478807734258,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
193.4,B0200,N001VE,SEARCH,A0200,37.33112199169442,-10.122842886164785,662.6600292600364,0.22226418766031705,274.24703799530886,Enemy,True,A0200:DECEPTION_JAMMING
193.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,59.77164403794014,0.7291210881909,1871.7549461239119,0.16185261109620888,84.67812903645836,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
193.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,38.088020247293514,10.235721615195201,-1575.9024825361696,0.3009639798204307,94.478807734258,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
193.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
193.8,A0100,AN/APG-68(V)9,SEARCH,B0200,59.77164403794014,0.7291210881909,1871.7549461239119,0.1502176352462109,84.67812903645836,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
193.8,A0200,AN/APG-68(V)9,SEARCH,B0200,38.088020247293514,10.235721615195201,-1575.9024825361696,0.27932881055616415,94.478807734258,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
193.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
194.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.77164403794014,0.7291210881909,1871.7549461239119,0.13893724688809952,84.67812903645836,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
194.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.088020247293514,10.235721615195201,-1575.9024825361696,0.25835299465067224,94.478807734258,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
194.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
194.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,59.77164403794014,0.7291210881909,1871.7549461239119,0.12788046521860982,84.67812903645836,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
194.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.088020247293514,10.235721615195201,-1575.9024825361696,0.23779297406949573,94.478807734258,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
194.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
194.4,A0100,AN/APG-68(V)9,SEARCH,B0200,59.77164403794014,0.7291210881909,1871.7549461239119,0.11696245592898706,84.67812903645836,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
194.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.088020247293514,10.235721615195201,-1575.9024825361696,0.21749099991371232,94.478807734258,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
194.4,B0200,N001VE,TRACK,A0200,38.85878693123612,-10.993173493558285,715.3021339282674,0.4231503453022408,274.49012782937103,Enemy,True,A0200:DECEPTION_JAMMING
194.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.79966646599762,0.3223369572548025,1704.319080894618,0.20361342696753282,84.83297045701119,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
194.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,38.94211028822626,9.764029692542172,-1484.6570965909823,0.3875155170870052,94.49959964472214,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
194.60000000000002,B0200,N001VE,TRACK,A0200,38.85878693123612,-10.993173493558285,715.3021339282674,0.40195931842918015,274.49012782937103,Enemy,True,A0200:DECEPTION_JAMMING
194.8,A0100,AN/APG-68(V)9,SEARCH,B0200,60.79966646599762,0.3223369572548025,1704.319080894618,0.1931061041933681,84.83297045701119,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
194.8,A0200,AN/APG-68(V)9,TRACK,B0200,38.94211028822626,9.764029692542172,-1484.6570965909823,0.367518060737136,94.49959964472214,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
194.8,B0200,N001VE,TRACK,A0200,38.85878693123612,-10.993173493558285,715.3021339282674,0.38949700207625526,274.49012782937103,Enemy,True,A0200:DECEPTION_JAMMING
195.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.79966646599762,0.3223369572548025,1704.319080894618,0.18264171161629747,84.83297045701119,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.0,A0200,AN/APG-68(V)9,TRACK,B0200,38.94211028822626,9.764029692542172,-1484.6570965909823,0.34760230881007104,94.49959964472214,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.0,B0200,N001VE,TRACK,A0200,38.85878693123612,-10.993173493558285,715.3021339282674,0.3813206831856339,274.49012782937103,Enemy,True,A0200:DECEPTION_JAMMING
195.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.79966646599762,0.3223369572548025,1704.319080894618,0.17220343123441575,84.83297045701119,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,38.94211028822626,9.764029692542172,-1484.6570965909823,0.32773625341319873,94.49959964472214,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.20000000000002,B0200,N001VE,TRACK,A0200,38.85878693123612,-10.993173493558285,715.3021339282674,0.3727833818491718,274.49012782937103,Enemy,True,A0200:DECEPTION_JAMMING
195.4,A0100,AN/APG-68(V)9,SEARCH,B0200,60.79966646599762,0.3223369572548025,1704.319080894618,0.16178263179816693,84.83297045701119,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.4,A0200,AN/APG-68(V)9,TRACK,B0200,38.94211028822626,9.764029692542172,-1484.6570965909823,0.3079034676183707,94.49959964472214,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.4,B0200,N001VE,TRACK,A0200,38.85878693123612,-10.993173493558285,715.3021339282674,0.3504244936776423,274.49012782937103,Enemy,True,A0200:DECEPTION_JAMMING
195.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.79966646599762,0.3223369572548025,1704.319080894618,0.1513755211351118,84.83297045701119,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.94211028822626,9.764029692542172,-1484.6570965909823,0.2880967341920011,94.49959964472214,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.60000000000002,B0200,N001VE,TRACK,A0200,38.85878693123612,-10.993173493558285,715.3021339282674,0.3351224756046391,274.49012782937103,Enemy,True,A0200:DECEPTION_JAMMING
195.8,A0100,AN/APG-68(V)9,SEARCH,B0200,60.79966646599762,0.3223369572548025,1704.319080894618,0.14098151977304327,84.83297045701119,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.8,A0200,AN/APG-68(V)9,SEARCH,B0200,38.94211028822626,9.764029692542172,-1484.6570965909823,0.26831495028701685,94.49959964472214,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.8,B0200,N001VE,TRACK,A0200,38.85878693123612,-10.993173493558285,715.3021339282674,0.30951611977287363,274.49012782937103,Enemy,True,A0200:DECEPTION_JAMMING
196.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.79966646599762,0.3223369572548025,1704.319080894618,0.13060317999254104,84.83297045701119,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.94211028822626,9.764029692542172,-1484.6570965909823,0.24856297338429892,94.49959964472214,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.0,B0200,N001VE,SEARCH,A0200,38.85878693123612,-10.993173493558285,715.3021339282674,0.2963746749779656,274.49012782937103,Enemy,True,A0200:DECEPTION_JAMMING
196.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,60.79966646599762,0.3223369572548025,1704.319080894618,0.12024478897968684,84.83297045701119,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,38.94211028822626,9.764029692542172,-1484.6570965909823,0.22884896282361206,94.49959964472214,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.20000000000002,B0200,N001VE,SEARCH,A0200,38.85878693123612,-10.993173493558285,715.3021339282674,0.2776420756360339,274.49012782937103,Enemy,True,A0200:DECEPTION_JAMMING
196.4,A0100,AN/APG-68(V)9,SEARCH,B0200,60.79966646599762,0.3223369572548025,1704.319080894618,0.10991180573332787,84.83297045701119,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.94211028822626,9.764029692542172,-1484.6570965909823,0.20918330812981503,94.49959964472214,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.4,B0200,N001VE,SEARCH,A0200,38.85878693123612,-10.993173493558285,715.3021339282674,0.24928531736865103,274.49012782937103,Enemy,True,A0200:DECEPTION_JAMMING
196.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,61.737494822042486,-0.05025130448967552,1521.7189106822277,0.19734436693227325,85.09083424963649,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,39.73371257855233,9.324788158700896,-1459.9683590497236,0.38401052535925756,94.70949494700767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.60000000000002,B0200,N001VE,SEARCH,A0200,38.85878693123612,-10.993173493558285,715.3021339282674,0.23137970402487723,274.49012782937103,Enemy,True,A0200:DECEPTION_JAMMING
196.8,A0100,AN/APG-68(V)9,SEARCH,B0200,61.737494822042486,-0.05025130448967552,1521.7189106822277,0.20080837987375447,85.09083424963649,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.8,A0200,AN/APG-68(V)9,TRACK,B0200,39.73371257855233,9.324788158700896,-1459.9683590497236,0.3907511151728294,94.70949494700767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.8,B0200,N001VE,SEARCH,A0200,38.85878693123612,-10.993173493558285,715.3021339282674,0.22053981210643855,274.49012782937103,Enemy,True,A0200:DECEPTION_JAMMING
197.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.737494822042486,-0.05025130448967552,1521.7189106822277,0.20268896774004025,85.09083424963649,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.73371257855233,9.324788158700896,-1459.9683590497236,0.39441053320306124,94.70949494700767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.0,B0200,N001VE,SEARCH,A0200,38.85878693123612,-10.993173493558285,715.3021339282674,0.21222868723487265,274.49012782937103,Enemy,True,A0200:DECEPTION_JAMMING
197.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,61.737494822042486,-0.05025130448967552,1521.7189106822277,0.19099903900354967,85.09083424963649,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,39.73371257855233,9.324788158700896,-1459.9683590497236,0.37166321213535314,94.70949494700767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
197.4,A0100,AN/APG-68(V)9,SEARCH,B0200,61.737494822042486,-0.05025130448967552,1521.7189106822277,0.17584672771450255,85.09083424963649,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.4,A0200,AN/APG-68(V)9,TRACK,B0200,39.73371257855233,9.324788158700896,-1459.9683590497236,0.34217847381236416,94.70949494700767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
197.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,61.737494822042486,-0.05025130448967552,1521.7189106822277,0.16590362185215418,85.09083424963649,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,39.73371257855233,9.324788158700896,-1459.9683590497236,0.3228302787498038,94.70949494700767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
197.8,A0100,AN/APG-68(V)9,SEARCH,B0200,61.737494822042486,-0.05025130448967552,1521.7189106822277,0.1623566575474613,85.09083424963649,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.8,A0200,AN/APG-68(V)9,TRACK,B0200,39.73371257855233,9.324788158700896,-1459.9683590497236,0.3159282746680603,94.70949494700767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
198.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.737494822042486,-0.05025130448967552,1521.7189106822277,0.160220817498738,85.09083424963649,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.73371257855233,9.324788158700896,-1459.9683590497236,0.3117721638454237,94.70949494700767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.0,B0200,N001VE,TRACK,A0200,40.22655159120483,-11.76879197032357,797.0289327963685,0.41818525348407715,274.93228740804784,Enemy,True,A0200:DECEPTION_JAMMING
198.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,61.737494822042486,-0.05025130448967552,1521.7189106822277,0.15868202940124812,85.09083424963649,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,39.73371257855233,9.324788158700896,-1459.9683590497236,0.30877785073216185,94.70949494700767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.20000000000002,B0200,N001VE,TRACK,A0200,40.22655159120483,-11.76879197032357,797.0289327963685,0.40329942811515573,274.93228740804784,Enemy,True,A0200:DECEPTION_JAMMING
198.4,A0100,AN/APG-68(V)9,SEARCH,B0200,61.737494822042486,-0.05025130448967552,1521.7189106822277,0.14364967119916477,85.09083424963649,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.73371257855233,9.324788158700896,-1459.9683590497236,0.2795265279794244,94.70949494700767,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.4,B0200,N001VE,TRACK,A0200,40.22655159120483,-11.76879197032357,797.0289327963685,0.38291497372977973,274.93228740804784,Enemy,True,A0200:DECEPTION_JAMMING
198.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.55833115855342,-0.3774001653253345,1313.2052762975593,0.22899991157456134,85.40321721265332,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.42690106362962,8.938789884597092,-1437.8126707808888,0.45483407616200433,95.03403887339272,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.60000000000002,B0200,N001VE,TRACK,A0200,40.22655159120483,-11.76879197032357,797.0289327963685,0.37072536324569977,274.93228740804784,Enemy,True,A0200:DECEPTION_JAMMING
198.8,A0100,AN/APG-68(V)9,SEARCH,B0200,62.55833115855342,-0.3774001653253345,1313.2052762975593,0.19766004140227084,85.40321721265332,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.8,A0200,AN/APG-68(V)9,TRACK,B0200,40.42690106362962,8.938789884597092,-1437.8126707808888,0.39258758532783766,95.03403887339272,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.8,B0200,N001VE,TRACK,A0200,40.22655159120483,-11.76879197032357,797.0289327963685,0.34244847264555567,274.93228740804784,Enemy,True,A0200:DECEPTION_JAMMING
199.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.55833115855342,-0.3774001653253345,1313.2052762975593,0.18157890454041953,85.40321721265332,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.42690106362962,8.938789884597092,-1437.8126707808888,0.36064762090643915,95.03403887339272,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.0,B0200,N001VE,TRACK,A0200,40.22655159120483,-11.76879197032357,797.0289327963685,0.3289746810272924,274.93228740804784,Enemy,True,A0200:DECEPTION_JAMMING
199.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.55833115855342,-0.3774001653253345,1313.2052762975593,0.17796480601946515,85.40321721265332,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.42690106362962,8.938789884597092,-1437.8126707808888,0.35346938598645955,95.03403887339272,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.20000000000002,B0200,N001VE,TRACK,A0200,40.22655159120483,-11.76879197032357,797.0289327963685,0.3202570144071155,274.93228740804784,Enemy,True,A0200:DECEPTION_JAMMING
199.4,A0100,AN/APG-68(V)9,SEARCH,B0200,62.55833115855342,-0.3774001653253345,1313.2052762975593,0.1663980489268835,85.40321721265332,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.4,A0200,AN/APG-68(V)9,TRACK,B0200,40.42690106362962,8.938789884597092,-1437.8126707808888,0.33049577328844004,95.03403887339272,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.4,B0200,N001VE,SEARCH,A0200,40.22655159120483,-11.76879197032357,797.0289327963685,0.28532744782644975,274.93228740804784,Enemy,True,A0200:DECEPTION_JAMMING
199.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.55833115855342,-0.3774001653253345,1313.2052762975593,0.1446798195962715,85.40321721265332,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.42690106362962,8.938789884597092,-1437.8126707808888,0.28735955238100463,95.03403887339272,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.60000000000002,B0200,N001VE,SEARCH,A0200,40.22655159120483,-11.76879197032357,797.0289327963685,0.25759432334093624,274.93228740804784,Enemy,True,A0200:DECEPTION_JAMMING
199.8,A0100,AN/APG-68(V)9,SEARCH,B0200,62.55833115855342,-0.3774001653253345,1313.2052762975593,0.13082935067372745,85.40321721265332,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.8,A0200,AN/APG-68(V)9,SEARCH,B0200,40.42690106362962,8.938789884597092,-1437.8126707808888,0.25985008657605946,95.03403887339272,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.8,B0200,N001VE,SEARCH,A0200,40.22655159120483,-11.76879197032357,797.0289327963685,0.24208514657773428,274.93228740804784,Enemy,True,A0200:DECEPTION_JAMMING
200.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.55833115855342,-0.3774001653253345,1313.2052762975593,0.1254539895710449,85.40321721265332,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.42690106362962,8.938789884597092,-1437.8126707808888,0.24917367458810222,95.03403887339272,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.0,B0200,N001VE,SEARCH,A0200,40.22655159120483,-11.76879197032357,797.0289327963685,0.23453129067706205,274.93228740804784,Enemy,True,A0200:DECEPTION_JAMMING
200.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,62.55833115855342,-0.3774001653253345,1313.2052762975593,0.11508663009180928,85.40321721265332,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,40.42690106362962,8.938789884597092,-1437.8126707808888,0.22858227637071815,95.03403887339272,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.20000000000002,B0200,N001VE,SEARCH,A0200,40.22655159120483,-11.76879197032357,797.0289327963685,0.23289039101488823,274.93228740804784,Enemy,True,A0200:DECEPTION_JAMMING
200.4,A0100,AN/APG-68(V)9,SEARCH,B0200,62.55833115855342,-0.3774001653253345,1313.2052762975593,0.09858781807578779,85.40321721265332,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.42690106362962,8.938789884597092,-1437.8126707808888,0.19581273567753593,95.03403887339272,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.4,B0200,N001VE,SEARCH,A0200,40.22655159120483,-11.76879197032357,797.0289327963685,0.21270778071201268,274.93228740804784,Enemy,True,A0200:DECEPTION_JAMMING
200.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,41.00243408839456,8.610948757467739,-1542.5851067564372,0.34140783642503747,95.52844535113758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
200.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.8,A0200,AN/APG-68(V)9,TRACK,B0200,41.00243408839456,8.610948757467739,-1542.5851067564372,0.334611307285415,95.52844535113758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
201.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
201.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.00243408839456,8.610948757467739,-1542.5851067564372,0.32782622865526495,95.52844535113758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
201.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
201.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
201.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,41.00243408839456,8.610948757467739,-1542.5851067564372,0.32029735623208083,95.52844535113758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
201.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
201.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
201.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.00243408839456,8.610948757467739,-1542.5851067564372,0.300412074175333,95.52844535113758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
201.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
201.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
201.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.00243408839456,8.610948757467739,-1542.5851067564372,0.2645475989009739,95.52844535113758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
201.60000000000002,B0200,N001VE,TRACK,A0200,41.19528074379722,-12.35607733425072,946.483370762998,0.3969223215084208,275.83092347888123,Enemy,False,
201.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
201.8,A0200,AN/APG-68(V)9,SEARCH,B0200,41.00243408839456,8.610948757467739,-1542.5851067564372,0.24076448456174707,95.52844535113758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
201.8,B0200,N001VE,TRACK,A0200,41.19528074379722,-12.35607733425072,946.483370762998,0.3907231199989112,275.83092347888123,Enemy,False,
202.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
202.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.00243408839456,8.610948757467739,-1542.5851067564372,0.23092574047912137,95.52844535113758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
202.0,B0200,N001VE,TRACK,A0200,41.19528074379722,-12.35607733425072,946.483370762998,0.37195722857182967,275.83092347888123,Enemy,True,A0200:CHAFF
202.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
202.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,41.00243408839456,8.610948757467739,-1542.5851067564372,0.220447188525707,95.52844535113758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
202.20000000000002,B0200,N001VE,TRACK,A0200,41.19528074379722,-12.35607733425072,946.483370762998,0.3599136308807033,275.83092347888123,Enemy,True,A0200:CHAFF
202.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
202.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.00243408839456,8.610948757467739,-1542.5851067564372,0.20194086572500616,95.52844535113758,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
202.4,B0200,N001VE,TRACK,A0200,41.19528074379722,-12.35607733425072,946.483370762998,0.3333817359156846,275.83092347888123,Enemy,True,A0200:CHAFF
202.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,63.65712503579195,-0.8315468606859246,983.3092391165748,0.16853368381118092,86.23907068852105,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
202.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,41.31641441526457,8.417052053340655,-1600.2927952256425,0.3449467615315546,96.12803020663773,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
202.60000000000002,B0200,N001VE,TRACK,A0200,41.19528074379722,-12.35607733425072,946.483370762998,0.3065106899525922,275.83092347888123,Enemy,True,A0200:CHAFF
202.8,A0100,AN/APG-68(V)9,SEARCH,B0200,63.65712503579195,-0.8315468606859246,983.3092391165748,0.15679495138931981,86.23907068852105,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
202.8,A0200,AN/APG-68(V)9,TRACK,B0200,41.31641441526457,8.417052053340655,-1600.2927952256425,0.32092048000825346,96.12803020663773,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
