Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
192.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.8983796610568,2.7312341187587386,1642.870659004296,0.23087712883482664,83.93093723657967,Friendly,True,B0100:CHAFF
192.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
192.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09916488994723,-5.494785535166867,2810.3097084209217,0.09557634553963058,79.58026891124939,Friendly,True,B0100:CHAFF
192.8,A0200,AN/APG-68(V)9,SEARCH,B0200,54.8983796610568,2.7312341187587386,1642.870659004296,0.22564728367196915,83.93093723657967,Friendly,True,B0100:CHAFF
192.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
193.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09916488994723,-5.494785535166867,2810.3097084209217,0.09340381179996529,79.58026891124939,Friendly,True,B0100:CHAFF
193.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.8983796610568,2.7312341187587386,1642.870659004296,0.22051812400099277,83.93093723657967,Friendly,True,B0100:CHAFF
193.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
193.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09916488994723,-5.494785535166867,2810.3097084209217,0.08913361292382069,79.58026891124939,Friendly,True,B0100:CHAFF
193.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.8983796610568,2.7312341187587386,1642.870659004296,0.21043656279773892,83.93093723657967,Friendly,True,B0100:CHAFF
193.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
193.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09916488994723,-5.494785535166867,2810.3097084209217,0.0825385737513729,79.58026891124939,Friendly,True,B0100:CHAFF
193.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.8983796610568,2.7312341187587386,1642.870659004296,0.1948662596377796,83.93093723657967,Friendly,True,B0100:CHAFF
193.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
193.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09916488994723,-5.494785535166867,2810.3097084209217,0.07602741476538856,79.58026891124939,Friendly,True,B0100:CHAFF
193.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.8983796610568,2.7312341187587386,1642.870659004296,0.17949399016620318,83.93093723657967,Friendly,True,B0100:CHAFF
193.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
193.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09916488994723,-5.494785535166867,2810.3097084209217,0.06981890715701225,79.58026891124939,Friendly,True,B0100:CHAFF
193.8,A0200,AN/APG-68(V)9,SEARCH,B0200,54.8983796610568,2.7312341187587386,1642.870659004296,0.16483625378198483,83.93093723657967,Friendly,True,B0100:CHAFF
193.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
194.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09916488994723,-5.494785535166867,2810.3097084209217,0.0650296980800496,79.58026891124939,Friendly,True,B0100:CHAFF
194.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.8983796610568,2.7312341187587386,1642.870659004296,0.15352935547935348,83.93093723657967,Friendly,True,B0100:CHAFF
194.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
194.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09916488994723,-5.494785535166867,2810.3097084209217,0.06177101439529151,79.58026891124939,Friendly,True,B0100:CHAFF
194.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.8983796610568,2.7312341187587386,1642.870659004296,0.14583589202184,83.93093723657967,Friendly,True,B0100:CHAFF
194.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
194.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09916488994723,-5.494785535166867,2810.3097084209217,0.0572615377901562,79.58026891124939,Friendly,True,B0100:CHAFF
194.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.8983796610568,2.7312341187587386,1642.870659004296,0.13518941730065334,83.93093723657967,Friendly,True,B0100:CHAFF
194.4,B0200,N001VE,SEARCH,A0200,54.73036537690526,-17.621912780277206,-972.0473312576128,0.209245103760496,263.89699400700505,Enemy,True,A0100:NOISE_JAMMING
194.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09779055737371,-5.49501172469369,2785.807123344631,0.10251513315579093,79.59365534067888,Friendly,True,B0100:CHAFF
194.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
194.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
194.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09779055737371,-5.49501172469369,2785.807123344631,0.09574720521285725,79.59365534067888,Friendly,True,B0100:CHAFF
194.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
194.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
195.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09779055737371,-5.49501172469369,2785.807123344631,0.09094558597701882,79.59365534067888,Friendly,True,B0100:CHAFF
195.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
195.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
195.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09779055737371,-5.49501172469369,2785.807123344631,0.08839117641891533,79.59365534067888,Friendly,True,B0100:CHAFF
195.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
195.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
195.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09779055737371,-5.49501172469369,2785.807123344631,0.08412285797006248,79.59365534067888,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
195.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09779055737371,-5.49501172469369,2785.807123344631,0.07763411640426254,79.59365534067888,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
195.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09779055737371,-5.49501172469369,2785.807123344631,0.07121844833096165,79.59365534067888,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
195.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
196.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09779055737371,-5.49501172469369,2785.807123344631,0.06630171782182571,79.59365534067888,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
196.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09779055737371,-5.49501172469369,2785.807123344631,0.06299474539869958,79.59365534067888,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
196.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.09779055737371,-5.49501172469369,2785.807123344631,0.058395350729900736,79.59365534067888,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
196.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.10575390629322,-5.505185851929436,2732.193556370935,0.1044946114984896,79.74578624497138,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.55352814714024,2.868036139514264,1584.6048217512648,0.24952880374621803,84.07394650429882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
196.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.10575390629322,-5.505185851929436,2732.193556370935,0.09754982948530852,79.74578624497138,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.8,A0200,AN/APG-68(V)9,SEARCH,B0200,54.55352814714024,2.868036139514264,1584.6048217512648,0.2329449519745659,84.07394650429882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
196.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
197.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.10575390629322,-5.505185851929436,2732.193556370935,0.0909596421158551,79.74578624497138,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.55352814714024,2.868036139514264,1584.6048217512648,0.2172078575236533,84.07394650429882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
197.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.10575390629322,-5.505185851929436,2732.193556370935,0.0862190231406103,79.74578624497138,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.55352814714024,2.868036139514264,1584.6048217512648,0.205887455782875,84.07394650429882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
197.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.10575390629322,-5.505185851929436,2732.193556370935,0.08356647488991731,79.74578624497138,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.55352814714024,2.868036139514264,1584.6048217512648,0.19955328043753567,84.07394650429882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
197.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.10575390629322,-5.505185851929436,2732.193556370935,0.07926990165122108,79.74578624497138,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.55352814714024,2.868036139514264,1584.6048217512648,0.1892932415217933,84.07394650429882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
197.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.10575390629322,-5.505185851929436,2732.193556370935,0.07285350568531611,79.74578624497138,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.8,A0200,AN/APG-68(V)9,SEARCH,B0200,54.55352814714024,2.868036139514264,1584.6048217512648,0.17397115374354002,84.07394650429882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
197.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
198.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.10575390629322,-5.505185851929436,2732.193556370935,0.06650601011923298,79.74578624497138,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.55352814714024,2.868036139514264,1584.6048217512648,0.1588135972659791,84.07394650429882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.0,B0200,N001VE,SEARCH,A0200,54.49609235854375,-17.55823750988789,-907.2442645956846,0.21078881081050316,264.2968274505271,Enemy,True,A0100:NOISE_JAMMING
198.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.10575390629322,-5.505185851929436,2732.193556370935,0.06044691310604095,79.74578624497138,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.55352814714024,2.868036139514264,1584.6048217512648,0.14434472458630085,84.07394650429882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.20000000000002,B0200,N001VE,SEARCH,A0200,54.49609235854375,-17.55823750988789,-907.2442645956846,0.20883256763936814,264.2968274505271,Enemy,True,A0100:NOISE_JAMMING
198.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.10575390629322,-5.505185851929436,2732.193556370935,0.05562804289705896,79.74578624497138,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.55352814714024,2.868036139514264,1584.6048217512648,0.13283746214078282,84.07394650429882,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.4,B0200,N001VE,SEARCH,A0200,54.49609235854375,-17.55823750988789,-907.2442645956846,0.20041347930662345,264.2968274505271,Enemy,True,A0100:NOISE_JAMMING
198.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.19704423117993,-5.5483172515394195,2650.1753404834812,0.10417098223525549,80.01998658447661,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.4920823333231,2.876804099575182,1488.7770860675855,0.2492580195521598,84.4130300342743,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
198.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.19704423117993,-5.5483172515394195,2650.1753404834812,0.10015207325511663,80.01998658447661,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.8,A0200,AN/APG-68(V)9,SEARCH,B0200,54.4920823333231,2.876804099575182,1488.7770860675855,0.2396416631383602,84.4130300342743,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
198.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
199.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.19704423117993,-5.5483172515394195,2650.1753404834812,0.09345146836385995,80.01998658447661,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.4920823333231,2.876804099575182,1488.7770860675855,0.22360860413134911,84.4130300342743,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
199.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.19704423117993,-5.5483172515394195,2650.1753404834812,0.08678580964656828,80.01998658447661,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.4920823333231,2.876804099575182,1488.7770860675855,0.20765916355556074,84.4130300342743,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
199.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.19704423117993,-5.5483172515394195,2650.1753404834812,0.08192983882586537,80.01998658447661,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.4920823333231,2.876804099575182,1488.7770860675855,0.19603990410538114,84.4130300342743,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
199.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.19704423117993,-5.5483172515394195,2650.1753404834812,0.07909276260333141,80.01998658447661,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.4920823333231,2.876804099575182,1488.7770860675855,0.18925141094372214,84.4130300342743,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
199.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.19704423117993,-5.5483172515394195,2650.1753404834812,0.07467899072666995,80.01998658447661,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.8,A0200,AN/APG-68(V)9,SEARCH,B0200,54.4920823333231,2.876804099575182,1488.7770860675855,0.1786902353348843,84.4130300342743,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
199.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
200.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.19704423117993,-5.5483172515394195,2650.1753404834812,0.06826064725389837,80.01998658447661,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.4920823333231,2.876804099575182,1488.7770860675855,0.1633325651996868,84.4130300342743,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
200.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.19704423117993,-5.5483172515394195,2650.1753404834812,0.06192648963026455,80.01998658447661,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,54.4920823333231,2.876804099575182,1488.7770860675855,0.14817633310011233,84.4130300342743,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
200.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.19704423117993,-5.5483172515394195,2650.1753404834812,0.05588342455704979,80.01998658447661,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.4920823333231,2.876804099575182,1488.7770860675855,0.13371662080928823,84.4130300342743,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
200.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.43329821996285,-5.642319912201735,2553.6075463660295,0.10201034504437283,80.37941938050722,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
200.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.43329821996285,-5.642319912201735,2553.6075463660295,0.0998351530788224,80.37941938050722,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
200.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
201.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.43329821996285,-5.642319912201735,2553.6075463660295,0.0957230123224149,80.37941938050722,Friendly,True,B0100:CHAFF
201.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
201.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
201.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.43329821996285,-5.642319912201735,2553.6075463660295,0.08902468224470254,80.37941938050722,Friendly,True,B0100:CHAFF
201.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
201.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
201.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.43329821996285,-5.642319912201735,2553.6075463660295,0.08237147232464463,80.37941938050722,Friendly,True,B0100:CHAFF
201.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
201.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
201.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.43329821996285,-5.642319912201735,2553.6075463660295,0.07604243518020032,80.37941938050722,Friendly,True,B0100:CHAFF
201.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
201.60000000000002,B0200,N001VE,SEARCH,A0200,54.70331886872582,-17.71411676717206,-784.8080221717433,0.2036015293144854,265.10444150524614,Enemy,True,A0100:NOISE_JAMMING
201.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.43329821996285,-5.642319912201735,2553.6075463660295,0.07126924447515103,80.37941938050722,Friendly,True,B0100:CHAFF
201.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
201.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
202.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.43329821996285,-5.642319912201735,2553.6075463660295,0.06818136324941741,80.37941938050722,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
202.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
202.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
202.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.43329821996285,-5.642319912201735,2553.6075463660295,0.06370325152685104,80.37941938050722,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
202.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
202.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
202.4,A0100,AN/APG-68(V)9,SEARCH,B0200,78.43329821996285,-5.642319912201735,2553.6075463660295,0.057510108944631995,80.37941938050722,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
202.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
202.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
202.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
202.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
202.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
202.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
202.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
202.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
203.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
203.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
203.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
203.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
203.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
203.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
203.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
