Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
161.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.06309094557159,0.0,0.0,0.0,0.0,Friendly
161.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.177023786909968,0.0,0.0,0.0,0.0,Friendly
161.4,B0200,N001VE,LOCK,A0200,14.217044967390889,5.529970977788647,-90.09077053999233,0.7565039828750038,15433.163119381374,Enemy
161.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.100239843784394,0.0,0.0,0.0,0.0,Friendly
161.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.164409172556436,0.0,0.0,0.0,0.0,Friendly
161.60000000000002,B0200,N001VE,LOCK,A0200,14.217044967390889,5.529970977788647,-90.09077053999233,0.7236125053586965,15433.163119381374,Enemy
161.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.13718760546122,0.0,0.0,0.0,0.0,Friendly
161.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.152179678352246,0.0,0.0,0.0,0.0,Friendly
161.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.17408714414232,0.0,0.0,0.0,0.0,Friendly
162.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.140456866107579,0.0,0.0,0.0,0.0,Friendly
162.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.21101617798119,0.0,0.0,0.0,0.0,Friendly
162.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.129331510352495,0.0,0.0,0.0,0.0,Friendly
162.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.247876155814275,0.0,0.0,0.0,0.0,Friendly
162.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.118729069684855,0.0,0.0,0.0,0.0,Friendly
162.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.28466108146504,0.0,0.0,0.0,0.0,Friendly
162.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.108552556091007,0.0,0.0,0.0,0.0,Friendly
162.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.32131301327436,0.0,0.0,0.0,0.0,Friendly
162.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.098754420872568,0.0,0.0,0.0,0.0,Friendly
162.8,B0200,N001VE,LOCK,A0100,35.32131301327436,-9.773391093533228,-8239.218963041078,0.5808229308274322,13934.211088311056,Enemy
162.8,B0200,N001VE,LOCK,A0200,14.098754420872568,5.867131846098522,-341.0604458172744,0.8567161925286548,15329.922905646838,Enemy
163.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.357933229049635,0.0,0.0,0.0,0.0,Friendly
163.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.089395205455904,0.0,0.0,0.0,0.0,Friendly
163.0,B0200,N001VE,LOCK,A0100,35.32131301327436,-9.773391093533228,-8239.218963041078,0.5584835873340706,13934.211088311056,Enemy
163.0,B0200,N001VE,LOCK,A0200,14.098754420872568,5.867131846098522,-341.0604458172744,0.8237655697390929,15329.922905646838,Enemy
163.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.39452873930442,0.0,0.0,0.0,0.0,Friendly
163.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.080464731269362,0.0,0.0,0.0,0.0,Friendly
163.20000000000002,B0200,N001VE,LOCK,A0100,35.32131301327436,-9.773391093533228,-8239.218963041078,0.5361442438407058,13934.211088311056,Enemy
163.20000000000002,B0200,N001VE,LOCK,A0200,14.098754420872568,5.867131846098522,-341.0604458172744,0.7908149469495264,15329.922905646838,Enemy
163.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.43100157983995,0.0,0.0,0.0,0.0,Friendly
163.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.071821046704269,0.0,0.0,0.0,0.0,Friendly
163.4,B0200,N001VE,LOCK,A0100,35.32131301327436,-9.773391093533228,-8239.218963041078,0.5138049003473443,13934.211088311056,Enemy
163.4,B0200,N001VE,LOCK,A0200,14.098754420872568,5.867131846098522,-341.0604458172744,0.7578643241599645,15329.922905646838,Enemy
163.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.46739162919366,0.0,0.0,0.0,0.0,Friendly
163.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.063400118064745,0.0,0.0,0.0,0.0,Friendly
163.60000000000002,B0200,N001VE,LOCK,A0100,35.32131301327436,-9.773391093533228,-8239.218963041078,0.4914655568539795,13934.211088311056,Enemy
163.60000000000002,B0200,N001VE,LOCK,A0200,14.098754420872568,5.867131846098522,-341.0604458172744,0.724913701370398,15329.922905646838,Enemy
163.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.50369538047814,0.0,0.0,0.0,0.0,Friendly
163.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.055116303183699,0.0,0.0,0.0,0.0,Friendly
163.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.53990039619071,0.0,0.0,0.0,0.0,Friendly
164.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.047006000656781,0.0,0.0,0.0,0.0,Friendly
164.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.5760770703671,0.0,0.0,0.0,0.0,Friendly
164.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.03909824784622,0.0,0.0,0.0,0.0,Friendly
164.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.612227244779575,0.0,0.0,0.0,0.0,Friendly
164.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.031323374105014,0.0,0.0,0.0,0.0,Friendly
164.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.64834872964053,0.0,0.0,0.0,0.0,Friendly
164.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.023666810618622,0.0,0.0,0.0,0.0,Friendly
164.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.68444524320953,0.0,0.0,0.0,0.0,Friendly
164.8,A0200,AN/APG-68(V)9,LOCK,B0200,14.016204750287859,0.0,0.0,0.0,0.0,Friendly
164.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.72065655973735,0.0,0.0,0.0,0.0,Friendly
165.0,A0200,AN/APG-68(V)9,LOCK,B0200,14.009063507093114,0.0,0.0,0.0,0.0,Friendly
165.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.75692839009089,0.0,0.0,0.0,0.0,Friendly
165.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.002231455906017,0.0,0.0,0.0,0.0,Friendly
165.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.79315510342543,0.0,0.0,0.0,0.0,Friendly
165.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.995628896782925,0.0,0.0,0.0,0.0,Friendly
165.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.82945232984309,0.0,0.0,0.0,0.0,Friendly
165.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.989280053447018,0.0,0.0,0.0,0.0,Friendly
165.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.8,A0100,AN/APG-68(V)9,LOCK,B0200,35.86587507696319,0.0,0.0,0.0,0.0,Friendly
165.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.983192689690853,0.0,0.0,0.0,0.0,Friendly
165.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.0,A0100,AN/APG-68(V)9,LOCK,B0200,35.90232175395986,0.0,0.0,0.0,0.0,Friendly
166.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.977336267519211,0.0,0.0,0.0,0.0,Friendly
166.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,35.93880960256204,0.0,0.0,0.0,0.0,Friendly
166.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.971645446916245,0.0,0.0,0.0,0.0,Friendly
166.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.97523111004611,0.0,0.0,0.0,0.0,Friendly
166.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.966057135357472,0.0,0.0,0.0,0.0,Friendly
166.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.01150131214824,0.0,0.0,0.0,0.0,Friendly
166.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.960573043406477,0.0,0.0,0.0,0.0,Friendly
166.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.04769779496896,0.0,0.0,0.0,0.0,Friendly
166.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.955246315527896,0.0,0.0,0.0,0.0,Friendly
166.8,B0200,N001VE,TRACK,A0100,36.04769779496896,-10.165724503988239,-8134.50577675346,0.5713799286654022,13914.769008108427,Enemy
167.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.083905953920485,0.0,0.0,0.0,0.0,Friendly
167.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.95015423485555,0.0,0.0,0.0,0.0,Friendly
167.0,B0200,N001VE,TRACK,A0100,36.04769779496896,-10.165724503988239,-8134.50577675346,0.5494037775628879,13914.769008108427,Enemy
167.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.12010907727198,0.0,0.0,0.0,0.0,Friendly
167.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.945376324818916,0.0,0.0,0.0,0.0,Friendly
167.20000000000002,B0200,N001VE,TRACK,A0100,36.04769779496896,-10.165724503988239,-8134.50577675346,0.5274276264603706,13914.769008108427,Enemy
167.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.156363269058765,0.0,0.0,0.0,0.0,Friendly
167.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.94089431825207,0.0,0.0,0.0,0.0,Friendly
167.4,B0200,N001VE,TRACK,A0100,36.04769779496896,-10.165724503988239,-8134.50577675346,0.5054514753578563,13914.769008108427,Enemy
167.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.19256242428221,0.0,0.0,0.0,0.0,Friendly
167.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.936582976625328,0.0,0.0,0.0,0.0,Friendly
167.60000000000002,B0200,N001VE,TRACK,A0100,36.04769779496896,-10.165724503988239,-8134.50577675346,0.4834753242553389,13914.769008108427,Enemy
167.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.22861423563992,0.0,0.0,0.0,0.0,Friendly
167.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.932368779678201,0.0,0.0,0.0,0.0,Friendly
167.8,B0200,N001VE,TRACK,A0100,36.22861423563992,-10.262362497826155,-8101.643062903509,0.56902801493668,13909.944013437338,Enemy
168.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.26456981472582,0.0,0.0,0.0,0.0,Friendly
168.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.928235912321911,0.0,0.0,0.0,0.0,Friendly
168.0,B0200,N001VE,TRACK,A0100,36.22861423563992,-10.262362497826155,-8101.643062903509,0.5471423220545011,13909.944013437338,Enemy
168.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.300584624493226,0.0,0.0,0.0,0.0,Friendly
168.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.924310668639404,0.0,0.0,0.0,0.0,Friendly
168.20000000000002,B0200,N001VE,TRACK,A0100,36.22861423563992,-10.262362497826155,-8101.643062903509,0.5252566291723192,13909.944013437338,Enemy
168.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.336651946952045,0.0,0.0,0.0,0.0,Friendly
168.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.920670610553195,0.0,0.0,0.0,0.0,Friendly
168.4,B0200,N001VE,TRACK,A0100,36.22861423563992,-10.262362497826155,-8101.643062903509,0.5033709362901404,13909.944013437338,Enemy
168.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.37276908254212,0.0,0.0,0.0,0.0,Friendly
168.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.91725497355169,0.0,0.0,0.0,0.0,Friendly
168.60000000000002,B0200,N001VE,TRACK,A0100,36.22861423563992,-10.262362497826155,-8101.643062903509,0.48148524340795845,13909.944013437338,Enemy
168.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.40881535483112,0.0,0.0,0.0,0.0,Friendly
168.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.913970138212393,0.0,0.0,0.0,0.0,Friendly
168.8,B0200,N001VE,LOCK,A0200,13.913970138212393,6.649232925185758,-1144.4873925039078,0.8591183882032372,15023.713922728264,Enemy
169.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.444695025625336,0.0,0.0,0.0,0.0,Friendly
169.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.910785908240198,0.0,0.0,0.0,0.0,Friendly
169.0,B0200,N001VE,LOCK,A0200,13.913970138212393,6.649232925185758,-1144.4873925039078,0.8260753732723451,15023.713922728264,Enemy
169.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.48048278638854,0.0,0.0,0.0,0.0,Friendly
169.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.907726875986352,0.0,0.0,0.0,0.0,Friendly
169.20000000000002,B0200,N001VE,LOCK,A0200,13.913970138212393,6.649232925185758,-1144.4873925039078,0.7930323583414486,15023.713922728264,Enemy
169.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.51626689042819,0.0,0.0,0.0,0.0,Friendly
169.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.904843447404629,0.0,0.0,0.0,0.0,Friendly
169.4,B0200,N001VE,LOCK,A0200,13.913970138212393,6.649232925185758,-1144.4873925039078,0.7599893434105566,15023.713922728264,Enemy
169.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.55206016680382,0.0,0.0,0.0,0.0,Friendly
169.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.90218780322003,0.0,0.0,0.0,0.0,Friendly
169.60000000000002,B0200,N001VE,LOCK,A0200,13.913970138212393,6.649232925185758,-1144.4873925039078,0.72694632847966,15023.713922728264,Enemy
169.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.58789699468032,0.0,0.0,0.0,0.0,Friendly
169.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.899741259857048,0.0,0.0,0.0,0.0,Friendly
169.8,B0200,N001VE,TRACK,A0100,36.58789699468032,-10.453122317739664,-8069.468137550576,0.5643573390691546,13900.434362428832,Enemy
170.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.62376495824786,0.0,0.0,0.0,0.0,Friendly
170.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.897535357075958,0.0,0.0,0.0,0.0,Friendly
170.0,B0200,N001VE,TRACK,A0100,36.58789699468032,-10.453122317739664,-8069.468137550576,0.5426512875664959,13900.434362428832,Enemy
170.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.65987381785754,0.0,0.0,0.0,0.0,Friendly
170.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.89572153289799,0.0,0.0,0.0,0.0,Friendly
170.20000000000002,B0200,N001VE,TRACK,A0100,36.58789699468032,-10.453122317739664,-8069.468137550576,0.5209452360638342,13900.434362428832,Enemy
170.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.696403826222586,0.0,0.0,0.0,0.0,Friendly
170.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.894359412099911,0.0,0.0,0.0,0.0,Friendly
170.4,B0200,N001VE,TRACK,A0100,36.58789699468032,-10.453122317739664,-8069.468137550576,0.4992391845611756,13900.434362428832,Enemy
170.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.73312038778449,0.0,0.0,0.0,0.0,Friendly
170.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.893369070905186,0.0,0.0,0.0,0.0,Friendly
170.60000000000002,B0200,N001VE,TRACK,A0100,36.58789699468032,-10.453122317739664,-8069.468137550576,0.47753313305851397,13900.434362428832,Enemy
170.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.76989314561301,0.0,0.0,0.0,0.0,Friendly
170.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.892643577199799,0.0,0.0,0.0,0.0,Friendly
170.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.80666930857718,0.0,0.0,0.0,0.0,Friendly
171.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.892102932074549,0.0,0.0,0.0,0.0,Friendly
171.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.843326056969886,0.0,0.0,0.0,0.0,Friendly
171.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.891780808181846,0.0,0.0,0.0,0.0,Friendly
171.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.879858477698676,0.0,0.0,0.0,0.0,Friendly
171.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.891792523599515,0.0,0.0,0.0,0.0,Friendly
171.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.91644114893334,0.0,0.0,0.0,0.0,Friendly
171.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.89224003620723,0.0,0.0,0.0,0.0,Friendly
171.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.95299407345573,0.0,0.0,0.0,0.0,Friendly
171.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.893089385188707,0.0,0.0,0.0,0.0,Friendly
171.8,B0200,N001VE,TRACK,A0100,36.95299407345573,-10.64602551931814,-8029.663863351831,0.5596110770450744,13891.213242290467,Enemy
172.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.98947108993884,0.0,0.0,0.0,0.0,Friendly
172.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.894274302764874,0.0,0.0,0.0,0.0,Friendly
172.0,B0200,N001VE,TRACK,A0100,36.95299407345573,-10.64602551931814,-8029.663863351831,0.5380875740818034,13891.213242290467,Enemy
172.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.025894058893016,0.0,0.0,0.0,0.0,Friendly
172.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.89583587458211,0.0,0.0,0.0,0.0,Friendly
172.20000000000002,B0200,N001VE,TRACK,A0100,36.95299407345573,-10.64602551931814,-8029.663863351831,0.5165640711185294,13891.213242290467,Enemy
172.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.06225614541559,0.0,0.0,0.0,0.0,Friendly
172.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.89783536770606,0.0,0.0,0.0,0.0,Friendly
172.4,B0200,N001VE,TRACK,A0100,36.95299407345573,-10.64602551931814,-8029.663863351831,0.4950405681552585,13891.213242290467,Enemy
172.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.098542996051115,0.0,0.0,0.0,0.0,Friendly
172.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.900213853473787,0.0,0.0,0.0,0.0,Friendly
172.60000000000002,B0200,N001VE,TRACK,A0100,36.95299407345573,-10.64602551931814,-8029.663863351831,0.47351706519198455,13891.213242290467,Enemy
172.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.13473151444428,0.0,0.0,0.0,0.0,Friendly
172.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.90288899848703,0.0,0.0,0.0,0.0,Friendly
172.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.170809577233165,0.0,0.0,0.0,0.0,Friendly
173.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.905812726900756,0.0,0.0,0.0,0.0,Friendly
173.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.20688294214025,0.0,0.0,0.0,0.0,Friendly
173.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.909044126081326,0.0,0.0,0.0,0.0,Friendly
173.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.24303468717134,0.0,0.0,0.0,0.0,Friendly
173.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.912642920115786,0.0,0.0,0.0,0.0,Friendly
173.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.27925300979627,0.0,0.0,0.0,0.0,Friendly
173.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.916648768487812,0.0,0.0,0.0,0.0,Friendly
173.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
173.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.31547803511831,0.0,0.0,0.0,0.0,Friendly
173.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.921109709901835,0.0,0.0,0.0,0.0,Friendly
173.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.351690461778354,0.0,0.0,0.0,0.0,Friendly
174.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.925964069372952,0.0,0.0,0.0,0.0,Friendly
174.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.387868525530955,0.0,0.0,0.0,0.0,Friendly
174.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.931137121963804,0.0,0.0,0.0,0.0,Friendly
174.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.42391861589909,0.0,0.0,0.0,0.0,Friendly
174.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.936617991083512,0.0,0.0,0.0,0.0,Friendly
174.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.45996104725813,0.0,0.0,0.0,0.0,Friendly
174.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.942430110486976,0.0,0.0,0.0,0.0,Friendly
174.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.496027069059224,0.0,0.0,0.0,0.0,Friendly
174.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.948637387221439,0.0,0.0,0.0,0.0,Friendly
174.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.53202333552383,0.0,0.0,0.0,0.0,Friendly
175.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.955272315306134,0.0,0.0,0.0,0.0,Friendly
175.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.56806619496534,0.0,0.0,0.0,0.0,Friendly
175.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.962391489080874,0.0,0.0,0.0,0.0,Friendly
175.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.60424828651654,0.0,0.0,0.0,0.0,Friendly
175.4,A0200,AN/APG-68(V)9,LOCK,B0200,13.969999235683897,0.0,0.0,0.0,0.0,Friendly
175.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.64064548163731,0.0,0.0,0.0,0.0,Friendly
175.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,13.978224477779756,0.0,0.0,0.0,0.0,Friendly
175.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.67735839603194,0.0,0.0,0.0,0.0,Friendly
175.8,A0200,AN/APG-68(V)9,LOCK,B0200,13.987080677632068,0.0,0.0,0.0,0.0,Friendly
175.8,B0200,N001VE,LOCK,A0200,13.987080677632068,7.209438818754026,-2585.5469889359665,0.8581679511907814,14646.388289285404,Enemy
176.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.71426536211065,0.0,0.0,0.0,0.0,Friendly
176.0,A0200,AN/APG-68(V)9,LOCK,B0200,13.99646902486122,0.0,0.0,0.0,0.0,Friendly
176.0,B0200,N001VE,LOCK,A0200,13.987080677632068,7.209438818754026,-2585.5469889359665,0.8251614915295992,14646.388289285404,Enemy
176.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.75120471794597,0.0,0.0,0.0,0.0,Friendly
176.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,14.006308468915035,0.0,0.0,0.0,0.0,Friendly
176.20000000000002,B0200,N001VE,LOCK,A0200,13.987080677632068,7.209438818754026,-2585.5469889359665,0.7921550318684124,14646.388289285404,Enemy
176.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.78819662810669,0.0,0.0,0.0,0.0,Friendly
176.4,A0200,AN/APG-68(V)9,LOCK,B0200,14.016565045415275,0.0,0.0,0.0,0.0,Friendly
176.4,B0200,N001VE,LOCK,A0200,13.987080677632068,7.209438818754026,-2585.5469889359665,0.7591485722072303,14646.388289285404,Enemy
