Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
123.60000000000001,A0200,-17431.093337966577,3894.1333114407544,6918.049711787768,133.26394571161597,259.64700967805624,34.104165650604834,-96.12611777557586
123.60000000000001,B0100,15050.172428830298,14632.594884705115,6743.574146253209,210.2542371886902,63.465622618613075,17.092681988554048,-32.91450218883435
123.60000000000001,B0200,26412.612983870018,6193.5789016981125,6542.887137240805,120.07070776391001,230.57748620301484,7.438829742829903,-58.258493417262706
123.80000000000001,A0100,-26596.244149841725,-8870.43968731124,6572.0821897498745,290.1519258472952,180.29581096332322,0.23429031511010603,1.8843676278111383
123.80000000000001,A0200,-17429.33620174591,3871.2077753832336,6931.266161219917,131.96168028951175,257.3549493543669,32.73712238875949,-100.79429956041287
123.80000000000001,B0100,15066.368872330619,14670.990239772946,6748.437394881966,209.48656539636684,64.50554004472811,15.061307013227559,-27.507870336868724
123.80000000000001,B0200,26401.742675720365,6172.170151456545,6542.385310954389,120.25687786950103,229.1955473948015,7.564927498827531,-54.85016651107753
124.0,A0100,-26654.267486109242,-8871.29752767306,6571.632774131185,290.0785413104013,180.1305582984353,0.2665019482062875,1.0293531400695837
124.0,A0200,-17428.446767628568,3848.293934566006,6944.071501321469,130.70209611871226,255.21344804614668,31.304697859051398,-105.31262759307023
124.0,B0100,15082.783275575997,14709.206975303096,6753.510030675403,209.66035562526224,65.91211457609948,11.910963855365688,-15.894020292469607
124.0,B0200,26390.240999638663,6151.075468853602,6541.982415800374,120.01099067285953,228.02506601049717,7.865487089509591,-55.571622730283984
124.2,A0100,-26712.271034706777,-8872.139634545234,6571.339085552147,290.1079581431107,180.28179614397698,0.4174019026084676,1.5137067093106242
124.2,A0200,-17428.401708888417,3825.390965209627,6956.414117606884,129.4907260939194,253.2238941581583,29.728147557097913,-109.33761748831421
124.2,B0100,15099.226294822467,14747.542401827799,6758.2293751426505,210.06163067972318,66.50352168743629,8.585160183396264,-5.768625061451104
124.2,B0200,26378.12099471935,6130.312181828132,6541.679032725113,120.54742213495251,226.86338414691468,8.226777695006621,-59.153649268271884
124.4,A0100,-26770.28637478275,-8872.981701628487,6571.077176756016,290.0287525969071,180.1156177171231,0.448804166728413,0.6544503542736675
124.4,A0200,-17429.17531946084,3802.49987782508,6968.246365980263,128.33087685162377,251.38450907245374,27.988153648876356,-112.77472397648665
124.4,B0100,15115.704609909577,14785.96635092786,6762.532463754994,210.23610796530974,66.65453990942915,5.178070631092688,-2.619113164234242
124.4,B0200,26365.372227883163,6109.863427707642,6541.436650143716,120.42141383052517,225.63655425511598,8.61623702219406,-62.006882839228965
124.60000000000001,A0100,-26828.277725689473,-8873.805170762365,6570.906844841021,290.00034443910886,180.27235058848763,-0.8533757260595145,1.1392404938094705
124.60000000000001,A0200,-17430.741292824157,3779.62431574291,6979.525692694277,127.22459536055372,249.68552115458505,26.10307093063096,-115.68294983517049
124.60000000000001,B0100,15132.206944465202,14824.451557524637,6766.30739501989,210.1057414051002,66.54887197476484,1.8517009633183277,-2.3605369218181815
124.60000000000001,B0200,26352.108229982223,6089.780561794663,6541.190988895602,120.25084694518563,224.23893758220345,9.007431874911125,-62.32090496114261
124.80000000000001,A0100,-26886.254430547397,-8874.618857257006,6570.325198746085,289.7322322750837,180.02502255777637,-3.1322403664698086,0.274426932550284
124.80000000000001,A0200,-17433.07366298229,3756.7705864548107,6990.2145961868755,126.17361395807222,248.11314312271833,24.10222780093704,-118.18767260874301
124.80000000000001,B0100,15148.717595207294,14862.921566633333,6769.532500750502,209.85766107566184,66.66991866701851,-1.15129828446244,-4.379515146707632
124.80000000000001,B0200,26338.302620478244,6070.1192162349835,6540.9749997326235,120.01116822514672,222.68753113739186,9.2007095000554,-63.43073935190113
125.0,A0100,-26944.171073729758,-8875.40104636716,6569.36320247088,289.69689854986956,180.16462094475514,-1.2296540095237032,0.8470044812766538
125.0,A0200,-17436.146817501067,3733.947006546453,7000.279514406217,125.17988983879516,246.650991844036,22.015888948070796,-120.43612114880179
125.0,B0100,15165.22358895487,14901.448547868556,6771.738301510734,209.8485898374974,66.94267775666876,-3.797264770433542,-0.7840077558917032
125.0,B0200,26323.910971078356,6050.849626112368,6540.783099185168,120.64224434121921,221.12746206669604,9.362254002233277,-63.04858172803068
125.2,A0100,-27002.094018066648,-8876.17492811915,6568.3071212869545,289.5998976644421,180.02312712701476,0.004111106361806148,0.05106444057464332
125.2,A0200,-17439.93507593703,3711.163119993197,7009.689612400437,124.24585089499075,245.2771369355921,19.878635769839665,-122.58116349035986
125.2,B0100,15181.714716517383,14939.992796116454,6772.7993174925205,209.42039329165164,66.7342112949003,-6.239588614942842,0.5673263754620425
125.2,B0200,26308.95701808483,6031.9227417411785,6540.5988719950055,120.5108947146077,219.59116308722022,9.594720070277315,-60.54927521361911
125.4,A0100,-27059.997653997125,-8876.922408204799,6567.457789010916,289.6305506878155,180.17592206293125,0.06568756950357095,0.527398378165433
125.4,A0200,-17444.41241660417,3688.429361489535,7018.416490537623,123.3742366996361,243.9777853478154,17.707110875062845,-124.71727358301555
125.4,B0100,15198.165386409248,14978.409577950695,6772.918214976625,208.48416814207837,66.50552176545924,-7.858791454066284,-4.036245973875642
125.4,B0200,26293.504623733723,6013.460889154766,6540.464469461116,120.25364637637185,218.0238613672019,9.800468675472212,-59.612429629046765
125.60000000000001,A0100,-27117.91511798963,-8877.662909850533,6566.675768570395,289.5608853111224,180.0087451874226,0.03590357337019361,-0.3163642817716954
125.60000000000001,A0200,-17449.53544231853,3665.750975340138,7026.441728696891,122.63009561893827,242.67357285373424,15.588496731291084,-124.8343585276152
125.60000000000001,B0100,15214.551989735335,15016.6389128811,6772.306390079114,207.5681826303613,66.04768275260056,-5.33915282087679,-12.365916687108387
125.60000000000001,B0200,26277.563681755673,5995.487517127573,6540.398366671063,119.99634277892085,216.43015527843875,9.954353534824286,-60.06609748960857
125.80000000000001,A0100,-27175.815117274342,-8878.375151526634,6566.068329064995,289.5984823680034,180.15576540723902,0.15857655640472407,0.14590962791060866
125.80000000000001,A0200,-17455.21328679288,3643.122474804787,7033.806603882787,122.05479531076,241.239055565384,13.660210490885133,-120.78296347165322
125.80000000000001,B0100,15231.018170060683,15054.678095467743,6771.708943662768,207.08328340546706,65.0415900767015,-0.08073685615490547,-19.330233537449676
125.80000000000001,B0200,26261.092072122716,5977.974894068978,6540.406084167167,120.53780455334024,214.837740600044,10.048808874424362,-61.6150879346559
126.0,A0100,-27233.729444128494,-8879.078070629013,6565.501325007027,289.5312525520765,179.98526729017047,0.1704490542142435,-0.724803152741262
126.0,A0200,-17461.37649673774,3620.5459690844546,7040.577123601761,121.57886945435885,239.6810729357299,11.995177643535525,-114.49257047570458
126.0,B0100,15247.720666659927,15092.53549291892,6771.533152330773,206.59383001046186,63.25946033618973,5.6289860481805745,-22.13915426396185
126.0,B0200,26244.074358654223,5960.923091089487,6540.476965123487,120.33110191015413,213.22013011830563,10.0652152545952,-63.85452586916509
126.2,A0100,-27291.61871989006,-8879.748512809378,6565.1245484529545,289.4879804859468,180.10548323926326,1.06743704956225,-0.2833441620739759
126.2,A0200,-17468.030894285985,3598.050313016789,7046.788340845846,121.10918278418237,238.05507677232623,10.678973849415272,-107.47577420333647
126.2,B0100,15264.880336448223,15130.013373257781,6772.327398528627,205.72390621448938,61.50101634834397,10.114191809602094,-25.723624927625266
126.2,B0200,26226.604131964912,5944.408365472909,6540.567421781867,120.08574680872549,211.49507909818718,10.006154761039944,-66.36784025323068
126.4,A0100,-27349.503866016497,-8880.404628578966,6564.975318482406,289.31939022963445,179.93765419320965,1.809803705958678,-1.1949479189956704
126.4,A0200,-17475.195805077863,3575.671694360426,7052.474892966737,120.66374171374108,236.4084530067515,9.74437194810045,-100.79422502642817
126.4,B0100,15282.492461060927,15167.081327517175,6774.02057539777,205.04916709757993,60.36344505089053,12.99906435652632,-21.36701980095408
126.4,B0200,26208.66742687283,5928.434608478707,6540.653720042579,120.34323769498738,209.69165658099368,9.831643194650306,-68.79764406910199
126.60000000000001,A0100,-27407.35154724921,-8881.02411004827,6565.12841212133,289.2765434046511,180.1417218567803,0.1301491487984869,-0.8455741670214469
126.60000000000001,A0200,-17482.88632196221,3553.448121231382,7057.678479501066,120.18333105718249,234.77401254574866,9.146660888399463,-96.49416336854121
126.60000000000001,B0100,15300.360353796012,15203.884290772388,6776.213651315877,204.7512436149158,60.83688866859284,11.718883278627068,-13.041962887563738
126.60000000000001,B0200,26190.2250999585,5912.993018128767,6540.7177919628175,120.15693631428312,207.8477318596886,9.521769060796478,-70.94439853750177
126.80000000000001,A0100,-27465.205232506527,-8881.635058461081,6564.949805454555,289.2500586184907,180.14396730145836,-2.0336518895832087,4.918912903007523
126.80000000000001,A0200,-17491.161912128708,3531.411719264832,7062.425691595319,120.20477242801219,233.18745694501456,8.847532680386644,-94.66267461819824
126.80000000000001,B0100,15318.35967729475,15240.57737169457,6778.6273714864265,204.65933129233358,61.74184044539768,8.4848419886435,-5.765615094602771
126.80000000000001,B0200,26171.356685739833,5898.141230281894,6540.716761843218,120.13085503011445,205.93484563537118,9.13923262280762,-72.83082917910733
127.0,A0100,-27523.039948178735,-8882.240018754583,6564.366775516247,289.1086255723318,179.98867725217843,-1.3416192552469943,3.92632423433672
127.0,A0200,-17499.982525463376,3509.496342662369,7066.752983165639,120.05720629762224,231.6186877070326,8.852096271348028,-91.70693682198439
127.0,B0100,15336.42980344882,15277.229638066088,6781.082599320261,204.7452808069157,62.41966345724462,5.041915593280872,-0.46323350369187544
127.0,B0200,26152.046021218124,5883.861988345649,6540.624242368613,120.02974553092781,204.03098505457652,8.802814638650766,-72.3027119282752
127.2,A0100,-27580.85351292858,-8882.842381147573,6563.644543693444,289.19075983612134,180.15108758279675,-0.8064583234317971,4.21440050500861
127.2,A0200,-17509.259608211814,3487.6946009353687,7070.693121672991,120.30275934543978,230.28950288347573,8.99205191353168,-87.3759743389108
127.2,B0100,15354.547689992212,15313.908146119942,6783.225540863909,204.9118517681903,62.74615523696766,1.6057257104711662,4.644591643779837
127.2,B0200,26132.382514698933,5870.099939821948,6540.405321053278,120.01425569693123,202.1517287289282,8.672000430408872,-66.59766669063042
127.4,A0100,-27638.68881497494,-8883.458608183584,6562.789045348458,289.1792064391584,179.98221786303108,-0.5379026001905248,3.216714198744478
127.4,A0200,-17518.957881534076,3465.987766247292,7074.278273880295,120.12565738569732,230.35275365556794,9.107265736376085,-81.68044053454052
127.4,B0100,15372.701041883027,15350.611614685531,6784.845459153308,204.78926674516197,62.460323431747554,-1.6116071930943523,6.306030627619219
127.4,B0200,26112.42228319867,5856.764709499315,6540.064162883013,120.06627271311251,200.42497599380678,8.828091051928915,-57.58999834832386
127.60000000000001,A0100,-27696.516578074337,-8884.078689853195,6562.0037864330025,289.2653680353405,180.13529004954174,-0.2672403711034683,3.6045507218064095
127.60000000000001,A0200,-17528.97633568488,3444.401227432012,7077.521935060597,120.08459659570836,231.75794970171194,9.069971509302443,-75.02302565010925
127.60000000000001,B0100,15390.844828713725,15387.240065579603,6786.069832777384,204.0368233639474,61.96636644801611,-4.494684442814183,-0.5462218034969071
127.60000000000001,B0200,26092.211586941037,5843.802162888866,6539.6313352568595,120.07226179565924,199.0350944162937,9.294381520110196,-47.81151708404049
127.80000000000001,A0100,-27754.36519285616,-8884.71387069538,6561.203795727504,289.2261840540393,179.9647232878215,-0.16327767349186983,2.6804849509567226
127.80000000000001,A0200,-17539.248484422293,3422.8791272749495,7080.44009335347,120.20112379392617,233.98225998776468,8.770076535574338,-67.59406373968184
127.80000000000001,B0100,15408.95342102159,15423.665992088494,6786.961502397275,202.7938873960328,61.88427611137344,-6.45204100863705,-13.717943919289974
127.80000000000001,B0200,26071.77805004207,5831.207309940923,6539.181069274469,119.97996491824436,198.01876557320952,9.965048503496375,-40.77190535348523
128.0,A0100,-27812.20075900421,-8885.349554719074,6560.536366214154,289.2849592854979,180.11821163632212,0.015158120831523316,3.1137612432815773
128.0,A0200,-17549.69926130668,3401.3594850436693,7083.031873602591,120.44800662751403,236.66026992427936,8.103766426859519,-59.33375881225002
128.0,B0100,15427.062436377812,15459.823393490762,6787.506765252597,201.8465759327659,61.61331848382712,-4.246803093273526,-24.649944015884607
128.0,B0200,26051.083901041886,5819.007587498199,6538.843280139821,120.39029227528741,197.27012635259237,10.65912339864989,-39.522601070807404
128.20000000000002,A0100,-27870.05339094371,-8885.99737731669,6559.887406007595,289.22934546840924,179.94974982924668,0.06886101222325611,2.236061606095101
128.20000000000002,A0200,-17560.25941753734,3379.788815054435,7085.279694160112,120.78730160620015,239.4648324021513,6.992081330940779,-50.18370054519533
128.20000000000002,B0100,15445.263873201615,15495.846144142884,6787.807089022543,201.86919878055923,60.248254030011225,0.9743680357326104,-23.6589789510373
128.20000000000002,B0200,26030.092015411094,5807.262512435818,6538.731055421933,120.10187077206224,196.67843967005498,11.303016238011857,-42.888979105948906
128.4,A0100,-27927.8898043337,-8886.641256213657,6559.388590957929,289.27491226245223,180.10472441109803,0.22344451350675695,2.69807725902077
128.4,A0200,-17570.873300008614,3358.126552141046,7087.153016871434,121.1638651483185,241.96697970011758,5.549334160993226,-40.173864025007965
128.4,B0100,15463.66785821291,15531.793101674739,6788.123203965706,201.8582612051656,58.17396152590023,6.537166048855871,-22.22512256690863
128.4,B0200,26008.852934043804,5796.0424562379685,6538.85117737385,120.35656507895679,196.1214619531339,11.962282945663853,-46.99345822843825
128.6,A0100,-27985.741107941423,-8887.293958206483,6558.917615618975,289.20959595959846,179.93793096714504,0.2635701497063549,1.8437911490725196
128.6,A0200,-17581.521776766804,3336.3805380430986,7088.65596267765,121.40137860225576,243.15735161674954,4.788658743703812,-31.390289171553544
128.6,B0100,15482.486650946837,15567.409579900937,6789.151390391922,200.97674207474236,56.30360206453437,10.550554940367986,-29.927583636804435
128.6,B0200,25987.32877436197,5785.305652658518,6539.1473563551735,120.14077049580773,195.4348617290001,12.592175547943969,-49.35016376605441
128.8,A0100,-28043.573984802493,-8887.938648014588,6558.601612150849,289.24675857240356,180.09346573020957,0.4130351715506171,2.3209633283326054
128.8,A0200,-17592.241898481017,3314.61789290261,7089.898638283359,121.49718073530495,242.78262571907115,5.6113121942493445,-26.59320879489101
128.8,B0100,15501.947654658059,15602.369836885166,6791.297849926586,199.7918473583402,54.60367159934116,13.355457259028153,-37.08105511010714
128.8,B0200,25965.58473075719,5775.123327834224,6539.630850923619,120.24382131705337,194.43359258704837,13.042856902861722,-52.52827371879511
129.0,A0100,-28101.420160111753,-8888.589178697606,6558.316050214853,289.1741584454094,179.9272554387288,0.4492701852493307,1.4766348347278597
129.0,A0200,-17603.091407150507,3292.902329174831,7091.049216284159,121.51694324104335,241.40487720596963,7.888347850528271,-25.356780554336876
129.0,B0100,15522.026518627654,15636.680477868918,6794.306429272475,198.9417117419036,53.23330818096876,15.211432407348255,-33.86806231617408
129.0,B0200,25943.573557088013,5765.5144595038955,6540.290441854284,119.97681179611995,193.1936585776055,13.3570986868562,-55.97725424658327
129.20000000000002,A0100,-28159.243443369898,-8889.227650745677,6558.123157815224,289.15253609092315,180.06875881356527,-0.8513168884407831,1.9654316786221029
129.20000000000002,A0200,-17614.122442724987,3271.283877201773,7092.257328604615,121.4715379312863,239.54862971803323,10.85746878725883,-27.18080579600124
129.20000000000002,B0100,15542.52161929386,15670.512904406249,6797.8877355761115,198.23899923604367,53.49613040064008,14.28841840751461,-29.96607670969972
129.20000000000002,B0200,25921.310129815116,5756.485530438409,6541.073121664676,120.53378680675752,191.79339296553727,13.66454366606646,-57.064184143932835
129.4,A0100,-28217.05338412579,-8889.855788117664,6557.5201375641755,288.8900557469213,179.78800566745062,-3.1464489072147614,1.13040796376311
129.4,A0200,-17625.37517350934,3249.809335064274,7093.607499461694,121.32987482429883,237.52423528630143,13.76170470518474,-31.313430712039096
129.4,B0100,15563.42995717865,15703.811246315498,6802.157199292114,197.1546025499451,53.619887217378526,13.34580612557294,-34.54684769628159
129.4,B0200,25898.783098028594,5747.986421129836,6541.948108312719,120.32354867258387,190.25393641769446,13.936258497040207,-54.89413029928421
129.6,A0100,-28274.803548270513,-8890.45206774522,6556.5366146987,288.85699904996955,179.96028108616258,-1.2695741211833125,1.7163072361647176
129.6,A0200,-17636.895484519824,3228.535934892039,7095.154089965958,121.07405142399203,235.46519643708638,16.17181001291302,-36.814875829525135
129.6,B0100,15584.851997779124,15736.381309081558,6807.2280124679,196.0889056353692,52.10173455126939,14.923834900998582,-39.55335655043837
129.6,B0200,25876.109458967116,5740.076009269383,6542.933654114342,120.04342425053258,188.63190308431894,14.1860420848568,-51.426184498076545
129.8,A0100,-28332.560828938567,-8891.043883790368,6555.453483716617,288.766791347164,179.83905191415008,-0.020070196187303747,0.9536875368856135
129.8,A0200,-17648.725530088504,3207.513895116912,7096.902970201456,120.79270417017534,233.47899221021513,18.022012123176626,-40.61400776708538
129.8,B0100,15606.728438824844,15768.36428806622,6812.826039251679,195.4751104483162,50.9986861059048,16.075940655140784,-35.404188154514884
129.8,B0200,25853.270221452578,5732.674410756604,6544.015780967213,120.4988012022658,187.14891711119068,14.605203069216458,-44.45901855255596
130.0,A0100,-28390.30007284737,-8891.617809504438,6554.5750902947,288.80486480459456,179.99803691343402,0.04744864540571791,1.4481930091729793
130.0,A0200,-17660.853844146463,3186.7360015229224,7098.788995906145,120.52538521140221,231.83292801763784,19.287404710668955,-39.19200279162582
130.0,B0100,15628.866067113067,15799.999179168813,6818.656604628696,194.9912047628652,51.91663204556555,14.174481821725493,-31.120831512979727
130.0,B0200,25830.249032992742,5725.687851934517,6545.205794953992,120.30063324070218,185.8819749302241,15.16667550777251,-38.03999160206281
130.20000000000002,A0100,-28448.05451582359,-8892.191363770162,6553.76264113072,288.7410657491549,179.83248811160354,0.025814862384725672,0.6399773641291081
130.20000000000002,A0200,-17673.207323293376,3166.1590175825713,7100.720010990302,120.28679762070512,231.22870757008997,19.30868533878133,-33.41858337753746
130.20000000000002,B0100,15651.24575588607,15831.26386939568,6824.767042370417,194.2398038678806,53.12776056781965,11.516353957382446,-35.229870778667966
130.20000000000002,B0200,25807.174404883495,5719.15443010518,6546.584126489692,120.00466232607776,184.81222651950762,15.829070046776978,-36.31723982304121
130.4,A0100,-28505.792469817865,-8892.745061780439,6553.126060286212,288.78440453284634,179.98728939341436,0.14703103098785897,1.124620266223102
130.4,A0200,-17685.723224247857,3145.712933683013,7102.6167143215935,120.21110348894709,231.55259805926482,18.1395526445431,-25.117824313534587
130.4,B0100,15673.905938025302,15862.052809633284,6831.173444408599,193.5013151380389,53.28148483540037,10.916554702223301,-39.96701019196983
130.4,B0200,25783.98865865431,5713.117543277682,6548.266226347592,120.28442121154941,183.92444579412816,16.49309752955839,-38.63098026234844
130.6,A0100,-28563.545887609744,-8893.295918476884,6552.530052410593,288.72215453673465,179.8196161231754,0.1648019464209582,0.2941885765292862
130.6,A0200,-17698.370684959966,3125.3432550902235,7104.44870281216,120.27640311281229,232.33745863367085,16.185831921227187,-16.17901122503224
130.6,B0100,15696.732216371904,15892.615426488352,6837.520322832999,193.28842033835394,53.96153364170134,10.046874640313723,-35.89939379279838
130.6,B0200,25760.69345601649,5707.58844170751,6550.236670063654,120.03557374080687,183.09544538407738,17.176273806272594,-41.49940302039683
130.8,A0100,-28621.282123647467,-8893.824040303727,6552.09554611809,288.76448250648275,179.97137299266106,0.30826466900708827,0.7659163715719737
130.8,A0200,-17711.117615261177,3104.993411910329,7106.156462235696,120.48007281186398,233.27579566027117,13.705181669381684,-7.530544719725181
130.8,B0100,15719.560092774242,15923.23043153296,6843.480049975459,193.13626695420442,55.32294189764189,7.569485069175607,-31.086682831683596
130.8,B0200,25737.31199405861,5702.540100879922,6552.425670100603,120.29035112451264,182.17901080907333,17.8734211824807,-42.929688071020664
131.0,A0100,-28679.033147631115,-8894.347101671956,6551.694021577099,288.69868369466104,179.80132610664194,0.3358377090992396,-0.08358744579804131
131.0,A0200,-17723.942213936018,3084.6114996234483,7107.653786969349,120.81274597582934,234.16964188447972,10.837016116288288,0.8236610231520605
131.0,B0100,15742.386630456602,15953.796760571135,6849.130693948269,192.40557524018402,56.272292519687575,5.105843690872049,-34.769851400785775
131.0,B0200,25713.84813558616,5698.022327028517,6554.876675049078,120.02532866791624,181.09953629110217,18.445326467669805,-45.906072495066326
131.20000000000002,A0100,-28736.762993991815,-8894.845719824614,6551.386220559937,288.68579060855217,179.97610157051645,-0.9609036589018314,0.379043820027083
131.20000000000002,A0200,-17736.831516644816,3064.1659764795168,7108.866949541218,121.17944018343645,234.78630123141716,7.732556824900983,7.661558618246629
131.20000000000002,B0100,15765.249132349245,15984.152678582948,6854.5871195041145,191.6346588634105,56.16153616287615,4.825326410608198,-39.489747950400044
131.20000000000002,B0200,25690.31089417865,5694.068208781843,6557.577840350743,120.29508978636684,179.83641152729177,18.89125117240352,-49.70272103020133
131.4,A0100,-28794.480623224554,-8895.335683757285,6550.668640208664,288.4327984565328,179.75411465704804,-3.2740911836742588,-0.4869890367939342
131.4,A0200,-17749.768219141682,3043.6527529923733,7109.797924039576,121.51056386082165,234.98632896671842,4.51517550950367,10.87566526042331
131.4,B0100,15788.059891155346,16014.502020054908,6859.6033644931185,191.40689287654175,56.44612075094593,4.50279803556031,-35.71774188922736
131.4,B0200,25666.704875496616,5690.701532577552,6560.4942945637395,120.04196523736768,178.36304046590445,19.19643115474993,-53.65562928607911
131.6,A0100,-28852.139245337716,-8895.794839672482,6549.568629771243,288.4080061299946,179.86915521887235,-1.4073638532004034,0.05687253240942532
131.6,A0200,-17762.736532179915,3023.079935595051,7110.4697976259,121.75759953323828,234.89250439459735,1.2446434769767885,10.497286997847048
131.6,B0100,15810.683717826276,16045.121864486093,6863.821582845321,191.74332787527047,57.54103310182463,2.697030884022461,-25.22281594520184
131.6,B0200,25643.041263967138,5687.9477895357895,6563.585232327188,120.313210087399,176.69260124448687,19.344454123547138,-57.30784553510735
131.8,A0100,-28909.80664440896,-8896.242571897383,6548.364561794941,288.3279613024435,179.7055296314665,-0.15674536434943523,-0.743387565523506
131.8,A0200,-17775.72830107904,3002.464185251745,7110.88139139468,121.95531597277248,234.73162225043077,-2.0253044113454624,7.2248220850169815
131.8,B0100,15833.097511315198,16076.144747036637,6866.9281137046655,192.18522382460503,58.088630653305096,0.25332346408150735,-15.518558476144406
131.8,B0200,25619.326101921157,5685.81378176525,6566.800211065285,120.05032145302236,174.89803290234042,19.41511628736885,-58.262953917958775
132.0,A0100,-28967.452044626112,-8896.65541857306,6547.390233938381,288.2974424767941,179.83547627045485,0.6266673009980325,-0.29972251144280876
132.0,A0200,-17788.75288232731,2981.8218418773013,7110.96888484234,122.11655708668472,234.69512313630008,-4.960030075484377,1.5205904984958916
132.0,B0100,15855.390228206492,16107.402086617658,6869.037360858756,192.31139549499505,58.18043878689789,-2.350969951431854,-11.810166068034519
132.0,B0200,25595.57995379563,5684.221276420081,6570.061198079864,120.35450046558704,173.28706015007265,19.44563703573008,-53.73968729068515
132.20000000000002,A0100,-29025.099448610665,-8897.0533938012,6546.667979973406,288.1518418254763,179.6687338732959,1.348541127524387,-1.175597063181839
132.20000000000002,A0200,-17801.814197785505,2961.175775457905,7110.687417732344,122.22519899603078,234.9950849127252,-6.388503002196229,-4.188260796636233
132.20000000000002,B0100,15877.574661584145,16138.804821139787,6870.131587957481,192.32792078304422,58.2113932246452,-4.846494822044772,-7.549805079403956
132.20000000000002,B0200,25571.781550183718,5683.069630976262,6573.344487261218,120.10672370544039,172.70620297486602,18.883362592135157,-47.44912406842892
132.4,A0100,-29082.716753046097,-8897.414164886106,6546.264302627976,288.1324421704731,179.87686081866804,-0.3460742961980888,-0.8261519639010424
132.4,A0200,-17814.915011752928,2940.5197575621423,7109.9755997861375,122.51709587912828,235.4807291660954,-5.664651991560365,-6.6315234681423565
132.4,B0100,15899.652000352358,16170.293754900285,6870.149969252852,192.23312643207822,58.034285585547295,-6.681619884425623,-3.0253844118278703
132.4,B0200,25548.011072677014,5682.376931798572,6576.709610861426,120.26852535263428,172.14904267111976,18.44894662743929,-44.438943156461534
132.6,A0100,-29140.34263718646,-8897.766263012434,6545.539734564551,288.1366661760022,179.88096779633298,-2.52591662752265,4.945357352908109
132.6,A0200,-17828.060462924477,2919.8180391853,7108.820856408216,123.00566032174066,235.78221280178627,-3.0216867041251625,-6.574991495890579
132.6,B0100,15921.635765230712,16201.793968600108,6869.300883847957,192.00264433804426,57.43896915271061,-4.96737262130469,-1.697461938972783
132.6,B0200,25524.252635075623,5682.199470401132,6580.255749307329,120.10348108026369,171.10095814959152,18.639826716680133,-44.86014853658417
132.8,A0100,-29197.951615942857,-8898.112478710278,6544.416916852651,288.02266131222535,179.72120933686193,-1.8735903955329145,3.9807106979828593
132.8,A0200,-17841.266421374916,2899.051769805821,7107.3364171076155,123.53915320867534,235.8142471316167,1.0252313577200487,-4.898259616550299
132.8,B0100,15943.579367532418,16233.284037602782,6868.1973156273525,192.06202352701789,56.84811431131448,0.007831337793626075,-2.3070691398894345
132.8,B0200,25500.532289480823,5682.54868384634,6583.98831994723,120.22532349769851,169.7323267464066,19.179727423675335,-47.95697399909889
133.0,A0100,-29255.53450295255,-8898.457660322496,6543.194748500512,287.98978557279844,179.94126776290338,-0.3251264864404137,4.266894928661491
133.0,A0200,-17854.546786891056,2878.2235124759245,7105.703768830113,123.99504588797777,235.80602551443667,5.506662267260035,-2.4755059107900075
133.0,B0100,15965.530895666368,16264.807343697577,6867.17496139897,192.09396397604522,56.27002427705656,5.810923962237162,-2.5647917950862875
133.0,B0200,25476.854128621766,5683.449387840367,6587.894999101327,120.10307163736414,168.12827145805394,19.796753148888893,-52.71980689006925
133.20000000000002,A0100,-29313.11199757797,-8898.847380494803,6542.260919387297,287.7507481060196,180.0749270378591,3.4002253130079665,3.2587971140588734
133.20000000000002,A0200,-17867.893128633565,2857.3464263288606,7104.080078029984,124.2891243854593,235.94269274799194,9.521674221135147,0.10906128470861948
133.20000000000002,B0100,15987.484079302423,16296.274968043741,6866.88047187664,191.58533409379643,55.5780289449706,10.280710174430657,-6.514469684585437
133.20000000000002,B0200,25453.234120844398,5684.937245996808,6591.946705426135,120.18991361431726,166.32833068002316,20.29400369610017,-58.11925972098738
133.4,A0100,-29370.612608815747,-8899.28117012083,6541.967698477103,287.38783207343175,180.10672257312143,0.584672773602186,3.420337590137795
133.4,A0200,-17881.275356735405,2836.4389556196093,7102.605149161913,124.3323683688846,236.17468303960166,12.730988049336952,1.0349250368817786
133.4,B0100,16009.466143203324,16327.577802566753,6867.496511807214,190.98890354418458,55.056331332153576,12.882966663626746,-7.975153714113169
133.4,B0200,25429.680227751865,5687.050081884152,6596.106202858873,120.11732583394947,164.36843186597895,20.55078474221595,-63.31219071121571
133.6,A0100,-29428.05979459305,-8899.721711933129,6541.434591433381,287.0621597673069,179.8437236474506,-2.803189815304985,9.115728671454164
133.6,A0200,-17894.659529246288,2815.5376009042484,7101.457616559842,124.08881779791078,236.36864656473023,15.092775242327713,-1.6971865521952114
133.6,B0100,16031.456018539426,16358.716533147708,6868.735012578089,190.44336857522148,55.000879298948774,11.528626507993005,-5.609848015468869
133.6,B0200,25406.204909191547,5689.820235782205,6600.329161747166,120.19099037404852,162.28843357188703,20.52132084593014,-67.76980575659093
133.8,A0100,-29485.42724318174,-8900.152322983085,6540.448623848283,286.6989828577349,179.7896675940073,-1.7505246825380567,8.100345202454001
133.8,A0200,-17908.036999077944,2794.697433188996,7100.775170099754,123.63935891233763,236.39748258814362,16.694813307304393,-6.6977575719446785
133.8,B0100,16053.434875287432,16389.71722081754,6870.530897684927,189.97310872723887,54.940732473700706,8.18737236403889,-6.505900604026951
