altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
8269.518349983788,351.44653801566113,-31.11217693501133,-16.476082686031358,311.021258383223,-3.6376108653186705,4.027405355696748,-0.1581993988973952,0.0038112214252655446,-0.017175194166130673,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.23592962652143745,-0.009528883034893692,-1.2805016751038687,119.99212950660515,60.10323258867936,43.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
8250.867304282818,351.254576270673,-33.28856768156764,-16.50326165443763,311.16000534609964,-3.715775134555053,3.5871780381971394,-0.21113280051939118,0.009134828979380089,-0.01391765944915879,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.21313566049261742,0.0696360612528844,-1.142133135706604,119.99196534872587,60.10375838923844,43.400000000000006,PULL_UP_COMPLETE,nan,11500.000319999546,nan
8232.223025076986,351.04650945967245,-35.67410494365528,-16.4962931236306,311.3076900333546,-3.8982753485000243,3.4082843352629455,-0.21522561796071094,0.01137610862946708,-0.014213488597780133,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.21081171523973868,0.07520559433857071,-1.1195754988038553,119.9917971937568,60.10428416917318,43.6,PULL_UP_COMPLETE,nan,11500.000319999546,nan
8213.532967745841,350.9077701555027,-33.55930122650736,-16.429281048432948,311.5817543533818,-4.316904338368354,4.194260343116656,0.4959085645220503,0.009190717206718374,-0.010486055566643586,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.11864784929034912,0.1477511043459305,-0.7353424108400524,119.99162531990062,60.104809903745895,43.800000000000004,PULL_UP_COMPLETE,nan,11500.000319999546,nan
8194.771766551388,350.66130689421675,-31.939422029454153,-16.501839307424376,311.7462126430034,-3.7483500430415613,3.984013338232597,-0.16270470474326956,0.004314909267757161,-0.017259736332415728,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2398334617440062,-0.0042757771877077935,-1.2876975038332792,119.99145037720078,60.10533568200586,44.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
8176.04609628228,350.4645352019965,-34.14724354952247,-16.527525108475775,311.87802786956047,-3.8313714016504723,3.541593944324108,-0.2130018119280795,0.009685668577004506,-0.014147908074907498,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.21730417513377723,0.07297156585296984,-1.1505653724453988,119.99127121667779,60.10586143091602,44.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
8157.327686279271,350.25020968014763,-36.55083353887383,-16.520009095581045,312.01852237907605,-4.013267462904079,3.359356548500421,-0.21689792351276255,0.011934013911353333,-0.014455115783302261,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2150184759678916,0.07833687293948717,-1.127866007506632,119.99108794585555,60.106387109722284,44.400000000000006,PULL_UP_COMPLETE,nan,11500.000319999546,nan
8138.563734058151,350.1042919500093,-34.41091258206931,-16.451592261532788,312.2864023343899,-4.432880408730297,4.15774276517217,0.4979181693503424,0.009648719857428427,-0.010881390859005625,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.12263700225635324,0.14819481608785157,-0.7444344228864189,119.99090085894778,60.106912696567825,44.6,PULL_UP_COMPLETE,nan,11500.000319999546,nan
8119.730173314464,349.85296293095814,-32.829733324462445,-16.525446710733988,312.44302650864387,-3.8643381565808426,3.9386155412410067,-0.16720524047035246,0.004830383951307237,-0.017355362831836006,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.24365271431199187,0.001166375823490512,-1.2944719879771862,119.99071060145778,60.107438286784216,44.800000000000004,PULL_UP_COMPLETE,nan,11500.000319999546,nan
8100.932490957427,349.6510956801012,-35.06907672491306,-16.54998029716199,312.5680216168415,-3.952380255427191,3.4937168695689453,-0.21492894355589445,0.010248900415687828,-0.014392857455845696,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.22140285204825125,0.07643605645545057,-1.1586223360816839,119.99051600113634,60.107963793756895,45.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
8082.1037444911035,349.5165509985898,-32.88285711194729,-16.487096648151105,312.828469388093,-4.338892757350671,4.214754492025806,0.502121578987528,0.008979774824235518,-0.01071809373862096,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.1274167168865237,0.14543672564431137,-0.7632373820448868,119.9903176131554,60.10848920971787,45.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
8063.215747445557,349.2684896995957,-31.299493347364145,-16.557333678869,312.9767450750194,-3.7425290523896275,3.958603287053143,-0.16744037516498989,0.004618704538781305,-0.01691677068883765,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.24772388361109915,0.0015688393571602673,-1.3082203019626966,119.99011612412598,60.109014631943644,45.400000000000006,PULL_UP_COMPLETE,nan,11500.000319999546,nan
8044.374605551243,349.07088759902393,-33.52691958111436,-16.575727361868896,313.09388320555394,-3.8143851455506863,3.5107477476648494,-0.21290937167584092,0.01011205284175293,-0.014022719629490546,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.22571235390290428,0.0748954770958659,-1.1733187648810157,119.98991042261487,60.10953997686942,45.6,PULL_UP_COMPLETE,nan,11500.000319999546,nan
8025.551333480511,348.8550013701426,-35.925075728118586,-16.561181855684655,313.21878831275444,-3.979971457634487,3.32530314377102,-0.21623537674418983,0.012350777303368522,-0.014309390953422211,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.22354780181189668,0.07960548385221448,-1.1507854525667063,119.98970061088066,60.11006520217936,45.800000000000004,PULL_UP_COMPLETE,nan,11500.000319999546,nan
8006.692192928956,348.70878658928603,-33.70103197340465,-16.48622767641021,313.47277119529065,-4.384661927043767,4.131136691550394,0.505072841815441,0.009965000954964668,-0.010951088676424577,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.1310361415374564,0.14434568909264417,-0.7680544300985458,119.98948697743835,60.11059028699573,46.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7987.774011672494,348.4551803158579,-32.14540899132801,-16.552995991555566,313.611770418938,-3.800787717545755,3.8928403124833197,-0.17084963093239144,0.005351367055682976,-0.016864676677552738,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2514162972719755,0.005912845315795281,-1.3134131725342795,119.98927015251539,60.11111533321948,46.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7968.902705290354,348.2528589276414,-34.393070126608826,-16.56791318261064,313.72071635932787,-3.885633330833877,3.455890039942391,-0.2139719132522563,0.010735174048914609,-0.014147566947067274,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.22981428759922193,0.07730538569444934,-1.181306669759039,119.9890489951423,60.111640243992305,46.400000000000006,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7950.049383012155,348.031288446397,-36.80139964336781,-16.551930264783795,313.83724757216106,-4.057736880822677,3.272410821032472,-0.21728236476141607,0.012922133751536918,-0.014461349621966598,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.227691925306524,0.08201102281894418,-1.1590046354380827,119.98882361317348,60.112164978101056,46.6,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7931.1601962374925,347.87840074844104,-34.547392787465206,-16.475212334092156,314.0839635867752,-4.468818181803484,4.090427276605186,0.5071980200555047,0.010423345167206884,-0.011274509003635382,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.1349736679910707,0.1441301979700379,-0.7770832624836128,119.98859431154162,60.112689518706674,46.800000000000004,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7912.213270113812,347.6206935144264,-33.026964542363906,-16.54274388284991,314.21407385194135,-3.8912631868203627,3.8441273177855004,-0.17467795480406578,0.005873009928781736,-0.01689929272420524,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2550881850399776,0.010948737620521131,-1.3198385747304147,119.9883617160091,60.11321397422902,47.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7893.313357272381,347.41363626611826,-35.29990748631756,-16.556317270238058,314.3151972316111,-3.984388898898339,3.4063550775108578,-0.21549164854852818,0.01128245481928271,-0.014345224351811988,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.23379529122893392,0.08030906744651972,-1.1892694990489445,119.988124665975,60.11373823342695,47.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7874.431312838602,347.1859588125027,-37.72333478551532,-16.540100954363602,314.42377112372617,-4.159151479843727,3.220242399865165,-0.2187401419061653,0.01347399845486826,-0.014674051059615535,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2316687973061136,0.08495192972319815,-1.1666961195567072,119.98788327776532,60.11426225598917,47.400000000000006,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7855.513057813025,347.0257240481039,-35.44456888267633,-16.462464067505845,314.6636165573025,-4.57320430012226,4.050160843152728,0.5088141421027388,0.010872472297330509,-0.011649454419213612,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.13872725565788593,0.14438708486193444,-0.7855813748458841,119.98763787405166,60.114786029403206,47.6,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7836.5379860077055,346.7635985488333,-33.963513718329345,-16.531481847803757,314.7852912137216,-4.000034227269066,3.795248588414701,-0.17871769848865912,0.006388741748375434,-0.01698186198018647,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.25859891721267236,0.016419124933484016,-1.3257169579875334,119.98738907468658,60.11530966849878,47.800000000000004,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7817.609598646152,346.5512762168046,-36.26424712409173,-16.54437577171691,314.8789792313194,-4.099173818720357,3.3553347859348315,-0.21726946557337873,0.011834954041683067,-0.014584773450708516,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.23762674412705645,0.0836738015842131,-1.1966357787890225,119.98713569842351,60.11583304660893,48.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7798.698479241756,346.3169742677991,-38.705542433764236,-16.528526163513195,314.9800009081569,-4.274839002606611,3.1660013420165076,-0.22044186453499365,0.014038989408842727,-0.014922982539743715,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.23549124636575716,0.08823453670805688,-1.173728131337128,119.98687787028321,60.116356124415546,48.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7779.750341296149,346.148762633638,-36.40534308905403,-16.450525866381806,315.2133290228924,-4.690366325525005,4.008356854722112,0.5100656119598204,0.011330162348389601,-0.012056773768301866,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.14232509468674118,0.14495767933771164,-0.7935116803833534,119.98661593119449,60.116878894185646,48.400000000000006,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7760.745871007073,345.8819871912602,-34.9664397458397,-16.521565147262383,315.32699894983364,-4.121121309128294,3.7448650433024167,-0.18286641247842428,0.006912874921465414,-0.017097216598574296,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.26196772625457637,0.0221982434544983,-1.3310337046921328,119.98635049359989,60.11740147710015,48.6,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7741.787206681592,345.66394738824386,-37.29642496760514,-16.53432348256452,315.41364429162303,-4.225168488711071,3.3021226656798635,-0.21922145570472615,0.012400673100647885,-0.014853649875958426,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2413258235969438,0.08730269494964649,-1.2034258049191593,119.98608035487136,60.117923730012926,48.800000000000004,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7722.844659586359,345.42257355827394,-39.75748592616853,-16.51938603709635,315.50753516859663,-4.400918462739905,3.109248387145696,-0.22231845788292995,0.014621967673123163,-0.015198155747658926,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2391757361161456,0.09178038235388311,-1.1801340128101494,119.98580564923672,60.11844561477759,49.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7703.863806068633,345.2458086913701,-37.43839576503866,-16.44154760850745,315.73459388207937,-4.817251010893509,3.9638501973992057,0.5110147141421111,0.011801864322512508,-0.012488377831160394,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.14578890397094768,0.14577917999371637,-0.8008573496633916,119.98552673623801,60.11896712893054,49.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7684.826674061573,344.9741760075888,-36.04383031274842,-16.51508035083716,315.8407185293207,-4.252094657642483,3.6921399665227463,-0.1870841074031581,0.007454537353503809,-0.017239356392433177,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.265201719326238,0.028235499848859338,-1.3357524908623024,119.98524421930844,60.119488399895836,49.400000000000006,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7665.833848256136,344.74997910647284,-38.40411834943762,-16.528209786706313,315.92075560696077,-4.360424987532005,3.246222618450886,-0.22131495563362125,0.012985393864993524,-0.015146673739414718,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.2448987665174692,0.09116000919245523,-1.2096229163113055,119.98495687471946,60.12000926705708,49.6,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7646.81656632742,344.5845200299445,-36.048733394229934,-16.45552036923473,316.1403493181307,-4.744253567821868,4.022701569220401,0.514173481368479,0.01109874556840312,-0.012386895205449857,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.15021569749261027,0.14340553891494642,-0.8194257981301794,119.98466534527134,60.12052975939433,49.800000000000004,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7627.75330764589,344.3163729885592,-34.65871369636545,-16.525828253318153,316.2382905725314,-4.154636155282586,3.713159843412092,-0.187330017442858,0.007209454698951038,-0.016879572204988414,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.268897645720943,0.029057323328264092,-1.348859408088086,119.98437027241745,60.12105000830523,50.0,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7608.7451764009065,344.09614055371395,-37.00912110740216,-16.533414028059703,316.310538806452,-4.247060657769677,3.262041938703604,-0.21967938961051325,0.012821279773270251,-0.014855913186417876,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.24887113104222028,0.08990356757551385,-1.2236364767244852,119.98407048924598,60.12156985652965,50.2,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7589.761724680353,343.8517297772277,-39.47218322596109,-16.513402525517428,316.38937883509396,-4.407607392837365,3.064558217304942,-0.22239687269620154,0.015061211443190017,-0.015172276772339552,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.24675193089045583,0.09390036579800083,-1.2000236730828813,119.98376612765571,60.12208926492503,50.400000000000006,PULL_UP_COMPLETE,nan,11500.000319999546,nan
7570.747658329117,343.6721907582869,-37.08464172057183,-16.43091275120123,316.6027340095567,-4.808462367987062,3.926412734951817,0.5159242329746468,0.012124829029999121,-0.012675458297576605,0.19999999999999996,-0.09999999999999998,0.050000000000000044,0.41724137931034483,-0.1532036832450122,0.14277075974775846,-0.8215901118874865,119.98345754605418,60.122608234349634,50.6,PULL_UP_COMPLETE,nan,11500.000319999546,nan
