altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
9983.535100350855,87.22071949653449,8.351929658324726,0.6453656871689096,310.4703452711349,1.0857644231144234,6.806686575856327,-0.3874164152147905,-0.03785787983046149,-0.027020822577012625,-0.30000000000000004,-0.09999999999999998,0.3999999999999999,0.9,0.18700056069231333,-0.541086602870848,-1.276242668134629,120.87604005951367,60.1731536504425,196.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9982.942861723004,87.0451546386392,-1.6161873747105906,0.5807831393843444,310.5658755933007,1.0316177193425362,5.5236229131630905,-1.352149234431524,0.011854044243002165,-0.0058856480831462575,-0.65,-0.15000000000000002,-0.4,0.7965517241379311,0.007273082007580508,-0.3281284754984242,-1.6239848974207713,120.87715610497892,60.1731803117874,197.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9982.57220756566,87.26941104474007,-10.332599665919659,0.2954706886023901,310.3098272846525,-0.9119946523831662,3.1510906354684316,0.0647021576022493,-0.05817574850135574,0.020875805732182708,0.5,0.0,0.0,0.48620689655172417,-0.09677048441551857,0.61815610835373,-0.9917939827422536,120.87827164315205,60.17320714896242,197.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9982.168338065421,87.50092180887351,-3.3826329477950225,-0.23633031134076465,310.46971773527144,-1.7277152110067893,1.2431959986211925,1.1479385294719646,-0.03830242549008106,0.007849589456443488,0.5,0.0,0.3500000000000001,0.5896551724137931,0.13519114056592407,0.3627838614701772,-0.10790259640385703,120.87938682901492,60.17323433732333,197.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9981.52872151892,87.27073241046915,3.386104057781637,-0.259318381182182,310.6746121231262,-0.16932902460394295,2.130380854382239,-0.2113887350794792,0.021313713826487366,-0.03183290401126626,-0.65,-0.09999999999999998,0.3999999999999999,0.6241379310344828,0.04324310637940765,-0.5874873388295252,-0.8482111628686165,120.88050281775047,60.17326144529813,197.60000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9980.805780469744,87.4537072936947,4.872919552113952,0.7454307197067516,310.99090963785824,-0.6198944299294671,7.845138182951302,0.7309654265845842,0.16664822972675267,0.027181302084007365,0.55,-0.4,-0.85,0.8310344827586207,0.2645037962961109,0.48371171002376423,-0.8656353787022427,120.88161972850116,60.17328856330357,197.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9980.0919185607,87.43459237866654,9.422904634956616,1.4726343836402032,311.4108602807388,1.0727688433715066,11.215061181723422,-0.0026344326406938286,-0.09909432582434304,-0.01502184659928302,-0.050000000000000044,0.0,0.3999999999999999,0.9,0.32269272622650214,-0.17549878748160955,-1.1586432957280173,120.88273853906499,60.173315278154774,198.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9979.560152683793,87.12717042507467,4.014201818693242,0.6674470756282839,311.3864624420659,1.6670245546201468,5.515113293096357,-1.029054002324509,-0.03052846146357935,-0.016305316881831147,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.137434931511139,-0.4047774493544741,-1.7593654089530795,120.88385809125073,60.17334128247626,198.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9979.276414259319,87.26715572152808,-1.7033990032801702,0.6884844864998199,311.5373971922991,0.32078450060568847,4.829714264086383,0.27935478508767875,0.02292040978454852,0.023943535917718795,0.5,-0.15000000000000002,0.0,0.8310344827586207,0.15141046638932074,0.5730243154818985,-1.2063802724937187,120.88497740299037,60.17336702328166,198.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9979.035924223808,87.43228523505665,7.436255565471025,0.470176892019892,311.5365822491024,0.16820277670964037,4.15264627428928,1.2999055150657246,-0.05690403665644262,0.012100732844811972,0.5,0.0,0.3500000000000001,0.48620689655172417,0.04310605471915306,0.251363898738433,-0.2432363614994299,120.8860970289804,60.17339277300699,198.60000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9978.633499826361,87.26685719339694,15.617175684453597,0.25058733766034397,311.69077009730705,1.768108063520021,3.240227687274923,-0.09599881777055196,0.006986287859487769,-0.019411609130798348,-0.65,-0.09999999999999998,0.0,0.6241379310344828,0.027984041088331617,-0.6257402197455771,-0.969322137274416,120.8872170068289,60.17341821987346,198.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9978.233054900202,87.1626095898845,8.53438988978851,0.5745091888836394,311.55549985925563,2.593900269586939,4.316973867822349,-1.1401819276590344,0.03225498740394654,-0.010257852447703981,-0.65,-0.15000000000000002,0.0,0.6241379310344828,-0.09834003676896805,-0.38920551802667336,-1.5462337907478256,120.88833714437088,60.17344290180412,199.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9978.01799388916,87.35848345524987,1.9584022732703026,0.3841916708680944,311.17339632123065,1.0872527959824718,2.950195708929659,0.2361864581805127,-0.05289953043392833,0.026355791428396894,0.5,0.0,0.0,0.41724137931034483,-0.1945084044527039,0.5767139648626295,-0.9622185825467559,120.88945633706683,60.17346694921529,199.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9977.765566500897,87.58057782412206,10.712248144761416,-0.151066804566582,311.0242218299651,0.06073623335891275,1.0636411226852291,1.2836226726352877,-0.03465953144634446,0.01916756860640058,0.5,0.0,0.0,0.48620689655172417,-0.009863720184343823,0.2682056529304083,-0.06359819483113503,120.89057438727696,60.17349080290475,199.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9977.253288486752,87.32440153040532,18.90314730594478,-0.45070046339340264,311.1765011487009,1.629554298620708,0.08031356353695387,-0.09280203895038668,-0.029330331131206328,-0.027469690765269752,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.028566540781532215,-0.6257014257968716,-0.6619873673904095,120.89169258631695,60.17351436638038,199.60000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9976.634832359443,87.2346049429178,11.616912373500623,-0.19758179792371874,311.3176945369652,2.8113032913288736,1.2613579589512098,-1.163965522452633,0.0569352982676586,-0.0009839087268493788,-0.65,-0.15000000000000002,-0.4,0.7965517241379311,0.026692752003378457,-0.3833586157397445,-1.3351434375975009,120.89281138166768,60.17353729396446,199.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9976.135588407318,87.49615494109635,3.4156064868461216,0.34444220381141655,311.46502835810213,1.6039076196773268,4.049522110332024,-0.2620758896243934,0.03920710174443559,0.013750048464193441,-0.050000000000000044,-0.15000000000000002,0.0,0.7965517241379311,0.14937830712542666,0.1379623357845065,-1.0863081056623884,120.89393069912578,60.17355945840396,200.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9975.649139322826,87.6657952462035,6.533042762844889,0.20562960436463093,311.4703966756433,0.9618368435647138,3.8722483278787614,0.90905667142398,-0.05299464160540336,0.016414299374220998,0.5,0.0,0.3500000000000001,0.48620689655172417,0.04664139637561977,0.4176303813755693,-0.29375366932123675,120.8950503677161,60.17358134029375,200.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9974.978299487982,87.42543742050236,11.429407081048346,-0.33921939063799134,311.6769578573051,2.35804167575185,1.4232612106150204,-0.3024040612255071,-0.04402643928247554,-0.024587908152675034,-0.65,0.0,0.3999999999999999,0.6241379310344828,0.03425536808100306,-0.5779557757625687,-0.7765444742872244,120.89617047416368,60.17360296972389,200.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9974.22059948896,87.55070417947667,7.082812064132215,0.19412326350600295,311.92447479215315,2.0968078989398515,4.529354873407193,-0.31817955465708353,0.17922108434777415,0.020700902650714243,-0.09999999999999998,-0.4,-0.85,0.8310344827586207,0.10257800924623219,0.011025092143041914,-1.414438381239143,120.89729137111891,60.173624330628,200.60000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9973.601375660053,87.58736200696316,-0.47336480196911596,1.2422134798291355,311.6908471089334,1.5371210306928358,9.056320952833577,-1.1350077377344236,-0.07082628338932545,-0.023209886825372873,-0.9,0.0,0.55,0.6241379310344828,0.00958424687675832,-0.3721655318847272,-1.4726955952182734,120.89841270791256,60.17364514819751,200.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9973.35448148919,87.36058520620932,-17.37439200685626,0.663126305666436,311.4653217834771,1.0046129641264703,4.333033627871048,-1.8245394783502966,0.007513165127197543,-0.021071538866880835,-0.9,-0.15000000000000002,0.3999999999999999,0.693103448275862,-0.1625054253117542,-0.2244684453291956,-1.825814077266835,120.89953312525958,60.173666142516915,201.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9973.456103874574,87.10563345439405,-30.83362092306587,1.655897951345718,310.8177765954526,-2.2531742027877333,7.780729603934863,-0.2619322659028051,0.15831911072249905,0.03701032861567405,0.5,-0.4,-0.85,0.46896551724137936,-0.20677390905346837,0.7009577658438133,-1.8221402107827607,120.90065170653381,60.17368919229419,201.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9973.774017616957,86.79490303172473,-26.972414246114663,2.5558102192843846,310.40571464706505,-3.294877684361391,11.757427163794281,0.9183619431158311,-0.013773516965485363,0.005350970707822558,0.5,-0.15000000000000002,0.050000000000000044,0.46896551724137936,-0.010418338789671137,0.4345541639833414,-1.0878835098630952,120.9017684813395,60.17371492307436,201.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9974.166988916812,86.72752347765002,-12.875708908511347,2.9325968377687635,310.1797573057843,-1.0889280371054408,13.91577418951451,1.4521477323584977,0.0970272215957046,-0.0039155568543010446,0.5,-0.4,0.050000000000000044,0.46896551724137936,-0.014566568664965886,0.11664693992384757,-1.114008351084054,120.90288434200411,60.173742466766164,201.60000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9974.694165123377,86.39125905878359,-3.334979824347037,3.699845395797851,309.9375839091241,2.467573879699601,16.743399523888197,0.15077543218115716,0.042826382747576414,-0.016088348942341877,-0.050000000000000044,-0.35,0.050000000000000044,0.5896551724137931,0.030611782794714795,-0.34199869201633887,-1.988284764463228,120.90399974417858,60.17377096059318,201.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9975.595937831587,86.34135620533853,-3.4816686657684683,3.4210441973600916,309.89317983269643,2.582908472971657,13.286376596316025,-0.10083173109564227,-0.0859863181952347,8.19719744147791e-06,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,-0.009845715193142158,-0.0625183693742949,-1.7717008495042776,120.90511437795776,60.173800116472684,202.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9976.780094798882,86.42978238331752,-4.780566076654443,2.2426611183154392,310.40363922932545,2.147778032849395,6.109185931705132,-0.12162029987073943,-0.09995609487400611,-0.00015625912122125649,-0.050000000000000044,0.0,0.050000000000000044,0.9,0.18638856406813478,-0.03371019701645728,-1.2720153644895282,120.90622895444226,60.17382977918661,202.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9978.006650019666,86.63335012377166,-0.7329419113553608,1.7573168969549675,310.49646798466216,1.3231965559077097,3.762741241009691,0.9633752469066692,0.001867835215397081,0.018884325961277506,0.5,-0.09999999999999998,0.050000000000000044,0.5896551724137931,0.10541852562396843,0.40681321566133116,-0.43372355399577056,120.90734404457862,60.17385989144765,202.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9979.093820381026,86.58633987613175,5.324963789935465,1.8002436389854497,310.9896107684341,2.0954127529538535,4.273314711135726,0.041428092267179646,0.0005433586790889957,-0.006064854952792773,-0.050000000000000044,-0.09999999999999998,0.0,0.9,0.23778713169019047,-0.22834176887897278,-1.023012187994179,120.90846030514071,60.17389007647049,202.60000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9980.215978482316,86.48023011836125,0.87617551660894,1.8014130855976167,311.2373354120181,2.4366961780933263,3.7006471368284397,-0.7712992365204654,-0.0006839766017531562,-0.0049219838730249965,-0.30000000000000004,-0.09999999999999998,0.0,0.9,0.12951360317691502,-0.16982523805303287,-1.4225399576710307,120.90957793071367,60.173920120847846,202.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9981.453796601201,86.69533583924903,-1.6644564564723594,1.4828701556140267,311.0433820995459,1.0387736827885339,2.0147776369026253,0.5157916573607455,-0.045495434467969956,0.025389477317486992,0.5,0.0,0.0,0.48620689655172417,-0.046958099396798465,0.5114474519783034,-0.6621586498030263,120.91069545805688,60.17395022323533,203.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9982.619748445613,86.67717928883718,1.6339893925434577,1.0323801585543404,310.9948703050049,1.2394864528003924,-0.13143124998218783,-0.024194902962347588,-0.03200229644215099,-0.008696006386866713,-0.050000000000000044,0.0,0.050000000000000044,0.5896551724137931,-0.02831820583931965,-0.15093269543607601,-0.8795998197317939,120.91181258978372,60.17398031681152,203.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9983.719518969012,86.65773857405378,0.5330065708950859,1.1051929752666625,311.1820471179484,1.3387126087097587,0.6900822149604128,-0.13025338267694636,0.033185527779836736,0.0023928595121790832,-0.050000000000000044,-0.09999999999999998,0.0,0.7620689655172415,0.13484906188531579,-0.024162229344306597,-0.8137301889107041,120.91292990054191,60.174010422761185,203.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9984.741796343691,86.65666284246217,-0.9484487766843552,1.0579994959072334,311.61010139071743,1.306672380642499,0.8636120325784412,-0.1321705294754387,-0.034147940119212565,-0.0020706754789778016,-0.050000000000000044,0.0,0.050000000000000044,0.9,0.2431979835468418,-0.020443255444776706,-0.7476092039243343,120.91404837489804,60.174040577946144,203.60000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9985.671496883691,86.64525682244258,-2.486752215194143,0.6878755107534179,312.04740393994877,1.343752966425634,-0.545284378638396,-0.13530055653236647,-0.02740037897827478,-0.0019333648674750412,-0.050000000000000044,0.0,0.050000000000000044,0.9,0.23207438557680019,-0.01717589821364503,-0.6795972282562435,120.91516843408957,60.174070857451774,203.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9986.484598505376,86.69612652183037,-4.149614738549998,0.8072932410250357,312.0439325801932,0.8775165303721616,0.6385415215353282,-0.1437812569668169,0.03585202112199735,0.008591061918791075,-0.050000000000000044,-0.09999999999999998,-0.25,0.5896551724137931,0.011638788970931978,-0.008117120238843523,-0.7914815743617316,120.91628930215009,60.17410133569806,204.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9987.168818647457,86.865385972956,-0.1806975739803453,0.8000377050367442,312.1853638520234,-0.06509615060266379,1.544598865265562,0.9594160390607046,-0.03191032643511551,0.01601372703688047,0.5,0.0,0.050000000000000044,0.5896551724137931,0.1477199307246112,0.4143499472498024,-0.10478463656911084,120.91741031903912,60.17413200363252,204.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9987.621084554325,86.78237293321494,5.660927929617347,0.7753845274909148,312.7187355414744,0.7078478524847149,2.21450495963676,0.013714072351991924,0.018896016405619328,-0.009509917199121285,-0.050000000000000044,-0.09999999999999998,0.0,0.9,0.2389598313475362,-0.204411173994692,-0.8682662536666005,120.9185327405743,60.17416263539392,204.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9988.044225022406,86.65629099002777,0.8282572577411055,0.977916723923223,312.5957023878004,1.3581829679940738,2.866403310737164,-0.7996224080597238,0.012724120063234515,-0.006841688616770587,-0.30000000000000004,-0.09999999999999998,0.0,0.6068965517241379,-0.07615894712925278,-0.14265712183837712,-1.3163666750980505,120.91965600988883,60.17419306302087,204.60000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9988.550413002438,86.79437717873942,-1.8983614599244203,0.7495298120498699,312.5196296727263,0.4345396503680273,1.7436779288302784,0.5058733162024037,-0.04190033044423968,0.016415432748211334,0.5,0.0,0.3500000000000001,0.5551724137931034,0.02179520190138071,0.5241868681926748,-0.6101082541607749,120.92077872337887,60.17422345925734,204.8,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9988.983817554903,86.80160762421814,1.099223042358012,0.6933451305475226,312.4724660525423,0.5059229614198816,1.626502219211411,-0.04785546255708662,0.022659744338476045,-0.0013448307072800544,-0.050000000000000044,-0.09999999999999998,-0.050000000000000044,0.5896551724137931,-0.03170709976673998,-0.1282529839454898,-1.030113202822639,120.9219013325834,60.17425386366996,205.0,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9989.407422024233,86.85769156179367,-0.19597156069472288,0.9273432451676371,312.66471235287054,0.16401111084144676,2.970416633462137,-0.14549272785170095,0.015349826817585314,0.00759939150450604,-0.050000000000000044,-0.09999999999999998,-0.4,0.7620689655172415,0.13136626329719417,-0.008491012828821835,-0.953150295908011,120.92302414373768,60.17428426864455,205.20000000000002,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
9989.771933635453,86.98973127612557,3.7282226603088153,0.7010363913106863,312.81021390608225,-0.350587626586634,2.5401533034511417,0.9531411834495521,-0.04417357843233509,0.012674307283279984,0.5,0.0,0.3500000000000001,0.5896551724137931,0.13232959103647748,0.4191636693568624,-0.20673834544689326,120.92414754598015,60.174314665685316,205.4,TURN_LEVEL_FINISHED,80.0,10000.000319999546,0.0
