altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
9983.170733149651,84.88050092484329,6.955344575450324,-0.5972917232323784,306.38575361702004,-0.4354934692989868,2.357301237485927,1.193942864284451,0.022463052059244298,0.014674467119457628,0.5,-0.09999999999999998,0.0,0.5896551724137931,0.08191849641329706,0.3299161351968684,-0.1967981845313451,120.3492102459744,60.23716691223635,138.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9981.979790384254,84.79299978466925,14.41637256415768,-0.3894651060629364,306.8114370940189,1.0704968351083044,3.9583543311181493,-0.1191047094559773,0.006476528233880271,-0.019956100664846724,-0.65,-0.09999999999999998,0.0,0.7965517241379311,0.17563329493175717,-0.5800889749999887,-0.9234850900443887,120.35031068384515,60.23721698508589,138.20000000000002,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9980.77998737888,84.62454504825513,7.3142368050227455,-0.31058703534944465,306.774406052218,1.9168028737900173,3.736595863164373,-1.1242355315288335,0.0013715860102195537,-0.012008126518339081,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.07860595038005173,-0.3557777605013607,-1.4338071162735904,120.35141203019747,60.237266366041816,138.4,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9979.721268024365,84.77676589431648,0.5907605191060534,-0.6371842201994629,306.4727779914448,0.6963186297199124,1.8275344841466135,0.18701848223619558,-0.045908569405142395,0.02393400562090878,0.5,0.0,0.0,0.41724137931034483,-0.17551440629430717,0.5578719564788902,-0.8627987714741178,120.35251278202425,60.237315224593445,138.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9978.59739562001,85.0161579050234,8.564560009114635,-0.7274160407738652,306.5034668140926,-0.19564102830793706,2.3335715744752976,1.2067469146218697,0.02260299831591047,0.015238579412581226,0.5,-0.09999999999999998,0.0,0.5896551724137931,0.08146269149426905,0.3195410860711387,-0.19346990981201087,120.35361286826196,60.23736395934067,138.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9977.275763069916,84.98861273058262,16.152250622742308,-0.32766345394708035,306.9029070849183,1.3595857475095166,4.837232659340247,-0.10881759430788453,0.03267882624388187,-0.019556541858180142,-0.65,-0.15000000000000002,0.0,0.7965517241379311,0.17445971201757793,-0.584624580545859,-1.0057216395249253,120.35471395900836,60.23741240183507,139.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9975.972136592809,84.84849156215485,9.179785800116205,-0.18688840407334867,306.86265645306884,2.0825361876654958,4.786291877080021,-1.1120727659361729,-0.007475274989499204,-0.011845879576233903,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.0770475926094069,-0.35985848460800945,-1.505859149479495,120.35581597966447,60.23745999670738,139.20000000000002,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9974.83582437273,84.98166321099288,2.5738252347990858,-0.6114516848662068,306.56459867368363,0.8285732788570315,2.28056506904553,0.19544278604906287,-0.05164139103287968,0.024180601153483968,0.5,0.0,0.0,0.41724137931034483,-0.1812836286029914,0.5555034705577039,-0.907453883436809,120.35691741997962,60.23750688793913,139.4,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9973.666442999054,85.29217749283134,10.642599365808746,-0.1723412488967792,306.284186888948,0.17779787101115754,5.271471657536586,1.2116707104844193,0.1740136420830759,0.010639139078632676,0.5,-0.4,0.0,0.41724137931034483,-0.11923341894136076,0.3404731622885954,-0.7260914398366569,120.35801777880977,60.23755352403782,139.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9972.457912362797,85.62172279663672,18.267503249101885,1.6137912058090937,306.29667165408046,2.669783745958812,14.060415410078447,-0.09676281291263877,0.11771217534919622,-0.017483370019265036,-0.65,-0.4,0.0,0.7965517241379311,0.18146079322073289,-0.5847446726740873,-1.6746289240315233,120.35911845946646,60.237599516803904,139.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9971.544290797976,85.59077469620824,11.61570734174539,1.9415173033915223,306.37449166553245,2.1479834312915114,13.66366955104256,-1.0720572973071745,-0.05686403219721255,-0.012353133091848002,-0.65,-0.15000000000000002,0.0,0.7965517241379311,0.06807075113465087,-0.37103697935355295,-2.131399547330705,120.36022018232136,60.237643844997095,140.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9971.078954743902,85.71882716538548,5.211301251592607,2.0391637305588866,305.9832804108064,0.2327771677866493,12.331878749614571,0.18457173477355399,0.09421344610080652,0.022404815654298648,0.3999999999999999,-0.4,0.0,0.48620689655172417,-0.13191432987261398,0.5523979145813764,-1.9333868322107677,120.36132135744069,60.23768678523926,140.20000000000002,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9970.93013642935,86.07942696557397,12.976149692921465,3.0850590693321878,305.4630985125401,1.4332807944454033,16.758654590735546,1.1742395644274286,0.08074553579476777,0.0157456150375213,0.5,-0.4,0.0,0.41724137931034483,-0.04883694953667218,0.35097490853904323,-1.3086762146572037,120.36242135752472,60.23772896097259,140.4,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9970.998272574037,86.02922925899232,20.650228008765065,3.1544657637979596,305.4261938498066,4.52384876378112,15.236275217568686,-0.04540800548450317,-0.0694822807408751,-0.00888329185920206,-0.65,-0.15000000000000002,0.0,0.6241379310344828,0.009751357855866219,-0.5894010401057593,-1.7448410076223762,120.36352090193144,60.237769872463936,140.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9971.354031768233,85.71973415420523,14.729771050004882,2.5148639391732814,305.6209500470603,4.2625540324901685,9.994525234501442,-0.9983240809367988,-0.043146123222093116,-0.007052587061786943,-0.65,-0.15000000000000002,0.0,0.7965517241379311,0.014425509284665211,-0.39204671609450636,-2.0243908965359045,120.36462048464928,60.237808882291624,140.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9972.066196447116,85.99030602905464,9.297882244503418,2.895275212242341,305.16109500068444,2.483894765042955,10.851873649747011,0.2795494230353317,0.1173102500384497,0.028828858364184275,0.3999999999999999,-0.4,0.0,0.48620689655172417,-0.11826621458690152,0.523769353646864,-1.7681402178771224,120.36571927766661,60.237846398258014,141.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9973.085562985889,86.19109226205228,11.354611543309616,3.472983114337568,304.64135706482244,2.7508396655070313,12.283709027207475,-0.02215266389140135,-0.03066993844676173,0.0020440317026389357,-0.050000000000000044,-0.15000000000000002,0.0,0.41724137931034483,-0.15990064480863922,-0.13516494472111992,-1.6582100074912176,120.3668166411086,60.23788279679466,141.20000000000002,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9974.424371737066,86.06752646056638,6.832970746956348,3.0922632861399877,304.6705722430238,2.548365462253933,8.65721607409251,-0.7456577245166424,-0.026167346127098125,-0.004289556947398552,-0.30000000000000004,-0.15000000000000002,0.0,0.7965517241379311,0.025376470287961195,-0.17404566653100484,-1.8251754239860438,120.36791293626503,60.237918031620914,141.4,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9976.06489283832,86.28572461385045,4.16246612107482,3.6238027264355916,304.7112166214278,1.266269164145459,10.462461731308867,0.4569650316847309,0.12324292276815084,0.022953435321456484,0.3999999999999999,-0.4,0.0,0.8310344827586207,0.17729252606301557,0.4918513978022192,-1.5173871981317943,120.36900907628852,60.237952659617946,141.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9977.936991153834,86.29725979579761,7.257210861783242,4.081824045310087,304.2539604750777,2.2744388247575356,11.463263512423117,-0.0031890445909779326,-0.09814909370346618,-0.008779199042351324,-0.050000000000000044,0.0,0.3999999999999999,0.41724137931034483,-0.12191164711254467,-0.15417533950823598,-1.406510285548955,120.37010482736112,60.23798678235229,141.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9980.07091147517,86.09206800612863,2.7273037154564053,3.220425150157429,304.0084430564515,2.4268440470166364,5.6640429987922465,-0.7527908030352799,-0.03589151056445424,-0.005292292398705843,-0.30000000000000004,-0.09999999999999998,0.0,0.6241379310344828,-0.13923572147568702,-0.1619311619216651,-1.6228535092914593,120.37119885061817,60.238020257730845,142.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9982.372950254765,86.27172290324408,-0.0076130735515691685,2.670726684939527,303.7560247038146,1.1403093242887827,2.7294795851427347,0.4549175131546353,-0.05591528238146923,0.023925643878813074,0.5,0.0,0.0,0.48620689655172417,-0.04132767779446716,0.4794654477253809,-0.7191417816132989,120.37229141502984,60.23805356766375,142.20000000000002,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9984.612554393721,86.29084149765379,3.0004224774260635,2.1428862999258076,303.43001854567785,1.134176894429971,0.23416112956711532,-0.014386152843291023,-0.03496373103545636,-0.0035000117814095685,-0.050000000000000044,0.0,0.0,0.41724137931034483,-0.18867226640296297,-0.1420362080242634,-0.871297717366477,120.37338309099054,60.23808679863483,142.4,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9986.779458545012,86.28943402001345,2.0421006530960444,2.1920437077242627,303.0781161316724,1.2017409415251026,0.9363992116780223,-0.1230346645149392,0.032411328587335114,0.0021023672851060403,-0.050000000000000044,-0.09999999999999998,0.0,0.48620689655172417,-0.10852906486400725,-0.026400246455134536,-0.7985994601127407,120.37447342152188,60.23811989569502,142.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9988.857777079897,86.31844486353393,0.5610006601457471,2.162432080324435,302.7445071455055,1.0475429710171948,1.2574850007649088,-0.1335852292427441,-0.03247418825398138,0.002155408971741552,-0.050000000000000044,0.0,0.0,0.41724137931034483,-0.13416805127445117,-0.013878548063573694,-0.7179529159439938,120.37556265955676,60.23815289829461,142.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9990.831336815643,86.3430777109409,-0.9900703477523349,1.798375324318538,302.4076049003032,0.8928110813323884,-0.04229841195132944,-0.13718315961899022,-0.02764139724634536,0.0017777520200881903,-0.050000000000000044,0.0,0.0,0.41724137931034483,-0.14148484898338637,-0.010057832524696832,-0.668477595511575,120.37665072540862,60.238185856864504,143.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9992.681596267275,86.35952513711179,-2.574115626958353,1.8847807694356764,302.09881741815536,0.7151059161344938,0.9771185017614649,-0.1393147106389339,0.03284925119482009,0.0017666632095809627,-0.050000000000000044,-0.09999999999999998,0.0,0.48620689655172417,-0.09949443480191883,-0.008946364993631075,-0.7724004813157163,120.37773765772313,60.238218832370265,143.20000000000002,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9994.433204761433,86.38053364945566,-4.1835695182118355,1.85329172724558,301.9079413480064,0.4724681600684868,1.2879446438926851,-0.14258379240627048,-0.033453444644085444,0.0008069048040889555,-0.050000000000000044,0.0,0.0,0.48620689655172417,-0.03892109347217251,-0.005212716016901943,-0.7062081677268758,120.37882374180641,60.23825189790744,143.4,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9996.040526582132,86.55019587112864,-0.8074323877022375,1.4840018248030749,302.06376813406035,-0.41197520550501265,0.4705486041900455,0.8548699432878517,-0.029106736510850835,0.01704078461797583,0.5,0.0,0.0,0.5896551724137931,0.16510587691485115,0.3833488182026441,-0.0787193880921739,120.37990973286777,60.23828514173883,143.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9997.383167131806,86.49308840009198,4.53060297376426,1.5121368520160265,302.636078880493,0.12203708603051332,1.6587277684311348,0.025826864301886472,0.023465507357054865,-0.009916730451480598,-0.050000000000000044,-0.09999999999999998,0.0,0.9,0.2751955992071973,-0.18744484981479614,-0.7697824751135303,120.38099730930251,60.23831836633304,143.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9998.634961065727,86.46285853512754,3.6547546141433,1.7353030365778428,303.0651891825558,0.46000569750802506,2.956923031052449,-0.1331505607819723,0.013144484656351383,-0.00023916621826485817,-0.050000000000000044,-0.09999999999999998,0.0,0.9,0.26159841192390115,-0.018407437943576944,-0.9050550011430097,120.38208672659954,60.23835147238879,144.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
9999.85026550954,86.40261414295028,2.1174717689404914,1.5115460038827937,302.8543758029645,0.7654802826205653,2.0458972192209663,-0.13841927137815369,-0.04355667886460979,-0.00680745718592205,-0.050000000000000044,0.0,0.3999999999999999,0.41724137931034483,-0.144829022407367,-0.010227739205792341,-0.7951936794684882,120.3831767146978,60.23838438052807,144.20000000000002,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
10000.982552010137,86.37622609075333,0.43340021292859937,1.0637749534495937,302.58634138829257,0.8391395103155219,0.2491815362103653,-0.1459772591711597,-0.031984103489420226,0.0016185733913540764,-0.050000000000000044,0.0,0.0,0.48620689655172417,-0.10219609847631674,-0.0019219170113094822,-0.6877901286752326,120.3842656928706,60.23841717549919,144.4,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
10001.998334449456,86.3943510766658,-1.2041317281129706,1.1160345062197963,302.39582339095483,0.7070046020063802,1.0742118975418498,-0.141028216182643,0.030950658829818203,0.0017541935558952108,-0.050000000000000044,-0.09999999999999998,0.0,0.48620689655172417,-0.052536070378143666,-0.007393465096286086,-0.7809361397089114,120.38535387323827,60.238449943603264,144.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
10002.919262289557,86.41540518140897,-2.8238173673359683,1.0641659996960537,302.4377436380675,0.5080170896153403,1.2764209322997428,-0.14277432189467595,-0.03474818519711074,0.0008578038152204535,-0.050000000000000044,0.0,0.0,0.5896551724137931,0.05078274515401328,-0.005196440195580084,-0.7097043861005343,120.38644182818386,60.238482758467676,144.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
10003.697118720862,86.57898819755809,0.5677700029119682,0.6866370811871247,302.63104515401795,-0.34831055104955416,0.4339054420165359,0.8589053819739384,-0.02883558451819149,0.01735551684974369,0.5,0.0,0.0,0.5896551724137931,0.16366047831703587,0.38480903909081804,-0.07643517988645862,120.38753015845913,60.23851571579163,145.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
10004.208261034888,86.52415270469861,5.93237624510588,0.7206317431451987,303.2270206014946,0.2218438840366554,1.6387793876056593,0.02622863763541864,0.023832318123547438,-0.009756641636835695,-0.050000000000000044,-0.09999999999999998,0.0,0.9,0.2733875937724263,-0.18901060235931055,-0.7698019823583109,120.38862010087992,60.23854863056036,145.20000000000002,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
10004.626988667083,86.50258177521032,5.06574791106322,0.9474267684275738,303.6785573507096,0.589555307566284,2.9498612547331744,-0.13182398930590006,0.013355518680494961,6.999323123097522e-05,-0.050000000000000044,-0.09999999999999998,0.0,0.9,0.2592527340284359,-0.019912427671213928,-0.9081143547255294,120.38971195196947,60.23858136948146,145.4,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
10005.009424665686,86.44062566130869,3.548590343255846,0.7263075946553317,303.4898212449765,0.9208063828537186,2.0372087240602483,-0.13641951558262363,-0.04344849088471693,-0.006445360831180633,-0.050000000000000044,0.0,0.3999999999999999,0.41724137931034483,-0.14733504281826484,-0.012365699202605192,-0.7992604692036396,120.39080445379024,60.2386138411053,145.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
10005.310856811664,86.40759250788241,1.8904237242412323,0.2806904800133905,303.24355824147693,1.0152675886008422,0.23899099625326045,-0.1434494173403042,-0.03184769536140363,0.002037330981105448,-0.050000000000000044,0.0,0.0,0.48620689655172417,-0.10474763028860146,-0.00445440197915262,-0.6917917978428288,120.39189601190188,60.238646140652456,145.8,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
10005.498003045399,86.43206834753798,0.2836020926780619,0.33456943989273197,303.0746152192197,0.901504423353271,1.0715991491235632,-0.13816940977365455,0.031095195010295673,0.0022041908901445618,-0.050000000000000044,-0.09999999999999998,0.0,0.48620689655172417,-0.055127643797641596,-0.01026165912375296,-0.7857901701658445,120.39298682804382,60.238678361878215,146.0,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
10005.592550481088,86.45712784075089,-1.3023399450601938,0.28232998366233836,303.13781551260655,0.7195900490202783,1.269719347650407,-0.13966016743585877,-0.0347381719684266,0.001362428998648962,-0.050000000000000044,0.0,0.0,0.5896551724137931,0.04782168301814689,-0.008304835701993722,-0.7154895302481514,120.39407747943679,60.23871057361061,146.20000000000002,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
10005.545911976105,86.61870903399894,2.162751696763463,-0.09829229392027805,303.35336989585403,-0.1357474090413714,0.4097676905309086,0.8701951532551633,-0.028625165091783113,0.018146876854857597,0.55,0.0,0.0,0.5896551724137931,0.16121417970858898,0.3854060809885601,-0.07660963050308406,120.39516855365859,60.238742881899284,146.4,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
10005.232307296872,86.57179753225131,7.61934063792166,-0.04576168986643061,303.57094469869884,0.45733514789446195,1.6745262050515457,0.02998793949170196,0.02597075879872771,-0.009321376272223868,-0.050000000000000044,-0.09999999999999998,0.0,0.6068965517241379,0.05915181493162291,-0.19356492044699034,-0.7754002687411179,120.39626057065844,60.23877510664077,146.6,MANEUVER_COMPLETED,90.0,10000.000319999546,0.0
