altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
10343.37055935966,43.84210463684321,25.925768015203694,11.71862803788913,294.55406858116316,1.626088655229177,11.861529830187157,-0.12126956977458295,0.0205204148510537,0.01658840732666933,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.14093128687297016,-0.025678724717389776,-1.490998828906534,120.08213048695455,60.09505779738249,43.0,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10353.148914400694,44.24543209471108,29.04268517868175,11.789571754057068,294.4934554556802,1.4195184199033384,12.341160985369484,0.7677463279271186,0.02157839443145615,0.03357546285361386,0.8,-0.25,-0.85,0.7275862068965517,0.23631475770038302,0.3541188205590034,-0.9369559283286528,120.08284474909831,60.095437466155055,43.2,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10362.935277244636,44.50829804777741,34.497913172597315,11.893301139350482,294.434197144724,2.7753527135573863,12.470249393270633,0.10445180286573633,0.01630115051816523,0.009022077660559373,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.15323677043812609,-0.21383319568176762,-1.4728592799847475,120.08356184830693,60.09581578540356,43.400000000000006,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10372.81925251592,44.71872322428618,34.539754878054275,11.980365669295312,294.2443107700657,3.169335583078995,11.89604005177508,-0.07079737704550716,0.018182510233583634,0.012227763818944169,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.12976995444736375,-0.06903601048884869,-1.547904144546109,120.0842824328612,60.0961918681629,43.6,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10382.821110747778,44.979268086236914,33.58729336662995,12.084719394238949,294.06630200114677,3.1724382788506116,11.74969055630282,-0.09857248199414356,0.02139286969928357,0.01400912665815881,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.1379876981714817,-0.0452277741449916,-1.4968581274459662,120.08500653556428,60.09656551756377,43.800000000000004,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10392.93056084531,45.257631585053495,32.48820998604915,12.206645856573074,293.88682170648406,3.0757763571512227,11.771590717828968,-0.10281716766070913,0.022002934407757968,0.014053049321478063,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.14045926217289875,-0.041364188581267086,-1.4871927806312717,120.08573396815683,60.09693686046003,44.0,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10403.150433948156,45.53285650880007,31.358026592873124,12.33600602742809,293.7045887855983,2.953682440950658,11.823886783343141,-0.10473934225434343,0.021778911022292815,0.01375716114039301,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.14162105522744833,-0.03962334785696741,-1.4850989573461022,120.08646456548084,60.09730594891565,44.2,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10413.485913114542,45.83717459575699,30.15065126920234,12.44810787410161,293.52343597690367,2.578130903464724,11.885165921500281,-0.11291808999413361,0.021354522735981055,0.019199432531406862,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.14362456756370803,-0.032924618365734105,-1.4785428386847674,120.08719814057609,60.09767283709172,44.400000000000006,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10423.939813732894,46.15139528047287,28.922003885877007,12.553889696209115,293.3403667483064,2.102362755000404,11.934015311542419,-0.11475650017579726,0.020973703241341162,0.017994369695296945,-0.050000000000000044,-0.25,-0.85,0.7275862068965517,0.14421290929383138,-0.03067594540478341,-1.478264638897163,120.0879345468243,60.09803756722196,44.6,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10434.48830386626,46.578348466005174,32.08499604688703,12.599471198993403,293.25993217569834,1.8938788400263717,12.380978132410853,0.7670674710040837,0.022238771298797297,0.035456605371106835,0.8,-0.25,-0.85,0.7275862068965517,0.23857973703780633,0.34801854816226024,-0.9243882469412791,120.08867357624199,60.098400378175924,44.800000000000004,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10444.980813198334,47.06059543518342,44.91576885676608,12.54511966075094,293.3782733793505,3.7584044047374157,13.113467370144877,1.4726397760879033,0.019597815339034135,0.03656596329762326,0.8,-0.25,-0.85,0.7275862068965517,0.3129242670035968,0.2202106753318056,-0.4140132290872913,120.08941528261764,60.098762112535255,45.0,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10455.314435440001,47.32553254591051,56.747899242536356,12.55453577583104,293.43863163809726,7.0254094896640344,12.494949062936358,0.4185232994961499,0.01664847333771437,0.004811754295926693,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.2192082899977134,-0.46003360950149463,-1.1012696040955463,120.09016027587069,60.099122963467735,45.2,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10465.554307592387,47.601210809565835,58.96400292891786,12.52787847789502,293.3047223237216,8.022757550272287,11.55811452388879,0.03638105462605653,0.021491631055816713,0.023049039006122943,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.11556405076433622,-0.1582451991857244,-1.6065963499274487,120.09090984519278,60.099481587687954,45.400000000000006,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10475.753029588017,48.00471444231591,59.08992949681701,12.421186407445788,293.1160763925855,7.951389100162032,10.984558606471591,-0.016924204755414517,0.028152664672805087,0.027207826084126686,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.1267130179611238,-0.11115045623461928,-1.5042017785531598,120.09166497472012,60.09983685486337,45.6,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10485.901390425943,48.47109974711497,58.94267690471417,12.32986462853405,292.9321632606154,7.744046910533034,10.846611023400767,-0.02507831326509931,0.03132459942081251,0.027195172754863963,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.1309359598932624,-0.10355500363333411,-1.4760854246575867,120.09242561561537,60.10018875924861,45.800000000000004,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10495.994661725852,48.95430549906955,58.73789244019855,12.254267752228733,292.7490240763328,7.550168711051585,10.849686157538507,-0.028718830617733514,0.03205986532328278,0.02669832692534553,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.13290849776973646,-0.10028528727021381,-1.4672859537731706,120.09319166201885,60.10053734438714,46.0,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10506.032408712324,49.43763358625276,58.49472387792484,12.18711602039771,292.5680095396892,7.380516384042217,10.887309988923993,-0.03174188516993872,0.032016208412956194,0.026226644326964227,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.13415832897560154,-0.09762741663383977,-1.463511927247812,120.09396304066111,60.10088261255683,46.2,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10516.015295943269,49.916903312162916,58.217483706531944,12.125526202128682,292.3896733572274,7.2315772202163275,10.930708562636605,-0.03440227353347851,0.03178634360331592,0.025813528886472384,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.13516706200762404,-0.09528522605018369,-1.4610586416251652,120.09473968197618,60.10122455872311,46.400000000000006,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10525.944490633732,50.391499316291586,57.91000054206946,12.068607995673926,292.2140974053463,7.0996694169796735,10.973824732929442,-0.03674635158486217,0.03152667775488643,0.025449716632185836,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.13608008687262904,-0.09320772035109358,-1.4590105434240923,120.0955215145869,60.101563177254604,46.6,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10535.821514100284,50.86159466106811,57.5757220183521,12.016039451196423,292.04122463906504,6.981753786103108,11.015969907013,-0.038823576396463756,0.03126831961842292,0.025126084291721057,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.13693975459981153,-0.0913525481155064,-1.4571614463295177,120.09630846459147,60.1018984632546,46.800000000000004,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10545.648180014241,51.32745072884929,57.21755231490546,11.967637721260772,291.8709645971306,6.875297387124561,11.057371578529635,-0.040680506846418024,0.03101390013770211,0.02483528213730587,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.13775965740713397,-0.08968131936926749,-1.4554639350567342,120.09710045577788,60.10223041277917,47.0,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10555.426553196654,51.78928251376846,56.837882985467395,11.923262046921723,291.70321807033395,6.7781705921214925,11.098276103699838,-0.04235722252644685,0.030761684255891687,0.024571200865503476,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.13854621651321006,-0.08816114092071328,-1.453898108407236,120.09789740993594,60.10255902285373,47.2,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10565.15891597551,52.24725024743829,56.438666300928695,11.882797170153868,291.5378817266576,6.688577909812609,11.138850739901356,-0.043887550559066735,0.030510131219497597,0.024328691527187384,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.13930409353697232,-0.08676427010058807,-1.4524469565712839,120.09869924712093,60.10288429147316,47.400000000000006,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10574.847739643455,52.70146997173248,56.02148480504913,11.846150684173057,291.3748489893494,6.605003418649009,11.179209921789846,-0.04529998323163991,0.030258255270531994,0.02410339994482595,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.14003730075682258,-0.08546736474398696,-1.4510941186354234,120.09950588586342,60.10320621761123,47.6,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10584.495660276873,53.152022841529494,55.5876099859966,11.813251184720338,291.2140104868555,6.526165252477365,11.219439486687744,-0.046618555286356896,0.030005412607553617,0.023891638628665234,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.14074938109540752,-0.08425076937172495,-1.4498245809163646,120.10031724333749,60.10352480123701,47.800000000000004,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10594.105458374646,53.59896158700006,55.13805095218514,11.784045900739741,291.0552544912928,6.450977317789884,11.259608866960658,-0.04786358354725581,0.029751143072086535,0.023690279262757963,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.1414434517289464,-0.0830979054269947,-1.4486250622151111,120.10113323549805,60.10384004333488,48.0,TURN_LEVEL_ADJUSTING,140.0,10000.000319999546,0.0
10603.680041811383,54.04231511789148,54.67359487046161,11.758498195954289,290.8984673147223,6.378517122172725,11.299776715734174,-0.04905228128560236,0.029495093049528534,0.023496661704789427,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.14212224804663187,-0.08199476084561576,-1.4474840037250807,120.10195377719316,60.10415194592694,48.2,ACCELERATING_ESCAPE,140.0,nan,1.0000000000000142
10613.222431567974,54.48209201260004,54.19484064517306,11.736585238998334,290.7435336318677,6.307998767261916,11.339993790753853,-0.050199269950338195,0.029236979641226832,0.023308517210940214,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.1427881740522928,-0.08092946394908586,-1.4463913943444617,120.10277878225646,60.104460512096495,48.400000000000006,ACCELERATING_ESCAPE,140.0,nan,2.0000000000000284
10622.73574978079,54.91828327372779,53.70222699869867,11.718295944131839,290.59033672977296,6.238750282257822,11.380304727672957,-0.05131700698264974,0.028976571963323774,0.023123903811873913,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.1434433515926729,-0.07989192748479071,-1.4453385592634571,120.10360816358282,60.10476574601309,48.6,ACCELERATING_ESCAPE,140.0,nan,3.000000000000007
10632.22320974502,55.350864545716504,53.19605588221371,11.703629189469059,290.4387586978364,6.170194594609443,11.420749294211742,-0.0524161443260247,0.028713679606437732,0.022941151953628072,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.14408966449724236,-0.07887355095249599,-1.444317958525045,120.1044418331904,60.1050676529588,48.800000000000004,ACCELERATING_ESCAPE,140.0,nan,4.000000000000021
10641.688107545133,55.7797979103006,52.676511976685454,11.69259228741873,290.2886805729649,6.101833545435981,11.461363338469447,-0.0535058292914887,0.02844814461630516,0.022758818763117156,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.1447287967574764,-0.07786697145409674,-1.4433230078618438,120.10527970227079,60.105366239355824,49.0,ACCELERATING_ESCAPE,140.0,nan,5.0
10651.133815007017,56.205033339807386,52.14367891382486,11.685199674963009,290.1399824521239,6.033234453453679,11.50217952266726,-0.05459395730066267,0.028179835617208587,0.02257564954617909,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.14536226510311523,-0.07686585500708658,-1.4423479227871188,120.10612168122957,60.10566151279555,49.2,ACCELERATING_ESCAPE,140.0,nan,6.000000000000014
10660.563773773116,56.626509869068535,51.597552741705144,11.681471792405713,289.99254358167997,5.964018812351814,11.543227893822507,-0.05568738438681604,0.027908643442033736,0.022390545347872697,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.14599144666236857,-0.0758647216361062,-1.4413875838697765,120.10696767971845,60.105953482069225,49.400000000000006,ACCELERATING_ESCAPE,140.0,nan,7.000000000000028
10669.981490273434,57.04415653397477,51.03805307328083,11.681434122292204,289.8462424305542,5.893852774408083,11.584536326761228,-0.05679210601541823,0.027634477892205172,0.022202535593871385,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.14661760240548527,-0.07485879868019667,-1.440437420594706,120.10781760666053,60.10624215720026,49.6,ACCELERATING_ESCAPE,140.0,nan,8.000000000000007
10679.390531435734,57.457893115237354,50.465032284184396,11.685116363546785,289.700956752444,5.822439129724395,11.626130865765655,-0.05791340770342771,0.027357265367467232,0.022010754990587772,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.147241896998206,-0.07384389767875424,-1.4394933113012327,120.10867137026953,60.106527549478045,49.800000000000004,ACCELERATING_ESCAPE,140.0,nan,9.000000000000021
10688.794520990727,57.86763071852787,49.87828306625571,11.69255171901289,289.5565636410905,5.749510537694363,11.668035984738184,-0.05905599201975799,0.027076947175986136,0.021814423994490666,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.14786541560661284,-0.07281631096653246,-1.438551496925857,120.1095288780641,60.10680967149372,50.0,ACCELERATING_ESCAPE,140.0,nan,10.0
10698.197136237119,58.27327221630393,49.27754459319496,11.703776277409156,289.4129395816583,5.674823806756349,11.710274780922097,-0.060224085803099674,0.026793478385289504,0.02161283227215113,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.14848917811645707,-0.071772724745673,-1.4376085065158608,120.11039003687753,60.10708853717776,50.2,ACCELERATING_ESCAPE,140.0,nan,11.000000000000014
10707.602105191587,58.67471257193442,48.66250751285878,11.718828473215718,289.2699605006379,5.59815505148422,11.75286911353745,-0.06142153081090391,0.02650682711171825,0.02140532466555025,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.14911415116146146,-0.07071014593439255,-1.436661092725634,120.11125475286404,60.107364161839406,50.400000000000006,ACCELERATING_ESCAPE,140.0,nan,12.000000000000028
10717.013203985149,59.07183906295952,48.03281794566713,11.73774861018842,289.12750181621914,5.519295583672021,11.795839695879915,-0.06265186049342263,0.02621697417349593,0.02119128925509933,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.1497412582954802,-0.0696258405344768,-1.4357061757153777,120.11212293150162,60.107636562208285,50.6,ACCELERATING_ESCAPE,140.0,nan,13.000000000000005
10726.434254468466,59.46453141725863,47.388080639224945,11.760578436084902,288.9854384907517,5.438048417208478,11.83920614727094,-0.06391836515196632,0.025923913053537213,0.020970147178179393,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.1503713885926964,-0.06851728163003358,-1.4347407940813028,120.11299447759234,60.10790575647779,50.800000000000004,ACCELERATING_ESCAPE,140.0,nan,14.000000000000021
