altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
5176.461327372721,260.8273831358452,-78.54699198035928,-32.69750767776123,396.62767666128696,-6.613168138378868,8.272081826292098,-0.20919270321016786,0.08018040692134182,-0.015235362558672505,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.3904642791344215,0.259307982090916,-3.48276289940237,119.94142893335125,60.168914260244556,74.0,,nan,nan,nan
5132.238077312288,259.69703607822146,-80.3271240358851,-32.70161723528136,396.8159942538632,-6.80886261381542,7.979934638204706,-0.209234226723515,0.08259634480271177,-0.0157763840277129,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.391749751461778,0.26682736945065455,-3.446730352483821,119.94025587175089,60.16882624963542,74.2,,nan,nan,nan
5087.985465184844,258.54252212828425,-82.1083688635164,-32.73521136573796,397.0019417519596,-6.967185930758496,7.810580562816618,-0.21047120505252703,0.08392094431372052,-0.01599619326837798,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.39417187913545515,0.2749313189105699,-3.433383577783259,119.93908612096959,60.16872655168536,74.4,,nan,nan,nan
5043.671502044293,257.3735941392729,-83.8933072777537,-32.799779546699625,397.1850615551926,-7.096063313309785,7.687866266972944,-0.21142355168178179,0.08487674911781914,-0.016184283053379423,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.3971700239800017,0.2818328314756851,-3.429396715379647,119.93792054983163,60.16861519960588,74.60000000000001,,nan,nan,nan
4999.267450050831,256.23608929229846,-78.35081251382907,-32.749230591329436,397.52704937421487,-6.829510917977301,9.092158517217078,0.5877033796505281,0.07723537560533657,-0.0047008905267791395,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.2644504212584813,0.40200263689157706,-2.9513540255539064,119.93675939123565,60.16849277527971,74.8,,nan,nan,nan
4954.826118370896,255.16374106750055,-77.99670046344946,-32.78502982241823,397.7624516691463,-6.379724117515361,8.66296000078557,-0.17326904128480675,0.07802716932667424,-0.022959043765102854,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.4304589723618309,0.12763673759165522,-3.733434100707273,119.93560208025204,60.16835950094091,75.0,,nan,nan,nan
4910.403901940659,254.05581217419854,-79.77564974921872,-32.78365740481051,397.8997425788129,-6.594704903703969,7.996957400833544,-0.20951085544226655,0.0820150241790936,-0.015067260358089116,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.41591223421342005,0.27143427614627413,-3.5551205049787686,119.93444967320832,60.16821427214346,75.2,,nan,nan,nan
4865.974187113872,252.89952499117595,-81.53997930128212,-32.80365670185001,398.0416532595441,-6.769799857191001,7.696675675362569,-0.2092269264858998,0.08449331838956271,-0.01568002298069267,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.4176566407372047,0.2742687393200283,-3.519135151585373,119.93330299534283,60.16805723630318,75.4,,nan,nan,nan
4821.503022578985,251.7192560586667,-83.30489544571853,-32.85343290385068,398.18191459346326,-6.910314287274521,7.525644174424103,-0.21035885102257224,0.08582018154542032,-0.01586104526440418,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.4200252230505678,0.28212331695389553,-3.504259450140712,119.93216289406595,60.167888545321844,75.60000000000001,,nan,nan,nan
4776.96053881563,250.56952144469574,-77.69342464726654,-32.787232115021745,398.486777397104,-6.668001319464977,8.910875869556824,0.5912361044623349,0.07849715956154157,-0.003886016806683039,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.28065411694781206,0.43714352595610423,-2.9966977848309524,119.93102947653298,60.16770883394533,75.8,,nan,nan,nan
4732.399950437656,249.4813153282022,-77.34715613451367,-32.80848860284081,398.68891716627735,-6.222696054297853,8.503431824382764,-0.1750348443457822,0.07916190079347457,-0.02319635085168665,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.44908177918965503,0.089113549874221,-3.789697208559548,119.92990206967876,60.16751835790525,76.0,,nan,nan,nan
4687.880193353042,248.36075620857793,-79.12728680585803,-32.789111997157875,398.7827163734009,-6.456736424198063,7.8145768820800185,-0.20846249301764702,0.08311828546430744,-0.01478229735544739,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.4378519469355151,0.27755649518600234,-3.6227099700300687,119.92878196642802,60.16731604357195,76.2,,nan,nan,nan
4643.375681540635,247.1897622033802,-80.87343119958702,-32.79307013421752,398.88121193617354,-6.632024735845455,7.507473860078912,-0.20851783495818,0.08562509202058502,-0.015425007186504261,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.4400922790343475,0.27583488947501245,-3.5874555491704947,119.92766999877794,60.16710205743899,76.4,,nan,nan,nan
4598.851850462097,245.99431252163464,-82.62207469696868,-32.82639438950788,398.9781746644708,-6.774763006614746,7.335296997868895,-0.20961838973108157,0.08695767035467382,-0.0156069570312415,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.44228191348632584,0.2842757220949849,-3.570832907944474,119.92656699817162,60.16687659999295,76.60000000000001,,nan,nan,nan
4554.2757522420825,244.78455313304673,-84.37295308727806,-32.890971318599874,399.07260909103434,-6.890004202523534,7.213560441620468,-0.21047039374912932,0.087890883967819,-0.01576835708318452,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.44519408405095395,0.29086513860875524,-3.5653129453269177,119.9254738319515,60.16663982034161,76.80000000000001,,nan,nan,nan
4509.6191437155785,243.6079198817547,-78.69667786155281,-32.83765836395635,399.32820689829464,-6.663284393108942,8.592920047186107,0.5966888739232747,0.08069400652029658,-0.003595666417603209,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.30344902122044554,0.48942311919792203,-3.052137678065117,119.92439049588857,60.16639232253671,77.0,,nan,nan,nan
4464.93682070556,242.49207392151027,-78.35871020012992,-32.87310942796321,399.4946107723606,-6.193683637737046,8.239506819691547,-0.18158148487224837,0.08105625615280163,-0.023213837394244617,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.47105871743767175,0.046124675044779094,-3.8434232207690657,119.92331621820405,60.16613433589158,77.2,,nan,nan,nan
4420.285333287255,241.3481824195259,-80.15031027084281,-32.86224253806376,399.54285672139764,-6.434964587969648,7.53842959384805,-0.20730988981459741,0.08494337379124602,-0.014776423072998332,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.4626669963793521,0.2917615274750595,-3.6872095143926247,119.92225258426247,60.16586487970111,77.4,,nan,nan,nan
4375.64047849803,240.15227208122883,-81.87847408510636,-32.879573807306656,399.59514340394,-6.590570829222414,7.225785932094002,-0.20860018697027535,0.08741589724055784,-0.015277863292130286,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.4657816680768474,0.2828597665798676,-3.6544569965673506,119.92120043492216,60.16558414911213,77.60000000000001,,nan,nan,nan
4330.966967388824,238.93238411017634,-83.61107640522854,-32.926110610548506,399.6469022117486,-6.718713306721538,7.053411845729285,-0.20942912968285882,0.0887563702743997,-0.015454287822553823,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.4678465261070133,0.29130787357521526,-3.6362695402254843,119.92016055678413,60.16529241528863,77.80000000000001,,nan,nan,nan
4286.231346195612,237.69860125421135,-85.34445797279766,-33.00418474520736,399.69658497823616,-6.820660889225513,6.932750885777338,-0.21020453248152368,0.08967364409113647,-0.015589440575191515,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.47073791640687457,0.29745611638230435,-3.63011898885698,119.91913378469305,60.16498989730038,78.0,,nan,nan,nan
4241.406801631809,236.4972961095265,-79.6070164868784,-32.9613444409333,399.89731668322514,-6.622225117757811,8.249602304228091,0.6054312340519524,0.08274990494179314,-0.0037430571907346296,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.33800665325113943,0.5425451908734195,-3.1590033170414946,119.91811999581654,60.16467718508676,78.2,,nan,nan,nan
4196.550773434908,235.35243836398033,-79.26333288305595,-33.010920273718796,400.0294245747808,-6.12565216232378,7.958929319159206,-0.192063498719249,0.08298270236492836,-0.022463917298169947,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.4944926452309553,-0.0009722482816338287,-3.8988108116724667,119.91711834607982,60.16435445855084,78.4,,nan,nan,nan
4151.716220884824,234.18448755672242,-81.06540499747913,-33.00562365371631,400.03565811963307,-6.384496577477377,7.26034792346654,-0.2047066641910091,0.0868048625703379,-0.014933380895648862,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.4873913637014032,0.30457051172755706,-3.7485497852550336,119.91613061650497,60.16402089502292,78.60000000000001,,nan,nan,nan
4106.880531180087,232.96326478709472,-82.77092742821033,-33.03472921554751,400.04383878517314,-6.524223876310236,6.944979537622946,-0.20865549750048862,0.08915118474022678,-0.015045975707889403,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.49133537410504935,0.2890397227174297,-3.7183807783538247,119.91515765821575,60.16367671863097,78.80000000000001,,nan,nan,nan
4062.007944250998,231.71873764577413,-84.48398376458738,-33.09260272602788,400.05266593763963,-6.64198722936433,6.773908565284261,-0.2090565825892416,0.09050233562139705,-0.015262570639628076,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.49330597508474744,0.2972901307980353,-3.6991322267372495,119.91420018888756,60.163322267804475,79.0,,nan,nan,nan
4017.0710180407586,230.5066531579646,-78.69663244738648,-33.02726821252762,400.2097472030585,-6.4832525596067185,8.034988383494454,0.615979323583522,0.08410456463981646,-0.004147741539327817,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.3599043993616171,0.5832532133904602,-3.222020685744529,119.91325795212035,60.162958149938795,79.2,,nan,nan,nan
3972.128616903529,229.34350152562536,-78.33818933463014,-33.06115187352006,400.30520122617935,-5.970176238682666,7.764204691278039,-0.20366976276445178,0.08414558111771044,-0.02103096536905014,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5163502724958382,-0.045025282765774784,-3.9598252486424017,119.91233000719522,60.16258452909718,79.4,,nan,nan,nan
3927.2348107209477,228.16296120557917,-80.1486733131716,-33.030363065559264,400.2727207881978,-6.259787665711236,7.07244144045381,-0.20083894668897914,0.08799970175457494,-0.015163655037226076,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5088819122222615,0.30987423273648285,-3.8084471722924516,119.91141824474172,60.16220070210237,79.60000000000001,,nan,nan,nan
3882.368086083922,226.92721144224146,-81.83441014740694,-33.03875693177515,400.23928461124206,-6.398947388590651,6.756039213896987,-0.20830929729081837,0.09016823006951968,-0.014708401042207839,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5130492069180064,0.29148004015791684,-3.7782906581150306,119.91052351307678,60.16180692103855,79.80000000000001,,nan,nan,nan
3837.4922030192706,225.66826925342164,-83.53139338382657,-33.07495493846898,400.2069234638344,-6.520429630446626,6.586964022672551,-0.2083128298755429,0.09153103803124982,-0.015014113127293366,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5149388720039647,0.29931484814266157,-3.758586282860395,119.90964647137243,60.161403565750426,80.0,,nan,nan,nan
3792.5732187666536,224.39556493526607,-85.22841099302084,-33.142928254857445,400.17258589147843,-6.61684437787803,6.469685168765082,-0.20909064185391593,0.09241084855686095,-0.015122080659790078,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5176277756512707,0.3056878217586996,-3.7509545050968063,119.90878785267168,60.16099096478735,80.2,,nan,nan,nan
3747.5849377241225,223.1589413401308,-79.39607468100888,-33.08379756569585,400.2842200332191,-6.488304170966616,7.733871834706446,0.6302368815486091,0.0862405130625389,-0.005476059609696701,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.38028081427322663,0.6388215593165009,-3.2631698766919786,119.90794731962544,60.16056967875006,80.4,,nan,nan,nan
3702.587313243002,221.9696823585111,-79.02547192705495,-33.13214187319069,400.3466297771213,-5.933067605081853,7.513856825463051,-0.22253045246935552,0.08548097869440109,-0.018694453807503664,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5425324930461224,-0.0876412253465483,-4.0316637706022735,119.90712383201806,60.16013982388456,80.60000000000001,,nan,nan,nan
3657.633969270122,220.76878441569946,-80.85262932578475,-33.10311714002604,400.26842524341504,-6.240424330950921,6.798580194405526,-0.19586695452142475,0.08988371443591281,-0.015928063160333482,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5338045545347627,0.3181562886226407,-3.8686661750935882,119.9063195268202,60.15970081184991,80.80000000000001,,nan,nan,nan
3612.7039282182905,219.50955281975334,-82.52055947148614,-33.1205335115581,400.1909313382454,-6.36199978510151,6.480830152960154,-0.20866429541557865,0.0917957942501922,-0.014431956715708509,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.537339880827768,0.30097113131678094,-3.8336755995850464,119.90553521191883,60.15925295194827,81.0,,nan,nan,nan
3567.7603197033586,218.22782533978125,-84.20104758070123,-33.16518396501775,400.1158193835934,-6.4709551320926675,6.314310523542079,-0.2081131617993449,0.09317181045257669,-0.014845123922707128,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5394603995308213,0.3059179057222311,-3.8151375679629886,119.90477142936415,60.15879668470317,81.2,,nan,nan,nan
3522.768848012558,216.93281774667253,-85.88125925812291,-33.24173737662174,400.03913855950447,-6.556968196577965,6.199117799883027,-0.20878154097978935,0.0940357470835597,-0.014932186855747116,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5420249850167048,0.3123665312014826,-3.806656577510191,119.90402882343156,60.15833239794344,81.4,,nan,nan,nan
3477.704094085157,215.67383363643927,-80.00641774334576,-33.18667517443812,400.1075106832224,-6.465731514777905,7.448237850623639,0.6478048103469862,0.08828305725904549,-0.00743330530575358,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.3990493497866644,0.6916839498179559,-3.2974080311050202,119.90330693124551,60.15786062860759,81.60000000000001,,nan,nan,nan
3432.626563595009,214.45955754826312,-79.6183238537859,-33.24896926782358,400.1389939442576,-5.871513651578458,7.2697655937377474,-0.24554273685361727,0.08657039852051253,-0.01531170017850856,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5714168002550891,-0.12508973704427556,-4.116357796647101,119.90260457629329,60.15738144754145,81.80000000000001,,nan,nan,nan
3387.5906368767323,213.23861107015512,-81.45677125278549,-33.219780194650454,400.0157961942756,-6.199068727590764,6.526175348205901,-0.18972968934783835,0.09178829558893767,-0.016985671161195304,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5597484049253307,0.3182909568317376,-3.9325578634104694,119.901924153149,60.15689439068278,82.0,,nan,nan,nan
3342.5753505750954,211.95602413238015,-83.10687790987843,-33.24420370717161,399.89640909113916,-6.309374994077628,6.20908181547196,-0.2086229066387565,0.09338866432490513,-0.014125973879061548,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5609014200306627,0.31185951216911667,-3.884157666640336,119.901266381121,60.15639983409425,82.2,,nan,nan,nan
3297.5434254532724,210.6514583882461,-84.7676362024986,-33.29565541412729,399.7805154667245,-6.408188270563564,6.045905996971044,-0.20793115963429376,0.09475082813979216,-0.014626639081335829,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5635941473754985,0.3116139189501516,-3.868864636040874,119.90063165758924,60.15589826986318,82.4,,nan,nan,nan
3252.4679443395316,209.38419950174304,-78.8594650718109,-33.21211784641819,399.81464837959965,-6.358393075381331,7.278138748049863,0.6655582379225607,0.0893530844573601,-0.009493836046627624,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.41390721933591773,0.7297186759700539,-3.3318330061623245,119.90001934023682,60.15539023816583,82.60000000000001,,nan,nan,nan
3207.408993506545,208.15502593825246,-78.453975324028,-33.25666852718473,399.81753688060496,-5.741731559321297,7.127037905200216,-0.26727079267098686,0.08700465896727091,-0.01156659524580363,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5918233529625003,-0.15301191406103642,-4.178494288658109,119.89942810866015,60.1548757756752,82.80000000000001,,nan,nan,nan
3162.423527498174,206.9278428124508,-80.29914001773456,-33.19772836513687,399.6585860225369,-6.095061676019574,6.36928011172774,-0.18385734425898093,0.09277194380508658,-0.01797917005857426,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.583839692390354,0.3071056543752639,-4.007682822609149,119.89886042273116,60.15435454568759,83.0,,nan,nan,nan
3117.4925107189715,205.63495651524627,-81.93967252820072,-33.196303193954975,399.49890847145366,-6.210523916880253,6.036774428520575,-0.20762291674019615,0.09426251908567372,-0.013850401589027521,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5807037196881151,0.31999519993610237,-3.9341069274463916,119.8983170376983,60.153826943363,83.2,,nan,nan,nan
3072.578259254551,204.31864511838876,-83.58581430601934,-33.22172262186724,399.34288486184846,-6.310716004087237,5.870549349594271,-0.20760195056128553,0.09561994060230225,-0.014343102283641966,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5839688311733747,0.31403234535408253,-3.921300522600582,119.89779824178268,60.15329348846816,83.4,,nan,nan,nan
3027.645907773024,202.9891783621476,-85.23539154340627,-33.278452432336245,399.1858968100263,-6.393760922109729,5.758185299144819,-0.20771381685638915,0.09649802862857039,-0.014500918961941472,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.5859460912685798,0.32131557496608093,-3.9105500245545537,119.89730448671583,60.15275465326646,83.60000000000001,,nan,nan,nan
2982.6688331980795,201.70082352987203,-79.29682207813451,-33.19578056376651,399.18575234991795,-6.375984460586555,7.030446595090883,0.6879755604150026,0.09104245789041861,-0.012773378461329463,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.42721167738099447,0.7782296873198116,-3.3492940938292732,119.8968350183625,60.152210926241246,83.80000000000001,,nan,nan,nan
2937.693551804924,201.07087286237632,-79.23364959917204,-33.36276331117899,399.27552308098916,-5.670138078659835,4.1014634955308935,-0.2997020049535765,0.03563564931237079,-0.005920108255089669,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.582770246598997,-0.159395767528573,-3.461721854346001,119.896387465103,60.1516624677539,84.0,,nan,nan,nan
2892.7469326236965,199.7232232711494,-81.03160708958107,-33.29272060156299,399.1276671452988,-5.953537587263209,4.8412751360056445,-0.17896996255524106,0.11332122380805802,-0.019097008442779333,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.6148021656162976,0.2772611676540778,-3.861254999604744,119.895961793371,60.151109681700824,84.2,,nan,nan,nan
2847.8290452631563,198.31956255024357,-82.61501292998281,-33.28522323601673,398.9541013902268,-6.066257105019295,5.346410752286051,-0.20489113238599105,0.09960429324886858,-0.013710485838556805,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.6017096608242336,0.33039736483960797,-3.8944758380536433,119.89556053163815,60.15055252087737,84.4,,nan,nan,nan
2802.9157961074234,196.9517089243474,-84.21886002330653,-33.3147859779009,398.76711543637555,-6.166262386824145,5.461025226469501,-0.2073511922717817,0.09823800658805458,-0.013881842189854375,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.6042057040542028,0.31666450756263687,-3.936915718198627,119.89518500238798,60.149991288924056,84.60000000000001,,nan,nan,nan
2757.9761403660714,195.59107143968149,-85.83967536930894,-33.37740837588988,398.57590284882707,-6.256690533901133,5.445649603664342,-0.20689271224078193,0.09841450775596669,-0.014184736242770947,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.6068334870832524,0.32309870686509284,-3.948553591438638,119.89483593167195,60.14942641892267,84.80000000000001,,nan,nan,nan
2712.985014256239,194.27778742140748,-79.85947731806905,-33.29578767009513,398.5483704952499,-6.295304740569514,6.767231619508255,0.7149992121882011,0.09288595187217856,-0.016826947263230828,0.19999999999999996,-0.25,0.050000000000000044,0.7275862068965517,-0.4375935598193921,0.819044339228975,-3.356446734640712,119.8945125419111,60.148858330417696,85.0,,nan,nan,nan
2667.993025087032,193.63044607362733,-79.78556952624866,-33.471735987904225,398.58940671126334,-5.570585657480938,3.7922950630514665,-0.332119218816947,0.03622552643270569,0.0004308358866921363,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.6137290900727762,-0.15991833688845092,-3.5310949040814963,119.89421252204967,60.1482870097036,85.2,,nan,nan,nan
2623.013108284593,192.90520972490788,-81.93103642682544,-33.49102231688882,398.5243358430696,-5.810320237729375,1.7500303151001397,-0.17618921268759224,0.060155256963425226,-0.020343848293734305,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.5980599505235124,0.23733233844701318,-3.126361423936168,119.89393441886959,60.14771300726435,85.4,,nan,nan,nan
2578.008715336025,192.03000115767426,-83.83284135036382,-33.55311351628431,398.4827791075084,-5.818443701175206,0.9460399640204291,-0.20201783464674405,0.06543822491739032,-0.013597511629602573,-0.050000000000000044,-0.15000000000000002,0.050000000000000044,0.7275862068965517,-0.5680599812641579,0.34360459629964424,-2.8470316195423493,119.89367682159104,60.147136919474384,85.60000000000001,,nan,nan,nan
2532.9508216469053,190.44610476851307,-85.30714990838301,-33.58254113670553,398.3534872493911,-5.843209555937799,3.45535733697377,-0.20851632726732514,0.12277358246627693,-0.012672161846186645,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.6079916226984616,0.3122803269538431,-3.586736037721167,119.89344008789247,60.14655910451615,85.80000000000001,,nan,nan,nan
2487.831529788673,188.939756113635,-86.82470306019279,-33.64910095231216,398.1643811976399,-5.942262094175109,4.591692021152573,-0.20522281553743885,0.1053367387344852,-0.013632486952395903,-0.050000000000000044,-0.25,0.050000000000000044,0.7275862068965517,-0.6291835564240789,0.3130762565420732,-3.8800807019917127,119.89322820742215,60.14597958948473,86.0,,nan,nan,nan
