altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
10487.993671429565,14.595196483679876,11.603579502068252,27.1000519430048,235.018445050492,-2.105268667691072,28.736571180285743,0.02058086127074463,0.04756491777414974,0.014472246712278734,0.05451143069589557,-0.25,-0.85,0.46896551724137936,0.25301336120813855,0.08935322767110007,-1.606672409789416,120.00486296487964,60.029596232560095,13.600000000000001,DIAGONAL_FLIGHT,53.08352000000002,10758.336319999546,-0.5
10504.575405624453,14.891500910266359,12.574727013487692,27.593537132334795,234.33569609916805,-1.8846442496676283,29.40995829360768,0.11932845017027156,0.04555401713696026,0.012049974762234442,0.06378512328303508,-0.25,-0.85,0.46896551724137936,0.24953261989230052,0.05354295402773338,-1.7008418722374716,120.00503681336508,60.029983505698056,13.8,DIAGONAL_FLIGHT,53.98973999999998,10771.282319999546,-0.5
10521.433285512543,15.03643217750511,13.240311909070503,28.063607284714898,233.91601865275044,-1.2041320698628122,29.185301242508885,-0.03563353458042129,0.03886418596978312,-0.005382654014814225,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.3856933471018551,-0.05416657019310543,-2.054834629359229,120.00521261109157,60.03036856921797,14.0,DIAGONAL_FLIGHT,54.879999999999995,10784.000319999546,-0.5
10538.653929899428,15.088653973238687,12.329998416294556,28.502715334014788,233.53219170016777,-1.0640862279778005,28.757428809894517,-0.12096698430635794,0.0382190410090236,-0.003011691651917505,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.39087700919670654,-0.01349280141203839,-1.9287881474811102,120.0053905544887,60.030751204375996,14.200000000000001,DIAGONAL_FLIGHT,55.75346000000002,10796.478319999547,-0.5
10556.205747755994,15.165505701881878,10.796937781172531,28.941692420442056,233.1423437229054,-1.3924005315816868,28.499317569380455,-0.15009796789325416,0.03919467827022719,-0.0011561002879730516,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.3929818719353273,0.0035049378966914256,-1.87081385320571,120.00557032071258,60.03113157495723,14.4,DIAGONAL_FLIGHT,56.60928000000001,10808.704319999546,-0.5
10574.040645853642,15.358068761950483,9.984552716429132,29.38049493145976,232.78136696356793,-1.8695202639581654,28.862084525157066,0.008467133617234593,0.041505399356395925,0.013572041197955619,0.051777909719122384,-0.25,-0.85,0.7275862068965517,0.4257462318637476,0.08711495950287379,-1.5769870636526506,120.005751527634,60.03150997156159,14.600000000000001,DIAGONAL_FLIGHT,57.446619999999996,10820.666319999546,-0.5
10592.09799411546,15.596164201042718,10.854501372053067,29.824657518036172,232.4022376322647,-1.615145457506314,29.298033512009408,0.11615730836040043,0.04059950902634401,0.007545736218690149,0.06160885029879041,-0.25,-0.19999999999999996,0.7275862068965517,0.4205084558423907,0.04975489981206019,-1.6660190100675905,120.00593408887708,60.03188675252736,14.8,DIAGONAL_FLIGHT,58.264639999999986,10832.352319999547,-0.5
10610.432500407627,15.694142801123604,11.467977569653803,30.263617006868596,231.9616571530355,-0.9403963458892525,28.96189332814868,-0.03645012017493617,0.03690694281184182,-0.005052201957919949,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.3821461689758985,-0.052999311998675615,-2.003974863074261,120.00611816302677,60.03226148070698,15.0,DIAGONAL_FLIGHT,59.0625,10843.750319999546,-0.5
10629.107886540127,15.736264493738487,10.569115016272265,30.686387510915996,231.5160117580412,-0.8846655419848206,28.53097576678026,-0.11791842291604863,0.037134221507323394,-0.002323668428865179,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.3874595545468726,-0.014690793155947386,-1.8805747803930404,120.00630370538653,60.032633651373004,15.200000000000001,DIAGONAL_FLIGHT,59.83936,10854.848319999546,-0.5
10648.092848064736,15.804633180874562,9.074657795918087,31.114672686820928,231.06227172820095,-1.275358632011978,28.282170255135508,-0.14632655184244717,0.038228292401344434,-0.0006904108068951928,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.38963684844982954,0.002032574319343301,-1.8236306794416997,120.00649045011602,60.03300342924682,15.4,DIAGONAL_FLIGHT,60.59438,10865.634319999546,-0.5
10667.325564021787,15.983294369644785,8.231883270522808,31.55925256516314,230.31469157412914,-1.8098616499771993,28.675911635146832,-0.0013286411251318725,0.04248459233268453,0.013034249655061721,0.04622804499297746,-0.25,-0.85,0.46896551724137936,0.24904642833872734,0.08086923898826927,-1.5454654852011511,120.00667795998015,60.03337089636332,15.600000000000001,DIAGONAL_FLIGHT,61.32672000000002,10876.096319999546,-0.5
10686.72949479493,16.24121041806435,8.919434005753441,32.019361345738204,229.52172459143307,-1.8241555918220662,29.189675368107633,0.09359827426906911,0.04185141267159053,0.0120592951057865,0.055422003742317316,-0.25,-0.85,0.46896551724137936,0.24659130738479637,0.05114563683505828,-1.6195021662540827,120.00686601722079,60.033736137428136,15.8,DIAGONAL_FLIGHT,62.035540000000026,10886.222319999546,-0.5
10706.28906013172,16.678252942703335,12.560257083486547,32.43966349848476,228.7749334172354,-0.8678076502931646,30.281926393619706,0.5686178770054684,0.04329543975616289,0.03737101291761244,0.8,-0.25,-0.85,0.46896551724137936,0.30742826456168504,0.27425398435556303,-0.9899602543196631,120.00705472361,60.03409921020432,16.0,DIAGONAL_FLIGHT,62.72000000000003,10896.000319999546,-0.5
10725.903226254335,17.034029514536037,17.612868227185846,32.86588145661251,228.021453368355,1.531450803778366,31.168615438840295,0.19921175753475126,0.03883060776418725,-0.0009002991441243688,-0.06052884380165019,-0.25,-0.85,0.46896551724137936,0.2654158928691534,-0.1851713628922734,-1.6248251577186812,120.00724469980224,60.03446072880746,16.2,DIAGONAL_FLIGHT,63.37925999999999,10905.418319999546,-0.5
10745.731297295997,17.102964648410726,17.47881909009136,33.255867301918606,227.4833638556113,2.13341025691569,30.29225155106577,-0.23189112796806952,0.028724020703010188,-0.005990092314409073,-0.18301998477896453,-0.25,-0.85,0.7275862068965517,0.3647226442703285,-0.17424900907096846,-2.2804511696192895,120.00743673249562,60.034819702319616,16.400000000000002,DIAGONAL_FLIGHT,64.01247999999998,10914.464319999546,-0.5
10765.927416044131,17.170190482967133,13.607228940133604,33.574521055102025,226.62724813747283,0.6210807667708881,28.874426092311502,-0.43719367389222,0.028965965796764144,0.0002371386637003645,-0.19045765143244148,-0.25,-0.85,0.46896551724137936,0.18927288624732994,-0.07946502624222346,-2.0949238129658907,120.00763095635611,60.03517495147724,16.6,DIAGONAL_FLIGHT,64.61881999999997,10923.126319999546,-0.5
10786.420397051168,17.319422132612704,8.82545806354505,33.91482028720175,225.78031895635817,-1.7128668570499812,28.252924793793156,-0.3957310545043394,0.03377719673616143,0.007154769471536954,-0.11503421429674639,-0.25,-0.85,0.46896551724137936,0.2164115241176018,0.027494992219558288,-1.7503644890914474,120.0078263334277,60.03552661762347,16.8,DIAGONAL_FLIGHT,65.19744000000003,10931.392319999546,-0.5
10807.101927372176,17.674247853931206,7.186617400097188,34.29247777026813,224.9644289754892,-3.3004939923684087,28.643142748677466,0.1545648520514559,0.03906499210026497,0.032701993220222804,0.8,-0.25,-0.85,0.46896551724137936,0.2797975446866072,0.3152876621312249,-1.132597954184706,120.00802205889116,60.03587558751166,17.0,DIAGONAL_FLIGHT,65.74749999999995,10939.250319999546,-0.5
10827.802391057861,18.243785854556705,12.01582499156066,34.701848715957205,224.21793143833517,-2.1434914286163473,30.740724200406074,0.6538427205264558,0.04395373031622566,0.0362794689178979,0.8,-0.25,-0.85,0.46896551724137936,0.3313222842060057,0.25850665192909345,-0.6796243345760021,120.00821831559075,60.03622313535434,17.2,DIAGONAL_FLIGHT,66.26815999999997,10946.688319999546,-0.5
10848.452729488501,18.539084045328543,17.485390965733345,35.13314334734851,223.4357792245116,0.7857015541034718,32.04902893072481,0.178013595177088,0.03608147772319828,-0.008637333570342335,-0.11257193123226678,-0.25,-0.85,0.46896551724137936,0.2884265040664691,-0.22633784800301543,-1.3902416249544773,120.00841574356988,60.036569713018494,17.400000000000002,DIAGONAL_FLIGHT,66.75858,10953.694319999546,-0.5
10869.224540290896,18.496577297143773,16.694105160658346,35.52074659295682,222.58892611477188,1.3646694936244241,31.454832617387567,-0.32392086601777537,0.026317967424694617,-0.013818780118477344,-0.24540469541669963,-0.25,-0.85,0.46896551724137936,0.22484370662482292,-0.19959147703715208,-2.041455623256191,120.0086147107434,60.03691388203811,17.6,DIAGONAL_FLIGHT,67.21792000000005,10960.256319999546,-0.5
10890.293757290421,18.44352388921619,11.515871092952052,35.81102340575943,221.68605343393335,-0.6007717221162908,29.715422719695432,-0.5580309693706725,0.021991886100197432,-0.006318530765793001,-0.23924870125257217,-0.25,-0.85,0.46896551724137936,0.19152331502158898,-0.0754134545231702,-2.122849404740437,120.00881510250292,60.03725416130356,17.8,DIAGONAL_FLIGHT,67.64533999999998,10966.362319999545,-0.5
10911.649410788512,18.4227461124418,5.3761441166589945,35.72752569048449,220.97917810989983,-3.377933079463095,27.325153123952383,-0.49102696850027555,-0.048604426881305014,0.0005620253266296876,-0.13573497091978823,0.0,-0.85,0.46896551724137936,0.23254735136119198,0.061411772924103665,-1.4436006794455316,120.00901592600582,60.03759064902468,18.0,DIAGONAL_FLIGHT,68.03999999999996,10972.000319999546,-0.5
10933.124203900812,18.548326242311937,2.481171446766952,35.00930585312615,220.62994733187213,-5.105868779869542,23.749220799297373,0.04968507502916071,-0.06953086603639495,0.023714801024032593,0.8,0.0,-0.85,0.46896551724137936,0.2757778296879165,0.32196634771026716,-0.7677268627251371,120.00921644847546,60.03792472354754,18.2,DIAGONAL_FLIGHT,68.40105999999997,10977.158319999546,-0.5
10954.49250373023,18.84179814409677,5.933161794468948,33.89343860625827,220.51660334589354,-4.818172638061513,20.81717021514155,0.5487919061699776,-0.12977101757288106,0.0322484241768015,0.8,0.19999999999999996,-0.85,0.46896551724137936,0.33499029882570425,0.2594134303576459,-0.002554883400526909,120.00941724560612,60.038258110220305,18.400000000000002,DIAGONAL_FLIGHT,68.72768000000002,10981.824319999547,-0.5
10975.617473771963,18.80639506780697,10.766115094150784,32.6786796252512,220.37062750547906,-3.366522228410929,17.295431836693016,0.22312418199269796,-0.03517164958182936,-0.005025037923060354,-0.04701455711176571,-0.25,-0.85,0.46896551724137936,0.15958495615887563,-0.13036704038171318,-0.9668251149689412,120.00961905124475,60.03859174704335,18.6,DIAGONAL_FLIGHT,69.01902000000001,10985.986319999547,-0.5
10996.635177966009,18.583505576653224,10.89645560419229,32.51462010765629,219.73596759259001,-2.3312679505293192,16.16626910979089,-0.18611179611895007,-0.03130041476904736,-0.017080277346198904,-0.16637649086445788,0.0,-0.85,0.46896551724137936,0.1556020563505451,-0.11645787752711981,-1.1754417890628268,120.00982162995692,60.03892450602624,18.8,DIAGONAL_FLIGHT,69.27424000000002,10989.632319999546,-0.5
11017.691408069739,18.284904643073588,7.282088970933985,32.05775620332825,219.0400300489089,-2.249756167125877,13.198083920964947,-0.40720489297466844,-0.05117429117565309,-0.012734115630365955,-0.18130783257751662,0.0,-0.85,0.46896551724137936,0.11448113228715705,-0.038305537467503405,-1.1660350966383126,120.01002460121374,60.03925522093544,19.0,DIAGONAL_FLIGHT,69.4925,10992.750319999546,-0.5
11038.740418905732,18.098965491160012,2.491784877214068,31.145782332230734,218.45872221036913,-2.7004937047803335,9.514905133483031,-0.3968838666712049,-0.11998260057877362,-0.0038299244231676083,-0.1130834974124149,0.19999999999999996,-0.85,0.46896551724137936,0.15735236299339486,0.05221044218237353,-0.5639657875863053,120.01022754306796,60.03958418872581,19.200000000000003,DIAGONAL_FLIGHT,69.67295999999999,10995.328319999546,-0.5
11059.616941489783,18.218197811359804,0.4348116441662901,29.595609268300564,218.05010795124173,-3.4204079952641777,4.749311206751236,0.10124547589568644,-0.145792861638784,0.025997501444750777,0.8,0.19999999999999996,-0.85,0.46896551724137936,0.2573334079648499,0.2870387702918899,0.15552942712404685,120.01043047028713,60.03991259274551,19.400000000000002,DIAGONAL_FLIGHT,69.81477999999998,10997.354319999546,-0.5
11080.089166232872,18.56713368960691,4.286306031696167,27.898036590901985,217.83640404053375,-4.471145406778243,1.4000334170568103,0.5643494693961734,-0.14677351822251045,0.03613817970048346,0.8,0.19999999999999996,-0.85,0.46896551724137936,0.3590377764803887,0.2195946755486738,0.760102537295688,120.01063435957965,60.04024205772898,19.6,DIAGONAL_FLIGHT,69.91712000000001,10998.816319999547,-0.5
11099.996849419776,18.83818886051217,12.892611808371683,26.51940713040668,217.62778834687325,-5.63278763512448,0.23461730037096987,0.9309128872324279,-0.07089659359686713,0.03591344148873442,0.8,0.0,-0.85,0.46896551724137936,0.3314798451604841,0.17719848941963018,0.6792423870345459,120.01083971640341,60.04057364696265,19.8,DIAGONAL_FLIGHT,69.97913999999997,10999.702319999546,-0.5
11119.339859018219,19.191952477988252,25.244319840269178,26.22857414126194,217.3978238820808,-5.988551715549795,3.6514788619812504,1.2067067926423019,0.05370585452155274,0.02530075765179288,0.8,-0.25,-0.85,0.46896551724137936,0.2979784521779942,0.16688751430402984,0.4580233475435499,120.01104596291181,60.0409073802765,20.0,DIAGONAL_FLIGHT,70.0,11000.000319999546,-0.5
11138.187034024475,19.773873329199997,40.45118201069599,26.62296433965352,217.10141086988392,-4.037329723151489,9.56995656267439,1.4100713971210002,0.021107251272347978,0.019250751418101626,0.8,0.0,-0.85,0.46896551724137936,0.3584096828577938,0.13838930856549914,0.6285350800058125,120.01125246041728,60.04124298170823,20.200000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11156.625544154138,20.23062785857438,57.72411520594495,26.613144549356043,217.0810334715933,-0.3269680705528441,12.903143495039268,1.5800433344127682,0.05537899271372332,0.02692823019205291,0.8,-0.25,-0.85,0.7275862068965517,0.45783888449844096,0.11727637709570854,0.24639116452203338,120.01145907250915,60.04158031942305,20.400000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11174.737605352004,21.195386668766456,77.04578587229012,26.598177059835187,216.97311527814233,4.740992705705224,15.928160704601863,1.7237941326154202,0.07946290656085818,0.034330092109547614,0.8,-0.25,-0.85,0.7275862068965517,0.4793084553458585,0.08131236579106893,0.23151601394473317,120.01166631498457,60.04191925657704,20.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11192.558260742748,22.242726849340336,93.80282172579543,26.513340863612534,216.72572132262,10.466928699471618,16.678019067607746,0.9956524614700252,0.07814079146469886,-0.004060508540664658,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.4094867395495367,-0.441151583425612,-0.5615537416214432,120.01187541010981,60.04225935503877,20.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11210.079796761955,23.20935857657491,102.02056875687717,26.409690989225705,216.29394491380617,14.201909104636842,16.050376317959913,0.3727770386410857,0.07445604221379024,0.006313813723278038,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.31308840232246005,-0.323112531758544,-1.2534366200963916,120.01209001249656,60.04259957583701,21.0,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11227.237958648202,24.070458420610503,104.94935939973612,26.016406463095507,215.82822689219887,15.481976676522425,15.478613624388261,0.09099666937650107,0.07368668463248884,0.029349789055318404,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.30199332112671967,-0.2228407642378041,-1.2764389292844704,120.01231367854163,60.042939059935144,21.200000000000003,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11244.005954149461,24.856656044123998,105.67513183399836,25.38841025504926,215.48267521680208,15.369508020199012,15.746898893782276,-0.014954919282684017,0.0745071221517099,0.04287472711205649,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.3201845772380267,-0.17819441012904133,-1.1653996521621157,120.01254655213432,60.04327779280377,21.400000000000002,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11260.382553914444,25.605725012640253,105.58686165815323,24.655423924216166,215.19790160828788,14.688318211789893,16.318180212526322,-0.052709804114968076,0.07378211362289698,0.04770046644811907,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.32882841340668373,-0.15819942894985328,-1.1402447100537378,120.01278795435525,60.04361593615593,21.6,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
11276.364358590094,26.330661382130273,105.18963414480454,23.90259892974663,214.9425350574085,13.857110073068453,16.912262236739643,-0.06808859337970856,0.07205033506213532,0.047949502540863755,-0.050000000000000044,-0.25,-0.19999999999999996,0.7275862068965517,0.3336568381883005,-0.1465499105818754,-1.1427192210085455,120.01303773119987,60.04395350840641,21.8,DIAGONAL_FLIGHT_COMPLETE,70.0,11000.000319999546,nan
