altitude_m,heading_deg,roll_deg,pitch_deg,u_mps,v_mps,w_mps,p_rps,q_rps,r_rps,aileron_cmd,elevator_cmd,rudder_cmd,throttle_cmd,n_x_g,n_y_g,n_z_g,longitude_deg,latitude_deg,time_s,phase,target_heading_deg,target_altitude_m,target_dv_mps
8500.136207230282,359.2863419676176,-6.224021128363636,0.1174177124563075,308.292237229306,-0.4933187270262916,0.7248162898019508,0.34111841135293697,-0.037098712068335635,0.01851073498843101,0.5,0.0,0.0,0.48620689655172417,-0.10350318892598122,0.6107275498541233,-0.9273224141216692,119.99385058486114,60.20540502803049,76.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8500.021635464984,359.43582467058985,3.8613385286041333,-0.2097617159047711,308.152123545931,-1.230205354107865,0.20745659675987355,1.3635441591072546,-0.02377327623850614,0.0047901331472245635,0.5,0.0,0.050000000000000044,0.41724137931034483,-0.039446957316816446,0.1857564265478297,0.033549023101014964,119.99383518816641,60.20595751005781,76.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8499.65196917317,359.2764427159482,11.423395248966102,-0.06592037156070629,308.2142394173896,0.18314199027912548,1.7846923145391953,-0.26147985356038966,0.028525575206938995,-0.020054916114259205,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.006164168008283728,-0.6348832592870324,-0.9042852535201057,119.99382010291579,60.20650995550293,76.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8499.275609904395,359.1429660733792,2.082475697430421,0.2061913361792079,308.04384980825614,0.9942713837927577,2.4386120121812196,-1.3557618487898355,0.014882064360876196,-0.010605529191398073,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.12616491888205203,-0.34177834269351837,-1.5401057398458808,119.99380616694688,60.20706233449653,76.60000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8499.091312407794,359.32632043879744,-5.821585627705297,-0.009875462683721694,307.7441784184221,-0.29772014497873295,0.7122355491056719,0.2255430239719224,-0.037254935477096664,0.019375663941244764,0.5,0.0,0.0,0.48620689655172417,-0.10137872053940701,0.6390402945972394,-0.930358459095679,119.99379258634055,60.207614218859284,76.80000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8498.846014217368,359.519720057525,3.176846505428384,-0.3371053935899787,307.7655995023337,-1.2884486273364315,0.17070981239995955,1.3134078693785436,-0.023857540148049645,0.010448360159219145,0.5,0.0,0.0,0.48620689655172417,0.07651751024199309,0.2473156315768177,0.027457184702776628,119.99377864164161,60.208165831182576,77.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8498.344037142644,359.37560828866367,10.419345937543618,-0.19972322717319568,307.9957619126833,0.008972689594515464,1.7581929014719582,-0.27966206992726594,0.02816423633820296,-0.020357924875024212,-0.65,-0.09999999999999998,0.0,0.6241379310344828,0.061134144661022696,-0.6282722251081485,-0.9003580045844038,119.99376501919294,60.20871774546578,77.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8497.834636880261,359.2327833147396,0.8947395266111609,0.06830530800080753,307.9106753910334,0.8112737687755033,2.38625363031555,-1.3699629032967795,0.015009913925992008,-0.01098145639827253,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.1052328191366677,-0.3367081513024595,-1.5325342404142244,119.99375245192813,60.20926982123646,77.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8497.5156121183,359.4152169601586,-7.166286541193088,-0.13965244846631839,307.61854101609845,-0.4838843172784522,0.6667939016216103,0.21204983501613306,-0.03681100763815373,0.01884496576454844,0.5,0.0,0.0,0.48620689655172417,-0.1004639866020533,0.6426211582274776,-0.9261717369011362,119.99374004768221,60.209821476853755,77.60000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8497.133646794093,359.61019480208216,1.6765200498915778,-0.4589534124994183,307.6448875210814,-1.4859586740818618,0.173985563409633,1.3024908534216149,-0.023766671504895757,0.010032483178858414,0.5,0.0,0.0,0.48620689655172417,0.07725986443507324,0.25926419255260336,0.025827420127448094,119.99372716951221,60.21037286953921,77.80000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8496.49524879376,359.4569174296235,8.806496467315691,-0.3262518379275388,307.8806792889584,-0.20489608997037836,1.782116688586009,-0.2896527130153117,0.027920992492820804,-0.02086489572911178,-0.30000000000000004,-0.09999999999999998,0.0,0.6241379310344828,0.061439773001034856,-0.6244582332962588,-0.9013774397573665,119.99371457807571,60.21092456822244,78.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8495.85108143719,359.3002098813446,-0.8378016737177719,-0.06386358622621865,307.8015024390797,0.5765899511658608,2.368421731740477,-1.3810813546983625,0.01502255051859952,-0.011528734575701189,-0.65,-0.09999999999999998,0.0,0.6241379310344828,-0.10505234309435109,-0.332523518620672,-1.5287246758575161,119.99370287716057,60.21147643585874,78.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8495.396587921698,359.48153648330765,-9.035322777675107,-0.2643086488380048,307.5139363469611,-0.7299702183347374,0.629932665482321,0.19902528713502463,-0.03648127332959549,0.018145276312838448,0.5,0.0,0.0,0.48620689655172417,-0.09978476239066776,0.6463292315836899,-0.9232561001116121,119.99369105586116,60.21202789507982,78.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8494.877370086557,359.6784137078113,-0.3529210914463209,-0.5712862126849485,307.39110634381404,-1.7454092368160536,0.20491657612048034,1.2902133064452153,-0.02298067982651023,0.009398383560198856,0.5,0.0,0.0,0.41724137931034483,-0.036758200972688074,0.27205116680718716,0.021528936916714862,119.99367860591694,60.21257899953423,78.60000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8494.10289127544,359.5126445625565,6.647840308918,-0.447941949797579,307.73912221304045,-0.48338517680073423,1.82015984892565,-0.3012633042917796,0.026926817878188236,-0.02152954289448373,-0.30000000000000004,-0.09999999999999998,0.0,0.7620689655172415,0.1308388509469912,-0.6197672327097056,-0.9036187225920916,119.99366639311746,60.21313031653844,78.80000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8493.324713944843,359.3452020534144,-2.9689799787622775,-0.19385039611690527,307.59915471246217,0.22803631872215843,2.3474920514379076,-1.270320191607651,0.01521386161801632,-0.007683580471491344,-0.44999999999999996,-0.09999999999999998,0.0,0.6241379310344828,-0.12256768698735063,-0.12256068900840279,-1.5463255092705972,119.9936548411551,60.21368185925846,79.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8492.713035439128,359.5311501038777,-9.739094606494884,-0.3875300975700205,307.36388562702865,-1.0762096657442517,0.7926208285811716,0.2905458591013045,-0.03661786933470338,0.016717745668856025,0.5,0.0,0.0,0.48620689655172417,-0.07393083352745784,0.6206983847387854,-0.8175815829890186,119.99364289364985,60.214232990031405,79.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8491.999074113006,359.6832019403222,-0.22936525031178526,-0.7118929789967597,307.29416860172375,-1.7851508098224906,0.5130515988693864,1.327897328483195,-0.02536064033922879,0.003872502815460358,0.5,0.0,0.050000000000000044,0.41724137931034483,-0.01282091305973053,0.2240621044741664,0.1138799012037472,119.9936303667118,60.2147838573306,79.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8490.996861682508,359.55770079303875,6.892630521465914,-0.6208992167312635,307.69162287365396,-0.7283095683694489,2.1463931786504236,-0.3007936694338908,0.024558797235478796,-0.01415985853367413,-0.30000000000000004,-0.09999999999999998,-0.4,0.7620689655172415,0.15447649522031456,-0.6187974833747297,-0.8211945920310751,119.99361801631095,60.215335017295786,79.60000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.95786769102,359.40581749329255,-2.664527934010752,-0.40453970547286366,307.8981657367062,-0.11191039126720059,2.583151220264167,-1.2714643618297887,0.012141712243504348,-0.00897943488104693,-0.44999999999999996,-0.09999999999999998,0.0,0.7965517241379311,0.045475766391451566,-0.1236984315905327,-1.4698592884610695,119.99360635128208,60.21588674794057,79.80000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8489.073911538157,359.58183026871353,-9.48803103394114,-0.6214581360692714,307.6775468413921,-1.3547820855312762,0.8431032344930749,0.2836131818053869,-0.03733927766712487,0.015943155269367452,0.5,0.0,0.0,0.48620689655172417,-0.07616820264121645,0.625304155073112,-0.8268879084709306,119.99359436968814,60.21643841102398,80.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8488.091104013094,359.72590965551166,-0.06399848434533964,-0.9526601000001554,307.6131495674483,-2.0019568789782776,0.5611566821936869,1.3222339175739155,-0.025755457838616266,0.0034334628982601494,0.5,0.0,0.050000000000000044,0.41724137931034483,-0.014082420739141012,0.23224101687709442,0.1085508858399127,119.99358185908886,60.21698981472579,80.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8486.821695586119,359.59403872398303,6.968231731981476,-0.8651622905110852,308.0168354492011,-0.896079588252243,2.1838305264496447,-0.31187307489405763,0.024194864690490096,-0.014665579449993926,-0.30000000000000004,-0.09999999999999998,-0.4,0.7620689655172415,0.15291239884300595,-0.617602931797726,-0.8261954718198345,119.99356955929339,60.21754151047402,80.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8485.517067541785,359.42939746299015,-2.8926618517651095,-0.6510176882187386,308.22918427768616,-0.2116702975035666,2.5745193276180927,-1.4062095713527796,0.012220123399283642,-0.013891541609843074,-0.65,-0.09999999999999998,0.0,0.7965517241379311,0.04269333725065638,-0.32572585630322837,-1.4410128166937803,119.99355798276581,60.21809378543962,80.60000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8484.36825740406,359.5962944255532,-11.415066374453774,-0.8647283206175466,308.0136479076447,-1.465720312072348,0.7953552743201698,0.16883561496777041,-0.03722340300432013,0.016134693601966163,0.5,0.0,0.0,0.48620689655172417,-0.0777278042943918,0.6599024254661706,-0.8324219585288342,119.99354604784546,60.21864600804376,80.80000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8483.119584402913,359.75454508786316,-3.0250008235383974,-1.1846684900717264,307.95518150225365,-2.207070359318816,0.5273319857588505,1.2714152478337477,-0.025179608560049752,0.004059160338869125,0.5,0.0,0.050000000000000044,0.41724137931034483,-0.01464551617720161,0.29699176310248526,0.10080063314193312,119.99353347162561,60.21919797776274,81.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8481.58414393344,359.6273782657678,4.172062146198966,-1.1012600659271754,308.3653017007046,-1.2523355090298538,2.205263107473085,-0.021644053261122058,0.024094136654904348,-0.006567600408137624,-0.050000000000000044,-0.09999999999999998,-0.25,0.7620689655172415,0.15238220281819598,-0.19273211895903555,-0.8380459495575597,119.99352104394167,60.219750240622524,81.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8480.015586525313,359.4934508765699,-1.3883709368055421,-0.8922939958900356,308.59267239367773,-0.5944302227693561,2.619242270185509,-0.8580139331366385,0.012480811647123991,-0.007780384241708557,-0.30000000000000004,-0.09999999999999998,0.0,0.7965517241379311,0.07304076249758239,-0.07505782332796906,-1.4178180412304997,119.99350911682608,60.22030309141837,81.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8478.553998201103,359.6374517708069,-4.19026251748435,-1.1205941580126793,308.48637484436773,-1.511812515382595,1.3300505759601993,0.5471753903695853,-0.038870410862570516,0.014598763390122513,0.5,0.0,0.0,0.48620689655172417,-0.02628456454878528,0.5578324744495247,-0.6059742637593689,119.99349713355618,60.22085600923028,81.60000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8477.026469154838,359.5304093714978,-1.329809002081836,-1.1084744223906071,308.5286685570849,-0.8471435449560994,1.6067214028329533,-0.09405285413827895,0.025903926881033025,-0.011697385059242138,-0.050000000000000044,-0.09999999999999998,0.050000000000000044,0.5896551724137931,-0.013158013147824603,-0.08856043318733879,-1.0979089040933894,119.99348514476016,60.22140889722955,81.80000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8475.517459239587,359.5142783756265,-3.068816514944259,-0.8623725449401741,308.83260035067025,-0.9362715355698431,2.797490574317657,-0.1693588570586906,0.015667574123323015,0.003979066167675785,-0.050000000000000044,-0.09999999999999998,-0.25,0.7620689655172415,0.1546615582265466,0.021094142797418634,-1.0499208413072914,119.99347298545266,60.2219620721922,82.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8473.975526981136,359.6544607475282,0.9585331899852199,-1.1009492313448386,308.8948930470959,-1.5291915127150446,2.293816295376454,0.9963983865291904,-0.04346267105703472,0.013006157085680101,0.5,0.0,0.0,0.48620689655172417,0.05979909195121384,0.43577450794381384,-0.20781373054224433,119.99346061531197,60.22251555924221,82.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8472.26121843702,359.612810718692,5.41080774827978,-0.5445895413683524,308.97477102850456,-0.5970565794345455,5.639373185831469,-0.46734893571135067,0.15748970391321004,-0.01339828461386127,-0.30000000000000004,-0.35,-0.25,0.5896551724137931,-0.005006400001841761,-0.5820135391493455,-1.3968829269990168,119.99344861448475,60.223069242203415,82.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8470.746601371744,359.6294645068483,-3.2873024560827875,0.9488045669877765,308.91785752624395,-1.7248701230140775,11.415148259674217,-0.907594793183653,0.09607189733225935,0.0022917672707420834,-0.30000000000000004,-0.35,-0.25,0.7793103448275862,0.10154338378366043,-0.02008199999703692,-2.1499097660452224,119.99343742616232,60.22362316279165,82.60000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8469.658059447349,359.76691071350933,-6.552651300278504,0.8989527106818739,308.70946023988256,-3.1609141692243155,9.450146175959413,0.48867607262370316,-0.11162661095744093,0.009981722164658511,0.5,0.0,0.0,0.46896551724137936,-0.06635721409319897,0.5725690617626139,-1.2087374443919487,119.99342587679597,60.22417697217682,82.80000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8468.667812793787,359.881116533334,4.502256632298591,0.8062086327321181,308.8429223973805,-1.9007406072838837,9.595607533453048,1.3779541208119122,0.1164156568725389,-0.004635589691489128,0.5,-0.35,0.050000000000000044,0.5896551724137931,0.1453253877221636,0.20911175344772992,-0.8027734578712344,119.99341389775186,60.22473063215557,83.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8467.735501714093,359.8350738261052,12.111798654044522,1.9137324252743735,309.0479976461797,1.1735064999667135,14.296896331117988,-0.24593902547916502,0.06764271890638618,-0.017481213795267587,-0.30000000000000004,-0.35,0.0,0.7965517241379311,0.2080504614767931,-0.6395963326216719,-1.9784011900275627,119.99340286934692,60.22528487370945,83.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8467.2374485993,359.7677539756773,3.1497700897668897,2.772488593909413,308.9585376608887,0.12055366130644754,15.765020766087568,-1.3184200163850643,0.07129569379852124,-0.01646749611348014,-0.65,-0.4,0.19999999999999996,0.7965517241379311,0.06391910684352466,-0.3887244751435608,-2.7777773327766426,119.99339446555899,60.22583949794618,83.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8467.400779808888,359.8799899821312,-4.755743803151491,2.791205119204993,308.5666819897063,-2.561370183788878,12.852998009354257,0.179893964748581,-0.05719031792717534,0.012175794561450445,0.5,-0.15000000000000002,0.0,0.46896551724137936,-0.13920229211741778,0.6515968373679384,-1.9717466573305011,119.99338708986954,60.22639359122404,83.60000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8467.934256011313,359.97502900609516,3.5618338938741347,3.1154690880166154,308.2412876573953,-1.1671962583347122,13.705162193882822,1.2572773995904618,0.10366893229275917,0.0013053808251374407,0.5,-0.4,0.050000000000000044,0.46896551724137936,5.201193502315284e-05,0.3579529965495285,-1.2779408271712362,119.99337927190297,60.22694690012251,83.80000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8468.689615075145,359.85720263165155,10.47039996309103,3.6097521948223568,308.20566043589713,1.8286689032131285,14.725241744581437,-0.26424296943150377,-0.0074931775271311705,-0.014721707624580149,-0.30000000000000004,-0.25,0.0,0.6241379310344828,0.057322289605922255,-0.6280986753513614,-2.01405370938517,119.99337232649353,60.22750003342878,84.0,DIVE_FINISHED,nan,8500.000319999546,0.0
8469.840525223222,359.6633777864481,1.3479018716886761,3.223774470205491,308.38446214249393,0.8811301621738542,10.342899927976303,-1.33018678520339,-0.042469850027219154,-0.013911430618958021,-0.65,-0.15000000000000002,0.0,0.7965517241379311,0.02291951374785614,-0.35939887804700504,-2.2561334023300823,119.99336740464928,60.228053123017716,84.2,DIVE_FINISHED,nan,8500.000319999546,0.0
8471.415607747464,359.841374463627,-6.518557281152739,2.445408603470529,308.0708706097006,-1.0902197941453673,4.738244257255496,0.20452901175038837,-0.08051632677711128,0.016541505568005554,0.5,0.0,0.0,0.46896551724137936,-0.14537809738131804,0.6433276873706101,-1.2290362230928846,119.99336276649254,60.22860565975036,84.4,DIVE_FINISHED,nan,8500.000319999546,0.0
8473.064277694979,359.9736055010946,2.2424887723692817,2.880102572691012,307.79434383714585,-1.0280495422650542,7.385932243003727,1.2921378447660965,0.1797130397624012,-0.001384706419334083,0.5,-0.4,0.050000000000000044,0.46896551724137936,-0.009540674456640419,0.3166713874840955,-0.8025416687900659,119.9933575703413,60.22915755577297,84.60000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
8474.740198155981,359.88522347030255,9.281477927066062,4.0206362620569935,307.6978448608514,1.540667072964998,12.554222638402624,-0.26959617771080385,0.02379888947924156,-0.0157596977288814,-0.30000000000000004,-0.25,0.0,0.6241379310344828,0.07969355154474142,-0.6257210447632079,-1.7416912857294493,119.99335281127577,60.22970940407207,84.80000000000001,DIVE_FINISHED,nan,8500.000319999546,0.0
