Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
254.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
255.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.004050542863624,15.258855620146816,-953.7223135284379,0.5369295474194632,93.07087581112683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
255.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
255.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.004050542863624,15.258855620146816,-953.7223135284379,0.5181318951089342,93.07087581112683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
255.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
255.4,A0200,AN/APG-68(V)9,TRACK,B0200,30.004050542863624,15.258855620146816,-953.7223135284379,0.4265381610339168,93.07087581112683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
255.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
255.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,30.004050542863624,15.258855620146816,-953.7223135284379,0.36784575045932905,93.07087581112683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
255.60000000000002,B0200,N001VE,TRACK,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.5566717518202329,273.029107253568,Enemy,False,
255.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.004050542863624,15.258855620146816,-953.7223135284379,0.34062331950222674,93.07087581112683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
255.8,B0200,N001VE,TRACK,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.5361305900558441,273.029107253568,Enemy,False,
256.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.004050542863624,15.258855620146816,-953.7223135284379,0.3277857749744757,93.07087581112683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
256.0,B0200,N001VE,TRACK,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.5147748769640401,273.029107253568,Enemy,True,A0200:NOISE_JAMMING
256.2,A0200,AN/APG-68(V)9,TRACK,B0200,30.004050542863624,15.258855620146816,-953.7223135284379,0.32253380218678146,93.07087581112683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
256.2,B0200,N001VE,TRACK,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.48416348590904773,273.029107253568,Enemy,True,A0200:NOISE_JAMMING
256.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,30.004050542863624,15.258855620146816,-953.7223135284379,0.3022312303357673,93.07087581112683,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
256.40000000000003,B0200,N001VE,TRACK,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.4612222814215045,273.029107253568,Enemy,True,A0200:NOISE_JAMMING
256.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.118444740904536,15.186501976349616,-942.3790447254434,0.503258114270571,92.96703741666181,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
256.6,B0200,N001VE,TRACK,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.4528553651311938,273.029107253568,Enemy,True,A0200:NOISE_JAMMING
256.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.118444740904536,15.186501976349616,-942.3790447254434,0.4331963720918801,92.96703741666181,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
256.8,B0200,N001VE,TRACK,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.4232761639397728,273.029107253568,Enemy,True,A0200:NOISE_JAMMING
257.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.118444740904536,15.186501976349616,-942.3790447254434,0.3937448252957417,92.96703741666181,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
257.0,B0200,N001VE,TRACK,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.4067227512185563,273.029107253568,Enemy,True,A0200:NOISE_JAMMING
257.2,A0200,AN/APG-68(V)9,TRACK,B0200,30.118444740904536,15.186501976349616,-942.3790447254434,0.3835802153397858,92.96703741666181,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
257.2,B0200,N001VE,TRACK,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.3756614732368556,273.029107253568,Enemy,True,A0200:NOISE_JAMMING
257.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,30.118444740904536,15.186501976349616,-942.3790447254434,0.3860752558670685,92.96703741666181,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
257.40000000000003,B0200,N001VE,TRACK,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.3534065790533625,273.029107253568,Enemy,True,A0200:NOISE_JAMMING
257.6,A0200,AN/APG-68(V)9,TRACK,B0200,30.118444740904536,15.186501976349616,-942.3790447254434,0.39478276745404917,92.96703741666181,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
257.6,B0200,N001VE,TRACK,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.33184824036059135,273.029107253568,Enemy,True,A0200:NOISE_JAMMING
257.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.118444740904536,15.186501976349616,-942.3790447254434,0.4098099439247972,92.96703741666181,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
257.8,B0200,N001VE,TRACK,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.3168152223445895,273.029107253568,Enemy,True,A0200:NOISE_JAMMING
258.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.118444740904536,15.186501976349616,-942.3790447254434,0.4108948633876062,92.96703741666181,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
258.0,B0200,N001VE,SEARCH,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.29587215707628073,273.029107253568,Enemy,True,A0200:NOISE_JAMMING
258.2,A0200,AN/APG-68(V)9,TRACK,B0200,30.118444740904536,15.186501976349616,-942.3790447254434,0.34048777274719416,92.96703741666181,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
258.2,B0200,N001VE,SEARCH,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.26454693178738475,273.029107253568,Enemy,True,A0200:NOISE_JAMMING
258.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.118444740904536,15.186501976349616,-942.3790447254434,0.2870409293468707,92.96703741666181,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
258.40000000000003,B0200,N001VE,SEARCH,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.24126087164669519,273.029107253568,Enemy,True,A0200:NOISE_JAMMING
258.6,A0200,AN/APG-68(V)9,TRACK,B0200,30.243840604607865,15.105317294609854,-936.0848830103455,0.49885387556977456,92.8964204860759,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
258.6,B0200,N001VE,SEARCH,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.2267525354974329,273.029107253568,Enemy,True,A0200:NOISE_JAMMING
258.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.243840604607865,15.105317294609854,-936.0848830103455,0.47604758223677435,92.8964204860759,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
258.8,B0200,N001VE,SEARCH,A0200,30.059395459462394,-5.527644133823474,748.4870478901909,0.20059185961984888,273.029107253568,Enemy,True,A0200:NOISE_JAMMING
259.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.243840604607865,15.105317294609854,-936.0848830103455,0.4743469360241893,92.8964204860759,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
259.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
259.2,A0200,AN/APG-68(V)9,TRACK,B0200,30.243840604607865,15.105317294609854,-936.0848830103455,0.49294932689465765,92.8964204860759,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
259.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
259.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,30.243840604607865,15.105317294609854,-936.0848830103455,0.5026463196846239,92.8964204860759,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
259.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
259.6,A0200,AN/APG-68(V)9,TRACK,B0200,30.243840604607865,15.105317294609854,-936.0848830103455,0.41315607035070767,92.8964204860759,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
259.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
259.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.243840604607865,15.105317294609854,-936.0848830103455,0.34340177418703505,92.8964204860759,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
259.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
260.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.243840604607865,15.105317294609854,-936.0848830103455,0.2987001794885142,92.8964204860759,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
260.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
260.2,A0200,AN/APG-68(V)9,SEARCH,B0200,30.243840604607865,15.105317294609854,-936.0848830103455,0.2790457439904237,92.8964204860759,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
260.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
260.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.243840604607865,15.105317294609854,-936.0848830103455,0.2703508620739295,92.8964204860759,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
260.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
260.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.374041056662595,15.023806605321747,-902.8603825092974,0.5316211861612021,92.77372526219534,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
260.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
260.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.374041056662595,15.023806605321747,-902.8603825092974,0.5518533193160778,92.77372526219534,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
260.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
261.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.374041056662595,15.023806605321747,-902.8603825092974,0.5742802880067044,92.77372526219534,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
261.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
261.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.374041056662595,15.023806605321747,-902.8603825092974,0.523122677347806,92.77372526219534,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
261.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
261.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,30.374041056662595,15.023806605321747,-902.8603825092974,0.5023639675353614,92.77372526219534,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
261.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
261.6,A0200,AN/APG-68(V)9,TRACK,B0200,30.374041056662595,15.023806605321747,-902.8603825092974,0.47676026968773794,92.77372526219534,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
261.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
261.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.374041056662595,15.023806605321747,-902.8603825092974,0.448181161295428,92.77372526219534,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
261.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
262.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.374041056662595,15.023806605321747,-902.8603825092974,0.41309711256665516,92.77372526219534,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
262.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
262.2,A0200,AN/APG-68(V)9,TRACK,B0200,30.374041056662595,15.023806605321747,-902.8603825092974,0.3802475574050545,92.77372526219534,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
262.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
262.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,30.374041056662595,15.023806605321747,-902.8603825092974,0.3519641926823018,92.77372526219534,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
262.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
262.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.516494234201524,14.933873422228153,-875.9190959516795,0.6409005829280422,92.66183112060082,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
262.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
262.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.516494234201524,14.933873422228153,-875.9190959516795,0.603221256923462,92.66183112060082,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
262.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
263.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.516494234201524,14.933873422228153,-875.9190959516795,0.5697502075199101,92.66183112060082,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
263.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
263.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.516494234201524,14.933873422228153,-875.9190959516795,0.5366883713174523,92.66183112060082,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
263.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
263.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,30.516494234201524,14.933873422228153,-875.9190959516795,0.5084271132180064,92.66183112060082,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
263.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
263.6,A0200,AN/APG-68(V)9,TRACK,B0200,30.516494234201524,14.933873422228153,-875.9190959516795,0.4769492702477729,92.66183112060082,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
263.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
263.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.516494234201524,14.933873422228153,-875.9190959516795,0.4479206269922936,92.66183112060082,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
263.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
264.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.516494234201524,14.933873422228153,-875.9190959516795,0.4156244757837697,92.66183112060082,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
264.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
264.2,A0200,AN/APG-68(V)9,TRACK,B0200,30.516494234201524,14.933873422228153,-875.9190959516795,0.3835097552344293,92.66183112060082,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
264.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
264.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,30.516494234201524,14.933873422228153,-875.9190959516795,0.3518682174741196,92.66183112060082,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
264.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
264.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.660979749098644,14.843177701115232,-839.0628757574437,0.6347912489147184,92.54566383835896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
264.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
264.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.660979749098644,14.843177701115232,-839.0628757574437,0.602970374729021,92.54566383835896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
264.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
265.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.660979749098644,14.843177701115232,-839.0628757574437,0.562108174306606,92.54566383835896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
265.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
265.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.660979749098644,14.843177701115232,-839.0628757574437,0.5336355213507307,92.54566383835896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
265.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
265.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,30.660979749098644,14.843177701115232,-839.0628757574437,0.5017947792026628,92.54566383835896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
265.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
265.6,A0200,AN/APG-68(V)9,TRACK,B0200,30.660979749098644,14.843177701115232,-839.0628757574437,0.4728726684091672,92.54566383835896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
265.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
265.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.660979749098644,14.843177701115232,-839.0628757574437,0.44087140242081385,92.54566383835896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
265.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
266.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.660979749098644,14.843177701115232,-839.0628757574437,0.4113336194898739,92.54566383835896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
266.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
266.2,A0200,AN/APG-68(V)9,TRACK,B0200,30.660979749098644,14.843177701115232,-839.0628757574437,0.3788987748840542,92.54566383835896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
266.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
266.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,30.660979749098644,14.843177701115232,-839.0628757574437,0.34869555304431876,92.54566383835896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
266.40000000000003,B0200,N001VE,TRACK,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.5541331893190892,272.440914389772,Enemy,False,
266.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.807636924089874,14.751438088457311,-801.4493105956348,0.630879929562884,92.42925448437592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
266.6,B0200,N001VE,TRACK,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.5356841597535884,272.440914389772,Enemy,False,
266.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.807636924089874,14.751438088457311,-801.4493105956348,0.6017875557616604,92.42925448437592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
266.8,B0200,N001VE,TRACK,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.5146848411940605,272.440914389772,Enemy,False,
267.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.807636924089874,14.751438088457311,-801.4493105956348,0.5688657100841279,92.42925448437592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
267.0,B0200,N001VE,TRACK,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.48823050883321567,272.440914389772,Enemy,False,
267.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.807636924089874,14.751438088457311,-801.4493105956348,0.5394912869304028,92.42925448437592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
267.2,B0200,N001VE,TRACK,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.45895263485391563,272.440914389772,Enemy,False,
267.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,30.807636924089874,14.751438088457311,-801.4493105956348,0.5066728318070268,92.42925448437592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
267.40000000000003,B0200,N001VE,TRACK,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.4380395966274445,272.440914389772,Enemy,False,
267.6,A0200,AN/APG-68(V)9,TRACK,B0200,30.807636924089874,14.751438088457311,-801.4493105956348,0.4770057179597162,92.42925448437592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
267.6,B0200,N001VE,TRACK,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.4188339256422018,272.440914389772,Enemy,False,
267.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.807636924089874,14.751438088457311,-801.4493105956348,0.444273101486394,92.42925448437592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
267.8,B0200,N001VE,TRACK,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.4009696591404198,272.440914389772,Enemy,True,A0200:NOISE_JAMMING
268.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.807636924089874,14.751438088457311,-801.4493105956348,0.4143108165292647,92.42925448437592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
268.0,B0200,N001VE,TRACK,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.36826667019494413,272.440914389772,Enemy,True,A0200:NOISE_JAMMING
268.2,A0200,AN/APG-68(V)9,TRACK,B0200,30.807636924089874,14.751438088457311,-801.4493105956348,0.38165731904943706,92.42925448437592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
268.2,B0200,N001VE,TRACK,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.3443539084892023,272.440914389772,Enemy,True,A0200:NOISE_JAMMING
268.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,30.807636924089874,14.751438088457311,-801.4493105956348,0.3499267731233997,92.42925448437592,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
268.40000000000003,B0200,N001VE,TRACK,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.3307917272903274,272.440914389772,Enemy,True,A0200:NOISE_JAMMING
268.6,A0200,AN/APG-68(V)9,LOCK,B0200,30.954617349440714,14.65979125399416,-765.2348487924911,0.6357810471113846,92.31458839730016,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
268.6,B0200,N001VE,TRACK,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.3018291567338024,272.440914389772,Enemy,True,A0200:NOISE_JAMMING
268.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.954617349440714,14.65979125399416,-765.2348487924911,0.6013068997707739,92.31458839730016,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
268.8,B0200,N001VE,SEARCH,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.2895819082961641,272.440914389772,Enemy,True,A0200:NOISE_JAMMING
269.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.954617349440714,14.65979125399416,-765.2348487924911,0.5708258659155161,92.31458839730016,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
269.0,B0200,N001VE,SEARCH,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.2597375284747986,272.440914389772,Enemy,True,A0200:NOISE_JAMMING
269.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.954617349440714,14.65979125399416,-765.2348487924911,0.536592721883773,92.31458839730016,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
269.2,B0200,N001VE,SEARCH,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.23302282093929833,272.440914389772,Enemy,True,A0200:NOISE_JAMMING
269.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,30.954617349440714,14.65979125399416,-765.2348487924911,0.5057709763127927,92.31458839730016,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
269.40000000000003,B0200,N001VE,SEARCH,A0200,30.79299559075511,-5.969455527523915,600.6755828456785,0.21188573014642903,272.440914389772,Enemy,True,A0200:NOISE_JAMMING
269.6,A0200,AN/APG-68(V)9,TRACK,B0200,30.954617349440714,14.65979125399416,-765.2348487924911,0.4650553059519162,92.31458839730016,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
269.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
269.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.954617349440714,14.65979125399416,-765.2348487924911,0.4358802807956057,92.31458839730016,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
