Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
234.200,0.000,0.000,0.000,31477.013,687.187,7550.209,0.000,0.000,0.000,74.682,0.000,7673.392,0.000,7550.209,0.000,219.442,0.000,263.582,0.000,0.000,0.000,178.759,0.000,0.000,0.000,2.402,1,1,Unknown,evasive_maneuver
234.400,0.000,0.000,0.000,31424.709,681.619,7553.862,0.000,0.000,0.000,74.673,0.000,7673.363,0.000,7553.862,0.000,219.871,0.000,263.786,0.000,0.000,0.000,178.559,0.000,0.000,0.000,2.578,1,1,Unknown,evasive_maneuver
234.600,0.000,0.000,0.000,31372.450,675.411,7558.057,0.000,0.000,0.000,74.664,0.000,7672.704,0.000,7558.057,0.000,219.837,0.000,264.069,0.000,0.000,0.000,178.895,0.000,0.000,0.000,2.257,1,1,Unknown,evasive_maneuver
234.800,0.000,0.000,0.000,31320.260,668.770,7562.892,0.000,0.000,0.000,74.656,0.000,7671.684,0.000,7562.892,0.000,219.504,0.000,264.350,0.000,0.000,0.000,179.230,0.000,0.000,0.000,2.118,1,1,Unknown,evasive_maneuver
235.000,0.000,0.000,0.000,31268.075,661.874,7568.162,0.000,0.000,0.000,74.647,0.000,7670.469,0.000,7568.162,0.000,219.712,0.000,264.578,0.000,0.000,0.000,179.232,0.000,0.000,0.000,1.967,1,1,Unknown,evasive_maneuver
235.200,0.000,0.000,0.000,31215.941,654.839,7574.083,0.000,0.000,0.000,74.638,0.000,7669.161,0.000,7574.083,0.000,220.081,0.000,264.908,0.000,0.000,0.000,179.160,0.000,0.000,0.000,2.042,1,1,Unknown,evasive_maneuver
235.400,0.000,0.000,0.000,31163.737,647.724,7580.315,0.000,0.000,0.000,74.629,0.000,7668.191,0.000,7580.315,0.000,219.954,0.000,265.704,0.000,0.000,0.000,179.146,0.000,0.000,0.000,2.204,1,1,Unknown,evasive_maneuver
235.600,0.000,0.000,0.000,31111.327,640.500,7586.280,0.000,0.000,0.000,74.620,0.000,7667.926,0.000,7586.280,0.000,219.556,0.000,266.619,0.000,0.000,0.000,179.159,0.000,0.000,0.000,1.487,1,1,Unknown,attack_maneuver
235.800,0.000,0.000,0.000,31058.771,633.227,7591.869,0.000,0.000,0.000,74.611,0.000,7668.219,0.000,7591.869,0.000,219.335,0.000,266.746,0.000,0.000,0.000,179.304,0.000,0.000,0.000,0.597,1,1,Unknown,attack_maneuver
236.000,0.000,0.000,0.000,31006.204,626.018,7597.335,0.000,0.000,0.000,74.602,0.000,7668.820,0.000,7597.335,0.000,219.171,0.000,266.707,0.000,0.000,0.000,179.540,0.000,0.000,0.000,0.120,1,1,Unknown,attack_maneuver
236.200,0.000,0.000,0.000,30953.613,619.149,7602.985,0.000,0.000,0.000,74.593,0.000,7669.572,0.000,7602.985,0.000,219.083,0.000,266.606,0.000,0.000,0.000,179.220,0.000,0.000,0.000,1.821,1,1,Unknown,attack_maneuver
236.400,0.000,0.000,0.000,30900.999,613.289,7609.104,0.000,0.000,0.000,74.584,0.000,7669.863,0.000,7609.104,0.000,219.351,0.000,266.319,0.000,0.000,0.000,178.617,0.000,0.000,0.000,6.429,1,1,Unknown,attack_maneuver
236.600,0.000,0.000,0.000,30848.333,609.171,7615.543,0.000,0.000,0.000,74.575,0.000,7669.313,0.000,7615.543,0.000,219.457,0.000,265.861,0.000,0.000,0.000,178.441,0.000,0.000,0.000,10.784,1,1,Unknown,attack_maneuver
236.800,0.000,0.000,0.000,30795.603,607.047,7621.717,0.000,0.000,0.000,74.566,0.000,7668.063,0.000,7621.717,0.000,219.280,0.000,265.573,0.000,0.000,0.000,178.626,0.000,0.000,0.000,14.535,1,1,Unknown,attack_maneuver
237.000,0.000,0.000,0.000,30742.779,606.653,7627.261,0.000,0.000,0.000,74.557,0.000,7666.638,0.000,7627.261,0.000,219.183,0.000,265.653,0.000,0.000,0.000,178.717,0.000,0.000,0.000,17.751,1,1,Unknown,attack_maneuver
237.200,0.000,0.000,0.000,30689.878,607.845,7632.143,0.000,0.000,0.000,74.549,0.000,7665.321,0.000,7632.143,0.000,219.374,0.000,265.710,0.000,0.000,0.000,178.689,0.000,0.000,0.000,20.361,1,1,Unknown,attack_maneuver
237.400,0.000,0.000,0.000,30637.008,610.807,7636.407,0.000,0.000,0.000,74.541,0.000,7664.188,0.000,7636.407,0.000,219.586,0.000,265.536,0.000,0.000,0.000,178.670,0.000,0.000,0.000,22.593,1,1,Unknown,attack_maneuver
237.600,0.000,0.000,0.000,30584.289,615.668,7640.188,0.000,0.000,0.000,74.533,0.000,7663.561,0.000,7640.188,0.000,219.219,0.000,265.270,0.000,0.000,0.000,178.758,0.000,0.000,0.000,24.728,1,1,Unknown,attack_maneuver
237.800,0.000,0.000,0.000,30531.845,622.531,7643.683,0.000,0.000,0.000,74.526,0.000,7663.614,0.000,7643.683,0.000,218.687,0.000,264.748,0.000,0.000,0.000,179.155,0.000,0.000,0.000,26.834,1,1,Unknown,attack_maneuver
238.000,0.000,0.000,0.000,30479.891,631.705,7646.920,0.000,0.000,0.000,74.519,0.000,7664.232,0.000,7646.920,0.000,218.438,0.000,263.823,0.000,0.000,0.000,179.073,0.000,0.000,0.000,28.916,1,1,Unknown,attack_maneuver
238.200,0.000,0.000,0.000,30428.582,643.325,7649.557,0.000,0.000,0.000,74.513,0.000,7664.753,0.000,7649.557,0.000,218.721,0.000,263.087,0.000,0.000,0.000,178.644,0.000,0.000,0.000,31.171,1,1,Unknown,attack_maneuver
238.400,0.000,0.000,0.000,30377.828,656.978,7651.407,0.000,0.000,0.000,74.509,0.000,7664.695,0.000,7651.407,0.000,218.802,0.000,262.931,0.000,0.000,0.000,178.670,0.000,0.000,0.000,33.728,1,1,Unknown,attack_maneuver
238.600,0.000,0.000,0.000,30327.526,672.319,7652.591,0.000,0.000,0.000,74.504,0.000,7664.064,0.000,7652.591,0.000,218.436,0.000,263.174,0.000,0.000,0.000,179.084,0.000,0.000,0.000,36.290,1,1,Unknown,attack_maneuver
238.800,0.000,0.000,0.000,30277.634,689.165,7653.353,0.000,0.000,0.000,74.501,0.000,7662.899,0.000,7653.353,0.000,218.262,0.000,263.429,0.000,0.000,0.000,179.071,0.000,0.000,0.000,38.640,1,1,Unknown,attack_maneuver
239.000,0.000,0.000,0.000,30228.254,707.566,7654.043,0.000,0.000,0.000,74.498,0.000,7661.160,0.000,7654.043,0.000,218.664,0.000,263.661,0.000,0.000,0.000,178.944,0.000,0.000,0.000,39.517,1,1,Unknown,attack_maneuver
239.200,0.000,0.000,0.000,30179.235,727.154,7654.909,0.000,0.000,0.000,74.496,0.000,7659.298,0.000,7654.909,0.000,218.776,0.000,264.394,0.000,0.000,0.000,178.882,0.000,0.000,0.000,36.825,1,1,Unknown,attack_maneuver
239.400,0.000,0.000,0.000,30130.240,747.317,7655.760,0.000,0.000,0.000,74.493,0.000,7658.045,0.000,7655.760,0.000,218.247,0.000,265.508,0.000,0.000,0.000,178.979,0.000,0.000,0.000,33.140,1,1,Unknown,attack_maneuver
239.600,0.000,0.000,0.000,30081.111,767.631,7656.142,0.000,0.000,0.000,74.491,0.000,7657.814,0.000,7656.142,0.000,217.486,0.000,266.094,0.000,0.000,0.000,179.065,0.000,0.000,0.000,30.884,1,1,Unknown,attack_maneuver
239.800,0.000,0.000,0.000,30031.911,787.955,7655.910,0.000,0.000,0.000,74.488,0.000,7658.174,0.000,7655.910,0.000,217.331,0.000,266.153,0.000,0.000,0.000,178.579,0.000,0.000,0.000,30.927,1,1,Unknown,attack_maneuver
240.000,0.000,0.000,0.000,29982.667,808.216,7655.516,0.000,0.000,0.000,74.486,0.000,7658.549,0.000,7655.516,0.000,217.519,0.000,266.312,0.000,0.000,0.000,178.168,0.000,0.000,0.000,31.049,1,1,Unknown,attack_maneuver
240.200,0.000,0.000,0.000,29933.332,828.312,7655.473,0.000,0.000,0.000,74.483,0.000,7658.630,0.000,7655.473,0.000,217.797,0.000,266.412,0.000,0.000,0.000,178.038,0.000,0.000,0.000,30.956,1,1,Unknown,attack_maneuver
240.400,0.000,0.000,0.000,29884.044,848.379,7656.061,0.000,0.000,0.000,74.480,0.000,7658.211,0.000,7656.061,0.000,217.828,0.000,265.723,0.000,0.000,0.000,178.485,0.000,0.000,0.000,31.253,1,1,Unknown,attack_maneuver
240.600,0.000,0.000,0.000,29835.061,868.719,7657.361,0.000,0.000,0.000,74.478,0.000,7657.315,0.000,7657.361,0.000,217.515,0.000,264.767,0.000,0.000,0.000,179.021,0.000,0.000,0.000,32.490,1,1,Unknown,attack_maneuver
240.800,0.000,0.000,0.000,29786.658,889.839,7659.455,0.000,0.000,0.000,74.476,0.000,7655.803,0.000,7659.455,0.000,217.425,0.000,263.745,0.000,0.000,0.000,179.075,0.000,0.000,0.000,36.150,1,1,Unknown,attack_maneuver
241.000,0.000,0.000,0.000,29739.057,912.290,7662.152,0.000,0.000,0.000,74.476,0.000,7653.683,0.000,7662.152,0.000,217.709,0.000,263.351,0.000,0.000,0.000,179.250,0.000,0.000,0.000,40.055,1,1,Unknown,attack_maneuver
241.200,0.000,0.000,0.000,29692.194,936.134,7665.123,0.000,0.000,0.000,74.476,0.000,7651.524,0.000,7665.123,0.000,217.911,0.000,263.358,0.000,0.000,0.000,179.416,0.000,0.000,0.000,42.694,1,1,Unknown,attack_maneuver
241.400,0.000,0.000,0.000,29645.731,960.909,7668.171,0.000,0.000,0.000,74.477,0.000,7649.870,0.000,7668.171,0.000,217.585,0.000,264.299,0.000,0.000,0.000,179.392,0.000,0.000,0.000,39.742,1,1,Unknown,attack_maneuver
241.600,0.000,0.000,0.000,29599.151,986.006,7671.073,0.000,0.000,0.000,74.478,0.000,7649.120,0.000,7671.073,0.000,217.067,0.000,265.600,0.000,0.000,0.000,179.259,0.000,0.000,0.000,36.166,1,1,Unknown,attack_maneuver
241.800,0.000,0.000,0.000,29552.284,1011.130,7673.570,0.000,0.000,0.000,74.478,0.000,7648.870,0.000,7673.570,0.000,217.118,0.000,266.750,0.000,0.000,0.000,178.980,0.000,0.000,0.000,34.093,1,1,Unknown,attack_maneuver
242.000,0.000,0.000,0.000,29505.083,1036.151,7675.259,0.000,0.000,0.000,74.478,0.000,7648.767,0.000,7675.259,0.000,217.213,0.000,267.744,0.000,0.000,0.000,178.923,0.000,0.000,0.000,33.186,1,1,Unknown,attack_maneuver
242.200,0.000,0.000,0.000,29457.628,1061.112,7675.918,0.000,0.000,0.000,74.478,0.000,7648.765,0.000,7675.918,0.000,217.067,0.000,268.413,0.000,0.000,0.000,179.285,0.000,0.000,0.000,33.517,1,1,Unknown,attack_maneuver
242.400,0.000,0.000,0.000,29410.080,1086.061,7675.823,0.000,0.000,0.000,74.478,0.000,7648.742,0.000,7675.823,0.000,216.869,0.000,268.497,0.000,0.000,0.000,179.210,0.000,0.000,0.000,34.145,1,1,Unknown,attack_maneuver
242.600,0.000,0.000,0.000,29362.465,1111.000,7675.229,0.000,0.000,0.000,74.477,0.000,7648.133,0.000,7675.229,0.000,216.968,0.000,269.161,0.000,0.000,0.000,178.906,0.000,0.000,0.000,34.201,1,1,Unknown,attack_maneuver
242.800,0.000,0.000,0.000,29314.708,1135.941,7674.262,0.000,0.000,0.000,74.477,0.000,7646.783,0.000,7674.262,0.000,216.865,0.000,269.649,0.000,0.000,0.000,179.132,0.000,0.000,0.000,34.363,1,1,Unknown,attack_maneuver
243.000,0.000,0.000,0.000,29266.869,1160.862,7673.387,0.000,0.000,0.000,74.476,0.000,7645.162,0.000,7673.387,0.000,216.993,0.000,269.752,0.000,0.000,0.000,179.194,0.000,0.000,0.000,34.787,1,1,Unknown,attack_maneuver
243.200,0.000,0.000,0.000,29219.012,1185.774,7672.840,0.000,0.000,0.000,74.476,0.000,7643.425,0.000,7672.840,0.000,217.395,0.000,269.887,0.000,0.000,0.000,179.068,0.000,0.000,0.000,34.762,1,1,Unknown,attack_maneuver
243.400,0.000,0.000,0.000,29171.092,1210.684,7672.437,0.000,0.000,0.000,74.475,0.000,7641.955,0.000,7672.437,0.000,217.320,0.000,270.184,0.000,0.000,0.000,179.006,0.000,0.000,0.000,34.860,1,1,Unknown,attack_maneuver
243.600,0.000,0.000,0.000,29123.130,1235.567,7672.210,0.000,0.000,0.000,74.475,0.000,7641.205,0.000,7672.210,0.000,217.021,0.000,270.037,0.000,0.000,0.000,178.926,0.000,0.000,0.000,35.133,1,1,Unknown,attack_maneuver
243.800,0.000,0.000,0.000,29075.194,1260.413,7672.161,0.000,0.000,0.000,74.474,0.000,7640.947,0.000,7672.161,0.000,216.999,0.000,269.956,0.000,0.000,0.000,178.751,0.000,0.000,0.000,34.969,1,1,Unknown,attack_maneuver
244.000,0.000,0.000,0.000,29027.232,1285.234,7671.750,0.000,0.000,0.000,74.473,0.000,7640.948,0.000,7671.750,0.000,216.967,0.000,270.062,0.000,0.000,0.000,178.856,0.000,0.000,0.000,35.096,1,1,Unknown,attack_maneuver
244.200,0.000,0.000,0.000,28979.255,1310.041,7670.883,0.000,0.000,0.000,74.473,0.000,7641.193,0.000,7670.883,0.000,216.761,0.000,270.083,0.000,0.000,0.000,179.234,0.000,0.000,0.000,35.466,1,1,Unknown,attack_maneuver
244.400,0.000,0.000,0.000,28931.269,1334.843,7669.779,0.000,0.000,0.000,74.472,0.000,7641.550,0.000,7669.779,0.000,216.571,0.000,270.300,0.000,0.000,0.000,179.091,0.000,0.000,0.000,35.378,1,1,Unknown,attack_maneuver
244.600,0.000,0.000,0.000,28883.222,1359.642,7668.559,0.000,0.000,0.000,74.471,0.000,7641.428,0.000,7668.559,0.000,216.676,0.000,270.439,0.000,0.000,0.000,178.712,0.000,0.000,0.000,35.501,1,1,Unknown,attack_maneuver
244.800,0.000,0.000,0.000,28835.149,1384.430,7667.730,0.000,0.000,0.000,74.471,0.000,7640.629,0.000,7667.730,0.000,216.580,0.000,270.567,0.000,0.000,0.000,178.885,0.000,0.000,0.000,35.387,1,1,Unknown,attack_maneuver
245.000,0.000,0.000,0.000,28787.033,1409.201,7667.224,0.000,0.000,0.000,74.470,0.000,7639.606,0.000,7667.224,0.000,216.707,0.000,270.548,0.000,0.000,0.000,179.066,0.000,0.000,0.000,35.444,1,1,Unknown,attack_maneuver
245.200,0.000,0.000,0.000,28738.919,1433.924,7666.823,0.000,0.000,0.000,74.469,0.000,7638.510,0.000,7666.823,0.000,217.074,0.000,270.357,0.000,0.000,0.000,179.042,0.000,0.000,0.000,36.008,1,1,Unknown,attack_maneuver
245.400,0.000,0.000,0.000,28690.855,1458.621,7666.198,0.000,0.000,0.000,74.469,0.000,7637.715,0.000,7666.198,0.000,216.944,0.000,270.089,0.000,0.000,0.000,179.006,0.000,0.000,0.000,36.065,1,1,Unknown,attack_maneuver
245.600,0.000,0.000,0.000,28642.831,1483.302,7665.112,0.000,0.000,0.000,74.468,0.000,7637.649,0.000,7665.112,0.000,216.553,0.000,269.972,0.000,0.000,0.000,178.971,0.000,0.000,0.000,36.049,1,1,Unknown,attack_maneuver
245.800,0.000,0.000,0.000,28594.811,1507.962,7664.084,0.000,0.000,0.000,74.467,0.000,7637.984,0.000,7664.084,0.000,216.609,0.000,269.954,0.000,0.000,0.000,178.777,0.000,0.000,0.000,36.013,1,1,Unknown,attack_maneuver
246.000,0.000,0.000,0.000,28546.782,1532.639,7663.327,0.000,0.000,0.000,74.467,0.000,7638.361,0.000,7663.327,0.000,216.863,0.000,270.144,0.000,0.000,0.000,178.691,0.000,0.000,0.000,35.765,1,1,Unknown,attack_maneuver
246.200,0.000,0.000,0.000,28498.714,1557.334,7662.830,0.000,0.000,0.000,74.466,0.000,7638.616,0.000,7662.830,0.000,216.939,0.000,270.194,0.000,0.000,0.000,179.168,0.000,0.000,0.000,35.942,1,1,Unknown,attack_maneuver
246.400,0.000,0.000,0.000,28450.676,1582.052,7662.679,0.000,0.000,0.000,74.466,0.000,7638.786,0.000,7662.679,0.000,216.495,0.000,270.099,0.000,0.000,0.000,179.850,0.000,0.000,0.000,35.688,1,1,Unknown,attack_maneuver
246.600,0.000,0.000,0.000,28402.625,1606.767,7662.275,0.000,0.000,0.000,74.465,0.000,7638.799,0.000,7662.275,0.000,215.848,0.000,270.256,0.000,0.000,0.000,179.630,0.000,0.000,0.000,35.660,1,1,Unknown,attack_maneuver
246.800,0.000,0.000,0.000,28354.577,1631.482,7661.274,0.000,0.000,0.000,74.464,0.000,7638.292,0.000,7661.274,0.000,215.512,0.000,270.093,0.000,0.000,0.000,179.516,0.000,0.000,0.000,36.121,1,1,Unknown,attack_maneuver
247.000,0.000,0.000,0.000,28306.574,1656.199,7659.769,0.000,0.000,0.000,74.464,0.000,7637.337,0.000,7659.769,0.000,215.645,0.000,270.139,0.000,0.000,0.000,-179.953,0.000,0.000,0.000,35.972,1,1,Unknown,attack_maneuver
247.200,0.000,0.000,0.000,28258.535,1680.918,7658.095,0.000,0.000,0.000,74.463,0.000,7636.555,0.000,7658.095,0.000,215.520,0.000,270.266,0.000,0.000,0.000,-179.663,0.000,0.000,0.000,35.966,1,1,Unknown,attack_maneuver
247.400,0.000,0.000,0.000,28210.477,1705.628,7656.993,0.000,0.000,0.000,74.462,0.000,7636.385,0.000,7656.993,0.000,215.169,0.000,270.307,0.000,0.000,0.000,-179.739,0.000,0.000,0.000,35.795,1,1,Unknown,attack_maneuver
247.600,0.000,0.000,0.000,28162.386,1730.320,7656.404,0.000,0.000,0.000,74.461,0.000,7636.753,0.000,7656.404,0.000,214.934,0.000,270.254,0.000,0.000,0.000,-179.795,0.000,0.000,0.000,35.703,1,1,Unknown,attack_maneuver
247.800,0.000,0.000,0.000,28114.292,1754.950,7656.021,0.000,0.000,0.000,74.460,0.000,7637.406,0.000,7656.021,0.000,214.977,0.000,270.049,0.000,0.000,0.000,-179.698,0.000,0.000,0.000,36.214,1,1,Unknown,attack_maneuver
248.000,0.000,0.000,0.000,28066.243,1779.543,7655.486,0.000,0.000,0.000,74.459,0.000,7637.955,0.000,7655.486,0.000,215.330,0.000,269.775,0.000,0.000,0.000,-179.667,0.000,0.000,0.000,36.303,1,1,Unknown,attack_maneuver
248.200,0.000,0.000,0.000,28018.232,1804.119,7654.531,0.000,0.000,0.000,74.459,0.000,7638.034,0.000,7654.531,0.000,215.490,0.000,269.657,0.000,0.000,0.000,-179.350,0.000,0.000,0.000,36.272,1,1,Unknown,attack_maneuver
248.400,0.000,0.000,0.000,27970.224,1828.666,7653.657,0.000,0.000,0.000,74.458,0.000,7637.697,0.000,7653.657,0.000,215.207,0.000,269.630,0.000,0.000,0.000,-179.010,0.000,0.000,0.000,36.219,1,1,Unknown,attack_maneuver
248.600,0.000,0.000,0.000,27922.205,1853.225,7653.068,0.000,0.000,0.000,74.457,0.000,7636.876,0.000,7653.068,0.000,215.158,0.000,269.812,0.000,0.000,0.000,-179.048,0.000,0.000,0.000,35.955,1,1,Unknown,attack_maneuver
248.800,0.000,0.000,0.000,27874.159,1877.788,7652.747,0.000,0.000,0.000,74.457,0.000,7635.522,0.000,7652.747,0.000,215.575,0.000,269.677,0.000,0.000,0.000,-179.076,0.000,0.000,0.000,36.127,1,1,Unknown,attack_maneuver
249.000,0.000,0.000,0.000,27826.172,1902.353,7652.777,0.000,0.000,0.000,74.456,0.000,7634.102,0.000,7652.777,0.000,215.664,0.000,269.504,0.000,0.000,0.000,-179.079,0.000,0.000,0.000,35.886,1,1,Unknown,attack_maneuver
249.200,0.000,0.000,0.000,27778.178,1926.910,7652.561,0.000,0.000,0.000,74.455,0.000,7633.183,0.000,7652.561,0.000,215.562,0.000,269.587,0.000,0.000,0.000,-179.337,0.000,0.000,0.000,35.888,1,1,Unknown,attack_maneuver
249.400,0.000,0.000,0.000,27730.207,1951.459,7651.756,0.000,0.000,0.000,74.455,0.000,7632.818,0.000,7651.756,0.000,215.252,0.000,269.288,0.000,0.000,0.000,-179.566,0.000,0.000,0.000,36.368,1,1,Unknown,attack_maneuver
249.600,0.000,0.000,0.000,27682.298,1976.004,7650.452,0.000,0.000,0.000,74.454,0.000,7632.995,0.000,7650.452,0.000,215.019,0.000,269.284,0.000,0.000,0.000,-179.525,0.000,0.000,0.000,36.199,1,1,Unknown,attack_maneuver
249.800,0.000,0.000,0.000,27634.355,2000.546,7648.976,0.000,0.000,0.000,74.454,0.000,7633.406,0.000,7648.976,0.000,215.111,0.000,269.409,0.000,0.000,0.000,-179.453,0.000,0.000,0.000,36.145,1,1,Unknown,attack_maneuver
250.000,0.000,0.000,0.000,27586.403,2025.064,7648.068,0.000,0.000,0.000,74.453,0.000,7633.700,0.000,7648.068,0.000,215.290,0.000,269.271,0.000,0.000,0.000,-179.375,0.000,0.000,0.000,35.940,1,1,Unknown,attack_maneuver
250.200,0.000,0.000,0.000,27538.445,2049.539,7647.667,0.000,0.000,0.000,74.452,0.000,7633.648,0.000,7647.667,0.000,215.189,0.000,269.144,0.000,0.000,0.000,-179.082,0.000,0.000,0.000,35.848,1,1,Unknown,attack_maneuver
250.400,0.000,0.000,0.000,27490.484,2073.944,7647.476,0.000,0.000,0.000,74.452,0.000,7633.118,0.000,7647.476,0.000,215.081,0.000,268.936,0.000,0.000,0.000,-179.126,0.000,0.000,0.000,36.400,1,1,Unknown,attack_maneuver
250.600,0.000,0.000,0.000,27442.567,2098.309,7647.143,0.000,0.000,0.000,74.451,0.000,7631.800,0.000,7647.143,0.000,215.240,0.000,268.664,0.000,0.000,0.000,-179.283,0.000,0.000,0.000,36.518,1,1,Unknown,attack_maneuver
250.800,0.000,0.000,0.000,27394.691,2122.657,7646.389,0.000,0.000,0.000,74.451,0.000,7629.983,0.000,7646.389,0.000,215.363,0.000,268.470,0.000,0.000,0.000,-179.382,0.000,0.000,0.000,36.474,1,1,Unknown,attack_maneuver
251.000,0.000,0.000,0.000,27346.843,2146.964,7645.703,0.000,0.000,0.000,74.450,0.000,7628.350,0.000,7645.703,0.000,215.260,0.000,268.248,0.000,0.000,0.000,-179.496,0.000,0.000,0.000,36.288,1,1,Unknown,attack_maneuver
251.200,0.000,0.000,0.000,27299.020,2171.248,7645.283,0.000,0.000,0.000,74.450,0.000,7627.167,0.000,7645.283,0.000,215.299,0.000,268.195,0.000,0.000,0.000,-179.584,0.000,0.000,0.000,35.962,1,1,Unknown,attack_maneuver
251.400,0.000,0.000,0.000,27251.195,2195.510,7645.118,0.000,0.000,0.000,74.450,0.000,7626.433,0.000,7645.118,0.000,215.076,0.000,267.994,0.000,0.000,0.000,-179.571,0.000,0.000,0.000,36.147,1,1,Unknown,attack_maneuver
251.600,0.000,0.000,0.000,27203.426,2219.762,7645.305,0.000,0.000,0.000,74.449,0.000,7626.219,0.000,7645.305,0.000,214.860,0.000,267.827,0.000,0.000,0.000,-179.629,0.000,0.000,0.000,35.934,1,1,Unknown,attack_maneuver
251.800,0.000,0.000,0.000,27155.647,2244.005,7645.247,0.000,0.000,0.000,74.449,0.000,7626.174,0.000,7645.247,0.000,215.153,0.000,267.925,0.000,0.000,0.000,-179.798,0.000,0.000,0.000,35.971,1,1,Unknown,attack_maneuver
252.000,0.000,0.000,0.000,27107.885,2268.242,7644.606,0.000,0.000,0.000,74.449,0.000,7625.898,0.000,7644.606,0.000,215.362,0.000,267.636,0.000,0.000,0.000,-179.661,0.000,0.000,0.000,36.480,1,1,Unknown,attack_maneuver
252.200,0.000,0.000,0.000,27060.184,2292.475,7643.469,0.000,0.000,0.000,74.448,0.000,7625.374,0.000,7643.469,0.000,215.147,0.000,267.635,0.000,0.000,0.000,-179.177,0.000,0.000,0.000,36.306,1,1,Unknown,attack_maneuver
252.400,0.000,0.000,0.000,27012.447,2316.705,7642.148,0.000,0.000,0.000,74.448,0.000,7624.594,0.000,7642.148,0.000,215.009,0.000,267.771,0.000,0.000,0.000,-179.078,0.000,0.000,0.000,36.229,1,1,Unknown,attack_maneuver
252.600,0.000,0.000,0.000,26964.697,2340.906,7641.380,0.000,0.000,0.000,74.448,0.000,7623.442,0.000,7641.380,0.000,215.424,0.000,267.640,0.000,0.000,0.000,-179.321,0.000,0.000,0.000,36.006,1,1,Unknown,attack_maneuver
252.800,0.000,0.000,0.000,26916.940,2365.059,7641.111,0.000,0.000,0.000,74.448,0.000,7622.286,0.000,7641.111,0.000,215.507,0.000,267.520,0.000,0.000,0.000,-179.595,0.000,0.000,0.000,35.913,1,1,Unknown,attack_maneuver
253.000,0.000,0.000,0.000,26869.177,2389.138,7641.054,0.000,0.000,0.000,74.447,0.000,7621.647,0.000,7641.054,0.000,215.349,0.000,267.317,0.000,0.000,0.000,-179.843,0.000,0.000,0.000,36.484,1,1,Unknown,attack_maneuver
253.200,0.000,0.000,0.000,26821.456,2413.177,7640.867,0.000,0.000,0.000,74.447,0.000,7621.467,0.000,7640.867,0.000,215.175,0.000,267.056,0.000,0.000,0.000,-179.975,0.000,0.000,0.000,36.622,1,1,Unknown,attack_maneuver
253.400,0.000,0.000,0.000,26773.773,2437.200,7640.260,0.000,0.000,0.000,74.447,0.000,7621.594,0.000,7640.260,0.000,215.190,0.000,266.865,0.000,0.000,0.000,-179.967,0.000,0.000,0.000,36.589,1,1,Unknown,attack_maneuver
253.600,0.000,0.000,0.000,26726.119,2461.181,7639.707,0.000,0.000,0.000,74.447,0.000,7621.680,0.000,7639.707,0.000,215.542,0.000,266.648,0.000,0.000,0.000,-179.998,0.000,0.000,0.000,36.395,1,1,Unknown,attack_maneuver
253.800,0.000,0.000,0.000,26678.487,2485.139,7639.404,0.000,0.000,0.000,74.447,0.000,7621.353,0.000,7639.404,0.000,215.736,0.000,266.607,0.000,0.000,0.000,-179.616,0.000,0.000,0.000,36.053,1,1,Unknown,attack_maneuver
254.000,0.000,0.000,0.000,26630.850,2509.071,7639.346,0.000,0.000,0.000,74.447,0.000,7620.655,0.000,7639.346,0.000,215.495,0.000,266.414,0.000,0.000,0.000,-179.144,0.000,0.000,0.000,36.231,1,1,Unknown,attack_maneuver
254.200,0.000,0.000,0.000,26583.267,2532.990,7639.636,0.000,0.000,0.000,74.447,0.000,7619.491,0.000,7639.636,0.000,215.485,0.000,266.249,0.000,0.000,0.000,-179.154,0.000,0.000,0.000,36.026,1,1,Unknown,attack_maneuver
254.400,0.000,0.000,0.000,26535.672,2556.900,7639.686,0.000,0.000,0.000,74.447,0.000,7617.808,0.000,7639.686,0.000,215.936,0.000,266.356,0.000,0.000,0.000,-179.114,0.000,0.000,0.000,36.079,1,1,Unknown,attack_maneuver
254.600,0.000,0.000,0.000,26488.097,2580.804,7639.160,0.000,0.000,0.000,74.447,0.000,7616.084,0.000,7639.160,0.000,216.034,0.000,266.001,0.000,0.000,0.000,-178.865,0.000,0.000,0.000,36.607,1,1,Unknown,attack_maneuver
254.800,0.000,0.000,0.000,26440.603,2604.696,7638.146,0.000,0.000,0.000,74.447,0.000,7614.884,0.000,7638.146,0.000,215.929,0.000,265.866,0.000,0.000,0.000,-178.870,0.000,0.000,0.000,36.420,1,1,Unknown,attack_maneuver
