Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
90.60000000000001,B0100,N001VE,TRACK,A0100,29.90599161443177,-5.8565046607791995,3064.768891137601,0.44050086354943824,278.081734131898,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.60000000000001,B0200,N001VE,TRACK,A0100,33.79831767105197,-7.417827812947285,-1156.5352876650459,0.3977370427643273,266.95891486390224,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.60000000000001,B0200,N001VE,TRACK,A0200,41.96887610451446,-12.124673514336214,-499.6426368284599,0.3122623397595323,268.4580772137484,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,29.659816364234636,15.24496710453262,-2862.686013301639,0.37367503778468997,98.04625893275886,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,33.70736888038924,13.165375775728723,1044.716556347139,0.4632156326921343,87.09786367137087,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.889938367552084,8.496877863031678,506.01620191727466,0.38932014284672567,88.59478889507619,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.88872391357246,10.204562304307148,-2606.9530002703636,0.3181107599415956,97.32332324705959,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,B0100,N001VE,TRACK,A0100,29.90599161443177,-5.8565046607791995,3064.768891137601,0.4425111925807703,278.081734131898,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.80000000000001,B0200,N001VE,TRACK,A0100,33.79831767105197,-7.417827812947285,-1156.5352876650459,0.3995522090672091,266.95891486390224,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.80000000000001,B0200,N001VE,TRACK,A0200,41.96887610451446,-12.124673514336214,-499.6426368284599,0.31079425916661313,268.4580772137484,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.0,A0100,AN/APG-68(V)9,TRACK,B0100,29.659816364234636,15.24496710453262,-2862.686013301639,0.36350377326912786,98.04625893275886,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.0,A0100,AN/APG-68(V)9,TRACK,B0200,33.70736888038924,13.165375775728723,1044.716556347139,0.4487732274383953,87.09786367137087,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.889938367552084,8.496877863031678,506.01620191727466,0.3771816939697791,88.59478889507619,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.88872391357246,10.204562304307148,-2606.9530002703636,0.30945192978854485,97.32332324705959,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.0,B0100,N001VE,TRACK,A0100,29.90599161443177,-5.8565046607791995,3064.768891137601,0.4121876266325228,278.081734131898,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.0,B0200,N001VE,TRACK,A0100,33.79831767105197,-7.417827812947285,-1156.5352876650459,0.3721724546913782,266.95891486390224,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.0,B0200,N001VE,TRACK,A0200,41.96887610451446,-12.124673514336214,-499.6426368284599,0.30969129953583086,268.4580772137484,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.2,A0100,AN/APG-68(V)9,TRACK,B0100,29.659816364234636,15.24496710453262,-2862.686013301639,0.35354569782017364,98.04625893275886,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.2,A0100,AN/APG-68(V)9,TRACK,B0200,33.70736888038924,13.165375775728723,1044.716556347139,0.391447787491628,87.09786367137087,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.889938367552084,8.496877863031678,506.01620191727466,0.32900122057098946,88.59478889507619,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.2,A0200,AN/APG-68(V)9,TRACK,B0100,37.88872391357246,10.204562304307148,-2606.9530002703636,0.3009745881726785,97.32332324705959,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.2,B0100,N001VE,TRACK,A0100,29.90599161443177,-5.8565046607791995,3064.768891137601,0.3448265142226678,278.081734131898,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.2,B0200,N001VE,TRACK,A0100,33.79831767105197,-7.417827812947285,-1156.5352876650459,0.31135075860813266,266.95891486390224,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.2,B0200,N001VE,TRACK,A0200,41.96887610451446,-12.124673514336214,-499.6426368284599,0.28961185477284435,268.4580772137484,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.4,A0100,AN/APG-68(V)9,TRACK,B0100,29.659816364234636,15.24496710453262,-2862.686013301639,0.34358795770774087,98.04625893275886,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.4,A0100,AN/APG-68(V)9,TRACK,B0200,33.70736888038924,13.165375775728723,1044.716556347139,0.35426552486507606,87.09786367137087,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.889938367552084,8.496877863031678,506.01620191727466,0.2977505399473615,88.59478889507619,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.4,A0200,AN/APG-68(V)9,SEARCH,B0100,37.88872391357246,10.204562304307148,-2606.9530002703636,0.29249753202987006,97.32332324705959,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.4,B0100,N001VE,TRACK,A0100,29.90599161443177,-5.8565046607791995,3064.768891137601,0.3051609667363654,278.081734131898,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.4,B0200,N001VE,SEARCH,A0100,33.79831767105197,-7.417827812947285,-1156.5352876650459,0.2755359421973147,266.95891486390224,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.4,B0200,N001VE,SEARCH,A0200,41.96887610451446,-12.124673514336214,-499.6426368284599,0.2448508720786578,268.4580772137484,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,29.659816364234636,15.24496710453262,-2862.686013301639,0.32250768964138565,98.04625893275886,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,33.70736888038924,13.165375775728723,1044.716556347139,0.34049569102512395,87.09786367137087,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,41.889938367552084,8.496877863031678,506.01620191727466,0.2861773690541658,88.59478889507619,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.88872391357246,10.204562304307148,-2606.9530002703636,0.2745518321133969,97.32332324705959,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.60000000000001,B0100,N001VE,TRACK,A0100,29.90599161443177,-5.8565046607791995,3064.768891137601,0.3120156238255211,278.081734131898,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.60000000000001,B0200,N001VE,SEARCH,A0100,33.79831767105197,-7.417827812947285,-1156.5352876650459,0.2817251492236894,266.95891486390224,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.60000000000001,B0200,N001VE,SEARCH,A0200,41.96887610451446,-12.124673514336214,-499.6426368284599,0.21792154853687476,268.4580772137484,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,29.659816364234636,15.24496710453262,-2862.686013301639,0.2838018521605713,98.04625893275886,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.70736888038924,13.165375775728723,1044.716556347139,0.3268468919089445,87.09786367137087,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,41.889938367552084,8.496877863031678,506.01620191727466,0.2747059245549494,88.59478889507619,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,37.88872391357246,10.204562304307148,-2606.9530002703636,0.24160142833959092,97.32332324705959,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.80000000000001,B0100,N001VE,TRACK,A0100,29.90599161443177,-5.8565046607791995,3064.768891137601,0.3335240591556211,278.081734131898,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.80000000000001,B0200,N001VE,TRACK,A0100,33.79831767105197,-7.417827812947285,-1156.5352876650459,0.30114554580078184,266.95891486390224,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.80000000000001,B0200,N001VE,TRACK,A0200,41.96887610451446,-12.124673514336214,-499.6426368284599,0.2257039524243373,268.4580772137484,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.0,A0100,AN/APG-68(V)9,SEARCH,B0100,29.659816364234636,15.24496710453262,-2862.686013301639,0.25293905793657806,98.04625893275886,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.889938367552084,8.496877863031678,506.01620191727466,0.24949180713029756,88.59478889507619,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.0,A0200,AN/APG-68(V)9,SEARCH,B0100,37.88872391357246,10.204562304307148,-2606.9530002703636,0.21532783248282794,97.32332324705959,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.0,B0100,N001VE,TRACK,A0100,29.90599161443177,-5.8565046607791995,3064.768891137601,0.3298595280911118,278.081734131898,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.0,B0200,N001VE,SEARCH,A0100,33.79831767105197,-7.417827812947285,-1156.5352876650459,0.29783676738665654,266.95891486390224,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.0,B0200,N001VE,SEARCH,A0200,41.96887610451446,-12.124673514336214,-499.6426368284599,0.234352212675184,268.4580772137484,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.2,A0100,AN/APG-68(V)9,SEARCH,B0100,29.659816364234636,15.24496710453262,-2862.686013301639,0.2373963866251196,98.04625893275886,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.2,A0200,AN/APG-68(V)9,SEARCH,B0200,41.889938367552084,8.496877863031678,506.01620191727466,0.22205996127238972,88.59478889507619,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.2,A0200,AN/APG-68(V)9,SEARCH,B0100,37.88872391357246,10.204562304307148,-2606.9530002703636,0.20209630647102256,97.32332324705959,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.2,B0100,N001VE,SEARCH,A0100,29.90599161443177,-5.8565046607791995,3064.768891137601,0.29977862256477017,278.081734131898,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.2,B0200,N001VE,SEARCH,A0100,33.79831767105197,-7.417827812947285,-1156.5352876650459,0.27067611596065205,266.95891486390224,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.2,B0200,N001VE,SEARCH,A0200,41.96887610451446,-12.124673514336214,-499.6426368284599,0.2228152283102081,268.4580772137484,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.4,A0100,AN/APG-68(V)9,TRACK,B0100,28.496358785618224,16.080977359821855,-2642.3754753665185,0.45423808789532283,97.55623909473309,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.4,A0100,AN/APG-68(V)9,TRACK,B0200,33.2832420232184,13.393318313049077,808.001668537901,0.4994455201979713,87.78665126548117,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.484033591020314,8.670988086402842,252.90013403718206,0.4202478138673694,89.30738928745859,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.747709955035035,10.862061194511035,-2476.412538888132,0.3879046995119432,97.07913229086387,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.4,B0100,N001VE,SEARCH,A0100,29.90599161443177,-5.8565046607791995,3064.768891137601,0.2772818853614667,278.081734131898,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.4,B0200,N001VE,SEARCH,A0100,33.79831767105197,-7.417827812947285,-1156.5352876650459,0.25036336184936775,266.95891486390224,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.4,B0200,N001VE,SEARCH,A0200,41.96887610451446,-12.124673514336214,-499.6426368284599,0.20252413328223,268.4580772137484,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,28.496358785618224,16.080977359821855,-2642.3754753665185,0.44629842365840466,97.55623909473309,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,33.2832420232184,13.393318313049077,808.001668537901,0.5025683354966551,87.78665126548117,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.484033591020314,8.670988086402842,252.90013403718206,0.4228754404038198,89.30738928745859,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.747709955035035,10.862061194511035,-2476.412538888132,0.38112448192975484,97.07913229086387,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.60000000000001,B0100,N001VE,SEARCH,A0100,29.90599161443177,-5.8565046607791995,3064.768891137601,0.24495543858722332,278.081734131898,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.60000000000001,B0200,N001VE,SEARCH,A0100,33.79831767105197,-7.417827812947285,-1156.5352876650459,0.2211751663042687,266.95891486390224,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,28.496358785618224,16.080977359821855,-2642.3754753665185,0.42407442019430486,97.55623909473309,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,33.2832420232184,13.393318313049077,808.001668537901,0.48907510242759517,87.78665126548117,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.484033591020314,8.670988086402842,252.90013403718206,0.4115218463280782,89.30738928745859,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.747709955035035,10.862061194511035,-2476.412538888132,0.36214589863737223,97.07913229086387,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
92.80000000000001,B0100,N001VE,SEARCH,A0100,29.90599161443177,-5.8565046607791995,3064.768891137601,0.21914118003418107,278.081734131898,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.0,A0100,AN/APG-68(V)9,TRACK,B0100,28.496358785618224,16.080977359821855,-2642.3754753665185,0.3982724749404144,97.55623909473309,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.0,A0100,AN/APG-68(V)9,TRACK,B0200,33.2832420232184,13.393318313049077,808.001668537901,0.42745186959094333,87.78665126548117,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.484033591020314,8.670988086402842,252.90013403718206,0.35967028727759814,89.30738928745859,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.747709955035035,10.862061194511035,-2476.412538888132,0.3401118682747743,97.07913229086387,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.2,A0100,AN/APG-68(V)9,TRACK,B0100,28.496358785618224,16.080977359821855,-2642.3754753665185,0.38780455755338233,97.55623909473309,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.2,A0100,AN/APG-68(V)9,TRACK,B0200,33.2832420232184,13.393318313049077,808.001668537901,0.38862725678059684,87.78665126548117,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.484033591020314,8.670988086402842,252.90013403718206,0.327002142308898,89.30738928745859,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.2,A0200,AN/APG-68(V)9,TRACK,B0100,36.747709955035035,10.862061194511035,-2476.412538888132,0.3311726039181749,97.07913229086387,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.4,A0100,AN/APG-68(V)9,TRACK,B0100,28.496358785618224,16.080977359821855,-2642.3754753665185,0.3647405593734675,97.55623909473309,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.4,A0100,AN/APG-68(V)9,TRACK,B0200,33.2832420232184,13.393318313049077,808.001668537901,0.37652472301581436,87.78665126548117,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.484033591020314,8.670988086402842,252.90013403718206,0.31681872259399135,89.30738928745859,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.747709955035035,10.862061194511035,-2476.412538888132,0.311476692188321,97.07913229086387,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,28.496358785618224,16.080977359821855,-2642.3754753665185,0.321065647415874,97.55623909473309,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,33.2832420232184,13.393318313049077,808.001668537901,0.372485083748246,87.78665126548117,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,41.484033591020314,8.670988086402842,252.90013403718206,0.31341965402223715,89.30738928745859,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.747709955035035,10.862061194511035,-2476.412538888132,0.27417972381294997,97.07913229086387,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.60000000000001,B0100,N001VE,TRACK,A0200,36.11758274698451,-9.64290512600545,2147.1710129655166,0.40784933172805987,276.76133092268395,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,28.496358785618224,16.080977359821855,-2642.3754753665185,0.2862620694260228,97.55623909473309,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,33.2832420232184,13.393318313049077,808.001668537901,0.3796219145940628,87.78665126548117,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,41.484033591020314,8.670988086402842,252.90013403718206,0.3194247885956874,89.30738928745859,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.747709955035035,10.862061194511035,-2476.412538888132,0.24445858896790185,97.07913229086387,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
93.80000000000001,B0100,N001VE,TRACK,A0200,36.11758274698451,-9.64290512600545,2147.1710129655166,0.36048178331750746,276.76133092268395,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.0,A0100,AN/APG-68(V)9,SEARCH,B0100,28.496358785618224,16.080977359821855,-2642.3754753665185,0.26971745781030865,97.55623909473309,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
94.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.2832420232184,13.393318313049077,808.001668537901,0.3432968435606565,87.78665126548117,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
94.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.484033591020314,8.670988086402842,252.90013403718206,0.28885982991047404,89.30738928745859,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
94.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.747709955035035,10.862061194511035,-2476.412538888132,0.23033002342406672,97.07913229086387,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
94.0,B0100,N001VE,TRACK,A0200,36.11758274698451,-9.64290512600545,2147.1710129655166,0.35343453112424106,276.76133092268395,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.2,A0100,AN/APG-68(V)9,SEARCH,B0100,28.496358785618224,16.080977359821855,-2642.3754753665185,0.2544609978700939,97.55623909473309,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
94.2,A0100,AN/APG-68(V)9,SEARCH,B0200,33.2832420232184,13.393318313049077,808.001668537901,0.2853710210507806,87.78665126548117,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
94.2,A0200,AN/APG-68(V)9,SEARCH,B0200,41.484033591020314,8.670988086402842,252.90013403718206,0.24011937816591658,89.30738928745859,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
94.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.747709955035035,10.862061194511035,-2476.412538888132,0.21730149792954945,97.07913229086387,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
94.2,B0100,N001VE,TRACK,A0200,36.11758274698451,-9.64290512600545,2147.1710129655166,0.3688273484025184,276.76133092268395,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.4,A0100,AN/APG-68(V)9,TRACK,B0100,27.523838215032026,16.832522939845063,-2247.550356708521,0.4861663985014502,96.53466765198846,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
94.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.06813327925163,8.850088190484712,-21.51772348324104,0.40458283348897167,90.05799941014209,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
94.4,A0200,AN/APG-68(V)9,TRACK,B0100,35.73265775501935,11.47977143373266,-2231.2258028382626,0.41673148656987935,96.48700002296721,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
94.4,B0100,N001VE,TRACK,A0200,36.11758274698451,-9.64290512600545,2147.1710129655166,0.38709616527153723,276.76133092268395,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,27.523838215032026,16.832522939845063,-2247.550356708521,0.4627748399954955,96.53466765198846,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.06813327925163,8.850088190484712,-21.51772348324104,0.35459504296800903,90.05799941014209,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,35.73265775501935,11.47977143373266,-2231.2258028382626,0.3966807406124873,96.48700002296721,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
94.60000000000001,B0100,N001VE,TRACK,A0200,36.11758274698451,-9.64290512600545,2147.1710129655166,0.38650720996976495,276.76133092268395,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,27.523838215032026,16.832522939845063,-2247.550356708521,0.41335859445749834,96.53466765198846,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
94.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.06813327925163,8.850088190484712,-21.51772348324104,0.3204046089568352,90.05799941014209,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
