Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
95.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,3.6889899187126076,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.4555900382995794,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.3035727275718347,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,3.2212562057803975,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.55644981679108,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.3368259261408175,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.8614229206524606,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.865732958531907,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.431809507391376,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.5707705417240265,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.307971888775574,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.5189671334742316,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.3196195211627906,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,4.82431759442633,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.4463678121691608,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.1568850330586318,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,4.518863518031418,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.3756462647711283,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.1063996088408627,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,4.445860559961709,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.4326669605429943,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.1095791786203115,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,4.4859456383619545,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.5469937727773906,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.1284112176341377,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,4.560238960648709,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.660937025544832,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.157806276740049,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,4.658538778970986,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.5953212670955064,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.1951960535213124,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,4.7758166168479415,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.35554909263259,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.2393567440989077,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,4.909837376578949,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.2495417926170833,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.291521794466389,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.063727353367137,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.2852704479337835,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.3501257329184617,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.234479671233021,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.3754029388538815,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.4166359835647633,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.425802276273932,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.4713261693660544,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.434120445178088,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.509344500057772,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.39850468493191,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.338658988571981,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.3366089744318055,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.173174080268023,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.264431970826444,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.2099615123926695,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
99.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.0722858880044908,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.3203578463711816,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.383240417608962,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
99.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
99.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.0978496734540415,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.461808599907761,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.759624636860719,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
99.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
99.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.126712358828112,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.651668731640635,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.2567454281123815,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
99.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
99.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.2233100008881617,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.9100845296005233,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.925691076090371,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
99.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.3079802609496847,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,3.069957798762488,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.369838048242409,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.438257265621554,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.7829576269673826,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.739701715818379,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.4900053837944145,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.2,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.782658905330046,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.79898247382812,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.5316473673722415,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.886553079126034,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.116320709229843,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.7834117408739876,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,3.0034606974056586,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.471932519217329,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
100.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.8288223644678023,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,3.0109503793725523,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.559507417629052,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
100.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
101.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.90537295361024,13.538345340389156,3437.600925098254,2.8055857246824725,77.20752655839374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
101.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.71400510386609,13.353266279288842,-1822.221522837779,2.897804768598538,95.71969052609552,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
