Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
91.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.7478888888624065,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.560057649196697,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.453366793828124,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.193121415113444,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.2,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.815460292048348,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.369895585133598,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.4,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.515366263838244,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.99011625922206,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.612978899522236,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.1373017716448865,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.944946506491393,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.598077021162852,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.411875214844163,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.242181585771289,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.2,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.728587601876086,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.688492162787971,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.4,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.494847083456343,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.39651920200014,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.455325968596728,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.365069930179325,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.390633279322411,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.2993910225138645,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.69838882392549,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.739197428524835,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.2,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.133268810440277,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.992641194809988,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.4,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.8545059222165055,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.63287941874777,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.907990512678049,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.726313485327949,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.002448091714389,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.876680552766475,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.110508025888578,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.046765286691508,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.2,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.989694359249484,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.901377856183704,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.4,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.561155621092187,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.328191270813491,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.356117898519309,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.062530685443457,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.492196220315179,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.271472026153841,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.664645745732828,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.5327008916060105,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.2,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.769325700494202,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.700409904789765,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.4,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.666455134191784,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.576711275193573,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.502305942494659,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.365624915810861,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.589703164728285,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.5100171330519645,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.484396929351683,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.381169240062426,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.2,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.1196298709025365,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.881124252811315,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.4,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,3.9489512082061458,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.655840904559553,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.011942158614034,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.76488601981376,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.160202477504927,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.997615586182245,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.211017823592186,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.090975480495302,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.2,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,3.9071600717817603,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.670275677754991,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.4,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,3.7451627442140127,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.45336436121174,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,3.814210848290434,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.572590005399413,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,3.9699806325273896,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.819787785065443,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
98.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
