Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
192.0,A0200,-4571.534347361827,9909.274253612528,7690.290155393548,315.78208329943976,124.31577171424571,2.6113075932365044,82.58045005784943,,
192.0,B0200,42592.749460555875,-2377.8655645135896,6094.453926482514,282.69342847613206,129.43595899724733,1.4125800091872014,1.4173279712006437,crank_left,attack_maneuver
192.20000000000002,A0200,-4602.058518009479,9964.481687803845,7692.033940636014,315.3180772959561,125.97104338547685,2.561731514248764,87.8948175531746,,
192.20000000000002,B0200,42556.742746325566,-2334.282602520727,6095.004774112385,282.74621392378316,129.68011098244475,-0.11545198332823886,1.1853354437438928,crank_left,attack_maneuver
192.4,A0200,-4634.147006358958,10018.695337122967,7693.4982303584275,314.8639128930152,127.64397950384419,2.2318546870110714,93.6726970998119,,
192.4,B0200,42520.70227377384,-2290.692411479593,6095.155023163341,282.80661408326336,129.57698469326462,-2.4078369620089486,6.605755009799395,crank_left,attack_maneuver
192.60000000000002,A0200,-4667.769684367231,10071.877857522173,7694.523192955548,314.4456585238409,129.35719414595258,1.618329708443384,99.84677010372616,,
192.60000000000002,B0200,42484.65693484734,-2247.1070057376073,6094.8327822626015,282.74163308046377,129.34316630954697,-1.8959295514275463,4.893693137776707,crank_left,attack_maneuver
192.8,A0200,-4702.917726117928,10123.962156071713,7694.931491101708,313.8809574000306,131.10217695952895,0.9239379652909943,99.83127399766538,,
192.8,B0200,42448.610366992834,-2203.536977538519,6094.323343464108,282.8621609427817,129.52280688371707,-0.7553425931365972,4.833080241059693,crank_left,attack_maneuver
193.0,A0200,-4739.672967309534,10174.769262247739,7694.696744468321,313.2498477271771,132.8350968897467,0.33763875005057414,92.58145077608783,,
193.0,B0200,42412.5185982496,-2159.9672230319793,6093.788573000573,282.8431788895017,129.36968945352922,0.17978899861568418,3.424782473494038,crank_left,attack_maneuver
193.20000000000002,A0200,-4777.986561788129,10224.256507018075,7694.0176510003785,312.6754928511886,134.60017172314107,0.11094810013367572,84.52438141793225,,
193.20000000000002,B0200,42376.421926500894,-2116.4183485098038,6093.5066048968,282.88757004695617,129.66884275798,0.8357469830528379,3.4048977727398064,crank_left,attack_maneuver
193.4,A0200,-4817.759849896643,10272.447343545566,7693.124916351921,312.3160185595314,136.39916752160468,0.054909239882500814,83.21402845022753,,
193.4,B0200,42340.286072450006,-2072.8846321052806,6093.45698568369,282.80060867647353,129.6688399748036,1.390503653417142,1.9881228934236583,crank_left,attack_maneuver
193.60000000000002,A0200,-4858.84954519364,10319.440697953096,7692.046496631483,312.025216829262,138.1343735542039,-0.027507466567154665,88.36412748326437,,
193.60000000000002,B0200,42304.15190261306,-2029.3862768024956,6093.790698483601,282.78941263020783,129.95320812404717,1.8684101163002627,1.8702874500773752,crank_left,attack_maneuver
193.8,A0200,-4901.234971390639,10365.176415862143,7690.668874424317,311.7130170959408,139.8143945580652,-0.38077210319002436,94.10635171055196,,
193.8,B0200,42267.93487025959,-1985.8369649895722,6094.245953267324,283.7317146291919,130.20446271200765,1.7799428024564876,12.384351038180418,neutral_flight,search
194.0,A0200,-4944.906912189252,10409.567554017074,7688.8400812629625,311.24558527494685,141.5253096902358,-0.8132947823913259,93.7027365461122,,
194.0,B0200,42231.58029274844,-1942.1100683466047,6094.264179550984,284.8560511033346,129.35216204944598,-1.7175556104154521,31.558098332587672,neutral_flight,search
194.20000000000002,A0200,-4989.913690671605,10452.428150212894,7686.568203317134,310.71544385714213,143.25140494245548,-1.1445740257307446,86.18840507312686,,
194.20000000000002,B0200,42195.156975318576,-1898.2014176532884,6093.704970918749,285.6957316967208,131.11193437020415,-0.27476610800668705,51.03963338947,neutral_flight,search
194.4,A0200,-5036.193001293242,10493.7490588362,7684.058940363237,310.2431873198903,144.99793027403183,-1.1202336625639773,77.89188621161662,,
194.4,B0200,42158.22450986802,-1854.479360195768,6093.139919566151,286.5865311494941,136.84869903218836,3.176770331602638,69.41545947468983,neutral_flight,search
194.60000000000002,A0200,-5083.645247078641,10533.594058317345,7681.538362941462,309.9753106044564,146.7566073703174,-0.9173432139063029,76.2569114805658,,
194.60000000000002,B0200,42120.13100646046,-1811.624213186944,6092.827413214938,286.6717472437029,139.39407761790886,3.503024029711433,81.29473276396023,neutral_flight,search
194.8,A0200,-5132.15087551279,10572.084820059774,7679.025802363139,309.7585353789351,148.4319816945911,-0.7511988225394031,81.16457401219866,,
194.8,B0200,42080.570483331314,-1770.1657502682374,6092.595560435071,286.41896690882504,141.85597151054696,2.9849782068035062,88.54949674228163,neutral_flight,search
195.0,A0200,-5181.6887004855225,10609.149927364002,7676.424002064352,309.50377496167704,150.06818280192496,-0.8581018313432753,86.72765532317742,,
195.0,B0200,42039.52346668638,-1730.2501328288035,6092.1883159052595,286.18151718070845,144.31634143429937,2.065045657890938,96.0997773377714,neutral_flight,search
195.20000000000002,A0200,-5232.244864240778,10644.68919188436,7673.598495985187,309.08738611266796,151.74934946692744,-1.041529440066472,86.20554616739162,,
195.20000000000002,B0200,41997.006018438275,-1692.0080183256014,6091.337987129962,285.68685903119615,146.73867988789064,1.0399201099801016,98.00897412745671,neutral_flight,search
195.4,A0200,-5283.835729103516,10678.515407882276,7670.584723370784,308.60558777135856,153.47171594738057,-1.1207524288724007,78.61933410377037,,
195.4,B0200,41952.957092948614,-1655.7536062051186,6089.944760909999,285.05620921196805,149.12661281119486,0.13209128227243255,92.19126059022977,neutral_flight,search
195.60000000000002,A0200,-5336.377269870283,10710.695300299969,7667.5634799079835,308.3495395512042,155.25257502388297,-1.044998318143392,77.44179405399632,,
195.60000000000002,B0200,41907.46748128165,-1621.5352846292135,6088.174216158543,284.50001673091987,151.5511607812954,-0.32386723637466835,85.2781186328589,neutral_flight,search
195.8,A0200,-5389.768029393534,10741.372271316564,7664.536405042927,308.1649945899307,156.9870769234144,-0.9957750351158655,82.68624356595983,,
195.8,B0200,41860.66701148232,-1589.2975484062226,6086.243669714884,284.25070820142037,154.01583973501832,-0.6115291573575423,84.90718713095117,neutral_flight,search
196.0,A0200,-5443.974805274456,10770.483356914494,7661.390489517267,307.9526926589607,158.69855322564612,-1.2193849191565913,88.53655289754371,,
196.0,B0200,41812.726896053064,-1558.839878246663,6084.134808784802,284.1334493518182,156.43073854512562,-0.9273378227747461,90.66287690032046,neutral_flight,search
196.20000000000002,A0200,-5498.967675596412,10797.92964053927,7657.977390345374,307.5750551094177,160.45110097547055,-1.5220693111062473,88.3937150699419,,
196.20000000000002,B0200,41763.68434772037,-1530.3098893056213,6081.699029106392,283.7107497443876,158.74939029625716,-1.3022661589524165,90.5175108922461,neutral_flight,search
196.4,A0200,-5554.73694395356,10823.5091683172,7654.314765386938,307.1178256841471,162.21594485335854,-1.7238501209894785,81.07102829309189,,
196.4,B0200,41713.54120218281,-1504.0255566220076,6078.958433366988,283.16756493676087,161.06641010334815,-1.5484494785641598,83.23779753852527,neutral_flight,search
196.60000000000002,A0200,-5611.212060415156,10847.290249183185,7650.5769944610865,306.8880399084221,164.02637594713977,-1.779536108901002,80.09281240847001,,
196.60000000000002,B0200,41662.418412015926,-1479.9018138235988,6076.114291463204,282.96692476411687,163.48757863891933,-1.6488002517176048,82.3524485621197,neutral_flight,search
196.8,A0200,-5668.311536546481,10869.43581438141,7646.763172035842,306.743512889787,165.8035678186454,-1.854150083155334,85.48606508944607,,
196.8,B0200,41610.45437730047,-1457.704114759781,6073.157900501814,282.89009861380106,165.87194783996642,-1.7687641783091719,87.73345267446402,neutral_flight,search
197.0,A0200,-5725.994700428637,10889.842965986983,7642.76284546788,306.3917600481307,167.53574057908426,-1.9966501242900434,84.99866760642372,,
197.0,B0200,41557.707587371915,-1437.5837062414012,6069.965567015159,282.49862402481375,168.15891897099465,-1.9409315934810776,87.2056711493885,neutral_flight,search
197.20000000000002,A0200,-5784.226828469766,10908.310276976894,7638.618444621638,305.959460570296,169.2810329670987,-2.037973279529519,77.42810033587823,,
197.20000000000002,B0200,41504.230661890375,-1419.849724983891,6066.592350430694,281.98732790760175,170.449420476222,-1.9836965937628956,79.6439337146722,neutral_flight,search
197.4,A0200,-5842.945002260059,10924.930060336317,7634.508098967626,305.7602364647181,171.08407175749784,-1.9273530634265998,76.18789377376682,,
197.4,B0200,41450.13055494151,-1404.3810642630942,6063.244727928231,281.8204096363123,172.8506969008856,-1.8708872732510384,78.46408231827128,neutral_flight,search
197.60000000000002,A0200,-5902.08874324498,10939.874824643619,7630.428215190132,305.63567322947097,172.8409126154868,-1.838628184120961,81.38781058433247,,
197.60000000000002,B0200,41395.50555102215,-1390.9231266077422,6059.908975217868,281.7664618317827,175.2126807405379,-1.7756115244364699,83.63534837040486,neutral_flight,search
197.8,A0200,-5961.607002398676,10953.088324572629,7626.26847045535,305.4779671547369,174.57416957076327,-2.026697885972834,87.20300567843282,,
197.8,B0200,41340.43393635347,-1379.6112586463805,6056.480063340427,281.43783005211424,177.14612346987602,-1.742437072602529,82.62277039219882,neutral_flight,search
198.0,A0200,-6021.441255792956,10964.476177788758,7621.883343732978,305.14554835916914,176.3468272566565,-2.2888705731569106,87.09743908061483,,
198.0,B0200,41285.02488713152,-1370.8011221714096,6053.091423488075,280.63210738213184,178.8891628141113,-1.189637785830417,68.92709192772568,neutral_flight,search
198.20000000000002,A0200,-6081.520422930914,10973.762023636673,7617.310669920949,304.4805612967033,178.10787350906773,-2.3355019038676086,76.29315360738484,,
198.20000000000002,B0200,41229.40218928139,-1364.5074495857498,6050.303530410936,279.9582145471831,180.51852210310642,0.2640428283694119,47.611532463843034,neutral_flight,search
198.4,A0200,-6141.774681933225,10980.844326632856,7612.921732722187,303.86801083989843,179.5020806130711,-1.797952897889316,56.78172301698086,,
198.4,B0200,41173.64725666358,-1360.027703760843,6048.640772981729,279.7505490442021,180.8290656415109,1.60952304003717,23.926496030717058,neutral_flight,search
198.60000000000002,A0200,-6202.161916960476,10986.164516118572,7609.216648687343,303.52671817181084,180.58787813915995,-0.4250731770548711,33.39931038419366,,
198.60000000000002,B0200,41117.805736515984,-1356.3937885797604,6048.07816427969,279.933788655654,179.62219306883978,1.0055442417513423,-1.7221422346028645,neutral_flight,defensive_positioning
198.8,A0200,-6262.640119796503,10990.35362280636,7606.585792233627,303.30229237611275,180.99736024029013,1.7731780249376063,8.80301463214459,,
198.8,B0200,41061.892090361514,-1352.8974682173903,6048.12826630346,280.3081674322057,178.7889174024656,0.842180910476642,-27.96728067577876,neutral_flight,defensive_positioning
199.0,A0200,-6323.175042205369,10994.083418164317,7605.119024980654,303.4774952480469,180.64405600488533,3.2220073251525427,-7.558670637150622,,
199.0,B0200,41005.93311328067,-1349.1886214561164,6048.4708369121945,280.4403103120528,177.03866887461342,1.738827724659387,-53.61806861768518,neutral_flight,defensive_positioning
199.20000000000002,A0200,-6383.811797024035,10997.72536437366,7604.294289104772,304.0953687306365,180.24018394623278,2.0481795559893334,-8.783446970779542,,
199.20000000000002,B0200,40950.03657309523,-1344.603151002646,6049.177737061014,280.43377233330585,171.2206079742991,4.165696572321332,-77.9604006549426,neutral_flight,defensive_positioning
199.4,A0200,-6444.591948888822,11001.29047910131,7603.562937925684,304.81273726002223,179.94332118332377,0.4344523551837823,-7.2685401055228365,,
199.4,B0200,40894.33783801945,-1338.2588709256124,6050.060913014195,280.2909454110201,166.32896124486112,4.371231882040641,-91.98128425580296,neutral_flight,defensive_positioning
199.60000000000002,A0200,-6505.527805019376,11004.757017151735,7602.6742508903335,305.60310280447527,179.53132968626429,-0.5842251426910059,-5.128585295585195,,
199.60000000000002,B0200,40838.86871788894,-1330.10988795101,6050.753319503181,280.48283816362044,163.93553513864114,3.7336544903426594,-88.00548148227638,neutral_flight,defensive_positioning
199.8,A0200,-6566.625248628486,11008.13434248665,7601.511307019298,306.4110327400107,179.1187422205825,-1.2968141858909004,-2.5656934276033243,,
199.8,B0200,40783.42358026605,-1320.8851655725848,6051.232650473334,281.735385467281,167.7364799067172,2.8495911766193354,-74.3160422347407,neutral_flight,defensive_positioning
200.0,A0200,-6627.8746536875515,11011.437597010385,7600.0558087799145,307.15600910402713,178.74376021806677,-1.2643878995586901,0.5288063791463324,,
200.0,B0200,40727.73112925003,-1311.45498972331,6051.471338022029,283.1476716771547,171.33457494825606,1.1694974373183125,-56.146246347800194,neutral_flight,defensive_positioning
200.20000000000002,A0200,-6689.262213658627,11014.675549657528,7598.476456226761,307.71248658588286,178.31029348736664,-0.9572866630071172,-2.8339217879646297,,
200.20000000000002,B0200,40671.698809579124,-1302.3009913634596,6051.184844180216,284.5982796451644,173.73829511467486,-1.19926560413704,-38.0051105887696,neutral_flight,defensive_positioning
200.4,A0200,-6750.751665203531,11017.890453683814,7596.985607342973,308.25332401770186,178.06318851471516,0.08235923738956344,-4.438696029865163,,
200.4,B0200,40615.31423174985,-1293.642535320765,6049.9478278037,286.0018119297416,175.05835515170256,-3.667727523616249,-20.5384045201592,neutral_flight,defensive_positioning
200.60000000000002,A0200,-6812.3636907849595,11021.105846715061,7595.644353050034,308.8268157253573,177.81228707542266,0.5372638230009179,-0.24614404952060992,,
200.60000000000002,B0200,40558.66334031866,-1285.4070994378435,6047.473041054707,287.0233223920218,175.24726758705643,-5.063162494154392,-3.742344572580233,neutral_flight,defensive_positioning
200.8,A0200,-6874.086261805709,11024.306139880218,7594.487961457967,309.3411902417786,177.64928683200577,0.11114109820653031,4.452598931186615,,
200.8,B0200,40501.82977032034,-1277.359206101266,6044.008612851709,287.9708587966616,174.60344714735882,-4.061378862268292,4.011731643106275,neutral_flight,defensive_positioning
201.0,A0200,-6935.907574165247,11027.456611264623,7593.487700972408,309.70636809385365,177.40082660864977,-0.04732192365570113,2.6657495643755746,,
201.0,B0200,40444.87410852424,-1269.416414618936,6040.442440924799,288.0498735749242,174.11785719344496,-0.6859039927465072,-0.717851990632833,neutral_flight,defensive_positioning
201.20000000000002,A0200,-6997.808316473511,11030.578253591493,7592.677838165329,310.1980803289029,177.4040958930742,-0.04115441621556799,2.428569192250388,,
201.20000000000002,B0200,40387.87206398562,-1261.5412495441487,6037.624326259265,288.1391245435298,173.8965902271906,1.9824512071350062,-3.106021245299645,neutral_flight,defensive_positioning
201.4,A0200,-7059.811356643491,11033.677381234907,7591.9365616215,310.5928317544906,177.21551220485173,0.02247993685318209,0.7663052845091579,,
201.4,B0200,40330.817157051744,-1253.7052539884207,6035.575062206626,288.12751037615675,173.5763970913828,2.2262175684212253,0.6427379718312766,neutral_flight,defensive_positioning
201.60000000000002,A0200,-7121.892384359719,11036.776458419718,7591.355310608248,311.07267095200325,177.25089761574665,0.10989014216873481,0.8020080623878674,,
201.60000000000002,B0200,40273.72633997313,-1245.926902964049,6034.248368709004,288.2108978022745,173.44678661788367,1.8895871853733235,4.604741435078493,neutral_flight,defensive_positioning
201.8,A0200,-7184.0709790863875,11039.873027820333,7590.8413109135045,311.4470612437251,177.08158045834338,0.202115715354457,-0.6795674738307592,,
201.8,B0200,40216.613661474556,-1238.2538763816883,6033.476221927274,288.04074198003866,173.18579649303987,0.9470616257165169,2.071292359267532,neutral_flight,defensive_positioning
202.0,A0200,-7246.322058517348,11042.988941265306,7590.490821233005,311.9077081531047,177.1333779997854,0.306014983149391,-0.48020576251916425,,
202.0,B0200,40159.52006821902,-1230.6476147218727,6033.157083194696,288.04284653672875,173.31680153378096,1.3188828601951528,1.0884878041374444,neutral_flight,defensive_positioning
202.20000000000002,A0200,-7308.665762980985,11046.116774288012,7590.212557696197,312.261872156235,176.97341168117123,0.40455396079810113,-1.863057583863494,,
202.20000000000002,B0200,40102.3929078364,-1223.1031794424798,6033.0941365566505,288.1795452821772,173.18836596111424,1.605965185081141,5.682282097215284,neutral_flight,defensive_positioning
202.4,A0200,-7371.076816756055,11049.27865319606,7590.10187297166,312.7048287573295,177.0337896230291,0.5160573671308256,-1.5680841754085575,,
202.4,B0200,40045.249670494566,-1215.6349358712487,6033.317307024658,288.0500553062383,172.97482501180002,1.0945798541292886,3.302631520120248,neutral_flight,defensive_positioning
202.60000000000002,A0200,-7433.575998979957,11052.463663038396,7590.067503639073,313.0405484322989,176.8774365690054,0.6169900916544971,-2.904749829269535,,
202.60000000000002,B0200,39988.09171298825,-1208.217475080055,6033.750692748143,288.44845570190193,173.1951232850668,-0.44923596974912094,4.162116908936279,neutral_flight,defensive_positioning
202.8,A0200,-7496.141365412117,11055.692543825342,7590.173634260364,313.5057332375304,176.9840854209865,0.14308312613798588,-2.550652709770542,,
202.8,B0200,39930.85988464297,-1200.8237319128912,6033.711000770529,288.4641505956607,172.81853890356015,-2.6858560584429156,6.629882298628913,neutral_flight,defensive_positioning
203.0,A0200,-7558.807216080619,11058.947629411505,7590.179175849358,314.01127178454016,176.96659607563677,0.11146293993275366,2.9864160483735978,,
203.0,B0200,39873.62024116656,-1193.4400624114423,6033.283095597446,288.8625956367788,173.2445461720514,-0.9410261229014703,7.541792425418306,neutral_flight,defensive_positioning
203.20000000000002,A0200,-7621.5654250049965,11062.202015264473,7590.172113082374,314.3546331444686,176.82829645446608,0.4565344929569529,1.7209905174002995,,
203.20000000000002,B0200,39816.28860977221,-1186.1168193605045,6032.699463035158,289.0129150241205,173.22338576520505,0.16519319940495872,9.638149579218666,neutral_flight,defensive_positioning
203.4,A0200,-7684.38967954706,11065.460727253112,7590.303386705161,314.7854452111291,176.91476752516587,0.6683837344689753,2.1636081673741088,,
203.4,B0200,39758.972629087184,-1178.8990467866006,6032.433623218385,288.6888016786261,173.21048774376166,0.7505569676833866,-0.8942327930209801,neutral_flight,defensive_positioning
203.60000000000002,A0200,-7747.298850384054,11068.717005241277,7590.503912073782,315.0934701923874,176.77781819822007,0.82316057577971,0.8917105467777915,,
203.60000000000002,B0200,39701.6929307142,-1171.717143994485,6032.579975982815,288.6932007192723,173.42337365707635,1.0370240464818616,-3.418913774600954,neutral_flight,defensive_positioning
203.8,A0200,-7810.266175174649,11071.986764649599,7590.879262517263,315.4931819078179,176.86813865596426,0.9555284249844239,1.3888659197376791,,
203.8,B0200,39644.32760546508,-1164.54298181199,6032.752038518251,289.46553920331127,173.47968362269478,0.06289463312148516,1.1917050839378116,neutral_flight,defensive_positioning
204.0,A0200,-7873.31484916182,11075.262088609961,7591.329470837563,315.79948133157654,176.7233707308303,0.8539408568332053,0.14426670705526973,,
204.0,B0200,39586.85198013306,-1157.385411279647,6032.788189711397,289.71774479453455,173.52156337706475,-0.23496594645516822,5.8108876627619965,defensive_turn,formation_maintain
204.20000000000002,A0200,-7936.419284613971,11078.560187554413,7591.9159910393955,316.1942208875856,176.8153849977284,0.9719737292016045,0.691967936730372,,
204.20000000000002,B0200,39529.33913801489,-1150.2792647910355,6032.754035045002,289.7094584981674,173.39733136955329,-0.234620987687852,3.360806739469584,defensive_turn,formation_maintain
204.4,A0200,-7999.604959466278,11081.871203192659,7592.547623711587,316.4990342703848,176.6743297527612,0.9439773531526012,-0.5451233465360228,,
204.4,B0200,39471.828088090755,-1143.2236844164545,6032.817075020481,289.7906493589862,173.62669426438984,0.6616804062815871,2.8431289184850543,defensive_turn,formation_maintain
204.60000000000002,A0200,-8062.844872674534,11085.21208726981,7593.303820768793,316.88703056579436,176.76736477633605,1.0945912288515243,0.03676353588178866,,
204.60000000000002,B0200,39414.29619419461,-1136.223066659053,6033.028283350843,289.6943177146205,173.538453669675,1.2227139069616169,0.45619572968017874,defensive_turn,formation_maintain
204.8,A0200,-8126.163763281553,11088.571403810165,7594.102196497757,317.1805932515151,176.6265216003745,1.0771959133063058,-1.2052059116591327,,
204.8,B0200,39356.77726470217,-1129.2531596087647,6033.492859417522,289.8048365953666,173.73976363373623,0.4750305735344549,-0.12036479246860828,defensive_turn,formation_maintain
205.0,A0200,-8189.539460096648,11091.965428985877,7594.988469383656,317.5998553774978,176.74571814403882,0.5774674687569948,-0.6000746975570488,,
205.0,B0200,39299.21439765629,-1122.3146466351009,6033.844919895095,290.014274459935,173.79335715282417,0.1620131149532511,4.481307878101834,defensive_turn,formation_maintain
205.20000000000002,A0200,-8252.99258981504,11095.379122739763,7595.781729169913,317.8602465429411,176.60424247888216,0.665036917700863,-1.8647800716743843,,
205.20000000000002,B0200,39241.61799405349,-1115.423844494304,6034.1411282636145,289.99082941274753,173.6606229449079,0.13971915851948954,1.9692634534234705,defensive_turn,formation_maintain
205.4,A0200,-8316.501267524805,11098.829858458474,7596.591830132389,318.2724673736232,176.71621924087228,0.48745214777100665,-1.238190986202281,,
205.4,B0200,39184.02796664978,-1108.5746012863165,6034.540441158486,290.0594120436204,173.8588337086232,1.0324686561508534,1.398906853009125,defensive_turn,formation_maintain
205.60000000000002,A0200,-8380.086508283266,11102.302662561513,7597.301575865436,318.52856839657767,176.57024892693497,0.5790175945320484,-2.5334763259464292,,
205.60000000000002,B0200,39126.42191001649,-1101.7693793914368,6035.091435483639,289.95177927076554,173.74887966192273,1.5802320865847836,-1.052643082093875,defensive_turn,formation_maintain
205.8,A0200,-8443.726335825166,11105.816648737276,7598.0271164246915,318.9379464751213,176.68280248835174,0.40427281320255126,-1.911253413172165,,
205.8,B0200,39068.80463148442,-1094.978557915987,6035.896399349549,290.3624172545349,173.93278808771487,0.8229731192542464,-1.644118058159587,defensive_turn,formation_maintain
206.0,A0200,-8507.454247905369,11109.356547847889,7598.6019262257205,319.3657267611562,176.67677296267829,0.5039126467077146,3.7978446692468175,,
206.0,B0200,39011.10650928851,-1088.2086944584971,6036.565745290913,290.607065235771,173.94764124995635,0.06879940489197922,2.943027789601865,defensive_turn,formation_maintain
206.20000000000002,A0200,-8571.260769898377,11112.89580243862,7599.152119692126,319.6440478227591,176.55128516683104,0.9134887871592442,2.463678218148086,,
206.20000000000002,B0200,38953.37757818044,-1081.4730266125607,6037.081443952051,290.55774756546595,173.8012581867772,-0.0975690925269672,0.358456406466086,defensive_turn,formation_maintain
206.4,A0200,-8635.119687884213,11116.435875902236,7599.843414122391,320.0127857248439,176.6576487942271,1.1578207199966248,3.071911825328667,,
206.4,B0200,38895.648715726136,-1074.7657293706689,6037.540495997755,290.7110221443613,173.98011774344988,-0.4097797923128495,-0.15752603850738447,defensive_turn,formation_maintain
206.60000000000002,A0200,-8699.051464026188,11119.97019948222,7600.604174248651,320.26588318815743,176.5086983945539,1.1062378086320215,1.7489279775167392,,
206.60000000000002,B0200,38837.871832357436,-1068.092692194823,6037.714063839268,290.9143884356699,173.8774665603888,-0.49410946674638934,4.644500092312312,defensive_turn,formation_maintain
206.8,A0200,-8763.02906297152,11123.51433996114,7601.505292962197,320.61391849896694,176.61449907713458,1.2498785613773618,2.405200731184062,,
206.8,B0200,38780.06279438864,-1061.4490859593152,6037.744596602204,290.90673891675976,173.73843399884964,-0.3824542845630926,2.092723960840909,defensive_turn,formation_maintain
207.0,A0200,-8827.077342743924,11127.060500100997,7602.462064965092,320.85992269867637,176.4711449598036,1.2371478466254164,1.1043236984054376,,
207.0,B0200,38722.258957383274,-1054.8378047511942,6037.832682522063,290.9785321340063,173.96956544044158,0.5819113377333166,1.7673409892772456,defensive_turn,formation_maintain
207.20000000000002,A0200,-8891.167552840478,11130.623477076242,7603.483005224445,321.1369871254298,176.57359611773265,-0.1208412575116701,1.811195687580173,,
207.20000000000002,B0200,38664.43836696549,-1048.2728378835764,6038.0576265953805,290.864651227681,173.7348510573932,1.1693388675246805,-0.34149458147310846,defensive_turn,formation_maintain
207.4,A0200,-8955.30400635198,11134.20311247691,7604.081108202352,321.16719569830553,176.3540363046114,-1.7706703823500558,0.48471331735402934,,
207.4,B0200,38606.637542575176,-1041.71502753799,6038.535572246612,290.9535088603296,173.90776492512381,0.4369780349570514,-0.7483256181402929,defensive_turn,formation_maintain
207.60000000000002,A0200,-9019.459286016448,11137.813765384199,7604.328534099186,321.4760072859712,176.46491564371132,0.02260829511004858,1.30841276561857,,
207.60000000000002,B0200,38548.80033256691,-1035.178658354922,6038.912122604919,291.124853886496,173.83963626025354,0.14449446355331802,4.289441323688003,defensive_turn,formation_maintain
207.8,A0200,-9083.68599962271,11141.44034782704,7604.491964864095,321.7529771037495,176.34326488645374,0.5121729790806339,0.07485526059337795,,
207.8,B0200,38490.939369350235,-1028.6686143183779,6039.246486893753,291.07237994805195,173.7226252792635,0.14135543163636685,2.0134895209859573,defensive_turn,formation_maintain
208.0,A0200,-9147.96282407654,11145.096720680358,7604.795457708046,322.1106200021445,176.4581666671954,0.7801727700123506,0.8535583351799005,,
208.0,B0200,38433.09290978703,-1022.186287392873,6039.696362807283,291.10680908197315,173.97568566693465,1.0501412093627147,1.9023693540795124,defensive_turn,formation_maintain
208.20000000000002,A0200,-9212.30886424688,11148.770119815574,7605.174728792125,322.34859816360785,176.3192395645756,0.7345065780334067,-0.41706454587785485,,
208.20000000000002,B0200,38375.23880389182,-1015.7417095083947,6040.315186019898,290.9655984247781,173.91532516747412,1.5966235788364764,-0.24008364740200416,defensive_turn,formation_maintain
208.4,A0200,-9276.697730748687,11152.476991931435,7605.6991904021215,322.68660971521257,176.4295325799463,0.8926262374251568,0.3421475322774492,,
208.4,B0200,38317.41410420012,-1009.3160792389044,6041.164228724734,290.9793059282593,174.1465484708016,-0.005682594223492519,-0.5122027397824961,defensive_turn,formation_maintain
208.60000000000002,A0200,-9341.154010870128,11156.204553299202,7606.285307096317,322.91898567088106,176.2880184344345,0.8802639523303813,-0.9641536048741757,,
208.60000000000002,B0200,38259.56853062219,-1002.9218883975063,6041.5899405919445,290.97268438878484,174.04724005474793,-2.1326430994510264,4.5300520846739865,defensive_turn,formation_maintain
208.8,A0200,-9405.656337587005,11159.968631882897,7606.972546427276,323.28969529205295,176.41864522864432,0.3863787579828798,-0.20178224119441673,,
208.8,B0200,38201.729710541615,-996.5484336091067,6041.553981059324,290.8695308785975,173.80334074455115,-1.3415736888660714,2.1375835258498808,defensive_turn,formation_maintain
209.0,A0200,-9470.224071469564,11163.753944330601,7607.5781515257895,323.4886164218071,176.27526566245547,0.4948800650831333,-1.5476193955018667,,
209.0,B0200,38143.906522909725,-990.1875861049357,6041.384887220103,290.9373179737709,173.99821651597387,-0.06865581054551026,1.8468031679547126,defensive_turn,evasive_maneuver
209.20000000000002,A0200,-9534.836380402245,11167.577176625084,7608.210148186932,323.8512653075424,176.3979883789045,0.31314505496512884,-0.7767293562738161,,
209.20000000000002,B0200,38086.067480841695,-983.8615500994529,6041.29918671576,290.81782500816274,173.80074943703747,0.8595028834511198,-0.06786405464361124,defensive_turn,evasive_maneuver
209.4,A0200,-9599.513285491224,11171.423294137236,7608.75191194871,324.04697590937553,176.24898742118015,0.4264303653697783,-2.1646420345926605,,
209.4,B0200,38028.24861775502,-977.5375577463819,6041.472019415267,290.9038294706928,173.99651072651577,0.12492104144516315,-0.2515376121886,defensive_turn,evasive_maneuver
209.60000000000002,A0200,-9664.234018716954,11175.310675961533,7609.3178975022,324.4071451634131,176.3709284349099,0.2481706689405631,-1.4075624718575497,,
209.60000000000002,B0200,37970.3947040987,-971.2311263767606,6041.550873637161,291.07586040982886,173.94734405838838,-0.16253856501012054,4.944986424822304,defensive_turn,evasive_maneuver
209.8,A0200,-9729.018500562779,11179.223264776094,7609.792921100103,324.5997764253165,176.2167024438742,0.36195340316799873,-2.835356728393029,,
209.8,B0200,37912.517118520824,-964.9499953471695,6041.591182527176,291.02563834682866,173.8490087379487,-0.15804148508834223,2.8176042298834516,defensive_turn,evasive_maneuver
210.0,A0200,-9793.84610021267,11183.180913763765,7610.2913128209375,324.95773328970256,176.33821599334235,0.1847865373641284,-2.0909323986820714,,
210.0,B0200,37854.65280241468,-958.699058744749,6041.75090471399,291.062758712028,174.13207855857812,0.7513047093178166,2.8424360436677207,defensive_turn,evasive_maneuver
