Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
85.4,A0200,-23341.545439553265,-1289.5650375573387,6100.704526761723,277.264603210287,352.7560263546916,3.213422694122795,-3.540151844161042,,
85.4,B0100,19031.10382062324,2137.3218338725437,5060.601239827879,278.3192427183126,148.96535911828505,1.0604636690186307,-34.45400010115435,escape,escape
85.4,B0200,19389.4647058329,1367.9242709284972,6080.68944170919,294.8028200385069,174.02571477078902,-17.73635030315057,18.224676807995582,aggressive_approach,attack_maneuver
85.60000000000001,A0100,-15226.566921677333,-1910.658947511065,6160.485927750788,337.5413166987769,352.14471753411925,1.3700563912866366,-16.648978159711167,,
85.60000000000001,A0200,-23286.77682839505,-1298.4080572790608,6100.094617658977,277.61866413324566,352.6606185035863,2.5490332943778564,-1.3057230812152296,,
85.60000000000001,B0100,18983.353492559163,2165.7093028644185,5063.040018062086,277.8045983091756,144.42939991014194,5.772242034186753,-55.31342866022071,escape,escape
85.60000000000001,B0200,19333.230526017338,1373.6358740393925,6063.58993743152,295.72553645362314,173.99489883881586,-18.16238592406864,7.353199015420748,aggressive_approach,attack_maneuver
85.80000000000001,A0100,-15159.692240254039,-1919.3856357181648,6162.49450088507,337.268233971949,352.1977406502067,1.7218664180718208,-23.62930715788778,,
85.80000000000001,A0200,-23231.87443992772,-1307.2067395493796,6099.687347653714,278.46357900808937,352.483313149225,0.15091576294794068,2.251353617420724,,
85.80000000000001,B0100,18936.806206617744,2195.719707646702,5066.500398943649,277.1103090539213,140.25462159894403,7.381992562556675,-77.76931416636822,escape,escape
85.80000000000001,B0200,19276.853368431595,1379.3241447227756,6046.262638914898,296.90347630293235,174.34477611718557,-18.484415388475767,5.862570644294106,aggressive_approach,attack_maneuver
86.0,A0100,-15092.857860972057,-1928.355960273534,6164.691221133479,337.4892962687667,352.09962601137636,2.053279376694993,-12.547695027256184,,
86.0,A0200,-23176.856682125963,-1315.9558766036262,6099.011690505256,278.56579058483703,352.2635262208278,-2.145875100418025,5.987934454466449,,
86.0,B0100,18891.838011003376,2227.7620913666597,5070.268498627536,276.41776746395993,136.22496272981363,6.741632596470975,-101.98203749131316,escape,escape
86.0,B0200,19220.36340316968,1385.037348638757,6028.321683655597,298.6505559825036,174.58648033659514,-18.806428683393236,21.915374906920423,aggressive_approach,attack_maneuver
86.2,A0100,-15025.995275229423,-1937.4490945265352,6166.936135550873,337.6323769254781,351.94036678687513,2.2614647507959544,-5.865264523389878,,
86.2,A0200,-23121.834699780058,-1324.6412606727536,6097.981410661556,278.51512967930006,351.8679491629729,-1.813442511677929,3.331722613925309,,
86.2,B0100,18848.391931067537,2261.7416239089907,5073.422730570622,276.2007378692317,132.57183387176536,4.561902676609663,-117.51946680698157,escape,escape
86.2,B0200,19163.75425881399,1390.8702652297607,6009.583337358654,300.40281108257994,174.1971008709532,-19.097013401491566,31.940575630829276,aggressive_approach,attack_maneuver
86.4,A0100,-14959.141940450805,-1946.6264214847542,6169.403258817391,337.60990758435713,351.762889218459,2.4414564685867877,-5.911543908257127,,
86.4,A0200,-23066.807800669703,-1333.2780545646183,6096.850499401311,278.7228971799775,351.857590824393,-0.8024939008166533,1.7241398750902899,,
86.4,B0100,18806.136169226447,2297.285561131497,5075.559370277574,276.45832611394195,129.50891456851252,1.9108522045856275,-116.21684956662136,escape,escape
86.4,B0200,19106.973880569698,1396.700204992052,5990.437050240132,301.56699605291203,174.22028078488,-18.94570314054471,22.541389996802994,aggressive_approach,attack_maneuver
86.60000000000001,A0100,-14892.31820712462,-1955.889998115038,6172.151623619748,337.5786844102326,351.6193860490965,2.6384654398115623,-7.9656121427372115,,
86.60000000000001,A0200,-23011.71726240912,-1341.8671803850284,6095.716992443534,278.9154318191583,351.8933824469691,1.9004666017513003,6.057849631319341,,
86.60000000000001,B0100,18765.060156269108,2334.291910376154,5076.635633224886,276.5068609146365,126.98068926281859,-0.1444439660834577,-110.35871261562886,escape,escape
86.60000000000001,B0200,19049.968466821614,1402.3669459379707,5971.271440377133,302.5053546596865,174.27154207060565,-19.15564058988386,11.81876283849323,aggressive_approach,attack_maneuver
86.80000000000001,A0100,-14825.549695879925,-1965.275757465789,6175.235027745407,337.28885241636954,351.3045047078253,2.796052696886873,-18.18416093592922,,
86.80000000000001,A0200,-22956.60381072216,-1350.343527209934,6095.236008326669,278.59999697091996,352.09935496648205,5.5457971554689,4.385495864041756,,
86.80000000000001,B0100,18725.467176051086,2372.8737158472304,5076.659899871796,276.34550483588873,124.61890747314686,-1.476639990193684,-103.37996268238747,escape,escape
86.80000000000001,B0200,18992.76549496586,1407.9508863546353,5952.085175648428,303.4176521046903,174.3073485302893,-19.617767833926163,1.069586467272634,aggressive_approach,attack_maneuver
87.0,A0100,-14758.9239890277,-1974.9536285293143,6178.8057624666835,337.0011702983468,351.29278534510314,3.079693318082051,-24.84372066111264,,
87.0,A0200,-22901.57335333674,-1358.6687922583278,6096.069189617815,278.0778620655099,352.48413526261817,8.561603205181877,3.555438408367234,,
87.0,B0100,18687.580679901657,2413.0669457101358,5075.793595748622,276.11270241274497,122.19781030496046,-2.1983507124298134,-95.56313084015414,escape,escape
87.0,B0200,18935.41372772767,1413.5329966343234,5932.718307007607,304.5733929828974,174.67455424936358,-19.88848133548384,0.10092199588005882,aggressive_approach,attack_maneuver
87.2,A0100,-14692.350012957571,-1984.883998625999,6182.544742445945,337.193367357329,351.1337672220446,3.3593420653933146,-14.263880611465417,,
87.2,A0200,-22846.66709595768,-1366.823052537453,6098.248060318095,277.40216859409065,352.82603356180294,10.935559778546851,8.23605656361312,,
87.2,B0100,18651.549999083792,2454.8492507588985,5074.290735833851,275.86063979246956,119.68514117429025,-2.337833341846375,-87.05881049934447,escape,escape
87.2,B0200,18877.953747871128,1419.1251078982023,5912.788106158763,306.27245080357557,174.91043072745381,-20.174393892566666,17.11695970614412,aggressive_approach,attack_maneuver
87.4,A0100,-14625.7638174605,-1994.956264562843,6186.336383088826,337.2807118734502,350.9171942244941,3.5448128523440166,-7.78848360958888,,
87.4,A0200,-22791.99432203619,-1374.6698506819885,6101.9835151710995,276.0358689126302,353.02572956354425,12.963024429019544,6.924707381566817,,
87.4,B0100,18617.467314943005,2498.158301368381,5072.462437061895,275.6061276466661,117.14046117858548,-1.8901722198534394,-77.99747137240854,escape,escape
87.4,B0200,18820.38370619492,1424.7927999984977,5892.106596075048,307.979566645964,174.55264181690978,-20.505715039264377,27.253379235244807,aggressive_approach,attack_maneuver
87.60000000000001,A0100,-14559.20770896586,-2005.1417839450278,6190.349531245533,337.21374787856547,350.74087766371935,3.7246022504177296,-7.756565144583972,,
87.60000000000001,A0200,-22737.80437715088,-1382.2287571539182,6107.672724929482,274.02112784621244,352.7756194243036,14.477392593223048,-7.465056729638021,,
87.60000000000001,B0100,18585.369607061122,2542.8965129728176,5070.656265141153,275.3483951596374,114.6682782353184,-0.8542345984853447,-68.47918303210687,escape,escape
87.60000000000001,B0200,18762.64680236809,1430.4387063857748,5871.046876389762,309.1163631972078,174.59823790203922,-20.33183710996839,17.518827669544198,aggressive_approach,attack_maneuver
87.80000000000001,A0100,-14492.701492245411,-2015.4393934908876,6194.638448334346,337.1403537285399,350.6051260134163,3.922550902566086,-9.631562452145884,,
87.80000000000001,A0200,-22684.31640886216,-1389.982870869877,6115.402774864891,272.05851795468664,351.22983558362,16.56443418591969,-29.913939684013087,,
87.80000000000001,B0100,18555.326264991472,2588.964165491167,5069.259331988053,274.75000596032976,112.22454417815338,0.3572038423437383,-65.64243963149941,escape,escape
87.80000000000001,B0200,18704.681498701946,1435.9451391521325,5849.99296911505,310.0400482528074,174.66129060593462,-20.547016731221856,6.6758838226255115,aggressive_approach,attack_maneuver
88.0,A0100,-14426.27180936033,-2025.8817043912532,6199.255531002221,336.810428176173,350.297263411865,4.074985748641598,-19.62339268048209,,
88.0,A0200,-22631.499583776247,-1398.5941292783336,6124.690146282345,271.2294366833107,348.3266885982146,19.27012278410907,-46.74071348727097,,
88.0,B0100,18527.813695369634,2636.3806312519887,5068.536099573414,273.48519880459224,109.68054558072161,1.2154907690349452,-76.5559323958853,escape,escape
88.0,B0200,18646.52869648013,1441.4021829804315,5828.855967343551,311.1973301163299,174.93275861306122,-20.968406869741067,5.786908373661087,aggressive_approach,attack_maneuver
88.2,A0100,-14360.043873174202,-2036.670192958135,6204.424436417285,336.1842402615727,349.44278913527353,6.0171046017136565,-26.16621950114207,,
88.2,A0200,-22579.1964752406,-1408.3056835227944,6135.065606765581,270.8323999936954,345.0243992364255,21.26108925800873,-47.87883728627165,,
88.2,B0100,18503.238230817806,2685.106011980856,5068.172529430974,272.45576674141097,106.80915466116214,1.7034874288960913,-83.93276370858473,escape,escape
88.2,B0200,18588.25730179286,1446.8723555698316,5807.223543660431,312.86764830687537,175.08172642893237,-21.318842073314304,23.084554102950406,aggressive_approach,attack_maneuver
88.4,A0100,-14294.105669069153,-2048.0684458840988,6210.561554631909,335.7899899472523,347.3895364058529,10.664907756771788,-16.266530257585593,,
88.4,A0200,-22527.332661939545,-1419.0245138792743,6146.33427610129,270.56842818038007,343.3214199925541,21.83165277393962,-39.4877178563909,,
88.4,B0100,18481.20172988547,2734.889247095921,5067.844994220433,272.1244010400917,103.68891925411715,2.024397890856092,-77.08320771912138,escape,escape
88.4,B0200,18529.876953284813,1452.4266172461994,5784.90423535885,314.5214922708994,174.6894218312565,-21.642959911499325,32.95078534866442,aggressive_approach,attack_maneuver
88.60000000000001,A0100,-14228.526505878783,-2060.033202063736,6218.179648218993,335.21666772064617,347.3696102304418,10.464326808835102,-9.003673264535003,,
88.60000000000001,A0200,-22475.878127240423,-1430.4360690156318,6158.31029558857,269.9362019059416,345.81666435203715,18.053427586789983,-26.47161712778572,,
88.60000000000001,B0100,18461.400431300943,2785.545345140382,5067.672993038799,271.6814533552998,100.72196316305124,2.318559072258843,-76.79461311965524,escape,escape
88.60000000000001,B0200,18471.334627400625,1457.9316334237756,5762.229191080093,315.62552171317435,174.79718947573573,-21.457129412073233,22.90532867579396,aggressive_approach,attack_maneuver
88.80000000000001,A0100,-14163.258376321857,-2072.2850037252647,6226.899408233041,334.6317233803482,347.62378355345106,8.927737468184095,-7.812028399615829,,
88.80000000000001,A0200,-22424.628834634335,-1442.0576064293382,6170.496432231723,269.54638285877473,347.51656768484054,14.356060860356104,-12.25444093890557,,
88.80000000000001,B0100,18444.336595295463,2837.0166995590216,5067.696423762238,270.5644967742176,97.85891537745874,2.0899480198131823,-91.57594236121943,escape,escape
88.80000000000001,B0200,18412.54976586026,1463.2359966180848,5739.588848473474,316.54088740347214,175.0538489667604,-21.05249676369619,12.01160246991484,aggressive_approach,attack_maneuver
89.0,A0100,-14098.20849347885,-2084.727040569159,6236.247883439122,334.2509982032515,347.68257662042555,8.65897386222537,-9.490129657234005,,
89.0,A0200,-22373.362923067016,-1453.667565232783,6182.349985327014,269.29968484365344,348.11848703413386,10.860058363789136,1.7910413420491689,,
89.0,B0100,18430.3577034231,2889.177890660889,5067.359059216036,269.6880002483483,94.75142321915558,1.1776015728039049,-103.40090775070287,escape,escape
89.0,B0200,18353.50468286199,1468.4082855901397,5717.090384785855,317.43027297565436,175.13558084546747,-21.348504928610677,1.1968648544418448,aggressive_approach,attack_maneuver
89.2,A0100,-14033.311982831463,-2097.3464590919866,6245.985783326827,334.00337433706557,347.6917240846451,8.69685513512121,-10.832327544249093,,
89.2,A0200,-22322.006925788042,-1465.2658410183012,6193.46050737299,268.6866687133145,347.64864947272645,7.7906430238971405,8.039777748536869,,
89.2,B0100,18418.95473672248,2941.8542110848316,5066.282498469941,269.52228706587687,91.49001105246346,-0.12644562960728772,-99.27742690249482,escape,escape
89.2,B0200,18294.269925699835,1473.5610779019617,5694.546821455837,318.53633102957326,175.42483070800637,-21.738198016427383,0.7524848314197614,aggressive_approach,attack_maneuver
89.4,A0100,-13968.575689829047,-2110.154506255686,6256.085824252746,333.5105501047823,347.491309884773,8.793919453532498,-19.349094043716978,,
89.4,A0200,-22270.66567637622,-1476.89294673298,6203.76182748821,267.6203909359968,347.0438298995682,5.215479848436587,0.6197082485460276,,
89.4,B0100,18409.761638737,2994.948480793956,5064.579732456491,269.59462329418454,88.45660884069477,-1.01112700383069,-92.27279568287491,escape,escape
89.4,B0200,18234.92209261039,1478.7226432775306,5671.544645471201,320.1390886685011,175.57501045303312,-22.070024691311485,18.946599519691848,aggressive_approach,attack_maneuver
89.60000000000001,A0100,-13904.101957419365,-2123.288890772971,6266.672369583825,333.0248622674682,347.5602200613699,9.04313150838009,-24.442023547756875,,
89.60000000000001,A0200,-22219.4233905776,-1488.517734426523,6213.174664898391,266.2383385477393,347.5832776589239,2.999368798631381,-7.959506213093084,,
89.60000000000001,B0100,18402.868434598455,3048.3675389847003,5062.449912164404,269.46659161466886,85.67354634098794,-1.247620616751376,-84.48696800784421,escape,escape
89.60000000000001,B0200,18175.473391921707,1483.9392906869998,5647.885410073591,321.7347601766551,175.19893717897799,-22.424262145375067,28.810636360570054,aggressive_approach,attack_maneuver
89.80000000000001,A0100,-13839.76103974281,-2136.6972586054717,6277.436351976585,333.0090726345512,347.44647270463406,9.326904644253169,-15.44242322508195,,
89.80000000000001,A0200,-22168.162526412092,-1500.0112269785823,6221.150793726889,265.1442257851101,348.10662726920896,0.9807916690079922,-2.9882143917950312,,
89.80000000000001,B0100,18398.399872177768,3101.999852663611,5060.15606619844,269.24065465018316,83.0243303510638,-0.8757812074123872,-76.08869939424393,escape,escape
89.80000000000001,B0200,18115.868977408933,1489.0974424668948,5623.895120126685,322.779540418988,175.30419817712115,-22.213428690644996,18.405157843195187,aggressive_approach,attack_maneuver
90.0,A0100,-13775.472626667872,-2150.272754514871,6288.266712997247,332.8975788030884,347.27243453613454,9.549694495757302,-9.926266918340561,,
90.0,A0200,-22116.870792863272,-1511.4171493121466,6227.445315886176,264.1021897211844,348.18985940921465,-1.0431320992093087,2.184926372738198,,
90.0,B0100,18396.363274425006,3155.736614270187,5058.006918628295,268.9846393612914,80.54431876077652,0.13889876209938845,-67.30295127178111,escape,escape
90.0,B0200,18056.021619370644,1494.0779365273747,5599.9775783715395,323.63469416769004,175.5134722473975,-21.784826869166114,7.393154887434817,aggressive_approach,attack_maneuver
90.2,A0100,-13711.28446126616,-2163.983303882269,6299.300887791882,332.6685795080468,347.12925841405115,9.760427630497306,-9.823541454093245,,
90.2,A0200,-22065.613850694845,-1522.8158584538942,6232.047461303478,263.0262272498711,347.97583551114593,-3.079761091023563,3.650443220842326,,
90.2,B0100,18396.76970872272,3209.452351828968,5056.361210038611,268.3807099045308,78.11952165839745,1.301499259007755,-65.14786535079172,escape,escape
90.2,B0200,17995.893900603267,1498.961482789803,5576.285883441271,324.4830159921925,176.00058773626654,-19.646860035570626,7.2733865039673695,escape,escape
90.4,A0100,-13647.24854191732,-2177.830008163006,6310.652881712364,332.15623402459255,346.6717580103191,11.736214281321047,-11.39763485433863,,
90.4,A0200,-22014.42239754541,-1534.2476752548755,6234.894411646731,262.37970633269765,347.93385466421057,-5.135236139118181,4.935698114530523,,
90.4,B0100,18400.030307805733,3262.898373783187,5055.4538851885045,267.13667065425545,75.57509164464116,2.0743207025518067,-76.851587985882,escape,escape
90.4,B0200,17935.31222505268,1503.695420071058,5553.20478579606,325.4800489806241,177.0736761616791,-15.87357716508627,24.166579172787067,escape,escape
90.60000000000001,A0100,-13583.627938765623,-2191.9490172805117,6323.096892654888,331.22280394005696,345.3592878552673,16.247944292131038,-20.656928992302575,,
90.60000000000001,A0200,-21963.30142788591,-1545.7194588085003,6235.957170842454,261.5793045988427,347.4106736828573,-6.068915756268995,2.7748183541272198,,
90.60000000000001,B0100,18406.448167083447,3315.726706261442,5054.930517660501,265.1532884719984,72.6134096387539,2.462120512917177,-85.55817154854394,escape,escape
90.60000000000001,B0200,17874.141075757307,1507.8131570076312,5531.167709401035,326.00508911943473,178.81857066599488,-14.030000428772516,43.8724607818674,escape,escape
90.80000000000001,A0100,-13520.630886558141,-2206.6127643579775,6336.9651292065,330.377132669772,346.8278877382284,13.232812201772406,-27.209941919967093,,
90.80000000000001,A0200,-21912.34427235799,-1557.1986145488045,6236.09650098725,260.75647874452426,346.97408822320176,-1.9626554313979572,-9.886658344523951,,
90.80000000000001,B0100,18415.496213979415,3367.8130306568337,5054.4133607625545,263.68273886649723,69.29161187096241,2.639252399706467,-79.69427561264318,escape,escape
90.80000000000001,B0200,17812.44097459841,1510.6529792374786,5510.2181434356935,326.1490564942005,181.02433076855942,-12.912236914076857,55.559011411826155,escape,escape
91.0,A0100,-13457.97978670753,-2221.604359524954,6351.3069000425785,329.62470238983053,345.66402413710864,15.769171300338535,-18.21099826827756,,
91.0,A0200,-21861.533836145547,-1568.8092550349556,6236.539605224432,260.58784209276286,345.9429843785613,3.9125735377642052,-19.08377879192888,,
91.0,B0100,18426.71597405963,3419.2103153475396,5053.982565407981,262.4059485110067,66.15998657309183,3.2137743677992425,-72.01977724191156,aggressive_approach,attack_maneuver
91.0,B0200,17750.348985966077,1511.6888079323198,5490.282229820065,326.0955211627213,183.4008212958263,-12.31089072262363,62.45102337874141,escape,escape
91.2,A0100,-13395.874416522965,-2236.990253037121,6366.822979963123,328.6565310358706,343.65821732251203,21.58330503788697,-12.204957032671993,,
91.2,A0200,-21810.808122435315,-1580.756665662373,6237.826139163966,260.71318875756657,344.4647334704903,9.325338535466525,-13.247421355026244,,
91.2,B0100,18440.129203543118,3469.770918789027,5053.913226453598,260.615081708395,63.21205073887344,3.890601166252533,-71.22152126086569,aggressive_approach,attack_maneuver
91.2,B0200,17688.018928227022,1510.6492626842983,5471.211362679428,325.76082530635074,185.7313082662484,-11.805562029200964,61.97309240988113,escape,escape
91.4,A0100,-13334.4964370023,-2252.7017293397575,6383.960871090712,327.71352652727523,344.5044265099867,16.71560987248261,-15.70351414716532,,
91.4,A0200,-21760.255202243905,-1593.0421102534074,6240.31552794953,260.0367381898639,343.67532141267066,13.283196237130754,-6.609641941334006,,
91.4,B0100,18455.976042146878,3519.218669890885,5054.316789883013,258.8268001333621,60.38261905990225,4.922690582174196,-73.82283848150708,aggressive_approach,attack_maneuver
91.4,B0200,17625.570908239086,1507.3167223188984,5453.12359733423,325.2766749180767,187.82342771688943,-11.17994456669321,54.52261236258574,escape,escape
91.60000000000001,A0100,-13273.528863814565,-2268.6329335185246,6401.655120386075,326.9812635667791,344.69485260892407,15.900329712274429,-20.74422551641104,,
91.60000000000001,A0200,-21709.98185363444,-1605.555335624711,6244.422512465084,259.66799343014935,343.75839903816876,16.4734264915475,-1.298774366973046,,
91.60000000000001,B0100,18473.889811517016,3567.7192215693544,5055.103262443375,258.4271235084998,57.562841097805205,6.280848487853233,-63.26918227239165,aggressive_approach,attack_maneuver
91.60000000000001,B0200,17563.03858886004,1501.8698837841212,5436.1705732298815,325.00544906558963,189.79107880017804,-10.388329197946982,55.15740056049217,escape,escape
91.80000000000001,A0100,-13212.767703324713,-2284.775246137754,6419.5827510200015,326.75685724741055,344.0682763531769,17.354931912613786,-15.304924435240297,,
91.80000000000001,A0200,-21660.098271427298,-1618.0935976797155,6250.368278912805,257.92095173484563,343.93796267006627,19.34139554613433,-0.9659769737436211,,
91.80000000000001,B0100,18493.493177023545,3615.5085458509534,5056.44748983654,258.2819011592216,56.43239551556093,7.578691099226005,-45.67390657770811,aggressive_approach,attack_maneuver
91.80000000000001,B0200,17500.483811965853,1494.4777278896408,5420.210840278618,324.8238978693194,191.79649484947456,-9.665717001556219,61.16409905009592,escape,escape
92.0,A0100,-13152.208694828532,-2301.091158639969,6437.795495920882,326.3575359634675,344.13638932738803,16.707728750840985,-10.706871031879986,,
92.0,A0200,-21610.992130291477,-1630.5921557561378,6258.563863316062,255.3664689894901,343.62737660209314,22.034674154368332,-11.72170300959068,,
92.0,B0100,18514.267245227697,3662.816543849028,5058.444814803965,258.98371856554854,59.715901243889235,5.19698666301115,-25.170708660861955,aggressive_approach,attack_maneuver
92.0,B0200,17438.054859420175,1484.9925504647626,5405.115753367597,324.3814973972061,193.8147431691828,-9.001501495865256,59.62695593466469,escape,escape
92.2,A0100,-13091.892274579137,-2317.527381349737,6456.337067114299,325.54465660526046,343.47522463981954,18.458046600582804,-16.159843546237358,,
92.2,A0200,-21562.85659968271,-1643.3838659870853,6269.057665954174,253.8151807405533,343.026336092267,24.420729110980993,-20.201147031256333,,
92.2,B0100,18535.51997554581,3710.0357373722363,5060.625060048482,259.18258619058344,62.61905299517029,2.295655684185765,-2.100258785498618,aggressive_approach,attack_maneuver
92.2,B0200,17375.869885902157,1473.3124243291977,5390.981644987612,324.0413169968822,195.84240840194846,-8.364679432911734,60.30482861397193,escape,escape
92.4,A0100,-13032.227004868153,-2334.2877870251086,6475.945833350664,324.52852881347815,341.7357472714056,23.10920174458838,-21.79354593384648,,
92.4,A0200,-21515.52011491283,-1656.6130818287802,6281.327709154328,252.88006388454073,342.18200406162885,26.6930853779267,-14.991751407200102,,
92.4,B0100,18556.861852273694,3757.211011670448,5062.41771230569,258.75838468089563,63.04691310148135,-0.9605205776159064,14.661621743521202,aggressive_approach,attack_maneuver
92.4,B0200,17313.969708783985,1459.605947769881,5377.669108953118,323.806074220701,197.90976974490914,-7.807169115187899,66.34718540338821,escape,escape
92.60000000000001,A0100,-12973.426637184153,-2351.5505272772643,6496.982639937273,323.39031360506175,340.8060719743258,25.300290992916302,-15.967117892546447,,
92.60000000000001,A0200,-21468.86296573597,-1670.0970642244038,6295.081655714474,251.77504563220083,341.43547294462087,27.933189213990563,-9.024974065630959,,
92.60000000000001,B0100,18578.252759112856,3804.212869566555,5063.645628898778,257.64797313292394,62.02729166794153,-3.748391740987172,17.403583218339783,aggressive_approach,attack_maneuver
92.60000000000001,B0200,17252.509776658568,1443.758924914976,5365.03123846627,323.3157441578599,199.98797650793085,-7.318906591995495,64.86038253224793,escape,escape
92.80000000000001,A0100,-12915.539759606281,-2369.155802859753,6519.5003145697365,322.3113150102103,340.6868076908241,25.491000903205485,-10.338591425298645,,
92.80000000000001,A0200,-21422.89242436245,-1683.7026677076483,6310.1929089392515,251.09114138663793,341.8344887587848,24.682016134652645,-8.259171651106394,,
92.80000000000001,B0100,18599.73223963128,3850.892536161298,5064.130327097956,256.2323488512393,61.441958481277986,-6.3638291475693824,9.640067669748701,aggressive_approach,attack_maneuver
92.80000000000001,B0200,17191.62484559919,1425.6788697080037,5353.15042904111,322.9340636272815,202.07594565236218,-6.858837579059795,65.60189046837954,escape,escape
93.0,A0100,-12858.356583265906,-2386.9092680369095,6543.108494505983,321.2943394853321,340.97584045648125,23.39670036960829,-13.493067579205691,,
93.0,A0200,-21377.26929536348,-1697.3749100483274,6325.958019268429,250.65592790068555,342.60436186090186,21.161058770136346,-2.6728779434728773,,
93.0,B0100,18621.33897904003,3897.2067162061016,5063.340902757461,255.05221342198334,61.94674082522635,-7.805518981845039,10.472487761631484,aggressive_approach,attack_maneuver
93.0,B0200,17131.32691979119,1405.5491720011933,5341.900430479516,322.6639172092306,204.20077547111686,-6.4885389630661034,71.70554653521853,escape,escape
93.2,A0100,-12801.71185582146,-2404.8293254083974,6567.3655319042155,320.53957261741255,341.22933619354575,22.911960725759574,-17.55170035962542,,
93.2,A0200,-21331.67205286179,-1711.0476615109174,6341.560424792427,250.21142412618732,342.47698565232747,17.77104159482946,4.473482807371226,,
93.2,B0100,18643.030903539093,3943.2504812366037,5061.3951087356,254.32414922393446,62.64175692740512,-4.8954321712057585,12.601186156977858,aggressive_approach,attack_maneuver
93.2,B0200,17071.760807395614,1383.3105803423196,5331.109535275533,322.21631666967954,205.95753824290287,-6.312902428494831,70.34558747294554,escape,escape
93.4,A0100,-12745.379125227422,-2422.914491349048,6591.903683900428,319.87943082690174,340.75891722080047,24.53759492776545,-13.09542010985366,,
93.4,A0200,-21286.131470296514,-1724.7369304451959,6356.8529302403995,249.18889131627265,342.02803437125704,14.379742686933707,1.0103819586765654,,
93.4,B0100,18664.65968333347,3989.1621546651377,5059.5238240700655,253.42673633929275,63.31681269948811,-1.2386844685866811,3.5998551198895723,aggressive_approach,attack_maneuver
93.4,B0200,17013.09536015357,1358.8572949748122,5320.899942583253,321.4774940878032,207.63350446470906,-5.82512639251992,57.26432693439432,escape,escape
93.60000000000001,A0100,-12689.626229118227,-2441.1523599637694,6617.215776605101,319.0093993953534,339.64725452184973,28.99739926035638,-9.897686080128612,,
93.60000000000001,A0200,-21240.686935059042,-1738.4533604576727,6371.710795813047,248.3274694909644,342.52323035299685,11.289844670881173,-2.8092072244268507,,
93.60000000000001,B0100,18686.20809525743,4034.9359280730446,5058.481399889469,252.74176304863073,63.89573452411575,0.5380888604842708,-1.3749912417628676,aggressive_approach,attack_maneuver
93.60000000000001,B0200,16955.33549249739,1332.3239607632922,5311.786002746087,320.73927754669256,208.9157334779763,-4.418894663489123,35.16406027429507,escape,escape
93.80000000000001,A0100,-12634.61068386936,-2459.4848186976023,6643.598062583502,318.020876710289,340.14226380320935,25.83464388288054,-14.430613207577995,,
93.80000000000001,A0200,-21195.171509816915,-1752.1765527773496,6385.633824551596,246.87044666758834,342.4464555744996,9.352351595530852,-2.800286960231188,,
93.80000000000001,B0100,18707.75950275184,4080.654841225175,5058.004619571666,252.83470391144579,64.22988106928699,2.364252152090286,4.269811258215893,aggressive_approach,attack_maneuver
93.80000000000001,B0200,16898.15380642709,1304.3870727496505,5304.264228896869,320.1430869956251,209.41422744927405,-2.30006115254494,11.280535011962495,escape,escape
94.0,A0100,-12580.126287809462,-2477.9523104678,6670.482624961727,317.1519027845606,340.23307290096204,25.579507114038826,-19.073620034645398,,
94.0,A0200,-21149.83521837572,-1765.8971311356127,6398.864256681413,244.91570723184364,341.86936526926434,10.468448868771842,-13.65516643839789,,
94.0,B0100,18729.296473271956,4126.393496967332,5057.987978567445,252.56948646176895,64.2391698922653,3.2754743296380386,3.3553550382263286,aggressive_approach,attack_maneuver
94.0,B0200,16841.17587973705,1275.8573346590438,5298.604636343273,319.6151699772441,208.80624129914648,0.11438401305823764,-13.468856947471656,escape,escape
94.2,A0100,-12525.905154115195,-2496.5708727069295,6697.539761673423,316.7748102175498,340.09076400666305,25.909248380520687,-12.898706050304197,,
94.2,A0200,-21104.835123159228,-1779.7227657697385,6412.0648848183055,244.210965333063,340.7628987906641,15.420527278541092,-20.670083632254133,,
94.2,B0100,18750.7790969166,4172.048437885799,5058.623562478145,252.1634658260611,64.62794482577166,1.7778674557394696,1.7156327842713952,aggressive_approach,attack_maneuver
94.2,B0200,16784.042809913575,1247.5820966019946,5294.756147249914,319.0520481651412,206.67845095136104,2.7924870124858425,-39.03823067974496,escape,escape
94.4,A0100,-12471.928885101564,-2515.281180930506,6724.773642431685,315.98358423857695,339.71396260039825,27.47279514879635,-8.022379516656333,,
94.4,A0200,-21060.05179912209,-1793.7775180777235,6425.573792635417,244.27364243756222,339.5183642676346,20.460935703213817,-13.573690812122127,,
94.4,B0100,18772.246148239487,4217.698751714288,5059.1031134809955,252.29164204726558,64.63388049538617,-1.6613289053874802,7.165719348817159,aggressive_approach,attack_maneuver
94.4,B0200,16726.439048184697,1220.3400826331772,5292.388543740104,318.68669352559704,203.48333053690436,4.899816369071051,-54.03672766446105,escape,escape
94.60000000000001,A0100,-12418.591433225321,-2534.0042228137836,6752.793604614133,314.83416522110343,338.66844369725794,32.35977584190855,-12.748519577750972,,
94.60000000000001,A0200,-21015.484868502946,-1808.0441078544136,6439.6433871173695,244.25924326842326,338.8575273718945,24.955864868654757,-3.3416485754831773,,
