Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
88.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.371189990267875,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.4,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.628074587689963,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.811169718363921,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.443331631028962,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.593897877133209,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.637268153133215,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.853501996913889,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
88.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
88.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.00706446192121,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.337087421073514,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.2,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.064225395232812,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.426547709595233,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.4,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.996461241265641,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.35756346685465,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.408503835865652,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.900397591683819,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.481986738876655,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,7.013085032709376,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
89.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
89.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.95432411875471,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.355285887642737,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.2,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.477679000156427,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.759550995463212,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.4,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.2967560621333485,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.542004196759984,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.52327810980706,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.850263814678749,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.85902188023321,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.30191576325742,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
90.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
90.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.236354463503298,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.810201626781817,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.2,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,5.1386939436457695,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.70187829881171,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.4,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.557600458401162,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.960718201235734,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.1512459213127615,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.444589064256752,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.045423540637169,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.320846622817613,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.258989051530728,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.617708566379795,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.2,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.605445460652047,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.092087760711724,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.4,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.843613887470394,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.42557183745871,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.749361040541516,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.318750326674053,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.306713166459632,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.74647777140848,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
92.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
92.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.136764042727671,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.53582541828541,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.2,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.358689259631354,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.849914593560344,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.4,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.682406959544183,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.3029075171392455,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.861417523470639,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.563252173429788,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.615396471803342,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,6.249652281273004,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,4.149869013968167,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.636094095013492,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.2,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,3.7619136232451025,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.124553796933221,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.4,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,3.6120004400379435,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.4,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,4.935201184860572,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,3.6796151365055207,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.042846934923868,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,3.7642812015040317,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.174618278678806,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.0,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,3.864982841102616,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.0,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.329338449400967,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.2,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,3.981680382077124,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.2,A0200,AN/APG-68(V)9,TRACK,B0200,75.8978054057623,-5.652594237685479,-2083.4632703875877,5.507167141075421,97.07289922260514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.4,A0100,AN/APG-68(V)9,LOCK,B0200,46.298292540144445,6.763638251341885,3013.903944137705,3.920385002578975,79.67867010774637,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
