Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
263.6,B0200,N001VE,TRACK,A0200,43.20073182281942,-12.644087065232771,-759.2183543646244,0.3116421660059448,267.2176468377122,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
263.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.198714952066624,7.900242341384665,729.9708804413991,0.3325827845963779,87.22106095563646,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
263.8,B0200,N001VE,SEARCH,A0200,43.20073182281942,-12.644087065232771,-759.2183543646244,0.27864067208122123,267.2176468377122,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
264.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.198714952066624,7.900242341384665,729.9708804413991,0.29837869318197513,87.22106095563646,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
264.0,B0200,N001VE,SEARCH,A0200,43.20073182281942,-12.644087065232771,-759.2183543646244,0.2721281083471324,267.2176468377122,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
264.2,A0200,AN/APG-68(V)9,SEARCH,B0200,43.198714952066624,7.900242341384665,729.9708804413991,0.25058410566835293,87.22106095563646,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
264.2,B0200,N001VE,SEARCH,A0200,43.20073182281942,-12.644087065232771,-759.2183543646244,0.271377508300443,267.2176468377122,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
264.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,43.198714952066624,7.900242341384665,729.9708804413991,0.21085759077547683,87.22106095563646,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
264.40000000000003,B0200,N001VE,SEARCH,A0200,43.20073182281942,-12.644087065232771,-759.2183543646244,0.25930824188924756,267.2176468377122,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
264.6,A0200,AN/APG-68(V)9,TRACK,B0200,43.2179158808422,7.893961372490385,761.4588850436517,0.3557611007724672,87.15388490664975,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
264.6,B0200,N001VE,SEARCH,A0200,43.20073182281942,-12.644087065232771,-759.2183543646244,0.24244116769123641,267.2176468377122,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
264.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.2179158808422,7.893961372490385,761.4588850436517,0.3242626858311056,87.15388490664975,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
264.8,B0200,N001VE,SEARCH,A0200,43.20073182281942,-12.644087065232771,-759.2183543646244,0.22404123017233316,267.2176468377122,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
265.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.2179158808422,7.893961372490385,761.4588850436517,0.3081178776767023,87.15388490664975,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
265.0,B0200,N001VE,SEARCH,A0200,43.20073182281942,-12.644087065232771,-759.2183543646244,0.20763955694406555,267.2176468377122,Enemy,True,A0100:NOISE_JAMMING
265.2,A0200,AN/APG-68(V)9,TRACK,B0200,43.2179158808422,7.893961372490385,761.4588850436517,0.3035058209855858,87.15388490664975,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
265.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
265.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,43.2179158808422,7.893961372490385,761.4588850436517,0.30343873422882545,87.15388490664975,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
265.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
265.6,A0200,AN/APG-68(V)9,TRACK,B0200,43.2179158808422,7.893961372490385,761.4588850436517,0.3102283431788126,87.15388490664975,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
265.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
265.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.2179158808422,7.893961372490385,761.4588850436517,0.3227060319067666,87.15388490664975,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
265.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
266.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.2179158808422,7.893961372490385,761.4588850436517,0.30182147289663974,87.15388490664975,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
266.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
266.2,A0200,AN/APG-68(V)9,SEARCH,B0200,43.2179158808422,7.893961372490385,761.4588850436517,0.24958118850211733,87.15388490664975,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
266.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
266.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,43.2179158808422,7.893961372490385,761.4588850436517,0.20752489406428898,87.15388490664975,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
266.40000000000003,B0200,N001VE,TRACK,A0200,43.225331945160725,-12.65042682466964,-770.8661499310097,0.3820220623246406,267.1475350453173,Enemy,True,A0100:NOISE_JAMMING
266.6,A0200,AN/APG-68(V)9,TRACK,B0200,43.226126293303025,7.890138430563139,758.4955273679122,0.34479985802600255,87.14792439920575,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
266.6,B0200,N001VE,TRACK,A0200,43.225331945160725,-12.65042682466964,-770.8661499310097,0.3624262553242802,267.1475350453173,Enemy,True,A0100:NOISE_JAMMING
266.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.226126293303025,7.890138430563139,758.4955273679122,0.3105967079271576,87.14792439920575,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
266.8,B0200,N001VE,TRACK,A0200,43.225331945160725,-12.65042682466964,-770.8661499310097,0.34335402338412313,267.1475350453173,Enemy,True,A0100:NOISE_JAMMING
267.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.226126293303025,7.890138430563139,758.4955273679122,0.29805001382658847,87.14792439920575,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
267.0,B0200,N001VE,TRACK,A0200,43.225331945160725,-12.65042682466964,-770.8661499310097,0.32557134175930885,267.1475350453173,Enemy,True,A0100:NOISE_JAMMING
267.2,A0200,AN/APG-68(V)9,SEARCH,B0200,43.226126293303025,7.890138430563139,758.4955273679122,0.29787859870789785,87.14792439920575,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
267.2,B0200,N001VE,TRACK,A0200,43.225331945160725,-12.65042682466964,-770.8661499310097,0.3178134558843898,267.1475350453173,Enemy,True,A0100:NOISE_JAMMING
267.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,43.226126293303025,7.890138430563139,758.4955273679122,0.3034052056244787,87.14792439920575,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
267.40000000000003,B0200,N001VE,SEARCH,A0200,43.225331945160725,-12.65042682466964,-770.8661499310097,0.2991296202755371,267.1475350453173,Enemy,True,A0100:NOISE_JAMMING
267.6,A0200,AN/APG-68(V)9,TRACK,B0200,43.226126293303025,7.890138430563139,758.4955273679122,0.310402557100962,87.14792439920575,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
267.6,B0200,N001VE,SEARCH,A0200,43.225331945160725,-12.65042682466964,-770.8661499310097,0.2839456077061078,267.1475350453173,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
267.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.226126293303025,7.890138430563139,758.4955273679122,0.31784001344768187,87.14792439920575,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
267.8,B0200,N001VE,SEARCH,A0200,43.225331945160725,-12.65042682466964,-770.8661499310097,0.27360183749080885,267.1475350453173,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
268.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.226126293303025,7.890138430563139,758.4955273679122,0.31713408950269006,87.14792439920575,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
268.0,B0200,N001VE,SEARCH,A0200,43.225331945160725,-12.65042682466964,-770.8661499310097,0.24918133329050512,267.1475350453173,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
268.2,A0200,AN/APG-68(V)9,SEARCH,B0200,43.226126293303025,7.890138430563139,758.4955273679122,0.28286225366931655,87.14792439920575,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
268.2,B0200,N001VE,SEARCH,A0200,43.225331945160725,-12.65042682466964,-770.8661499310097,0.23165912860190394,267.1475350453173,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
268.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,43.226126293303025,7.890138430563139,758.4955273679122,0.2702587937621652,87.14792439920575,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
268.40000000000003,B0200,N001VE,SEARCH,A0200,43.225331945160725,-12.65042682466964,-770.8661499310097,0.22659443737864743,267.1475350453173,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
268.6,A0200,AN/APG-68(V)9,TRACK,B0200,43.2342746455812,7.88859546277992,782.1683469255288,0.46617924700646257,87.096999786261,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
268.6,B0200,N001VE,SEARCH,A0200,43.225331945160725,-12.65042682466964,-770.8661499310097,0.21405161510315032,267.1475350453173,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
268.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.2342746455812,7.88859546277992,782.1683469255288,0.4557479470388343,87.096999786261,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
268.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
269.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.2342746455812,7.88859546277992,782.1683469255288,0.41752875405700723,87.096999786261,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
269.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
269.2,A0200,AN/APG-68(V)9,TRACK,B0200,43.2342746455812,7.88859546277992,782.1683469255288,0.3784324521001926,87.096999786261,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
269.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
269.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,43.2342746455812,7.88859546277992,782.1683469255288,0.37479116578192606,87.096999786261,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
269.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
269.6,A0200,AN/APG-68(V)9,TRACK,B0200,43.2342746455812,7.88859546277992,782.1683469255288,0.36799816245400746,87.096999786261,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
269.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
269.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.2342746455812,7.88859546277992,782.1683469255288,0.33743739845115195,87.096999786261,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
269.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
270.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.2342746455812,7.88859546277992,782.1683469255288,0.31550245155862366,87.096999786261,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
270.0,B0200,N001VE,TRACK,A0200,43.23695999900432,-12.648959971742176,-790.7368168850677,0.38230193779473604,267.0623425354321,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
270.2,A0200,AN/APG-68(V)9,SEARCH,B0200,43.2342746455812,7.88859546277992,782.1683469255288,0.2935308187580627,87.096999786261,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
270.2,B0200,N001VE,TRACK,A0200,43.23695999900432,-12.648959971742176,-790.7368168850677,0.36183592350687155,267.0623425354321,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
270.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,43.2342746455812,7.88859546277992,782.1683469255288,0.26557145852450925,87.096999786261,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
270.40000000000003,B0200,N001VE,TRACK,A0200,43.23695999900432,-12.648959971742176,-790.7368168850677,0.34298395766510936,267.0623425354321,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
270.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
270.6,B0200,N001VE,TRACK,A0200,43.23695999900432,-12.648959971742176,-790.7368168850677,0.3248633419204706,267.0623425354321,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
270.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
270.8,B0200,N001VE,TRACK,A0200,43.23695999900432,-12.648959971742176,-790.7368168850677,0.3168232784367964,267.0623425354321,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
271.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
271.0,B0200,N001VE,SEARCH,A0200,43.23695999900432,-12.648959971742176,-790.7368168850677,0.2979041594343214,267.0623425354321,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
271.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
271.2,B0200,N001VE,SEARCH,A0200,43.23695999900432,-12.648959971742176,-790.7368168850677,0.2824825164161713,267.0623425354321,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
271.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
271.40000000000003,B0200,N001VE,SEARCH,A0200,43.23695999900432,-12.648959971742176,-790.7368168850677,0.2718196534847186,267.0623425354321,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
271.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
271.6,B0200,N001VE,SEARCH,A0200,43.23695999900432,-12.648959971742176,-790.7368168850677,0.2474121463254375,267.0623425354321,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
271.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
271.8,B0200,N001VE,SEARCH,A0200,43.23695999900432,-12.648959971742176,-790.7368168850677,0.23000653566838195,267.0623425354321,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
272.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
272.0,B0200,N001VE,SEARCH,A0200,43.23695999900432,-12.648959971742176,-790.7368168850677,0.2245656220879956,267.0623425354321,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
272.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
272.2,B0200,N001VE,SEARCH,A0200,43.23695999900432,-12.648959971742176,-790.7368168850677,0.21284249785310816,267.0623425354321,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
272.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
272.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
272.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
272.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
272.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
272.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
273.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
273.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
273.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
273.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
273.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
273.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
273.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
273.6,B0200,N001VE,TRACK,A0200,43.237174547812224,-12.643401694781028,-805.4855679203628,0.38002517937323355,266.99623998126555,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
273.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
273.8,B0200,N001VE,TRACK,A0200,43.237174547812224,-12.643401694781028,-805.4855679203628,0.3623925778791097,266.99623998126555,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
274.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
274.0,B0200,N001VE,TRACK,A0200,43.237174547812224,-12.643401694781028,-805.4855679203628,0.3442708544042782,266.99623998126555,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
274.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
274.2,B0200,N001VE,TRACK,A0200,43.237174547812224,-12.643401694781028,-805.4855679203628,0.3209098834645794,266.99623998126555,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
274.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
274.40000000000003,B0200,N001VE,TRACK,A0200,43.237174547812224,-12.643401694781028,-805.4855679203628,0.3131477246538389,266.99623998126555,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
274.6,A0200,AN/APG-68(V)9,TRACK,B0200,43.23587846596249,7.8935512174377385,814.587413062951,0.48903187254740776,86.98178880701664,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
274.6,B0200,N001VE,TRACK,A0200,43.237174547812224,-12.643401694781028,-805.4855679203628,0.3034705545643808,266.99623998126555,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
274.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.23587846596249,7.8935512174377385,814.587413062951,0.4569903860488844,86.98178880701664,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
274.8,B0200,N001VE,SEARCH,A0200,43.237174547812224,-12.643401694781028,-805.4855679203628,0.2847532074279145,266.99623998126555,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
275.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.23587846596249,7.8935512174377385,814.587413062951,0.43394589233560904,86.98178880701664,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
275.0,B0200,N001VE,SEARCH,A0200,43.237174547812224,-12.643401694781028,-805.4855679203628,0.2670653362037295,266.99623998126555,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
275.2,A0200,AN/APG-68(V)9,TRACK,B0200,43.23587846596249,7.8935512174377385,814.587413062951,0.41021669608327394,86.98178880701664,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
275.2,B0200,N001VE,SEARCH,A0200,43.237174547812224,-12.643401694781028,-805.4855679203628,0.25311768055497025,266.99623998126555,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
275.40000000000003,A0200,AN/APG-68(V)9,TRACK,B0200,43.23587846596249,7.8935512174377385,814.587413062951,0.362403121626885,86.98178880701664,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
275.40000000000003,B0200,N001VE,SEARCH,A0200,43.237174547812224,-12.643401694781028,-805.4855679203628,0.23832148661012031,266.99623998126555,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
275.6,A0200,AN/APG-68(V)9,TRACK,B0200,43.23587846596249,7.8935512174377385,814.587413062951,0.31089422256918653,86.98178880701664,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
275.6,B0200,N001VE,SEARCH,A0200,43.237174547812224,-12.643401694781028,-805.4855679203628,0.22535100954661594,266.99623998126555,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
275.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.23587846596249,7.8935512174377385,814.587413062951,0.27559081592084855,86.98178880701664,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
275.8,B0200,N001VE,SEARCH,A0200,43.237174547812224,-12.643401694781028,-805.4855679203628,0.20665442017474614,266.99623998126555,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
276.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.23587846596249,7.8935512174377385,814.587413062951,0.2613881263780853,86.98178880701664,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
276.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
276.2,A0200,AN/APG-68(V)9,SEARCH,B0200,43.23587846596249,7.8935512174377385,814.587413062951,0.2571961927001972,86.98178880701664,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
276.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
276.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,43.23587846596249,7.8935512174377385,814.587413062951,0.2555107198784452,86.98178880701664,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
276.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
276.6,A0200,AN/APG-68(V)9,TRACK,B0200,43.22446949120187,7.900150848689848,839.9885909982311,0.47590942818371307,86.96430665744168,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
276.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
276.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.22446949120187,7.900150848689848,839.9885909982311,0.41520262623017745,86.96430665744168,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
276.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
277.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.22446949120187,7.900150848689848,839.9885909982311,0.36322503147104873,86.96430665744168,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
277.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
277.2,A0200,AN/APG-68(V)9,TRACK,B0200,43.22446949120187,7.900150848689848,839.9885909982311,0.318319051697483,86.96430665744168,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
277.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
277.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,43.22446949120187,7.900150848689848,839.9885909982311,0.28848928564392284,86.96430665744168,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
277.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
277.6,A0200,AN/APG-68(V)9,SEARCH,B0200,43.22446949120187,7.900150848689848,839.9885909982311,0.2779691922233441,86.96430665744168,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
277.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
277.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.22446949120187,7.900150848689848,839.9885909982311,0.2770587055138792,86.96430665744168,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
277.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
