Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
258.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
258.2,A0200,AN/APG-68(V)9,SEARCH,B0200,67.51796284879617,-2.8726779215000544,-2150.021011391084,0.08570084580042975,98.88216850270692,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
258.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
258.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,67.51796284879617,-2.8726779215000544,-2150.021011391084,0.08104051900990458,98.88216850270692,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
258.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
258.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
258.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
258.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
258.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
259.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
259.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
259.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
259.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
259.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
259.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
259.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
259.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
259.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
259.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
260.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
260.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
260.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
260.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
260.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
260.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
261.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
261.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
261.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
261.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
261.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
261.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
262.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
262.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
262.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
262.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.67534442094853,-3.6778060710273426,-2418.903456268626,0.1308197649714342,99.74213321363919,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
262.8,A0200,AN/APG-68(V)9,SEARCH,B0200,69.67534442094853,-3.6778060710273426,-2418.903456268626,0.12276532602994046,99.74213321363919,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
262.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
263.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.67534442094853,-3.6778060710273426,-2418.903456268626,0.11445091719642726,99.74213321363919,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
263.2,A0200,AN/APG-68(V)9,SEARCH,B0200,69.67534442094853,-3.6778060710273426,-2418.903456268626,0.10664174260738406,99.74213321363919,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
263.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,69.67534442094853,-3.6778060710273426,-2418.903456268626,0.09927626820489725,99.74213321363919,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
263.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.67534442094853,-3.6778060710273426,-2418.903456268626,0.09222006911737068,99.74213321363919,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
263.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
263.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
264.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
264.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
264.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
264.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
264.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
264.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
264.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.66848968143478,-4.0329518740600765,-2484.809440902759,0.11839279771116872,99.94141033926252,Friendly,True,B0100:DECEPTION_JAMMING
264.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
264.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.66848968143478,-4.0329518740600765,-2484.809440902759,0.11098413740436457,99.94141033926252,Friendly,True,B0100:DECEPTION_JAMMING
264.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
265.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.66848968143478,-4.0329518740600765,-2484.809440902759,0.10400452416275545,99.94141033926252,Friendly,True,B0100:DECEPTION_JAMMING
265.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
265.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.66848968143478,-4.0329518740600765,-2484.809440902759,0.09892955057642934,99.94141033926252,Friendly,True,B0100:DECEPTION_JAMMING
265.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
265.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,70.66848968143478,-4.0329518740600765,-2484.809440902759,0.09444193697011988,99.94141033926252,Friendly,True,B0100:DECEPTION_JAMMING
265.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
265.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.66848968143478,-4.0329518740600765,-2484.809440902759,0.08784478303554413,99.94141033926252,Friendly,True,B0100:DECEPTION_JAMMING
265.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
265.8,A0200,AN/APG-68(V)9,SEARCH,B0200,70.66848968143478,-4.0329518740600765,-2484.809440902759,0.0810143432123255,99.94141033926252,Friendly,True,B0100:DECEPTION_JAMMING
265.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
266.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.66848968143478,-4.0329518740600765,-2484.809440902759,0.07564847802857971,99.94141033926252,Friendly,True,B0100:DECEPTION_JAMMING
266.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
266.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.66848968143478,-4.0329518740600765,-2484.809440902759,0.07074007696750537,99.94141033926252,Friendly,True,B0100:DECEPTION_JAMMING
266.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
266.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,70.66848968143478,-4.0329518740600765,-2484.809440902759,0.06428904953375905,99.94141033926252,Friendly,True,B0100:DECEPTION_JAMMING
266.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
266.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
266.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
266.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
266.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
267.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
267.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
267.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
267.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
267.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
267.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
267.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
267.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
267.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
267.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
268.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
268.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
268.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
268.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
268.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
268.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
268.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.86824812985873,-4.788611041492695,-2525.5200276917053,0.10455845463052656,100.00506176140175,Friendly,True,B0100:DECEPTION_JAMMING
268.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
268.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.86824812985873,-4.788611041492695,-2525.5200276917053,0.09805170343911783,100.00506176140175,Friendly,True,B0100:DECEPTION_JAMMING
268.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
269.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.86824812985873,-4.788611041492695,-2525.5200276917053,0.09333116852108896,100.00506176140175,Friendly,True,B0100:DECEPTION_JAMMING
269.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
269.2,A0200,AN/APG-68(V)9,SEARCH,B0200,72.86824812985873,-4.788611041492695,-2525.5200276917053,0.09082139052137031,100.00506176140175,Friendly,True,B0100:DECEPTION_JAMMING
269.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
269.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,72.86824812985873,-4.788611041492695,-2525.5200276917053,0.08678317175950209,100.00506176140175,Friendly,True,B0100:DECEPTION_JAMMING
269.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
269.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.86824812985873,-4.788611041492695,-2525.5200276917053,0.08031499954857356,100.00506176140175,Friendly,True,B0100:DECEPTION_JAMMING
269.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
269.8,A0200,AN/APG-68(V)9,SEARCH,B0200,72.86824812985873,-4.788611041492695,-2525.5200276917053,0.07374333285125374,100.00506176140175,Friendly,True,B0100:DECEPTION_JAMMING
269.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
270.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.86824812985873,-4.788611041492695,-2525.5200276917053,0.0675305852868989,100.00506176140175,Friendly,True,B0100:DECEPTION_JAMMING
270.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
270.2,A0200,AN/APG-68(V)9,SEARCH,B0200,72.86824812985873,-4.788611041492695,-2525.5200276917053,0.061623083964152885,100.00506176140175,Friendly,True,B0100:DECEPTION_JAMMING
270.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
270.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,72.86824812985873,-4.788611041492695,-2525.5200276917053,0.056870608135086494,100.00506176140175,Friendly,True,B0100:DECEPTION_JAMMING
270.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
270.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
270.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
270.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
270.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
271.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
271.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
271.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
271.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
271.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
271.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
271.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
271.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
271.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
271.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
272.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
272.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
272.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
272.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
272.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
272.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
272.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
272.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
272.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
272.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
273.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
273.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
273.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
273.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
273.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
273.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
273.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
273.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
273.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
273.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
274.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
274.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
274.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
274.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
274.40000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
274.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
274.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.93029051873853,-5.773577024253088,-2369.2344187823105,0.10409115449038621,99.27891021093126,Friendly,True,B0100:DECEPTION_JAMMING
274.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
274.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.93029051873853,-5.773577024253088,-2369.2344187823105,0.0973807047745454,99.27891021093126,Friendly,True,B0100:DECEPTION_JAMMING
274.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
275.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.93029051873853,-5.773577024253088,-2369.2344187823105,0.09104772848763434,99.27891021093126,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
275.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
275.2,A0200,AN/APG-68(V)9,SEARCH,B0200,75.93029051873853,-5.773577024253088,-2369.2344187823105,0.08644525581751308,99.27891021093126,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
275.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
275.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.93029051873853,-5.773577024253088,-2369.2344187823105,0.08384512592616598,99.27891021093126,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
275.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
275.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.93029051873853,-5.773577024253088,-2369.2344187823105,0.0798122999244029,99.27891021093126,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
275.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
275.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.93029051873853,-5.773577024253088,-2369.2344187823105,0.07357806881960545,99.27891021093126,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
