Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
96.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.56227392348934,8.299517172033593,-1867.2787030577872,0.2600220294535465,95.92566845297495,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
96.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
96.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
96.2,A0100,AN/APG-68(V)9,SEARCH,B0100,45.86872932124333,6.861255221294176,2205.7165469928136,0.23561099541149944,81.82406952917916,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
96.2,A0100,AN/APG-68(V)9,SEARCH,B0200,34.09913589595686,12.472656925195377,-1938.9238222180709,0.24835676710098065,96.15389074179586,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
96.2,A0200,AN/APG-68(V)9,SEARCH,B0100,53.16715457477684,3.4754435679405127,1717.5542400099948,0.1916668758085811,83.64208496668476,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
96.2,A0200,AN/APG-68(V)9,SEARCH,B0200,41.56227392348934,8.299517172033593,-1867.2787030577872,0.2119424376868926,95.92566845297495,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
96.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
96.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
96.4,A0100,AN/APG-68(V)9,TRACK,B0100,44.73974878169337,7.424608490747956,2411.585437189942,0.43677578282151086,81.47349969435686,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
96.4,A0100,AN/APG-68(V)9,TRACK,B0200,33.945081871593096,12.56829971139946,-1904.7302491916894,0.4098257694473883,96.12235364522559,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
96.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.41851379926995,8.37656372703672,-1828.389080737217,0.34983536886600514,95.8760888561323,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
96.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
96.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
96.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.73974878169337,7.424608490747956,2411.585437189942,0.4154391221056732,81.47349969435686,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
96.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,33.945081871593096,12.56829971139946,-1904.7302491916894,0.36834205036977896,96.12235364522559,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
96.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.41851379926995,8.37656372703672,-1828.389080737217,0.3144240471596666,95.8760888561323,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
96.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
96.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
96.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.73974878169337,7.424608490747956,2411.585437189942,0.3982838397695512,81.47349969435686,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
96.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,33.945081871593096,12.56829971139946,-1904.7302491916894,0.3518943937924657,96.12235364522559,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
96.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.41851379926995,8.37656372703672,-1828.389080737217,0.3003840027440495,95.8760888561323,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
96.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
97.0,A0100,AN/APG-68(V)9,TRACK,B0100,44.73974878169337,7.424608490747956,2411.585437189942,0.36033948369082364,81.47349969435686,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
97.0,A0100,AN/APG-68(V)9,TRACK,B0200,33.945081871593096,12.56829971139946,-1904.7302491916894,0.34714122262460945,96.12235364522559,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
97.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.41851379926995,8.37656372703672,-1828.389080737217,0.29632660198315447,95.8760888561323,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
97.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
97.2,A0100,AN/APG-68(V)9,TRACK,B0100,44.73974878169337,7.424608490747956,2411.585437189942,0.3265586895658949,81.47349969435686,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
97.2,A0100,AN/APG-68(V)9,TRACK,B0200,33.945081871593096,12.56829971139946,-1904.7302491916894,0.34956064453011876,96.12235364522559,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
97.2,A0200,AN/APG-68(V)9,SEARCH,B0200,41.41851379926995,8.37656372703672,-1828.389080737217,0.2983918682935127,95.8760888561323,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
97.2,B0100,N001VE,TRACK,A0100,44.283736877972025,-12.677296393550241,-3459.7766457017365,0.3570149571907554,261.32344280073846,Enemy,True,A0200:CHAFF
97.2,B0200,N001VE,TRACK,A0100,33.883905906179834,-8.253253978786468,2434.3484594514875,0.5013942237882066,276.0931215682611,Enemy,True,A0200:CHAFF
97.4,A0100,AN/APG-68(V)9,TRACK,B0100,44.73974878169337,7.424608490747956,2411.585437189942,0.30508589926313684,81.47349969435686,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
97.4,A0100,AN/APG-68(V)9,TRACK,B0200,33.945081871593096,12.56829971139946,-1904.7302491916894,0.35441811148600055,96.12235364522559,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
97.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.41851379926995,8.37656372703672,-1828.389080737217,0.302538297998401,95.8760888561323,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
97.4,B0100,N001VE,TRACK,A0100,44.283736877972025,-12.677296393550241,-3459.7766457017365,0.34772282818304645,261.32344280073846,Enemy,True,A0200:CHAFF
97.4,B0200,N001VE,TRACK,A0100,33.883905906179834,-8.253253978786468,2434.3484594514875,0.4883442948781674,276.0931215682611,Enemy,True,A0200:CHAFF
97.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.73974878169337,7.424608490747956,2411.585437189942,0.2846784702132904,81.47349969435686,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
97.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,33.945081871593096,12.56829971139946,-1904.7302491916894,0.35981890682064355,96.12235364522559,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
97.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.41851379926995,8.37656372703672,-1828.389080737217,0.30714852353549277,95.8760888561323,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
97.60000000000001,B0100,N001VE,TRACK,A0100,44.283736877972025,-12.677296393550241,-3459.7766457017365,0.32607418178096853,261.32344280073846,Enemy,True,A0200:CHAFF
97.60000000000001,B0200,N001VE,TRACK,A0100,33.883905906179834,-8.253253978786468,2434.3484594514875,0.4579407892540722,276.0931215682611,Enemy,True,A0200:CHAFF
97.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.73974878169337,7.424608490747956,2411.585437189942,0.26474862027746865,81.47349969435686,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
97.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,33.945081871593096,12.56829971139946,-1904.7302491916894,0.3653794344595245,96.12235364522559,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
97.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.41851379926995,8.37656372703672,-1828.389080737217,0.31189509972141816,95.8760888561323,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
97.80000000000001,B0100,N001VE,TRACK,A0100,44.283736877972025,-12.677296393550241,-3459.7766457017365,0.3163659852034978,261.32344280073846,Enemy,True,A0200:CHAFF
97.80000000000001,B0200,N001VE,TRACK,A0100,33.883905906179834,-8.253253978786468,2434.3484594514875,0.4443065322312118,276.0931215682611,Enemy,True,A0200:CHAFF
98.0,A0100,AN/APG-68(V)9,TRACK,B0100,44.73974878169337,7.424608490747956,2411.585437189942,0.23165996931166197,81.47349969435686,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.0,A0100,AN/APG-68(V)9,TRACK,B0200,33.945081871593096,12.56829971139946,-1904.7302491916894,0.3512268457073521,96.12235364522559,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.0,B0100,N001VE,SEARCH,A0100,44.283736877972025,-12.677296393550241,-3459.7766457017365,0.29960706888466043,261.32344280073846,Enemy,True,A0200:CHAFF
98.0,B0200,N001VE,TRACK,A0100,33.883905906179834,-8.253253978786468,2434.3484594514875,0.4207701966520689,276.0931215682611,Enemy,True,A0200:CHAFF
98.2,A0100,AN/APG-68(V)9,TRACK,B0100,44.73974878169337,7.424608490747956,2411.585437189942,0.19523327494861423,81.47349969435686,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.2,A0100,AN/APG-68(V)9,TRACK,B0200,33.945081871593096,12.56829971139946,-1904.7302491916894,0.31485518253596506,96.12235364522559,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.2,B0100,N001VE,SEARCH,A0100,44.283736877972025,-12.677296393550241,-3459.7766457017365,0.2918490672867363,261.32344280073846,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
98.2,B0200,N001VE,TRACK,A0100,33.883905906179834,-8.253253978786468,2434.3484594514875,0.40987480666631965,276.0931215682611,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.59656755407086,8.00697393815459,2556.807291873372,0.34782259209398597,81.1055479433935,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.79947540587281,12.660273973868087,-1953.4092649361621,0.6015773986492525,96.06760191723521,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.4,A0200,AN/APG-68(V)9,LOCK,B0100,50.903257478081244,4.4858452474447965,1992.3552083341358,0.28644043900039196,83.0801198917244,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.28228163508624,8.450629863886274,-1871.372512482429,0.5136586294247089,95.81188556949036,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.4,B0100,N001VE,SEARCH,A0100,44.283736877972025,-12.677296393550241,-3459.7766457017365,0.2734576559695653,261.32344280073846,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
98.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.59656755407086,8.00697393815459,2556.807291873372,0.33455810055059726,81.1055479433935,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.79947540587281,12.660273973868087,-1953.4092649361621,0.5634069353043236,96.06760191723521,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.903257478081244,4.4858452474447965,1992.3552083341358,0.27551680474785156,83.0801198917244,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.28228163508624,8.450629863886274,-1871.372512482429,0.48106666714307095,95.81188556949036,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.60000000000001,B0100,N001VE,SEARCH,A0100,44.283736877972025,-12.677296393550241,-3459.7766457017365,0.26416156687831266,261.32344280073846,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
98.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.59656755407086,8.00697393815459,2556.807291873372,0.32109873725791904,81.1055479433935,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.79947540587281,12.660273973868087,-1953.4092649361621,0.5407816952769318,96.06760191723521,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.903257478081244,4.4858452474447965,1992.3552083341358,0.26443268882826587,83.0801198917244,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.28228163508624,8.450629863886274,-1871.372512482429,0.46174803946694865,95.81188556949036,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
98.80000000000001,B0100,N001VE,SEARCH,A0100,44.283736877972025,-12.677296393550241,-3459.7766457017365,0.2466061623620266,261.32344280073846,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
98.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
99.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.59656755407086,8.00697393815459,2556.807291873372,0.2959517255565388,81.1055479433935,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
99.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.79947540587281,12.660273973868087,-1953.4092649361621,0.500245059658054,96.06760191723521,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
99.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.903257478081244,4.4858452474447965,1992.3552083341358,0.24372350766804676,83.0801198917244,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
99.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.28228163508624,8.450629863886274,-1871.372512482429,0.4271357140367811,95.81188556949036,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
99.0,B0100,N001VE,SEARCH,A0100,44.283736877972025,-12.677296393550241,-3459.7766457017365,0.2329661444978704,261.32344280073846,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
99.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
99.2,A0100,AN/APG-68(V)9,TRACK,B0100,43.59656755407086,8.00697393815459,2556.807291873372,0.2766904803286235,81.1055479433935,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
99.2,A0100,AN/APG-68(V)9,TRACK,B0200,33.79947540587281,12.660273973868087,-1953.4092649361621,0.4791694496458649,96.06760191723521,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
99.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.903257478081244,4.4858452474447965,1992.3552083341358,0.22786139961588364,83.0801198917244,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
99.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.28228163508624,8.450629863886274,-1871.372512482429,0.4091402425023483,95.81188556949036,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
99.2,B0100,N001VE,SEARCH,A0100,44.283736877972025,-12.677296393550241,-3459.7766457017365,0.21920325722021924,261.32344280073846,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
99.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
99.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.59656755407086,8.00697393815459,2556.807291873372,0.26013748102614975,81.1055479433935,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
99.4,A0100,AN/APG-68(V)9,TRACK,B0200,33.79947540587281,12.660273973868087,-1953.4092649361621,0.4457578618199557,96.06760191723521,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
99.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.903257478081244,4.4858452474447965,1992.3552083341358,0.21422959853468024,83.0801198917244,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
99.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.28228163508624,8.450629863886274,-1871.372512482429,0.3806116600654171,95.81188556949036,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
99.4,B0100,N001VE,SEARCH,A0100,44.283736877972025,-12.677296393550241,-3459.7766457017365,0.20236063587532674,261.32344280073846,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
99.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
99.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.59656755407086,8.00697393815459,2556.807291873372,0.24276825938971636,81.1055479433935,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
99.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,33.79947540587281,12.660273973868087,-1953.4092649361621,0.3995661378135877,96.06760191723521,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
99.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.903257478081244,4.4858452474447965,1992.3552083341358,0.1999256183340764,83.0801198917244,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
99.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.28228163508624,8.450629863886274,-1871.372512482429,0.3411707207994969,95.81188556949036,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
99.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
99.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
99.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.59656755407086,8.00697393815459,2556.807291873372,0.2351734488769705,81.1055479433935,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
99.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,33.79947540587281,12.660273973868087,-1953.4092649361621,0.35974513677490655,96.06760191723521,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
99.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.903257478081244,4.4858452474447965,1992.3552083341358,0.1936711055254091,83.0801198917244,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
99.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.28228163508624,8.450629863886274,-1871.372512482429,0.3071694420583474,95.81188556949036,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
99.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
100.0,A0100,AN/APG-68(V)9,TRACK,B0100,43.59656755407086,8.00697393815459,2556.807291873372,0.23445852010796722,81.1055479433935,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
100.0,A0100,AN/APG-68(V)9,TRACK,B0200,33.79947540587281,12.660273973868087,-1953.4092649361621,0.33945064326247765,96.06760191723521,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
100.0,A0200,AN/APG-68(V)9,SEARCH,B0100,50.903257478081244,4.4858452474447965,1992.3552083341358,0.19308234414215775,83.0801198917244,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
100.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.28228163508624,8.450629863886274,-1871.372512482429,0.2898409291423547,95.81188556949036,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
100.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
100.2,A0100,AN/APG-68(V)9,TRACK,B0100,43.59656755407086,8.00697393815459,2556.807291873372,0.2291399180069732,81.1055479433935,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
100.2,A0100,AN/APG-68(V)9,TRACK,B0200,33.79947540587281,12.660273973868087,-1953.4092649361621,0.3176009422607162,96.06760191723521,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
100.2,A0200,AN/APG-68(V)9,SEARCH,B0100,50.903257478081244,4.4858452474447965,1992.3552083341358,0.18870234481116122,83.0801198917244,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
100.2,A0200,AN/APG-68(V)9,SEARCH,B0200,41.28228163508624,8.450629863886274,-1871.372512482429,0.2711844977419986,95.81188556949036,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
100.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.452768904248735,8.59526326545245,2569.046664136647,0.42670204011933444,80.86437962847947,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
100.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.66563471046005,12.745826143205916,-1939.03131368836,0.592941947592822,96.00276228053724,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
100.4,A0200,AN/APG-68(V)9,LOCK,B0100,49.765109684565395,5.001158076677311,1998.100498415238,0.3533672860436337,82.90664660830748,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
100.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.15691670096851,8.519646811864355,-1854.110395004567,0.5064132585096784,95.73896489200632,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
100.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.452768904248735,8.59526326545245,2569.046664136647,0.4107437404940207,80.86437962847947,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.66563471046005,12.745826143205916,-1939.03131368836,0.5485361466307442,96.00276228053724,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
100.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.765109684565395,5.001158076677311,1998.100498415238,0.3401516449211043,82.90664660830748,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
100.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.15691670096851,8.519646811864355,-1854.110395004567,0.46848764630897016,95.73896489200632,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
100.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.452768904248735,8.59526326545245,2569.046664136647,0.3970932899670105,80.86437962847947,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,33.66563471046005,12.745826143205916,-1939.03131368836,0.5271970482465437,96.00276228053724,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
100.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.765109684565395,5.001158076677311,1998.100498415238,0.32884721653202637,82.90664660830748,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
100.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.15691670096851,8.519646811864355,-1854.110395004567,0.45026258668842456,95.73896489200632,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
100.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
100.80000000000001,B0200,N001VE,TRACK,A0100,33.63924151554444,-8.093829723006285,2382.8365808731805,0.5171680337636883,275.98734069763583,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
101.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.452768904248735,8.59526326545245,2569.046664136647,0.3800182274933547,80.86437962847947,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
101.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.66563471046005,12.745826143205916,-1939.03131368836,0.5059065866564576,96.00276228053724,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
101.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.765109684565395,5.001158076677311,1998.100498415238,0.3147067439820151,82.90664660830748,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
101.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.15691670096851,8.519646811864355,-1854.110395004567,0.4320790662396158,95.73896489200632,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
