Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
120.80000000000001,A0200,-13892.36443347748,183.92415731243727,6364.810913710862,271.25103718042106,33.158041964767115,11.551580007467273,15.100146961598458,,
120.80000000000001,B0100,22675.403514178463,3233.4953549636384,8232.667970901002,288.8654947809566,48.46064591892657,17.381937379905366,-4.385591703543807,dive_escape,evasive_maneuver
120.80000000000001,B0200,17280.541110644866,16270.548161820314,6940.802113780656,269.6513160275637,107.71249584606507,5.552725095669056,81.10786470251895,split,defensive_positioning
121.0,A0200,-13848.013964554808,213.53089799926056,6374.15207947913,270.1060002983363,35.057067107938984,17.72169718611835,9.592721920234,,
121.0,B0100,22712.283311191582,3275.1502026081,8248.118080122735,288.52427444302754,48.35700591016025,17.28373246200612,-20.128594627979222,dive_escape,evasive_maneuver
121.0,B0200,17271.301430468367,16323.541248042664,6943.610793622566,269.05319132544935,109.964479818268,5.798626712860649,73.57848660500783,split,defensive_positioning
121.2,A0200,-13804.182215537034,243.17341235968888,6384.818481406699,269.704413160422,35.853441291676894,20.935155248499928,9.612128775876267,,
121.2,B0100,22749.24173064764,3316.5039032393006,8263.939508007172,288.23421212285365,48.21027588496543,17.372108245893383,-38.01020400647295,dive_escape,evasive_maneuver
121.2,B0200,17260.039826422937,16376.028390114745,6946.650190999045,268.7389580163501,112.27385324226235,6.210488316558497,71.51853403403459,split,defensive_positioning
121.4,A0200,-13760.840198167773,272.8681036732705,6396.894797061434,269.48451053629094,36.48006768682881,22.06166715165389,16.116013410349225,,
121.4,B0100,22786.41157215753,3357.550065202111,8279.919429225612,288.18367019526625,48.05293495552148,17.731450450510447,-48.250795837018394,dive_escape,evasive_maneuver
121.4,B0200,17247.0205685394,16428.056693005707,6949.8942013431315,268.55962540135766,114.53790553740576,6.64747357675657,76.24465633587114,split,defensive_positioning
121.60000000000001,A0200,-13717.824105151232,302.72938061892637,6409.771535615448,269.79662093046244,35.16024012112937,18.12574560973782,22.60551388799136,,
121.60000000000001,B0100,22823.778769398654,3398.489848787992,8295.823469891435,288.53402917497885,47.80604004281963,18.110252138811724,-42.70576379082744,dive_escape,evasive_maneuver
121.60000000000001,B0200,17232.19385790274,16479.54083212359,6953.265148670189,268.2881767010996,116.7316357745053,6.744140387653694,81.76137320211456,split,defensive_positioning
121.80000000000001,A0200,-13674.964562605832,332.7582629783392,6423.007167205306,269.95772191750626,33.75508088221108,14.376154340225721,17.74203511885058,,
121.80000000000001,B0100,22861.289860826964,3439.522068141131,8311.513906861655,289.1262479066781,47.69593172900685,18.303142179573353,-28.10874155978348,dive_escape,evasive_maneuver
121.80000000000001,B0200,17215.51530827905,16530.39607429576,6956.622537781663,267.9971910944755,118.94315950137012,6.454701916753113,87.73923752745917,split,defensive_positioning
122.0,A0200,-13632.119413800183,362.84782172171253,6436.225525433506,269.9651040486034,33.355449074274105,12.04736384733462,11.845322351411788,,
122.0,B0100,22898.93684142814,3480.6657533936723,8327.009792559911,289.67816021859295,47.82397324739518,18.237333438271722,-7.822650240203824,dive_escape,evasive_maneuver
122.0,B0200,17196.914872877594,16580.511216029357,6959.802360378409,267.45653441680633,121.16424756233529,6.112511083603774,88.99582296941628,split,defensive_positioning
122.2,A0200,-13589.252483306182,392.95612786878974,6449.295514464624,270.12094087501185,34.90355423268338,16.23169866511083,15.469421002454496,,
122.2,B0100,22936.669989033682,3521.8963285328064,8342.418727920363,290.0113480990193,47.69955011620439,17.977232343285568,5.946429116436212,dive_escape,evasive_maneuver
122.2,B0200,17176.190812298235,16629.647757922256,6962.798408505271,266.74428698789114,123.40072829971197,5.84836175581711,82.8707068261373,split,defensive_positioning
122.4,A0200,-13546.56113918321,423.2203654195728,6462.828509696686,270.20895399414053,37.17222726563298,22.27022330245375,22.090911195364647,,
122.4,B0100,22974.37496563018,3563.1360189907346,8357.975757257582,289.9610775488005,47.522927605923975,17.771221846447283,0.9611006623128516,dive_escape,evasive_maneuver
122.4,B0200,17153.4415857516,16677.738814205404,6965.775018280666,266.1386721485837,125.69672771808335,5.973711374591714,75.54685788366938,split,defensive_positioning
122.60000000000001,A0200,-13504.61443907076,453.71020992843387,6477.736618227552,269.3147740041645,38.56684373504552,25.26506077948882,17.437752592929915,,
122.60000000000001,B0100,23011.98722324577,3604.2524149404,8373.908683994374,289.5983782791359,47.43823392965059,17.684655886837994,-14.363993516190165,dive_escape,evasive_maneuver
122.60000000000001,B0200,17128.85456520392,16724.793047784166,6968.925622451641,265.81997416364214,128.05953666141056,6.257960624487523,73.59680101672181,split,defensive_positioning
122.80000000000001,A0200,-13463.607743818873,484.28753710157434,6494.311300292568,268.4203946218184,39.467028108798026,27.7352832121021,10.98051357211036,,
122.80000000000001,B0100,23049.61037476422,3645.1068046734717,8390.22682764257,289.2789964148501,47.34020736916296,17.77842559394081,-32.03967630246569,dive_escape,evasive_maneuver
122.80000000000001,B0200,17102.67686758808,16770.928801601982,6972.2246745589355,265.6503992784661,130.39051178075852,6.576455219119396,78.40976762976393,split,defensive_positioning
123.0,A0200,-13423.40009249165,514.7797121193407,6512.416148578729,267.8072076568771,39.990775918815665,28.882470915272197,11.167309222722912,,
123.0,B0100,23087.39131586682,3685.6715405590076,8406.736245311466,289.1902258304321,47.26848100271101,18.13835974372158,-42.06600457640363,dive_escape,evasive_maneuver
123.0,B0200,17074.88880443412,16816.05456676151,6975.587239795454,265.39340160003496,132.64187204293788,6.561359805041732,83.9991025799705,split,defensive_positioning
123.2,A0200,-13383.623553986788,545.2924517653391,6531.326284694101,268.18715269544424,39.25194847390836,24.870083931689845,23.1934676445424,,
123.2,B0100,23125.34477854851,3726.126643951581,8423.196336503199,289.49105286184925,47.11335803622717,18.52922190982959,-36.24062483205688,dive_escape,evasive_maneuver
123.2,B0200,17045.475339452652,16860.079751263136,6978.867670571332,265.12123413702324,134.8927606498927,6.1545790085354755,90.01471161638916,split,defensive_positioning
123.4,A0200,-13343.840572052786,576.0055987430005,6550.23364019609,268.7363325421059,37.36245099650971,21.346937777670103,32.991462218348914,,
123.4,B0100,23163.435901471912,3766.6632210076655,8439.454748381413,290.0351937523718,47.068492280077194,18.723915093958162,-21.27025106879556,dive_escape,evasive_maneuver
123.4,B0200,17014.404238687453,16902.881251380815,6981.896020617517,264.60106365054986,137.14538639932877,5.696061875961511,91.41550214342645,split,defensive_positioning
123.60000000000001,A0200,-13303.990273333884,606.8344413355508,6568.967914063291,268.6221569814078,35.92405993078359,19.421993858652222,26.18376783450433,,
123.60000000000001,B0100,23201.641069385227,3807.284326603678,8455.56807843623,290.3556621797512,46.86675563271403,18.56892175674406,-11.334377652251883,dive_escape,evasive_maneuver
123.60000000000001,B0200,16981.541630172156,16944.17004629485,6984.6502833363575,263.90261423064806,139.40769176093312,5.316147297168113,85.41818726455355,split,defensive_positioning
123.80000000000001,A0200,-13264.358537848484,637.7119536311402,6587.821610442031,268.0620908126654,37.625315087018,23.389208258463015,13.62173425011283,,
123.80000000000001,B0100,23239.91446653852,3847.832813672508,8471.790187959992,290.2890810056103,46.62918222837325,18.34910055628984,-19.444896022446635,dive_escape,evasive_maneuver
123.80000000000001,B0200,16946.99363296309,16983.90093696276,6987.2907528023425,263.3160076512007,141.7438555180372,5.316716158774478,78.1691037863,split,defensive_positioning
124.0,A0200,-13225.256162913858,668.5649033604941,6607.540677173931,267.6330223186594,39.39531820888082,29.47640006612821,6.7612041611358205,,
124.0,B0100,23278.2719230136,3888.1771578823323,8488.234117672037,290.2445894121859,46.71861391840777,18.39650422087,-27.55718147445836,dive_escape,evasive_maneuver
124.0,B0200,16910.931841951307,17022.12621276422,6990.013291917989,263.01994477674236,144.155566445575,5.471154207784351,76.19659464750208,split,defensive_positioning
124.2,A0200,-13186.763225265031,699.2272736842378,6628.441449593095,267.1011153333223,40.06552848859381,31.142468816278562,8.868430307215846,,
124.2,B0100,23316.745380754553,3928.4597631293677,8504.669940508395,290.59492376453477,46.798599770635875,18.597244773460012,-20.6606515045968,dive_escape,evasive_maneuver
124.2,B0200,16873.56619345858,17059.029168076682,6992.801339488653,262.88218373656616,146.546012937615,5.668429075776573,80.98616647753049,split,defensive_positioning
124.4,A0200,-13148.58063661715,729.8555540702246,6649.904860431629,267.51866287825817,39.456053413267924,26.605299909120454,22.714805208009874,,
124.4,B0100,23355.32430596582,3968.8147053858575,8520.966602247276,290.92144803262363,46.56318740704562,18.55637919152334,-15.50103883644082,dive_escape,evasive_maneuver
124.4,B0200,16834.907993252127,17094.518325629586,6995.567377454141,262.65125366397484,148.85381438868131,5.543212116106551,86.54864202722591,split,defensive_positioning
124.60000000000001,A0200,-13110.310251753283,760.6507009747893,6671.221078657236,267.9027468695139,37.5852057498082,23.041930380961404,33.70224684755844,,
124.60000000000001,B0100,23394.00263100445,4009.154586895549,8537.24437894113,291.23452007877063,46.61546140037118,18.50926963223769,-15.998788024896193,dive_escape,evasive_maneuver
124.60000000000001,B0200,16794.940186659544,17128.437175180115,6998.177900625084,262.1566429473504,151.11223976578023,5.364545224897849,87.42787318074477,split,defensive_positioning
124.80000000000001,A0200,-13071.918708159154,791.5115276243387,6692.254181796812,267.52999475865033,36.16316225578102,21.216640383822696,27.949799630046563,,
124.80000000000001,B0100,23432.775287716842,4049.5563674457426,8553.415430133417,291.54672030064233,46.4578301799877,18.405113447649455,-15.271689902744333,escape,escape
124.80000000000001,B0200,16753.600869341844,17160.469603096917,7000.652728129693,261.48254762873006,153.35051013882946,5.260500434199438,81.03122506973986,split,defensive_positioning
125.0,A0200,-13033.74930553269,822.3753625820464,6713.313900351566,266.7159589725055,37.89877427422888,25.02170588051328,14.341622721100421,,
125.0,B0100,23471.626307902992,4089.8935740025104,8569.65385855145,291.50254377844027,46.111405371125606,17.988769501993488,-28.816079736704776,escape,escape
125.0,B0200,16711.013203721384,17190.611193737463,7003.165507361766,260.91940119583745,155.64667848724534,5.544009601039258,73.46407439708345,split,defensive_positioning
125.2,A0200,-12996.114350723468,853.173021659235,6735.114971046635,266.24493457538074,39.7362914468729,30.964271258812936,5.3136577791366015,,
125.2,B0100,23510.6265109409,4129.947556231711,8586.08120009734,291.1581069119642,45.812425077370094,17.561946401057426,-50.717097385138246,escape,escape
125.2,B0200,16667.3417925959,17218.971936519192,7005.911635934525,260.6446175535718,158.01822862820694,5.992913120539202,71.08869268264552,split,defensive_positioning
125.4,A0200,-12959.063445055774,883.7205442058157,6757.98724440828,265.67590140489165,40.49656372412322,33.241546952969394,5.965662766335318,,
125.4,B0100,23549.92820948556,4169.551614257569,8602.59150677958,290.63548435735703,44.35852238173216,17.763915983691778,-74.72456364354841,escape,escape
125.4,B0200,16622.74752018086,17245.779947662904,7008.865499134439,260.49779135831045,160.38237337886426,6.4925902296678,75.5857545971396,split,defensive_positioning
125.60000000000001,A0200,-12922.325942065318,914.1664364914222,6781.398602913894,265.98399241645706,40.19599175638933,28.911537069188352,19.07293854485845,,
125.60000000000001,B0100,23589.844836859964,4208.393538464041,8619.006314278578,290.0330104243751,38.66357707229949,17.983331931951273,-99.48592814557239,escape,escape
125.60000000000001,B0200,16577.260020518,17270.93212705591,7011.9625820878155,260.2286897809895,162.69852012436004,6.673176536595231,80.92549630080767,split,defensive_positioning
125.80000000000001,A0200,-12885.467653714666,944.7694058263351,6804.617137586215,266.33104774719055,38.47089389974787,25.050557551584266,29.81630664452706,,
125.80000000000001,B0100,23630.81833047,4246.137293994749,8634.926538323161,289.356746525873,34.962595015095175,16.29980004039615,-123.65388181677334,escape,escape
125.80000000000001,B0200,16530.90947582219,17294.326797843743,7015.075596700238,259.9341861070595,165.02318286882667,6.452581438230112,86.63651989263724,split,defensive_positioning
126.0,A0200,-12848.440762578428,975.4359164498201,6827.4949637996015,265.9345444581149,37.14870588899335,23.178624995321265,24.006708551714667,,
126.0,B0100,23672.88906500682,4282.8973245151565,8649.789053508277,288.8447663086799,32.754145438273994,13.483221192654927,-140.9284429112616,escape,escape
126.0,B0200,16483.726416825182,17315.82924624235,7018.053517977933,259.39160640393743,167.32535670655784,6.185686057388947,87.78407520736732,split,defensive_positioning
126.2,A0200,-12811.580672570852,1006.0732858742522,6850.3378437962,265.12887339556954,38.59275097028353,27.006070752968537,10.734384132227571,,
126.2,B0100,23715.854369713707,4319.001510758952,8663.401257782105,288.691992167221,31.74305618842214,10.733575082582705,-143.62886657414379,escape,escape
126.2,B0200,16435.738555631786,17335.118291002556,7020.903409262117,258.67053297351646,169.6042085799801,6.002109544367347,81.63952971756493,split,defensive_positioning
126.4,A0200,-12775.191405875797,1036.5715623877568,6873.836373197044,264.66310458962073,40.035084300679756,33.02459977505525,2.222890052348047,,
126.4,B0100,23759.576706996286,4354.597441423447,8675.80819001425,288.5845141326673,31.437501398139883,8.835918734406809,-139.43665581801568,escape,escape
126.4,B0200,16387.071799723948,17352.28691119849,7023.760967356053,258.30843830030415,172.0298222808624,5.827831544725312,79.98427089821166,split,defensive_positioning
126.60000000000001,A0200,-12739.33633311836,1066.741771790863,6898.322210901266,264.07474936357306,40.66889105561985,35.48195248619313,3.2011263331940936,,
126.60000000000001,B0100,23804.055705475264,4389.612534143616,8686.96393899016,288.3979021572092,30.91214286808186,7.439456507039071,-133.75048756226897,escape,escape
126.60000000000001,B0200,16337.840002358616,17367.626025276193,7026.596985480246,258.1295912331465,174.52158852979542,5.719660297972817,85.03493512422891,split,defensive_positioning
126.80000000000001,A0200,-12703.778486044997,1096.7597409243417,6923.31634350702,264.3221244813917,40.646361889393035,31.39886892632156,16.36219285906229,,
126.80000000000001,B0100,23849.31435416257,4423.92599968652,8696.895773272738,288.19624362697,30.17649582161634,6.251030095586886,-126.86026231905053,escape,escape
126.80000000000001,B0200,16288.100284182143,17381.006784092184,7029.318406060097,257.618439754645,176.90921330363759,5.661983417846443,85.81708800745929,split,defensive_positioning
127.0,A0200,-12668.105492999017,1126.9278040057043,6948.139456137292,264.7312921530676,39.46553348921553,27.39772414845203,35.70699734082687,,
127.0,B0100,23895.369294584307,4457.405435696697,8705.662630760733,287.9176574419205,28.797094736399767,4.976785213650373,-119.357414035119,escape,escape
127.0,B0200,16237.933740572673,17392.0948404456,7031.9655153817685,256.91744685621364,179.23051025448967,5.678688173937444,79.31700211235012,split,defensive_positioning
127.2,A0200,-12632.073520746362,1157.178863471464,6972.485392058998,264.9377576775214,38.144973911925895,25.38208913861531,55.69838622540228,,
127.2,B0100,23942.2604346538,4489.882644559895,8713.336564685895,287.63119252539184,26.851906980605992,3.868413986519474,-111.32792950331887,escape,escape
127.2,B0200,16187.449996349977,17401.006057934537,7034.6848638123665,256.56779783298794,181.6819313548607,5.71606579011144,77.2878540883532,split,defensive_positioning
127.4,A0200,-12595.792655049252,1187.412038369831,6996.348905680257,264.1978054605387,42.35549888611122,26.81938259925729,76.84669625584905,,
127.4,B0100,23990.013335622432,4521.187892249973,8720.040424478899,287.30628738969375,24.935548283674848,3.334563338379572,-102.80003062014544,escape,escape
127.4,B0200,16136.714236943892,17408.0402919322,7037.4507546429695,256.38276686672236,184.18875398255213,5.82086214890608,82.0567980959123,split,defensive_positioning
127.60000000000001,A0200,-12559.86178220252,1218.0887463590534,7019.981183040779,263.931578659353,49.868539814260956,27.730809953670867,91.61084969119663,,
127.60000000000001,B0100,24038.617556579626,4551.193067515102,8725.963055835862,286.97739688505965,23.002706388905047,3.2804510695821323,-93.72756807770683,escape,escape
127.60000000000001,B0200,16085.79527073086,17413.139776199958,7040.172032529061,256.1050762984303,186.63462139272377,5.623721208744235,87.57662076433124,split,defensive_positioning
127.80000000000001,A0200,-12524.943392375666,1249.8998628157487,7043.371820826764,263.15901240594013,53.86057670564383,27.105315028294427,99.0049346079624,,
127.80000000000001,B0100,24088.03854662946,4579.812219600876,8731.332364655229,286.6578012466849,21.06189474211236,3.657832395790849,-84.21975768688048,escape,escape
127.80000000000001,B0200,16034.777012805072,17416.171959415697,7042.713197976129,255.56244197995204,189.02378690205623,5.377922786298417,88.48794024171976,split,defensive_positioning
128.0,A0200,-12491.23647921693,1283.0322250387198,7066.319116496358,262.2662523967994,56.711297849005845,25.977348413435664,106.15972872385028,,
128.0,B0100,24138.233435235223,4606.949708959564,8736.404087268349,286.1628171609742,19.140776014641265,4.1687955854281755,-79.5122637970948,escape,escape
128.0,B0200,15983.7889465085,17416.905314736297,7045.06738221742,255.0561382835711,191.4121789489567,4.814295535319337,87.89889241345143,aggressive_approach,attack_maneuver
128.20000000000002,A0200,-12458.777785675738,1317.5327993952305,7088.625984431346,261.3542544355472,59.14935377947571,24.46362048520179,113.4497850154352,,
128.20000000000002,B0100,24189.208660210894,4632.310517155822,8741.330696116343,285.2965758441677,17.287096497100602,4.5680792629769424,-85.74124103252237,escape,escape
128.20000000000002,B0200,15932.858506349865,17415.61716407519,7047.176907084737,254.8637653351231,193.91436307946165,4.175592127392422,93.15420742617239,aggressive_approach,attack_maneuver
128.4,A0200,-12427.542017919033,1353.396313774846,7110.089188986386,260.4632251845753,61.27996295400009,22.57664519248666,120.85271467633652,,
128.4,B0100,24240.96304768775,4655.641340459412,8745.979193047551,284.35232719233807,15.406372263513969,4.412342847528812,-99.6880778297524,escape,escape
128.4,B0200,15882.045560304516,17412.35559993433,7048.904627813344,254.64166049353014,196.34686955669144,3.2575461737336977,99.06942055607875,aggressive_approach,attack_maneuver
128.6,A0200,-12397.467494810899,1390.5868160116834,7130.504403682282,259.61692364000146,63.10279539148411,20.34002481322031,128.34530379841286,,
128.6,B0100,24293.427424352078,4677.024598258074,8749.94669023409,283.69490385210105,13.35657742085849,3.643885898236605,-110.89242907927125,escape,escape
128.6,B0200,15831.449446716742,17407.049233402628,7050.069034605959,254.18589408015498,198.7230074307878,2.3088874958087358,100.54373717388651,aggressive_approach,attack_maneuver
128.8,A0200,-12368.465869259286,1429.0437902329577,7149.671245119186,258.83000667754874,64.59037016403025,17.789122209939123,135.90062899686816,,
128.8,B0100,24346.486989327608,4696.791984118521,8753.028023360457,283.4433594999001,11.246298378270042,2.477381438627105,-108.73977509671465,escape,escape
128.8,B0200,15781.263891680268,17399.426979406286,7050.594798490162,253.54048947952586,201.06785103441325,1.4745886255601308,94.64760278260891,aggressive_approach,attack_maneuver
129.0,A0200,-12340.474019650263,1468.716786900669,7167.348738630693,257.85511898701384,65.95701891002798,15.193621063049642,139.3848278333025,,
129.0,B0100,24400.064821674,4715.147138409331,8755.305164788557,283.368522848376,9.354515973564544,1.483455652822808,-102.24736764286251,escape,escape
129.0,B0200,15731.591684736066,17389.52085610477,7050.636654181558,253.0180548535807,203.5306983440968,1.014895260784132,87.37855286248151,aggressive_approach,attack_maneuver
129.20000000000002,A0200,-12313.650690706463,1509.6480427039487,7183.220596192405,256.7097843047256,67.33297209482355,12.703115015079984,135.2205919347586,,
129.20000000000002,B0100,24454.12243637565,4732.037576593236,8756.89949106378,283.219295699685,7.661386564889003,0.9615309503732792,-94.79965679578737,escape,escape
129.20000000000002,B0200,15682.480538174157,17377.470346488564,7050.407902394025,252.79117367049116,206.1074481805679,0.7153627482110799,85.07868895640732,aggressive_approach,attack_maneuver
129.4,A0200,-12288.09892673487,1551.7603989588906,7197.327797248891,255.7376508387493,68.95561538074823,10.433746386540157,129.13137324814568,,
129.4,B0100,24508.62043025476,4747.373196879134,8757.97250581861,283.0481424529118,6.008663607657904,0.8817648620223496,-86.68791638410772,escape,escape
129.4,B0200,15633.906985553169,17363.51215886103,7049.952064970645,252.56003736465897,208.43713677911938,0.8659826170722663,84.06552421165443,aggressive_approach,attack_maneuver
129.6,A0200,-12263.946686736575,1594.9724171659245,7209.813547023882,254.86338698884288,70.92521819504138,8.561837285132656,122.27799230184861,,
129.6,B0100,24563.51162198332,4761.0660650754835,8758.725057298272,282.6988204846566,4.329681248229136,0.948660055023395,-83.54708372094392,escape,escape
129.6,B0200,15586.106564211404,17347.41286177237,7049.414525501864,251.83647781558017,210.3639922493097,1.5743150171743332,72.9106356927275,aggressive_approach,attack_maneuver
129.8,A0200,-12241.33860935274,1639.2064584395675,7220.852069247111,254.07813877145668,73.21077567769265,7.132798962570672,114.76502352706096,,
129.8,B0100,24618.740998527974,4772.839145886532,8759.240892933129,282.00660009712095,2.602744076407213,0.853916868664933,-91.83444158165044,escape,escape
129.8,B0200,15539.293373288408,17329.069647670814,7049.256612538169,251.04016949813308,212.0129168912843,3.049038291011067,54.71150713224315,aggressive_approach,attack_maneuver
130.0,A0200,-12220.407214620409,1684.3763730062692,7230.654221004202,253.37384423859407,75.75657356759989,6.184699079422538,106.69981958865968,,
130.0,B0100,24674.235683209936,4782.51134575274,8759.313679574807,281.4200303447538,0.6832737990551249,0.5377078671385054,-99.39649694736387,escape,escape
130.0,B0200,15493.345047989867,17308.96719208803,7049.976300327837,250.6354008175432,212.5475577440388,4.734656704175924,32.28497600359848,aggressive_approach,attack_maneuver
130.20000000000002,A0200,-12201.264222713897,1730.387124782079,7239.461387278283,252.7400223849947,78.48035030899415,5.761455082385589,98.19670238625099,,
130.20000000000002,B0100,24729.941904888146,4790.358879131378,8758.79489915836,281.2480694768241,358.54488104836867,0.177390529193165,-94.42320246289174,escape,escape
130.20000000000002,B0200,15447.882055150705,17287.900299595025,7051.679754624242,250.81316914764452,211.15818438495705,4.8922243277855815,7.448145461937798,aggressive_approach,attack_maneuver
130.4,A0200,-12183.921514209665,1777.1252369432395,7247.536760851013,252.38858895503967,81.27523157943062,5.525296555190859,94.33203794414004,,
130.4,B0100,24785.822422713718,4796.655133063212,8757.81896858346,281.23590677880884,356.5690922472167,0.2509591435515789,-81.47866170776793,escape,escape
130.4,B0200,15402.523595654488,17266.50684043145,7054.049733167925,251.28524382875293,209.5593635280045,4.797717047453532,-19.110833079432066,aggressive_approach,attack_maneuver
130.6,A0200,-12168.181089971797,1824.476446906745,7255.010411286438,252.14074559802796,84.0508550019539,5.347183585805995,97.64333995743223,,
130.6,B0100,24841.869520313285,4801.601335841771,8756.646247028651,281.6049870658247,356.0166607563347,0.6794226432941803,-63.918070751827656,escape,escape
130.6,B0200,15357.06344707841,17245.13761241083,7056.706489063844,251.67115707435937,207.85456885049726,5.346701383577723,-46.14114763511349,aggressive_approach,attack_maneuver
130.8,A0200,-12154.167999003921,1872.3882251162659,7261.835619442152,251.71303099631731,86.60687356862965,4.925671523861205,102.22623291987414,,
130.8,B0100,24898.106177328853,4805.543628048377,8755.489701456705,282.33148828383514,359.17050095783566,-0.6360638700888058,-43.64584543878576,escape,escape
130.8,B0200,15311.37182537649,17224.11466737561,7059.571879167263,252.2246322068105,202.9267156661166,8.453586874336903,-64.88379363298824,aggressive_approach,attack_maneuver
131.0,A0200,-12141.974371780643,1920.8017438878123,7267.900462753948,251.24631037906664,88.9780980281568,4.107351813945802,107.13251293541255,,
131.0,B0100,24954.525434690167,4809.11266894997,8754.21027520762,283.14327760026714,1.8335147344387157,-2.5650736008606536,-20.88076522997877,escape,escape
131.0,B0200,15265.27686142211,17203.673882169394,7062.629389183073,252.8927689187216,198.05268912078094,10.310519596683207,-66.80666726032771,aggressive_approach,attack_maneuver
131.20000000000002,A0200,-12131.688310024352,1969.6476860023886,7273.05815211027,250.5499693236222,91.29418492934484,3.2432797946760443,107.62858534234627,,
131.20000000000002,B0100,25011.080495391543,4812.614874146175,8752.531550790864,283.7421132887106,2.5183262777903845,-2.9903364574969853,1.7391481638758393,escape,escape
131.20000000000002,B0200,15218.83561200458,17183.725958796742,7065.750744208002,253.63388516845058,199.25553658750098,9.204922354568993,-58.032077233395306,aggressive_approach,attack_maneuver
131.4,A0200,-12123.610748385267,2018.8295496900928,7277.237120299747,249.69977805907834,93.61506591351545,2.475065266847286,100.98933160304422,,
131.4,B0100,25067.704649005515,4816.0950888064235,8750.37523125673,283.90967397614145,2.4978827394719896,-2.853479583812271,15.841906284777227,escape,escape
131.4,B0200,15172.100561473479,17163.856408987423,7068.756010681989,255.09868179724705,202.73454089355516,6.513996876306227,-42.37891109015932,aggressive_approach,attack_maneuver
131.6,A0200,-12117.759026222377,2068.2338798344426,7280.623726358555,249.00771050629328,96.11258783414036,2.054382425441888,93.07760516571592,,
131.6,B0100,25124.366155389005,4819.610262959026,8748.08889694326,284.22439203694864,2.504349070325725,-1.794628408172282,13.255067470720322,escape,escape
131.6,B0200,15125.185659282746,17143.81899007889,7071.433831211114,255.66317033707767,204.8119647239285,3.6180258457727237,-24.075173439193627,aggressive_approach,attack_maneuver
131.8,A0200,-12114.037352406474,2117.763706917939,7283.467261543584,248.62081012884855,98.7489916166627,1.7963666183953921,89.83337726712516,,
131.8,B0100,25181.077436741354,4823.243377823295,8746.154275291963,284.36655414521846,2.615535112673364,-0.13474925301015742,0.6631760679347137,escape,escape
131.8,B0200,15078.234427908386,17123.5602170317,7073.4533400986875,256.09223980475855,205.90301257647263,0.39056390378885575,-5.986429602210021,aggressive_approach,attack_maneuver
132.0,A0200,-12112.174896365737,2167.37389561498,7285.858306154613,248.39501292118916,101.4254551047977,1.6034289334795642,93.54990061487923,,
132.0,B0100,25237.7622265796,4826.848102793925,8744.842343976901,283.7070429803865,2.370205019168878,1.0291386164734986,-17.622518913731493,escape,escape
132.0,B0200,15031.213202512456,17103.106566464863,7074.5489443514925,256.73474685026736,205.67646833334342,-2.7697370319532197,5.073828859308512,aggressive_approach,attack_maneuver
132.20000000000002,A0200,-12112.2275271014,2216.979510095691,7287.738947768759,248.0472410950324,103.94601817017714,1.1646561670540587,98.30757204478029,,
132.20000000000002,B0100,25294.32317857248,4830.09527247397,8744.199247097395,282.82241022487995,1.3049927245954163,2.5494320598960662,-39.06949340722595,escape,escape
132.20000000000002,B0200,14984.161327756183,17082.59250369881,7074.806619071252,256.48706923657517,204.85568351022656,-4.764267084308769,2.9738343974142905,aggressive_approach,attack_maneuver
132.4,A0200,-12114.304508887742,2266.473715270672,7288.988665984283,247.45126728306047,106.36665934472484,0.6847755201597638,98.64920298951137,,
132.4,B0100,25350.82105602332,4832.533465314547,8744.21051586865,282.76608586947003,358.24795374827147,5.611305577537518,-53.01802490760771,escape,escape
132.4,B0200,14937.158045234191,17062.089336980294,7074.318628142026,256.4234967248245,204.9159002588453,-3.8756147873797384,-0.05510386971535539,aggressive_approach,attack_maneuver
132.6,A0200,-12118.680574668992,2315.6807130416682,7289.589762228186,246.68860640333025,108.7218293497615,0.3086395210925884,91.87041310717352,,
132.6,B0100,25407.35680724568,4833.928695315971,8744.773071646721,282.8420905923159,356.4077802557752,6.851917228258436,-50.542370366713634,escape,escape
132.6,B0200,14890.147995533096,17041.531389411954,7073.034074466775,256.89571111533746,205.42037003816128,-0.5145306273332847,9.458788469900272,aggressive_approach,attack_maneuver
132.8,A0200,-12125.312872035376,2364.5030425915,7289.736903403307,246.07822735023535,111.15043214777042,0.29749116082384963,83.8648645823743,,
132.8,B0100,25463.971392757638,4834.639657776863,8745.590136205985,283.5279992809828,359.1401109233599,4.0632974773906065,-38.04765161695546,escape,escape
132.8,B0200,14843.092769150524,17020.854205209987,7071.514186713628,257.1483479644566,206.34965082368063,5.129813898273378,15.736365596292014,aggressive_approach,attack_maneuver
133.0,A0200,-12134.044050390334,2412.8945794162946,7289.666681606326,245.7712867891708,113.66663520536703,0.4712050057671631,80.57625300571281,,
133.0,B0100,25520.751514857453,4835.255319745211,8746.197406205092,284.3550409860798,1.5538459567538747,0.4010316925853756,-19.452892422312765,escape,escape
133.0,B0200,14796.176152140473,16999.944846263454,7070.741012359331,256.48434463781433,206.56608116891624,7.156923463604813,7.787251182456648,aggressive_approach,attack_maneuver
133.20000000000002,A0200,-12144.58114336417,2460.89237725735,7289.428390499494,245.6297531144962,116.22600345939489,0.7124326522909499,84.25565970088239,,
