Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
276.000,0.000,0.000,0.000,-5068.289,17078.866,7526.982,0.000,0.000,0.000,51.746,0.000,7110.730,0.000,7526.982,0.000,328.016,0.000,312.268,0.000,0.000,0.000,-173.202,0.000,0.000,0.000,0.410,1,1,Unknown,evasive_maneuver
276.200,0.000,0.000,0.000,-5130.642,17080.406,7529.176,0.000,0.000,0.000,51.749,0.000,7110.122,0.000,7529.176,0.000,328.136,0.000,311.761,0.000,0.000,0.000,-173.022,0.000,0.000,0.000,1.161,1,1,Unknown,evasive_maneuver
276.400,0.000,0.000,0.000,-5192.817,17080.895,7532.769,0.000,0.000,0.000,51.752,0.000,7109.483,0.000,7532.769,0.000,328.191,0.000,311.161,0.000,0.000,0.000,-173.117,0.000,0.000,0.000,1.804,1,1,Unknown,evasive_maneuver
276.600,0.000,0.000,0.000,-5254.820,17080.606,7537.691,0.000,0.000,0.000,51.755,0.000,7108.708,0.000,7537.691,0.000,328.307,0.000,310.853,0.000,0.000,0.000,-172.950,0.000,0.000,0.000,2.481,1,1,Unknown,evasive_maneuver
276.800,0.000,0.000,0.000,-5316.660,17079.471,7543.705,0.000,0.000,0.000,51.758,0.000,7107.891,0.000,7543.705,0.000,328.359,0.000,310.552,0.000,0.000,0.000,-173.059,0.000,0.000,0.000,3.401,1,1,Unknown,evasive_maneuver
277.000,0.000,0.000,0.000,-5378.307,17077.171,7550.553,0.000,0.000,0.000,51.762,0.000,7106.936,0.000,7550.553,0.000,328.475,0.000,310.162,0.000,0.000,0.000,-172.900,0.000,0.000,0.000,4.826,1,1,Unknown,evasive_maneuver
277.200,0.000,0.000,0.000,-5439.751,17073.392,7557.851,0.000,0.000,0.000,51.766,0.000,7105.938,0.000,7557.851,0.000,328.528,0.000,309.720,0.000,0.000,0.000,-173.019,0.000,0.000,0.000,6.848,1,1,Unknown,evasive_maneuver
277.400,0.000,0.000,0.000,-5500.934,17067.862,7565.365,0.000,0.000,0.000,51.770,0.000,7104.801,0.000,7565.365,0.000,328.645,0.000,309.220,0.000,0.000,0.000,-172.865,0.000,0.000,0.000,9.020,1,1,Unknown,evasive_maneuver
277.600,0.000,0.000,0.000,-5561.809,17060.494,7572.920,0.000,0.000,0.000,51.774,0.000,7103.621,0.000,7572.920,0.000,328.700,0.000,308.566,0.000,0.000,0.000,-172.994,0.000,0.000,0.000,10.731,1,1,Unknown,evasive_maneuver
277.800,0.000,0.000,0.000,-5622.253,17051.147,7580.502,0.000,0.000,0.000,51.778,0.000,7102.302,0.000,7580.502,0.000,328.820,0.000,307.860,0.000,0.000,0.000,-172.844,0.000,0.000,0.000,12.728,1,1,Unknown,evasive_maneuver
278.000,0.000,0.000,0.000,-5682.273,17039.941,7588.011,0.000,0.000,0.000,51.783,0.000,7100.939,0.000,7588.011,0.000,328.878,0.000,307.267,0.000,0.000,0.000,-172.980,0.000,0.000,0.000,14.622,1,1,Unknown,evasive_maneuver
278.200,0.000,0.000,0.000,-5741.757,17026.783,7595.448,0.000,0.000,0.000,51.789,0.000,7099.376,0.000,7595.448,0.000,328.964,0.000,306.592,0.000,0.000,0.000,-172.975,0.000,0.000,0.000,16.654,1,1,Unknown,evasive_maneuver
278.400,0.000,0.000,0.000,-5800.709,17011.785,7602.741,0.000,0.000,0.000,51.795,0.000,7097.751,0.000,7602.741,0.000,328.597,0.000,306.007,0.000,0.000,0.000,-172.850,0.000,0.000,0.000,18.534,1,1,Unknown,evasive_maneuver
278.600,0.000,0.000,0.000,-5859.004,16994.862,7609.908,0.000,0.000,0.000,51.801,0.000,7096.254,0.000,7609.908,0.000,328.642,0.000,305.346,0.000,0.000,0.000,-172.964,0.000,0.000,0.000,20.550,1,1,Unknown,evasive_maneuver
278.800,0.000,0.000,0.000,-5916.652,16976.130,7616.897,0.000,0.000,0.000,51.808,0.000,7094.857,0.000,7616.897,0.000,328.255,0.000,304.771,0.000,0.000,0.000,-172.830,0.000,0.000,0.000,22.418,1,1,Unknown,evasive_maneuver
279.000,0.000,0.000,0.000,-5973.509,16955.481,7623.759,0.000,0.000,0.000,51.816,0.000,7093.661,0.000,7623.759,0.000,328.218,0.000,304.081,0.000,0.000,0.000,-173.167,0.000,0.000,0.000,22.727,1,1,Unknown,evasive_maneuver
279.200,0.000,0.000,0.000,-6029.640,16933.316,7630.774,0.000,0.000,0.000,51.824,0.000,7092.684,0.000,7630.774,0.000,328.416,0.000,303.564,0.000,0.000,0.000,-173.180,0.000,0.000,0.000,21.065,1,1,Unknown,evasive_maneuver
279.400,0.000,0.000,0.000,-6085.328,16910.339,7638.109,0.000,0.000,0.000,51.833,0.000,7092.110,0.000,7638.109,0.000,327.979,0.000,303.330,0.000,0.000,0.000,-173.255,0.000,0.000,0.000,20.618,1,1,Unknown,evasive_maneuver
279.600,0.000,0.000,0.000,-6140.750,16886.965,7645.865,0.000,0.000,0.000,51.842,0.000,7091.753,0.000,7645.865,0.000,327.988,0.000,303.147,0.000,0.000,0.000,-173.583,0.000,0.000,0.000,20.513,1,1,Unknown,evasive_maneuver
279.800,0.000,0.000,0.000,-6196.035,16863.521,7654.094,0.000,0.000,0.000,51.851,0.000,7091.248,0.000,7654.094,0.000,328.326,0.000,302.968,0.000,0.000,0.000,-173.580,0.000,0.000,0.000,20.449,1,1,Unknown,evasive_maneuver
280.000,0.000,0.000,0.000,-6251.328,16840.286,7662.713,0.000,0.000,0.000,51.860,0.000,7090.587,0.000,7662.713,0.000,328.220,0.000,303.045,0.000,0.000,0.000,-173.409,0.000,0.000,0.000,20.696,1,1,Unknown,evasive_maneuver
280.200,0.000,0.000,0.000,-6306.738,16817.203,7671.398,0.000,0.000,0.000,51.869,0.000,7089.917,0.000,7671.398,0.000,328.279,0.000,303.505,0.000,0.000,0.000,-173.503,0.000,0.000,0.000,21.246,1,1,Unknown,evasive_maneuver
280.400,0.000,0.000,0.000,-6362.323,16794.025,7679.547,0.000,0.000,0.000,51.878,0.000,7089.145,0.000,7679.547,0.000,328.405,0.000,304.193,0.000,0.000,0.000,-173.342,0.000,0.000,0.000,21.734,1,1,Unknown,evasive_maneuver
280.600,0.000,0.000,0.000,-6418.154,16770.791,7686.710,0.000,0.000,0.000,51.887,0.000,7088.345,0.000,7686.710,0.000,328.466,0.000,304.761,0.000,0.000,0.000,-173.460,0.000,0.000,0.000,21.229,1,1,Unknown,evasive_maneuver
280.800,0.000,0.000,0.000,-6474.274,16747.692,7692.801,0.000,0.000,0.000,51.896,0.000,7087.411,0.000,7692.801,0.000,328.586,0.000,305.095,0.000,0.000,0.000,-173.310,0.000,0.000,0.000,20.075,1,1,Unknown,search
281.000,0.000,0.000,0.000,-6530.561,16724.734,7698.107,0.000,0.000,0.000,51.904,0.000,7086.435,0.000,7698.107,0.000,328.643,0.000,305.039,0.000,0.000,0.000,-173.441,0.000,0.000,0.000,19.725,1,1,Unknown,search
281.200,0.000,0.000,0.000,-6586.832,16701.746,7703.236,0.000,0.000,0.000,51.913,0.000,7085.319,0.000,7703.236,0.000,328.762,0.000,304.993,0.000,0.000,0.000,-173.297,0.000,0.000,0.000,20.057,1,1,Unknown,search
281.400,0.000,0.000,0.000,-6643.084,16678.894,7708.856,0.000,0.000,0.000,51.921,0.000,7084.159,0.000,7708.856,0.000,328.819,0.000,304.682,0.000,0.000,0.000,-173.437,0.000,0.000,0.000,19.250,1,1,Unknown,search
281.600,0.000,0.000,0.000,-6699.433,16656.803,7715.447,0.000,0.000,0.000,51.929,0.000,7082.860,0.000,7715.447,0.000,328.705,0.000,304.111,0.000,0.000,0.000,-173.293,0.000,0.000,0.000,16.528,1,1,Unknown,search
281.800,0.000,0.000,0.000,-6756.082,16636.206,7722.974,0.000,0.000,0.000,51.938,0.000,7081.592,0.000,7722.974,0.000,328.718,0.000,303.376,0.000,0.000,0.000,-173.514,0.000,0.000,0.000,13.753,1,1,Unknown,search
282.000,0.000,0.000,0.000,-6813.179,16617.460,7730.804,0.000,0.000,0.000,51.945,0.000,7080.455,0.000,7730.804,0.000,328.751,0.000,302.712,0.000,0.000,0.000,-173.404,0.000,0.000,0.000,10.585,1,1,Unknown,search
282.200,0.000,0.000,0.000,-6870.784,16600.497,7738.196,0.000,0.000,0.000,51.953,0.000,7079.496,0.000,7738.196,0.000,328.114,0.000,302.429,0.000,0.000,0.000,-173.362,0.000,0.000,0.000,7.442,1,1,Unknown,search
282.400,0.000,0.000,0.000,-6928.886,16585.028,7744.748,0.000,0.000,0.000,51.960,0.000,7078.708,0.000,7744.748,0.000,327.991,0.000,302.417,0.000,0.000,0.000,-173.840,0.000,0.000,0.000,5.075,1,1,Unknown,defensive_positioning
282.600,0.000,0.000,0.000,-6987.442,16571.057,7750.360,0.000,0.000,0.000,51.966,0.000,7078.118,0.000,7750.360,0.000,327.460,0.000,302.168,0.000,0.000,0.000,-173.866,0.000,0.000,0.000,3.513,1,1,Unknown,defensive_positioning
282.800,0.000,0.000,0.000,-7046.386,16558.782,7755.041,0.000,0.000,0.000,51.972,0.000,7077.858,0.000,7755.041,0.000,326.675,0.000,301.753,0.000,0.000,0.000,-173.781,0.000,0.000,0.000,2.186,1,1,Unknown,defensive_positioning
283.000,0.000,0.000,0.000,-7105.647,16548.303,7758.919,0.000,0.000,0.000,51.977,0.000,7077.460,0.000,7758.919,0.000,326.432,0.000,301.325,0.000,0.000,0.000,-174.068,0.000,0.000,0.000,0.723,1,1,Unknown,defensive_positioning
283.200,0.000,0.000,0.000,-7165.158,16539.677,7762.177,0.000,0.000,0.000,51.982,0.000,7076.337,0.000,7762.177,0.000,326.382,0.000,300.916,0.000,0.000,0.000,-173.893,0.000,0.000,0.000,0.913,1,1,Unknown,defensive_positioning
283.400,0.000,0.000,0.000,-7224.845,16532.994,7765.025,0.000,0.000,0.000,51.987,0.000,7074.775,0.000,7765.025,0.000,326.451,0.000,300.330,0.000,0.000,0.000,-173.897,0.000,0.000,0.000,2.655,1,1,Unknown,defensive_positioning
283.600,0.000,0.000,0.000,-7284.605,16528.530,7767.431,0.000,0.000,0.000,51.992,0.000,7073.302,0.000,7767.431,0.000,326.020,0.000,299.419,0.000,0.000,0.000,-173.731,0.000,0.000,0.000,4.484,1,1,Unknown,defensive_positioning
283.800,0.000,0.000,0.000,-7344.354,16526.320,7768.916,0.000,0.000,0.000,51.998,0.000,7072.063,0.000,7768.916,0.000,326.078,0.000,298.806,0.000,0.000,0.000,-173.851,0.000,0.000,0.000,6.639,1,1,Unknown,defensive_positioning
284.000,0.000,0.000,0.000,-7404.090,16525.957,7769.249,0.000,0.000,0.000,52.003,0.000,7070.799,0.000,7769.249,0.000,326.239,0.000,298.654,0.000,0.000,0.000,-173.688,0.000,0.000,0.000,8.869,1,1,Unknown,defensive_positioning
284.200,0.000,0.000,0.000,-7463.831,16527.203,7768.627,0.000,0.000,0.000,52.008,0.000,7069.539,0.000,7768.627,0.000,326.336,0.000,299.062,0.000,0.000,0.000,-173.798,0.000,0.000,0.000,9.497,1,1,Unknown,defensive_positioning
284.400,0.000,0.000,0.000,-7523.644,16529.628,7767.470,0.000,0.000,0.000,52.013,0.000,7068.156,0.000,7767.470,0.000,326.492,0.000,299.696,0.000,0.000,0.000,-173.631,0.000,0.000,0.000,7.144,1,1,Unknown,defensive_positioning
284.600,0.000,0.000,0.000,-7583.563,16532.790,7766.039,0.000,0.000,0.000,52.018,0.000,7066.734,0.000,7766.039,0.000,326.581,0.000,300.532,0.000,0.000,0.000,-173.743,0.000,0.000,0.000,6.293,1,1,Unknown,defensive_positioning
284.800,0.000,0.000,0.000,-7643.641,16536.363,7764.406,0.000,0.000,0.000,52.023,0.000,7065.113,0.000,7764.406,0.000,326.697,0.000,301.536,0.000,0.000,0.000,-173.713,0.000,0.000,0.000,5.506,1,1,Unknown,defensive_positioning
285.000,0.000,0.000,0.000,-7703.907,16540.097,7762.506,0.000,0.000,0.000,52.028,0.000,7063.428,0.000,7762.506,0.000,326.357,0.000,302.597,0.000,0.000,0.000,-173.564,0.000,0.000,0.000,4.774,1,1,Unknown,defensive_positioning
285.200,0.000,0.000,0.000,-7764.340,16543.869,7760.225,0.000,0.000,0.000,52.032,0.000,7061.868,0.000,7760.225,0.000,326.428,0.000,303.332,0.000,0.000,0.000,-173.648,0.000,0.000,0.000,4.460,1,1,Unknown,defensive_positioning
285.400,0.000,0.000,0.000,-7824.852,16547.623,7757.616,0.000,0.000,0.000,52.037,0.000,7060.402,0.000,7757.616,0.000,326.068,0.000,303.384,0.000,0.000,0.000,-173.488,0.000,0.000,0.000,4.580,1,1,Unknown,defensive_positioning
285.600,0.000,0.000,0.000,-7885.339,16551.285,7755.380,0.000,0.000,0.000,52.041,0.000,7059.134,0.000,7755.380,0.000,326.054,0.000,302.972,0.000,0.000,0.000,-173.785,0.000,0.000,0.000,4.305,1,1,Unknown,defensive_positioning
285.800,0.000,0.000,0.000,-7945.739,16554.879,7754.228,0.000,0.000,0.000,52.046,0.000,7058.079,0.000,7754.228,0.000,326.279,0.000,302.093,0.000,0.000,0.000,-173.758,0.000,0.000,0.000,4.561,1,1,Unknown,defensive_positioning
286.000,0.000,0.000,0.000,-8005.984,16558.689,7754.160,0.000,0.000,0.000,52.050,0.000,7057.413,0.000,7754.160,0.000,325.890,0.000,301.707,0.000,0.000,0.000,-173.818,0.000,0.000,0.000,4.139,1,1,Unknown,defensive_positioning
286.200,0.000,0.000,0.000,-8066.207,16562.676,7754.407,0.000,0.000,0.000,52.055,0.000,7056.951,0.000,7754.407,0.000,325.926,0.000,301.948,0.000,0.000,0.000,-174.122,0.000,0.000,0.000,3.802,1,1,Unknown,defensive_positioning
286.400,0.000,0.000,0.000,-8126.548,16566.670,7754.427,0.000,0.000,0.000,52.060,0.000,7056.339,0.000,7754.427,0.000,326.293,0.000,302.824,0.000,0.000,0.000,-174.098,0.000,0.000,0.000,3.774,1,1,Unknown,defensive_positioning
286.600,0.000,0.000,0.000,-8187.058,16570.614,7754.258,0.000,0.000,0.000,52.064,0.000,7055.510,0.000,7754.258,0.000,326.410,0.000,303.453,0.000,0.000,0.000,-174.032,0.000,0.000,0.000,3.359,1,1,Unknown,defensive_positioning
286.800,0.000,0.000,0.000,-8247.696,16574.224,7754.454,0.000,0.000,0.000,52.068,0.000,7054.631,0.000,7754.454,0.000,326.087,0.000,303.973,0.000,0.000,0.000,-173.848,0.000,0.000,0.000,1.310,1,1,Unknown,defensive_positioning
287.000,0.000,0.000,0.000,-8308.437,16576.955,7755.356,0.000,0.000,0.000,52.073,0.000,7053.849,0.000,7755.356,0.000,326.151,0.000,304.093,0.000,0.000,0.000,-174.076,0.000,0.000,0.000,0.636,1,1,Unknown,defensive_positioning
287.200,0.000,0.000,0.000,-8369.213,16578.340,7756.779,0.000,0.000,0.000,52.077,0.000,7053.126,0.000,7756.779,0.000,326.324,0.000,303.945,0.000,0.000,0.000,-173.918,0.000,0.000,0.000,2.729,1,1,Unknown,defensive_positioning
287.400,0.000,0.000,0.000,-8429.948,16578.024,7758.479,0.000,0.000,0.000,52.081,0.000,7052.499,0.000,7758.479,0.000,326.425,0.000,303.675,0.000,0.000,0.000,-173.974,0.000,0.000,0.000,4.990,1,1,Unknown,defensive_positioning
287.600,0.000,0.000,0.000,-8490.594,16575.911,7760.201,0.000,0.000,0.000,52.085,0.000,7051.787,0.000,7760.201,0.000,326.570,0.000,303.423,0.000,0.000,0.000,-173.794,0.000,0.000,0.000,7.255,1,1,Unknown,defensive_positioning
287.800,0.000,0.000,0.000,-8551.088,16571.913,7761.690,0.000,0.000,0.000,52.090,0.000,7051.052,0.000,7761.690,0.000,326.648,0.000,302.974,0.000,0.000,0.000,-173.884,0.000,0.000,0.000,9.447,1,1,Unknown,defensive_positioning
288.000,0.000,0.000,0.000,-8611.301,16565.812,7762.851,0.000,0.000,0.000,52.094,0.000,7050.185,0.000,7762.851,0.000,326.786,0.000,302.394,0.000,0.000,0.000,-173.724,0.000,0.000,0.000,11.465,1,1,Unknown,defensive_positioning
288.200,0.000,0.000,0.000,-8671.155,16557.622,7763.809,0.000,0.000,0.000,52.099,0.000,7049.278,0.000,7763.809,0.000,326.857,0.000,301.832,0.000,0.000,0.000,-173.834,0.000,0.000,0.000,13.375,1,1,Unknown,defensive_positioning
288.400,0.000,0.000,0.000,-8730.585,16547.405,7764.757,0.000,0.000,0.000,52.105,0.000,7048.232,0.000,7764.757,0.000,326.993,0.000,301.296,0.000,0.000,0.000,-173.686,0.000,0.000,0.000,15.234,1,1,Unknown,defensive_positioning
288.600,0.000,0.000,0.000,-8789.565,16535.302,7765.881,0.000,0.000,0.000,52.111,0.000,7047.144,0.000,7765.881,0.000,327.063,0.000,300.988,0.000,0.000,0.000,-173.810,0.000,0.000,0.000,17.123,1,1,Unknown,defensive_positioning
288.800,0.000,0.000,0.000,-8848.121,16521.499,7767.148,0.000,0.000,0.000,52.117,0.000,7045.917,0.000,7767.148,0.000,327.199,0.000,300.768,0.000,0.000,0.000,-173.669,0.000,0.000,0.000,18.998,1,1,Unknown,defensive_positioning
289.000,0.000,0.000,0.000,-8906.164,16505.914,7768.446,0.000,0.000,0.000,52.123,0.000,7044.722,0.000,7768.446,0.000,327.231,0.000,300.312,0.000,0.000,0.000,-173.942,0.000,0.000,0.000,20.814,1,1,Unknown,defensive_positioning
289.200,0.000,0.000,0.000,-8963.538,16488.401,7769.834,0.000,0.000,0.000,52.131,0.000,7043.672,0.000,7769.834,0.000,327.460,0.000,299.766,0.000,0.000,0.000,-173.776,0.000,0.000,0.000,22.618,1,1,Unknown,defensive_positioning
289.400,0.000,0.000,0.000,-9020.236,16469.103,7771.477,0.000,0.000,0.000,52.139,0.000,7042.961,0.000,7771.477,0.000,327.489,0.000,299.468,0.000,0.000,0.000,-173.878,0.000,0.000,0.000,24.494,1,1,Unknown,defensive_positioning
289.600,0.000,0.000,0.000,-9076.309,16448.205,7773.341,0.000,0.000,0.000,52.148,0.000,7042.403,0.000,7773.341,0.000,327.561,0.000,299.244,0.000,0.000,0.000,-174.174,0.000,0.000,0.000,26.342,1,1,Unknown,defensive_positioning
289.800,0.000,0.000,0.000,-9131.689,16425.673,7775.309,0.000,0.000,0.000,52.157,0.000,7041.782,0.000,7775.309,0.000,327.690,0.000,298.984,0.000,0.000,0.000,-174.039,0.000,0.000,0.000,28.185,1,1,Unknown,defensive_positioning
290.000,0.000,0.000,0.000,-9186.275,16401.439,7777.234,0.000,0.000,0.000,52.167,0.000,7041.144,0.000,7777.234,0.000,327.760,0.000,298.519,0.000,0.000,0.000,-174.152,0.000,0.000,0.000,30.053,1,1,Unknown,defensive_positioning
290.200,0.000,0.000,0.000,-9239.887,16375.374,7779.154,0.000,0.000,0.000,52.178,0.000,7040.373,0.000,7779.154,0.000,327.888,0.000,297.962,0.000,0.000,0.000,-173.997,0.000,0.000,0.000,31.922,1,1,Unknown,defensive_positioning
290.400,0.000,0.000,0.000,-9292.532,16347.614,7781.229,0.000,0.000,0.000,52.190,0.000,7039.559,0.000,7781.229,0.000,327.951,0.000,297.654,0.000,0.000,0.000,-174.128,0.000,0.000,0.000,33.861,1,1,Unknown,defensive_positioning
290.600,0.000,0.000,0.000,-9344.294,16318.338,7783.425,0.000,0.000,0.000,52.203,0.000,7038.517,0.000,7783.425,0.000,328.058,0.000,297.432,0.000,0.000,0.000,-174.128,0.000,0.000,0.000,35.777,1,1,Unknown,defensive_positioning
290.800,0.000,0.000,0.000,-9395.105,16287.535,7785.613,0.000,0.000,0.000,52.217,0.000,7037.296,0.000,7785.613,0.000,327.650,0.000,297.183,0.000,0.000,0.000,-173.998,0.000,0.000,0.000,37.679,1,1,Unknown,defensive_positioning
291.000,0.000,0.000,0.000,-9444.859,16255.159,7787.637,0.000,0.000,0.000,52.232,0.000,7036.145,0.000,7787.637,0.000,327.667,0.000,296.728,0.000,0.000,0.000,-174.327,0.000,0.000,0.000,39.597,1,1,Unknown,defensive_positioning
291.200,0.000,0.000,0.000,-9493.353,16221.104,7789.510,0.000,0.000,0.000,52.248,0.000,7035.183,0.000,7789.510,0.000,327.886,0.000,296.181,0.000,0.000,0.000,-174.329,0.000,0.000,0.000,41.514,1,1,Unknown,defensive_positioning
291.400,0.000,0.000,0.000,-9540.562,16185.462,7791.422,0.000,0.000,0.000,52.266,0.000,7034.602,0.000,7791.422,0.000,327.483,0.000,295.686,0.000,0.000,0.000,-174.421,0.000,0.000,0.000,43.432,1,1,Unknown,defensive_positioning
291.600,0.000,0.000,0.000,-9586.455,16148.327,7793.625,0.000,0.000,0.000,52.285,0.000,7034.225,0.000,7793.625,0.000,327.502,0.000,295.042,0.000,0.000,0.000,-174.760,0.000,0.000,0.000,44.879,1,1,Unknown,attack_maneuver
291.800,0.000,0.000,0.000,-9630.999,16109.850,7796.569,0.000,0.000,0.000,52.305,0.000,7033.698,0.000,7796.569,0.000,327.851,0.000,294.399,0.000,0.000,0.000,-174.773,0.000,0.000,0.000,45.883,1,1,Unknown,attack_maneuver
292.000,0.000,0.000,0.000,-9674.601,16070.529,7800.585,0.000,0.000,0.000,52.326,0.000,7032.918,0.000,7800.585,0.000,327.981,0.000,294.200,0.000,0.000,0.000,-174.715,0.000,0.000,0.000,45.903,1,1,Unknown,attack_maneuver
292.200,0.000,0.000,0.000,-9717.827,16030.917,7805.491,0.000,0.000,0.000,52.348,0.000,7031.935,0.000,7805.491,0.000,327.595,0.000,294.211,0.000,0.000,0.000,-174.565,0.000,0.000,0.000,44.950,1,1,Unknown,attack_maneuver
292.400,0.000,0.000,0.000,-9761.054,15991.319,7810.771,0.000,0.000,0.000,52.369,0.000,7030.921,0.000,7810.771,0.000,327.661,0.000,294.384,0.000,0.000,0.000,-174.688,0.000,0.000,0.000,44.269,1,1,Unknown,attack_maneuver
292.600,0.000,0.000,0.000,-9804.452,15951.895,7816.151,0.000,0.000,0.000,52.391,0.000,7029.923,0.000,7816.151,0.000,327.302,0.000,294.319,0.000,0.000,0.000,-174.560,0.000,0.000,0.000,42.453,1,1,Unknown,attack_maneuver
292.800,0.000,0.000,0.000,-9848.404,15913.151,7821.640,0.000,0.000,0.000,52.412,0.000,7029.054,0.000,7821.640,0.000,327.219,0.000,294.136,0.000,0.000,0.000,-174.686,0.000,0.000,0.000,36.702,1,1,Unknown,attack_maneuver
293.000,0.000,0.000,0.000,-9893.408,15875.685,7826.941,0.000,0.000,0.000,52.432,0.000,7028.265,0.000,7826.941,0.000,327.364,0.000,293.899,0.000,0.000,0.000,-174.565,0.000,0.000,0.000,32.466,1,1,Unknown,attack_maneuver
293.200,0.000,0.000,0.000,-9939.494,15839.493,7831.713,0.000,0.000,0.000,52.451,0.000,7027.590,0.000,7831.713,0.000,327.440,0.000,294.155,0.000,0.000,0.000,-174.701,0.000,0.000,0.000,30.889,1,1,Unknown,attack_maneuver
293.400,0.000,0.000,0.000,-9986.357,15804.069,7836.066,0.000,0.000,0.000,52.469,0.000,7026.839,0.000,7836.066,0.000,327.561,0.000,294.963,0.000,0.000,0.000,-174.583,0.000,0.000,0.000,33.501,1,1,Unknown,attack_maneuver
293.600,0.000,0.000,0.000,-10033.628,15768.890,7840.156,0.000,0.000,0.000,52.487,0.000,7026.152,0.000,7840.156,0.000,327.570,0.000,295.714,0.000,0.000,0.000,-174.941,0.000,0.000,0.000,36.322,1,1,Unknown,attack_maneuver
293.800,0.000,0.000,0.000,-10080.995,15733.536,7843.878,0.000,0.000,0.000,52.504,0.000,7025.622,0.000,7843.878,0.000,327.777,0.000,296.514,0.000,0.000,0.000,-174.964,0.000,0.000,0.000,39.325,1,1,Unknown,attack_maneuver
294.000,0.000,0.000,0.000,-10128.237,15697.688,7846.884,0.000,0.000,0.000,52.522,0.000,7025.407,0.000,7846.884,0.000,327.355,0.000,297.273,0.000,0.000,0.000,-175.053,0.000,0.000,0.000,40.791,1,1,Unknown,attack_maneuver
294.200,0.000,0.000,0.000,-10175.320,15661.406,7848.960,0.000,0.000,0.000,52.540,0.000,7024.978,0.000,7848.960,0.000,327.158,0.000,297.364,0.000,0.000,0.000,-175.488,0.000,0.000,0.000,40.519,1,1,Unknown,attack_maneuver
294.400,0.000,0.000,0.000,-10222.366,15625.133,7850.756,0.000,0.000,0.000,52.558,0.000,7023.991,0.000,7850.756,0.000,327.376,0.000,296.963,0.000,0.000,0.000,-175.446,0.000,0.000,0.000,37.287,1,1,Unknown,attack_maneuver
294.600,0.000,0.000,0.000,-10269.816,15589.625,7853.315,0.000,0.000,0.000,52.576,0.000,7022.625,0.000,7853.315,0.000,327.490,0.000,296.171,0.000,0.000,0.000,-175.439,0.000,0.000,0.000,33.224,1,1,Unknown,attack_maneuver
294.800,0.000,0.000,0.000,-10318.098,15555.576,7856.543,0.000,0.000,0.000,52.593,0.000,7021.165,0.000,7856.543,0.000,327.168,0.000,295.580,0.000,0.000,0.000,-175.339,0.000,0.000,0.000,29.838,1,1,Unknown,attack_maneuver
295.000,0.000,0.000,0.000,-10367.317,15523.029,7859.748,0.000,0.000,0.000,52.609,0.000,7019.832,0.000,7859.748,0.000,327.230,0.000,295.505,0.000,0.000,0.000,-175.455,0.000,0.000,0.000,27.535,1,1,Unknown,attack_maneuver
295.200,0.000,0.000,0.000,-10417.147,15491.263,7862.615,0.000,0.000,0.000,52.625,0.000,7018.595,0.000,7862.615,0.000,326.857,0.000,296.288,0.000,0.000,0.000,-175.311,0.000,0.000,0.000,31.141,1,1,Unknown,attack_maneuver
295.400,0.000,0.000,0.000,-10467.064,15459.225,7865.348,0.000,0.000,0.000,52.640,0.000,7017.519,0.000,7865.348,0.000,326.773,0.000,297.487,0.000,0.000,0.000,-175.433,0.000,0.000,0.000,34.858,1,1,Unknown,attack_maneuver
295.600,0.000,0.000,0.000,-10516.727,15426.369,7868.022,0.000,0.000,0.000,52.655,0.000,7016.537,0.000,7868.022,0.000,326.390,0.000,298.579,0.000,0.000,0.000,-175.309,0.000,0.000,0.000,37.196,1,1,Unknown,attack_maneuver
295.800,0.000,0.000,0.000,-10565.999,15392.573,7870.485,0.000,0.000,0.000,52.671,0.000,7015.715,0.000,7870.485,0.000,326.298,0.000,299.414,0.000,0.000,0.000,-175.444,0.000,0.000,0.000,39.097,1,1,Unknown,attack_maneuver
296.000,0.000,0.000,0.000,-10614.843,15357.972,7872.550,0.000,0.000,0.000,52.688,0.000,7014.986,0.000,7872.550,0.000,326.444,0.000,299.351,0.000,0.000,0.000,-175.332,0.000,0.000,0.000,39.529,1,1,Unknown,attack_maneuver
296.200,0.000,0.000,0.000,-10663.545,15323.256,7874.333,0.000,0.000,0.000,52.704,0.000,7014.375,0.000,7874.333,0.000,326.523,0.000,299.011,0.000,0.000,0.000,-175.474,0.000,0.000,0.000,33.873,1,1,Unknown,attack_maneuver
296.400,0.000,0.000,0.000,-10712.822,15289.405,7876.128,0.000,0.000,0.000,52.720,0.000,7013.692,0.000,7876.128,0.000,326.648,0.000,299.121,0.000,0.000,0.000,-175.364,0.000,0.000,0.000,28.583,1,1,Unknown,attack_maneuver
