Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
105.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
105.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
106.0,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.631136151464272,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,1.3281086254845027,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,20.165031087082234,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
106.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
106.2,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.5999495403005046,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,1.406207726329696,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.74732856206701,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
106.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
106.4,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.6276409864504289,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,1.4472034341999414,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.805716007330574,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
106.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.6068154521661824,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,1.2576405692123138,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,20.20233919320609,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
106.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.509107439541374,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,1.1164886023538991,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,18.289880703521405,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
106.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
107.0,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.478140204888058,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.9980877043794626,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,16.68110541002448,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
107.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
107.2,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.5014908164863205,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.9280048999709017,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,15.83077315573666,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
107.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
107.4,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.4714258398796756,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.92469896940587,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,16.108414707787055,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
107.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.3873940099382043,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.9545209613159312,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,16.988402169787868,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
107.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.3565183324871875,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,1.0012686748916948,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,18.216135789448355,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
107.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
108.0,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.3754784241444538,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,1.0547835095176241,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,19.626461454424216,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
108.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
108.2,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.308196073483232,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,1.058964401133495,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,20.16410236133862,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
108.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
108.4,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.2760070959057586,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.9567070705835099,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,18.65319999429108,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
108.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.2545385954649928,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.8401653771936701,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,16.783673876437703,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
108.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.2452198431418369,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.7532050196770305,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,15.426539322213351,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
108.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
109.0,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.1802471466014677,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.7103620056248395,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,14.926860784879358,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
109.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
109.2,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.148744839235071,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.7189431889420475,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,15.510781193593695,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
109.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
109.4,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.139422466133705,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.7489262655141121,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,16.602109288991056,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
109.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
109.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.0972291075523866,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.7884647150755205,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,17.974043296974067,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
109.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.0647777857421632,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.8448338809139591,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,19.8220944314418,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
109.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
110.0,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.0413279740474934,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
110.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.9172905079974106,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
110.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,22.17166625946992,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
110.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
110.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
110.2,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,1.0037070372263597,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
110.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.8554474144662232,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
110.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,21.32169961558824,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
110.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
110.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
110.4,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,0.9699618088974438,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
110.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.7524887481597601,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
110.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,19.360531144307963,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
110.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
110.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,0.9524547173804873,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.6755912222820869,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,17.96273065517798,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
110.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
110.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,0.8687714458630694,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.6293703038450769,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,17.313383444674187,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
110.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
110.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
111.0,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,0.8632345352328726,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.6122010255911408,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,17.44660474335404,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
111.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
111.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
111.2,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,0.821395662309209,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,34.3296252718896,12.180885500631259,-3089.563958797222,0.6180085992791534,99.18778914666046,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.3023586244008,7.571010889472615,2502.7778973978475,18.27040743463837,82.83358628046085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
111.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
111.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
111.4,A0100,AN/APG-68(V)9,LOCK,B0100,29.16308510670197,17.87622023310782,11712.465498457888,0.7790781453969263,52.28265292087394,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
