Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
72.4,A0200,AN/APG-68(V)9,SEARCH,B0200,63.35054924343448,-0.7151995668194724,513.9612068306128,0.13644723136990985,86.20258522632764,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
72.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
72.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,62.79599354878257,-0.4780689751448195,594.7036597693019,0.25827457904837586,85.62384346857863,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
72.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
72.8,A0100,AN/APG-68(V)9,SEARCH,B0200,62.79599354878257,-0.4780689751448195,594.7036597693019,0.2329254630064024,85.62384346857863,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
72.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
73.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.79599354878257,-0.4780689751448195,594.7036597693019,0.20911297320642527,85.62384346857863,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
73.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.79599354878257,-0.4780689751448195,594.7036597693019,0.19308550280306067,85.62384346857863,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
73.4,A0100,AN/APG-68(V)9,SEARCH,B0200,62.79599354878257,-0.4780689751448195,594.7036597693019,0.1838575134680239,85.62384346857863,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
73.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,62.79599354878257,-0.4780689751448195,594.7036597693019,0.1783755460769828,85.62384346857863,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
73.8,A0100,AN/APG-68(V)9,SEARCH,B0200,62.79599354878257,-0.4780689751448195,594.7036597693019,0.174517240979286,85.62384346857863,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
74.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.79599354878257,-0.4780689751448195,594.7036597693019,0.1685066646376518,85.62384346857863,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
74.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.79599354878257,-0.4780689751448195,594.7036597693019,0.1537039461758157,85.62384346857863,Friendly,True,B0100:CHAFF
74.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
74.4,A0100,AN/APG-68(V)9,SEARCH,B0200,62.79599354878257,-0.4780689751448195,594.7036597693019,0.13816665160826183,85.62384346857863,Friendly,True,B0100:CHAFF
74.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:CHAFF
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
74.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
74.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
74.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,62.16948631089239,-0.2635726340530118,533.3957180139954,0.2528373333459583,86.07065691612956,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
74.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
74.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
74.8,A0200,AN/APG-68(V)9,SEARCH,B0200,62.16948631089239,-0.2635726340530118,533.3957180139954,0.2339825182088563,86.07065691612956,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
74.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
74.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
75.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
75.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.16948631089239,-0.2635726340530118,533.3957180139954,0.21723828047606356,86.07065691612956,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
75.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
75.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
75.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.16948631089239,-0.2635726340530118,533.3957180139954,0.20380896725699912,86.07065691612956,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
75.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
75.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
75.4,A0200,AN/APG-68(V)9,SEARCH,B0200,62.16948631089239,-0.2635726340530118,533.3957180139954,0.19203784263290935,86.07065691612956,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
75.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
75.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
75.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,62.16948631089239,-0.2635726340530118,533.3957180139954,0.18080236229114455,86.07065691612956,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
75.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
75.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
75.8,A0200,AN/APG-68(V)9,SEARCH,B0200,62.16948631089239,-0.2635726340530118,533.3957180139954,0.16939442844132094,86.07065691612956,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
75.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
76.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
76.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.16948631089239,-0.2635726340530118,533.3957180139954,0.1574925067984174,86.07065691612956,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
76.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
76.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
76.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.16948631089239,-0.2635726340530118,533.3957180139954,0.14512414453295636,86.07065691612956,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
76.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
76.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
76.4,A0200,AN/APG-68(V)9,SEARCH,B0200,62.16948631089239,-0.2635726340530118,533.3957180139954,0.13276901812493005,86.07065691612956,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
76.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
76.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,61.60649105347002,-0.019976945076427555,630.6666579461106,0.2494346237150335,85.48537822944178,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
76.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,61.56541936015767,-0.0302046252726349,558.3740044188397,0.24987255298806915,86.00378013217949,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
76.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
76.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,61.60649105347002,-0.019976945076427555,630.6666579461106,0.24331068102527623,85.48537822944178,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
76.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,61.56541936015767,-0.0302046252726349,558.3740044188397,0.24373785856813787,86.00378013217949,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
77.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.60649105347002,-0.019976945076427555,630.6666579461106,0.24097424199583342,85.48537822944178,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
77.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.56541936015767,-0.0302046252726349,558.3740044188397,0.2413973174816894,86.00378013217949,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
77.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.60649105347002,-0.019976945076427555,630.6666579461106,0.22584349617012375,85.48537822944178,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
77.2,A0200,AN/APG-68(V)9,SEARCH,B0200,61.56541936015767,-0.0302046252726349,558.3740044188397,0.22624000679332656,86.00378013217949,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
77.4,A0100,AN/APG-68(V)9,SEARCH,B0200,61.60649105347002,-0.019976945076427555,630.6666579461106,0.19752967619758738,85.48537822944178,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
77.4,A0200,AN/APG-68(V)9,SEARCH,B0200,61.56541936015767,-0.0302046252726349,558.3740044188397,0.1978764765984772,86.00378013217949,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
77.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,61.60649105347002,-0.019976945076427555,630.6666579461106,0.1765818251166429,85.48537822944178,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
77.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,61.56541936015767,-0.0302046252726349,558.3740044188397,0.17689184763538104,86.00378013217949,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
77.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,61.60649105347002,-0.019976945076427555,630.6666579461106,0.1661447942654724,85.48537822944178,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
77.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,61.56541936015767,-0.0302046252726349,558.3740044188397,0.16643649261868285,86.00378013217949,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
78.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.60649105347002,-0.019976945076427555,630.6666579461106,0.1584164835610838,85.48537822944178,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
78.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.56541936015767,-0.0302046252726349,558.3740044188397,0.15869461341510926,86.00378013217949,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
78.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.60649105347002,-0.019976945076427555,630.6666579461106,0.14794656404551343,85.48537822944178,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
78.2,A0200,AN/APG-68(V)9,SEARCH,B0200,61.56541936015767,-0.0302046252726349,558.3740044188397,0.1482063119917913,86.00378013217949,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
78.4,A0100,AN/APG-68(V)9,SEARCH,B0200,61.60649105347002,-0.019976945076427555,630.6666579461106,0.13588609643861185,85.48537822944178,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
78.4,A0200,AN/APG-68(V)9,SEARCH,B0200,61.56541936015767,-0.0302046252726349,558.3740044188397,0.136124669971599,86.00378013217949,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
78.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,61.02044613194799,0.2076681536788172,589.778383333684,0.25771502007817143,85.42544184127905,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
78.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,61.859106368798,-0.4734914654535043,-354.0172071315197,0.2134022410782609,92.62870313768974,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
78.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,60.97884261825934,0.19750353057156111,522.4106179619314,0.25816214475883015,85.94890241224056,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
78.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,61.02044613194799,0.2076681536788172,589.778383333684,0.24722138891775447,85.42544184127905,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
78.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,61.859106368798,-0.4734914654535043,-354.0172071315197,0.19987457207980688,92.62870313768974,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
78.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,60.97884261825934,0.19750353057156111,522.4106179619314,0.24765030759132786,85.94890241224056,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.02044613194799,0.2076681536788172,589.778383333684,0.23389190985757985,85.42544184127905,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
79.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.859106368798,-0.4734914654535043,-354.0172071315197,0.18653133377889589,92.62870313768974,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
79.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.97884261825934,0.19750353057156111,522.4106179619314,0.2342977024476742,85.94890241224056,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.02044613194799,0.2076681536788172,589.778383333684,0.2245011329390517,85.42544184127905,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
79.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.859106368798,-0.4734914654535043,-354.0172071315197,0.17599206672056175,92.62870313768974,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
79.2,A0200,AN/APG-68(V)9,SEARCH,B0200,60.97884261825934,0.19750353057156111,522.4106179619314,0.22489063292761444,85.94890241224056,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.4,A0100,AN/APG-68(V)9,SEARCH,B0200,61.02044613194799,0.2076681536788172,589.778383333684,0.2175160804942908,85.42544184127905,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
79.4,A0100,AN/APG-68(V)9,SEARCH,B0100,61.859106368798,-0.4734914654535043,-354.0172071315197,0.16893928509577208,92.62870313768974,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
79.4,A0200,AN/APG-68(V)9,SEARCH,B0200,60.97884261825934,0.19750353057156111,522.4106179619314,0.21789346171172877,85.94890241224056,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
79.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,61.02044613194799,0.2076681536788172,589.778383333684,0.20860426156259212,85.42544184127905,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
79.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,61.859106368798,-0.4734914654535043,-354.0172071315197,0.162264922035684,92.62870313768974,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
79.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,60.97884261825934,0.19750353057156111,522.4106179619314,0.20896618115038695,85.94890241224056,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
79.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,61.02044613194799,0.2076681536788172,589.778383333684,0.19719541222536482,85.42544184127905,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,61.859106368798,-0.4734914654535043,-354.0172071315197,0.15398352815846675,92.62870313768974,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,60.97884261825934,0.19750353057156111,522.4106179619314,0.19753753794117254,85.94890241224056,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.02044613194799,0.2076681536788172,589.778383333684,0.1776276380684733,85.42544184127905,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
80.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.859106368798,-0.4734914654535043,-354.0172071315197,0.1437209222613946,92.62870313768974,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
80.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.97884261825934,0.19750353057156111,522.4106179619314,0.17793581452215243,85.94890241224056,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.02044613194799,0.2076681536788172,589.778383333684,0.15972552392619552,85.42544184127905,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
80.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.859106368798,-0.4734914654535043,-354.0172071315197,0.13236689322106954,92.62870313768974,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
80.2,A0200,AN/APG-68(V)9,SEARCH,B0200,60.97884261825934,0.19750353057156111,522.4106179619314,0.16000264096755726,85.94890241224056,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.4,A0100,AN/APG-68(V)9,SEARCH,B0200,61.02044613194799,0.2076681536788172,589.778383333684,0.1444776142414401,85.42544184127905,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
80.4,A0100,AN/APG-68(V)9,SEARCH,B0100,61.859106368798,-0.4734914654535043,-354.0172071315197,0.12079976471182317,92.62870313768974,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
80.4,A0200,AN/APG-68(V)9,SEARCH,B0200,60.97884261825934,0.19750353057156111,522.4106179619314,0.1447282768031738,85.94890241224056,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,60.4166035156661,0.4445378327326761,661.9156715816462,0.2655774143794873,85.35099105531361,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
80.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,60.37433044107293,0.4344861490688503,586.7697060877713,0.26603409553237356,85.87975421185018,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
80.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,61.40877837810238,-0.33524867948910586,-397.1493166259385,0.22323731494215987,93.30305049177309,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
