Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
129.0,A0200,AN/APG-68(V)9,TRACK,B0100,32.35211047234826,14.086822443799063,1156.0894165441953,0.40974894700881687,85.63723666460896,Friendly
129.0,B0100,N001VE,SEARCH,A0100,32.34741838171329,-6.315122942796281,-1287.9966345704847,0.23449497339715658,264.67928754342523,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,32.39893002369732,14.105940171628477,1414.6824949117427,0.39047395708480503,84.65880224306841,Friendly
129.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.35211047234826,14.086822443799063,1156.0894165441953,0.3908215130469259,85.63723666460896,Friendly
129.20000000000002,B0100,N001VE,SEARCH,A0100,32.34741838171329,-6.315122942796281,-1287.9966345704847,0.21178238668652638,264.67928754342523,Enemy
129.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.39893002369732,14.105940171628477,1414.6824949117427,0.3841470546215916,84.65880224306841,Friendly
129.4,A0200,AN/APG-68(V)9,TRACK,B0100,32.35211047234826,14.086822443799063,1156.0894165441953,0.38448897908734,85.63723666460896,Friendly
129.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.6,A0100,AN/APG-68(V)9,TRACK,B0100,32.39893002369732,14.105940171628477,1414.6824949117427,0.38565458462385055,84.65880224306841,Friendly
129.6,A0200,AN/APG-68(V)9,TRACK,B0100,32.35211047234826,14.086822443799063,1156.0894165441953,0.38599785092310895,85.63723666460896,Friendly
129.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
129.8,A0100,AN/APG-68(V)9,TRACK,B0100,32.39893002369732,14.105940171628477,1414.6824949117427,0.38786130723321827,84.65880224306841,Friendly
129.8,A0200,AN/APG-68(V)9,TRACK,B0100,32.35211047234826,14.086822443799063,1156.0894165441953,0.38820653770853947,85.63723666460896,Friendly
129.8,B0100,N001VE,TRACK,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.5284156329135189,264.5836147597389,Enemy
130.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.39893002369732,14.105940171628477,1414.6824949117427,0.3906998858316494,84.65880224306841,Friendly
130.0,A0200,AN/APG-68(V)9,TRACK,B0100,32.35211047234826,14.086822443799063,1156.0894165441953,0.3910476428901087,85.63723666460896,Friendly
130.0,B0100,N001VE,TRACK,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.5016158062832888,264.5836147597389,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,32.39893002369732,14.105940171628477,1414.6824949117427,0.38212116945181684,84.65880224306841,Friendly
130.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.35211047234826,14.086822443799063,1156.0894165441953,0.38246129070263496,85.63723666460896,Friendly
130.20000000000002,B0100,N001VE,TRACK,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.47917814183130125,264.5836147597389,Enemy
130.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.39893002369732,14.105940171628477,1414.6824949117427,0.347036051949502,84.65880224306841,Friendly
130.4,A0200,AN/APG-68(V)9,TRACK,B0100,32.35211047234826,14.086822443799063,1156.0894165441953,0.34734494437814545,85.63723666460896,Friendly
130.4,B0100,N001VE,TRACK,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.47238253316230117,264.5836147597389,Enemy
130.6,A0100,AN/APG-68(V)9,SEARCH,B0100,32.39893002369732,14.105940171628477,1414.6824949117427,0.2997785841827136,84.65880224306841,Friendly
130.6,A0200,AN/APG-68(V)9,TRACK,B0100,32.35211047234826,14.086822443799063,1156.0894165441953,0.3000454133331817,85.63723666460896,Friendly
130.6,B0100,N001VE,TRACK,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.4451144987908028,264.5836147597389,Enemy
130.8,A0100,AN/APG-68(V)9,LOCK,B0100,32.431580364413875,14.09519400156721,1481.3733905310232,0.5032637482024156,84.4584696367175,Friendly
130.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.382830889939754,14.077348533253021,1220.798935796554,0.5037304512803626,85.43551805849171,Friendly
130.8,B0100,N001VE,TRACK,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.4194101432217275,264.5836147597389,Enemy
131.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.431580364413875,14.09519400156721,1481.3733905310232,0.4416761427896795,84.4584696367175,Friendly
131.0,A0200,AN/APG-68(V)9,TRACK,B0100,32.382830889939754,14.077348533253021,1220.798935796554,0.44208573242539634,85.43551805849171,Friendly
131.0,B0100,N001VE,TRACK,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.3900528939181603,264.5836147597389,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,32.431580364413875,14.09519400156721,1481.3733905310232,0.398871653965192,84.4584696367175,Friendly
131.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.382830889939754,14.077348533253021,1220.798935796554,0.39924154873563056,85.43551805849171,Friendly
131.20000000000002,B0100,N001VE,TRACK,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.3787549498943437,264.5836147597389,Enemy
131.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.431580364413875,14.09519400156721,1481.3733905310232,0.38090848347154205,84.4584696367175,Friendly
131.4,A0200,AN/APG-68(V)9,TRACK,B0100,32.382830889939754,14.077348533253021,1220.798935796554,0.3812617200443873,85.43551805849171,Friendly
131.4,B0100,N001VE,TRACK,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.35875465588367933,264.5836147597389,Enemy
131.6,A0100,AN/APG-68(V)9,TRACK,B0100,32.431580364413875,14.09519400156721,1481.3733905310232,0.3764070634897555,84.4584696367175,Friendly
131.6,A0200,AN/APG-68(V)9,TRACK,B0100,32.382830889939754,14.077348533253021,1220.798935796554,0.3767561256578913,85.43551805849171,Friendly
131.6,B0100,N001VE,TRACK,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.32939567267664227,264.5836147597389,Enemy
131.8,A0100,AN/APG-68(V)9,TRACK,B0100,32.431580364413875,14.09519400156721,1481.3733905310232,0.3777113121956814,84.4584696367175,Friendly
131.8,A0200,AN/APG-68(V)9,TRACK,B0100,32.382830889939754,14.077348533253021,1220.798935796554,0.3780615838625892,85.43551805849171,Friendly
131.8,B0100,N001VE,TRACK,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.3078104130756367,264.5836147597389,Enemy
132.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.431580364413875,14.09519400156721,1481.3733905310232,0.38031305122175857,84.4584696367175,Friendly
132.0,A0200,AN/APG-68(V)9,TRACK,B0100,32.382830889939754,14.077348533253021,1220.798935796554,0.380665735618802,85.43551805849171,Friendly
132.0,B0100,N001VE,SEARCH,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.2952798905915244,264.5836147597389,Enemy
132.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,32.431580364413875,14.09519400156721,1481.3733905310232,0.3837628861806415,84.4584696367175,Friendly
132.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.382830889939754,14.077348533253021,1220.798935796554,0.3841187697920124,85.43551805849171,Friendly
132.20000000000002,B0100,N001VE,SEARCH,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.2738034540615107,264.5836147597389,Enemy
132.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.431580364413875,14.09519400156721,1481.3733905310232,0.3692091923219091,84.4584696367175,Friendly
132.4,A0200,AN/APG-68(V)9,TRACK,B0100,32.382830889939754,14.077348533253021,1220.798935796554,0.36955157952360695,85.43551805849171,Friendly
132.4,B0100,N001VE,SEARCH,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.25711691718684004,264.5836147597389,Enemy
132.6,A0100,AN/APG-68(V)9,TRACK,B0100,32.431580364413875,14.09519400156721,1481.3733905310232,0.33213145394711197,84.4584696367175,Friendly
132.6,A0200,AN/APG-68(V)9,TRACK,B0100,32.382830889939754,14.077348533253021,1220.798935796554,0.33243945700195904,85.43551805849171,Friendly
132.6,B0100,N001VE,SEARCH,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.23484449456052364,264.5836147597389,Enemy
132.8,A0100,AN/APG-68(V)9,LOCK,B0100,32.46023121374529,14.092934419359883,1606.9174891383261,0.5601538149225819,84.13956200580691,Friendly
132.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.408409332153894,14.077094070734772,1340.133322184064,0.5607063149685562,85.11512749192565,Friendly
132.8,B0100,N001VE,SEARCH,A0100,32.41741385056531,-6.351471551050977,-1312.6769458552699,0.2144974966064359,264.5836147597389,Enemy
133.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.46023121374529,14.092934419359883,1606.9174891383261,0.4875313086418885,84.13956200580691,Friendly
133.0,A0200,AN/APG-68(V)9,TRACK,B0100,32.408409332153894,14.077094070734772,1340.133322184064,0.4880121784731076,85.11512749192565,Friendly
133.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,32.46023121374529,14.092934419359883,1606.9174891383261,0.42452251354297504,84.13956200580691,Friendly
133.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.408409332153894,14.077094070734772,1340.133322184064,0.4249412355118365,85.11512749192565,Friendly
133.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.46023121374529,14.092934419359883,1606.9174891383261,0.3807314304776895,84.13956200580691,Friendly
133.4,A0200,AN/APG-68(V)9,TRACK,B0100,32.408409332153894,14.077094070734772,1340.133322184064,0.3811069597113373,85.11512749192565,Friendly
133.4,B0100,N001VE,TRACK,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.5276080724588029,264.0324144414487,Enemy
133.6,A0100,AN/APG-68(V)9,TRACK,B0100,32.46023121374529,14.092934419359883,1606.9174891383261,0.36116257380541517,84.13956200580691,Friendly
133.6,A0200,AN/APG-68(V)9,TRACK,B0100,32.408409332153894,14.077094070734772,1340.133322184064,0.3615188015652124,85.11512749192565,Friendly
133.6,B0100,N001VE,TRACK,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.4948308776680964,264.0324144414487,Enemy
133.8,A0100,AN/APG-68(V)9,TRACK,B0100,32.46023121374529,14.092934419359883,1606.9174891383261,0.35401380399990984,84.13956200580691,Friendly
133.8,A0200,AN/APG-68(V)9,TRACK,B0100,32.408409332153894,14.077094070734772,1340.133322184064,0.3543629806684871,85.11512749192565,Friendly
133.8,B0100,N001VE,TRACK,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.4817576461840964,264.0324144414487,Enemy
134.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.46023121374529,14.092934419359883,1606.9174891383261,0.3525433400945061,84.13956200580691,Friendly
134.0,A0200,AN/APG-68(V)9,TRACK,B0100,32.408409332153894,14.077094070734772,1340.133322184064,0.3528910663911432,85.11512749192565,Friendly
134.0,B0100,N001VE,TRACK,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.4639911588745794,264.0324144414487,Enemy
134.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,32.46023121374529,14.092934419359883,1606.9174891383261,0.352187037833992,84.13956200580691,Friendly
134.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.408409332153894,14.077094070734772,1340.133322184064,0.35253441269677277,85.11512749192565,Friendly
134.20000000000002,B0100,N001VE,TRACK,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.4420171994429914,264.0324144414487,Enemy
134.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.46023121374529,14.092934419359883,1606.9174891383261,0.35238653126677066,84.13956200580691,Friendly
134.4,A0200,AN/APG-68(V)9,TRACK,B0100,32.408409332153894,14.077094070734772,1340.133322184064,0.3527341028971675,85.11512749192565,Friendly
134.4,B0100,N001VE,TRACK,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.4237001358582193,264.0324144414487,Enemy
134.6,A0100,AN/APG-68(V)9,TRACK,B0100,32.46023121374529,14.092934419359883,1606.9174891383261,0.3385370081616462,84.13956200580691,Friendly
134.6,A0200,AN/APG-68(V)9,TRACK,B0100,32.408409332153894,14.077094070734772,1340.133322184064,0.33887091950454984,85.11512749192565,Friendly
134.6,B0100,N001VE,TRACK,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.3976025327261257,264.0324144414487,Enemy
134.8,A0100,AN/APG-68(V)9,LOCK,B0100,32.48707343674241,14.095498136066038,1749.8824348080122,0.5928800757440013,83.74741828260659,Friendly
134.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.43147542596769,14.082114378823679,1478.1427150128725,0.593507786957156,84.72139616314092,Friendly
134.8,B0100,N001VE,TRACK,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.380994828029251,264.0324144414487,Enemy
135.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.48707343674241,14.095498136066038,1749.8824348080122,0.5192859885743383,83.74741828260659,Friendly
135.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.43147542596769,14.082114378823679,1478.1427150128725,0.5198357821180886,84.72139616314092,Friendly
135.0,B0100,N001VE,TRACK,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.3520585801593804,264.0324144414487,Enemy
135.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,32.48707343674241,14.095498136066038,1749.8824348080122,0.4501412066175151,83.74741828260659,Friendly
135.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.43147542596769,14.082114378823679,1478.1427150128725,0.4506177931894998,84.72139616314092,Friendly
135.20000000000002,B0100,N001VE,TRACK,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.33977250067867,264.0324144414487,Enemy
135.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.48707343674241,14.095498136066038,1749.8824348080122,0.4029539553615252,83.74741828260659,Friendly
135.4,A0200,AN/APG-68(V)9,TRACK,B0100,32.43147542596769,14.082114378823679,1478.1427150128725,0.4033805824763731,84.72139616314092,Friendly
135.4,B0100,N001VE,TRACK,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.31737089509815436,264.0324144414487,Enemy
135.6,A0100,AN/APG-68(V)9,TRACK,B0100,32.48707343674241,14.095498136066038,1749.8824348080122,0.3836935967008584,83.74741828260659,Friendly
135.6,A0200,AN/APG-68(V)9,TRACK,B0100,32.43147542596769,14.082114378823679,1478.1427150128725,0.38409983192939523,84.72139616314092,Friendly
135.6,B0100,N001VE,SEARCH,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.29494491249909693,264.0324144414487,Enemy
135.8,A0100,AN/APG-68(V)9,TRACK,B0100,32.48707343674241,14.095498136066038,1749.8824348080122,0.3787921753038777,83.74741828260659,Friendly
135.8,A0200,AN/APG-68(V)9,TRACK,B0100,32.43147542596769,14.082114378823679,1478.1427150128725,0.3791932211571983,84.72139616314092,Friendly
135.8,B0100,N001VE,SEARCH,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.27358359014703565,264.0324144414487,Enemy
136.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.48707343674241,14.095498136066038,1749.8824348080122,0.3799776839070192,83.74741828260659,Friendly
136.0,A0200,AN/APG-68(V)9,TRACK,B0100,32.43147542596769,14.082114378823679,1478.1427150128725,0.3803799849164395,84.72139616314092,Friendly
136.0,B0100,N001VE,SEARCH,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.25257717862500556,264.0324144414487,Enemy
136.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,32.48707343674241,14.095498136066038,1749.8824348080122,0.3827141536200594,83.74741828260659,Friendly
136.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.43147542596769,14.082114378823679,1478.1427150128725,0.38311935186417123,84.72139616314092,Friendly
136.20000000000002,B0100,N001VE,SEARCH,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.23179348252748133,264.0324144414487,Enemy
136.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.48707343674241,14.095498136066038,1749.8824348080122,0.3701471313616458,83.74741828260659,Friendly
136.4,A0200,AN/APG-68(V)9,TRACK,B0100,32.43147542596769,14.082114378823679,1478.1427150128725,0.37053902428296076,84.72139616314092,Friendly
136.4,B0100,N001VE,SEARCH,A0100,32.4697730353465,-6.337497229026085,-1453.1092885073685,0.2124603253608019,264.0324144414487,Enemy
136.6,A0100,AN/APG-68(V)9,TRACK,B0100,32.48707343674241,14.095498136066038,1749.8824348080122,0.326292574293812,83.74741828260659,Friendly
136.6,A0200,AN/APG-68(V)9,TRACK,B0100,32.43147542596769,14.082114378823679,1478.1427150128725,0.32663803624477455,84.72139616314092,Friendly
136.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.8,A0100,AN/APG-68(V)9,LOCK,B0100,32.5069050238536,14.10572150181872,1919.1242263779814,0.5457298849266728,83.2912620193481,Friendly
136.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.4469178490028,14.095185531149408,1641.956290659812,0.5463535249319589,84.26369430441184,Friendly
136.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.5069050238536,14.10572150181872,1919.1242263779814,0.47400684269333154,83.2912620193481,Friendly
137.0,A0200,AN/APG-68(V)9,TRACK,B0100,32.4469178490028,14.095185531149408,1641.956290659812,0.4745485202485612,84.26369430441184,Friendly
137.0,B0100,N001VE,TRACK,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.5291884365641519,264.2154248324042,Enemy
137.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,32.5069050238536,14.10572150181872,1919.1242263779814,0.42546567722534256,83.2912620193481,Friendly
137.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.4469178490028,14.095185531149408,1641.956290659812,0.425951883725156,84.26369430441184,Friendly
137.20000000000002,B0100,N001VE,TRACK,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.5015013277965159,264.2154248324042,Enemy
137.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.5069050238536,14.10572150181872,1919.1242263779814,0.40649398681391985,83.2912620193481,Friendly
137.4,A0200,AN/APG-68(V)9,TRACK,B0100,32.4469178490028,14.095185531149408,1641.956290659812,0.4069585131649358,84.26369430441184,Friendly
137.4,B0100,N001VE,TRACK,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.48783933981286987,264.2154248324042,Enemy
137.6,A0100,AN/APG-68(V)9,TRACK,B0100,32.5069050238536,14.10572150181872,1919.1242263779814,0.4027452069982782,83.2912620193481,Friendly
137.6,A0200,AN/APG-68(V)9,TRACK,B0100,32.4469178490028,14.095185531149408,1641.956290659812,0.4032054493818432,84.26369430441184,Friendly
137.6,B0100,N001VE,TRACK,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.4574486152566522,264.2154248324042,Enemy
137.8,A0100,AN/APG-68(V)9,TRACK,B0100,32.5069050238536,14.10572150181872,1919.1242263779814,0.40562350937396147,83.2912620193481,Friendly
137.8,A0200,AN/APG-68(V)9,TRACK,B0100,32.4469178490028,14.095185531149408,1641.956290659812,0.40608704097543147,84.26369430441184,Friendly
137.8,B0100,N001VE,TRACK,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.4423363313503986,264.2154248324042,Enemy
138.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.5069050238536,14.10572150181872,1919.1242263779814,0.41044412725170265,83.2912620193481,Friendly
138.0,A0200,AN/APG-68(V)9,TRACK,B0100,32.4469178490028,14.095185531149408,1641.956290659812,0.4109131676776695,84.26369430441184,Friendly
138.0,B0100,N001VE,TRACK,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.4243714520686907,264.2154248324042,Enemy
138.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,32.5069050238536,14.10572150181872,1919.1242263779814,0.39886565049362716,83.2912620193481,Friendly
138.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.4469178490028,14.095185531149408,1641.956290659812,0.39932145946295944,84.26369430441184,Friendly
138.20000000000002,B0100,N001VE,TRACK,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.4058259744002699,264.2154248324042,Enemy
138.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.5069050238536,14.10572150181872,1919.1242263779814,0.35330164136063796,83.2912620193481,Friendly
138.4,A0200,AN/APG-68(V)9,TRACK,B0100,32.4469178490028,14.095185531149408,1641.956290659812,0.3537053814591214,84.26369430441184,Friendly
138.4,B0100,N001VE,TRACK,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.37636193313458893,264.2154248324042,Enemy
138.6,A0100,AN/APG-68(V)9,SEARCH,B0100,32.5069050238536,14.10572150181872,1919.1242263779814,0.2976015417099001,83.2912620193481,Friendly
138.6,A0200,AN/APG-68(V)9,SEARCH,B0100,32.4469178490028,14.095185531149408,1641.956290659812,0.29794162978675154,84.26369430441184,Friendly
138.6,B0100,N001VE,TRACK,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.3588116932225694,264.2154248324042,Enemy
138.8,A0100,AN/APG-68(V)9,TRACK,B0100,32.51672612021734,14.125146451183168,2099.312755638549,0.49451413223112334,82.77816827573218,Friendly
138.8,A0200,AN/APG-68(V)9,TRACK,B0100,32.45180666165885,14.117805501000527,1818.2600238273155,0.49512582405864725,83.74917272511766,Friendly
138.8,B0100,N001VE,TRACK,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.3417106775327683,264.2154248324042,Enemy
139.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.51672612021734,14.125146451183168,2099.312755638549,0.4449616048049679,82.77816827573218,Friendly
139.0,A0200,AN/APG-68(V)9,TRACK,B0100,32.45180666165885,14.117805501000527,1818.2600238273155,0.4455120023760002,83.74917272511766,Friendly
139.0,B0100,N001VE,TRACK,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.3216696499458328,264.2154248324042,Enemy
139.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,32.51672612021734,14.125146451183168,2099.312755638549,0.4260967990248753,82.77816827573218,Friendly
139.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.45180666165885,14.117805501000527,1818.2600238273155,0.42662386167629374,83.74917272511766,Friendly
139.20000000000002,B0100,N001VE,SEARCH,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.29716520162479104,264.2154248324042,Enemy
139.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.51672612021734,14.125146451183168,2099.312755638549,0.4230320630339404,82.77816827573218,Friendly
139.4,A0200,AN/APG-68(V)9,TRACK,B0100,32.45180666165885,14.117805501000527,1818.2600238273155,0.42355533474423707,83.74917272511766,Friendly
139.4,B0100,N001VE,SEARCH,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.2743683248838082,264.2154248324042,Enemy
139.6,A0100,AN/APG-68(V)9,TRACK,B0100,32.51672612021734,14.125146451183168,2099.312755638549,0.42706618231813825,82.77816827573218,Friendly
139.6,A0200,AN/APG-68(V)9,TRACK,B0100,32.45180666165885,14.117805501000527,1818.2600238273155,0.42759444405326247,83.74917272511766,Friendly
139.6,B0100,N001VE,SEARCH,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.2521934434548792,264.2154248324042,Enemy
139.8,A0100,AN/APG-68(V)9,TRACK,B0100,32.51672612021734,14.125146451183168,2099.312755638549,0.43333157022760566,82.77816827573218,Friendly
139.8,A0200,AN/APG-68(V)9,TRACK,B0100,32.45180666165885,14.117805501000527,1818.2600238273155,0.43386758196688685,83.74917272511766,Friendly
139.8,B0100,N001VE,SEARCH,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.23372653072179767,264.2154248324042,Enemy
140.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.51672612021734,14.125146451183168,2099.312755638549,0.42244248960051684,82.77816827573218,Friendly
140.0,A0200,AN/APG-68(V)9,TRACK,B0100,32.45180666165885,14.117805501000527,1818.2600238273155,0.422965032034889,83.74917272511766,Friendly
140.0,B0100,N001VE,SEARCH,A0200,32.44829786768124,-6.3395430032101405,-1406.1805071800577,0.21332432309482954,264.2154248324042,Enemy
140.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,32.51672612021734,14.125146451183168,2099.312755638549,0.37575407388296994,82.77816827573218,Friendly
140.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.45180666165885,14.117805501000527,1818.2600238273155,0.37621886483872286,83.74917272511766,Friendly
140.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
140.4,A0100,AN/APG-68(V)9,TRACK,B0100,32.51672612021734,14.125146451183168,2099.312755638549,0.3185612732515207,82.77816827573218,Friendly
140.4,A0200,AN/APG-68(V)9,TRACK,B0100,32.45180666165885,14.117805501000527,1818.2600238273155,0.3189553192751084,83.74917272511766,Friendly
140.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
140.6,A0100,AN/APG-68(V)9,SEARCH,B0100,32.51672612021734,14.125146451183168,2099.312755638549,0.27676900716044733,82.77816827573218,Friendly
140.6,A0200,AN/APG-68(V)9,SEARCH,B0100,32.45180666165885,14.117805501000527,1818.2600238273155,0.2771113580231581,83.74917272511766,Friendly
140.6,B0100,N001VE,TRACK,A0100,32.511709767174615,-6.21277090513695,-1874.2290239530453,0.5191351520148186,262.2667548119731,Enemy
140.8,A0100,AN/APG-68(V)9,LOCK,B0100,32.51057968340387,14.157569376660216,2281.3981714944753,0.5128676746354154,82.20768246010704,Friendly
140.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.44018337668403,14.153773137671408,1998.8902135055293,0.5135555082962284,83.17753008516684,Friendly
140.8,B0100,N001VE,TRACK,A0100,32.511709767174615,-6.21277090513695,-1874.2290239530453,0.5089337003719597,262.2667548119731,Enemy
141.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.51057968340387,14.157569376660216,2281.3981714944753,0.5189335494532212,82.20768246010704,Friendly
141.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.44018337668403,14.153773137671408,1998.8902135055293,0.5196295183759904,83.17753008516684,Friendly
141.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,32.51057968340387,14.157569376660216,2281.3981714944753,0.5340654553434133,82.20768246010704,Friendly
141.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.44018337668403,14.153773137671408,1998.8902135055293,0.5347817184565522,83.17753008516684,Friendly
141.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.51057968340387,14.157569376660216,2281.3981714944753,0.5073108689529149,82.20768246010704,Friendly
141.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.44018337668403,14.153773137671408,1998.8902135055293,0.5079912500910129,83.17753008516684,Friendly
141.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.6,A0100,AN/APG-68(V)9,TRACK,B0100,32.51057968340387,14.157569376660216,2281.3981714944753,0.45164213939226666,82.20768246010704,Friendly
