Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
155.0,A0200,-10456.231669478482,11.638581217991486,7779.314021207086,208.45629657785173,0.2613826887090652,-4.052648590206922,4.770714156643806,,
155.0,B0100,21428.532772207815,6089.839679160673,7965.483340733903,253.94174469761182,358.31747124153213,1.0813207468553179,-97.62405770468929,escape,escape
155.20000000000002,A0100,-10414.532167342573,-542.1950008067543,7778.900354579102,208.15299443845223,359.6337251052231,-6.498544958650562,0.5380947362086755,,
155.20000000000002,A0200,-10414.57245008953,11.306379108056717,7778.923238302204,208.152994438209,359.63372507932684,-6.498544958650184,0.5380947332665446,,
155.20000000000002,B0100,21478.472862812778,6098.7383630829,7968.071692909385,253.97118082499645,355.83504815191395,1.5460512866567602,-82.26667396659721,escape,escape
155.4,A0100,-10372.933309090402,-542.5308066390353,7777.945965149316,208.11864523207214,359.59687640004256,-5.556278304738811,-2.5168079001560613,,
155.4,A0200,-10372.973643284518,10.96417813053722,7777.968878098474,208.1186452318318,359.59687637407575,-5.556278304749832,-2.516807903144975,,
155.4,B0100,21528.672655393537,6106.093655235566,7970.396125652727,253.96794984129568,354.6240492349065,2.661871518265161,-64.65728630566424,escape,escape
155.60000000000002,A0100,-10331.306331271571,-542.8559148106924,7776.3750374396295,208.4465078158283,359.6451639064996,-1.6310917416404747,0.05060701318732243,,
155.60000000000002,A0200,-10331.346715292535,10.632617393195687,7776.397978695447,208.44650781559187,359.645163880308,-1.6310917416580968,0.05060701015134923,,
155.60000000000002,B0100,21579.079770251927,6112.222969693464,7972.717574220253,254.46164554313984,357.0759622620164,2.9205461893845848,-45.21732230340742,escape,escape
155.8,A0100,-10289.634727576618,-543.1698341129677,7774.71049149676,208.52064582924535,359.5181312730059,4.169099958149287,0.8099220915616724,,
155.8,A0200,-10289.675159727272,10.312230683637608,7774.733460092975,208.52064582901338,359.5181312464887,4.169099958120469,0.8099220885018847,,
155.8,B0100,21629.718384332245,6117.7285192056825,7974.984754551479,255.436944085245,1.6468002109654922,2.1070567392587725,-22.97334024472731,escape,escape
156.0,A0100,-10247.971130269354,-543.4866378839952,7773.58324137206,208.33167823420726,359.5686556352179,8.015235837105255,-0.19147451453680447,,
156.0,A0200,-10248.011610987853,9.989007037439478,7773.606237555438,208.3316782339805,359.5686556084721,8.01523583708372,-0.19147451758663345,,
156.0,B0100,21680.588267901046,6123.0957678818695,7976.902586885245,256.4337700812408,5.74729119734193,-0.0060450155343825755,0.6396453795219079,escape,escape
156.20000000000002,A0100,-10206.337579824089,-543.7998036764657,7773.046241490227,207.96580127309133,359.7028056630597,9.551760684592598,1.279579364491749,,
156.20000000000002,A0200,-10206.378108548392,9.669476815863163,7773.06926494684,207.96580127286688,359.7028056362075,9.551760684580985,1.2795793614855309,,
156.20000000000002,B0100,21731.647391520724,6128.5455311303,7978.169721575581,257.1294685909135,6.647207253457772,-2.8481028582555337,17.944505380983458,escape,escape
156.4,A0100,-10164.776711457243,-544.0887072145433,7773.087101249181,207.71928243076422,359.6281600031708,7.349109603536895,1.903845393755917,,
156.4,A0200,-10164.817284503142,9.374269696461852,7773.110149885035,207.71928243053677,359.6281599764117,7.349109603526773,1.9038453908357462,,
156.4,B0100,21782.725434028005,6134.035959123772,7978.848898387831,256.45117599741127,5.0498419819102836,-5.174249164968082,18.126866874442687,escape,escape
156.60000000000002,A0100,-10123.248541924098,-544.3541253842586,7773.490041561912,207.54730348298307,359.31518631163914,4.003012239525282,-0.6721868372937903,,
156.60000000000002,A0200,-10123.289155723745,9.10258412049734,7773.513113349118,207.5473034827534,359.31518628503096,4.003012239500567,-0.6721868401211036,,
156.60000000000002,B0100,21833.59688173547,6139.447601649873,7978.976524349238,255.0889874481498,4.000428621693658,-6.470848803125706,3.9298946467343425,escape,escape
156.8,A0100,-10081.760860486678,-544.6441450205293,7774.120916425378,207.4801531247652,359.4363764342729,0.5006307116940486,-4.531893875038701,,
156.8,A0200,-10081.801518773735,8.80632287375829,7774.1440134838795,207.48015312453322,359.43637640781725,0.5006307116742172,-4.5318938777875575,,
156.8,B0100,21884.23097740384,6144.741685230746,7978.603087884464,254.140780260814,3.738484296659677,-5.0740672822962924,-15.85226414993502,escape,escape
157.0,A0100,-10040.24254220252,-544.9437228297229,7774.410244834734,207.75194397730402,359.92718689897623,-2.882928170026043,-2.598432897185309,,
157.0,A0200,-10040.28324642592,8.500469359390081,7774.4333679908505,207.75194397707065,359.9271868726626,-2.8829281700235483,-2.5984328999294726,,
157.0,B0100,21934.723141633545,6149.808128243971,7978.133457652111,253.3100016870223,2.8065400781564276,-2.611936810502428,-34.882372927265756,escape,escape
157.20000000000002,A0100,-9998.67452427363,-545.2147390741757,7773.95245819927,207.93836967041196,0.11845231132565641,-5.413825615882687,1.7764994245340908,,
157.20000000000002,A0200,-9998.715270107892,8.22310546065637,7773.975604991505,207.93836967018194,0.11845228511510421,-5.413825615872813,1.7764994217520185,,
157.20000000000002,B0100,21985.116192871916,6154.189026270928,7978.049105134649,252.514399888337,359.35383283537834,1.6770521902269078,-52.51614746316146,escape,escape
157.4,A0100,-9957.107852153491,-545.4653251685395,7772.858948493064,207.8586501017621,359.9666094506394,-4.467673854283356,3.3979894394919348,,
157.4,A0200,-9957.14863650266,7.966117107638638,7772.882117163741,207.8586501015362,359.9666094243639,-4.467673854287646,3.3979894366733356,,
157.4,B0100,22035.4990275472,6157.26951435947,7978.523896703763,252.3444452818556,355.5380839243346,4.917404308124334,-62.918695857443204,escape,escape
157.60000000000002,A0100,-9915.571689860673,-545.6990128094149,7771.615397077991,207.73552918785748,359.86617051386764,-1.0776489352694565,-0.8744732682393708,,
157.60000000000002,A0200,-9915.612510157847,7.726018905927958,7771.638586169977,207.73552918763488,359.86617048740675,-1.0776489352827996,-0.8744732710714338,,
157.60000000000002,B0100,22085.91796223046,6158.915804000438,7979.446476208187,252.23329371993879,353.071298267913,6.709713076993207,-58.086142798597386,escape,escape
157.8,A0100,-9874.03566334516,-545.936358814246,7770.476047103145,207.84640536409188,359.89819206653704,2.8887777022231256,-3.196020516540509,,
157.8,A0200,-9874.076520145565,7.4822713438497885,7770.499256935066,207.8464053638722,359.89819203985996,2.8887777022102332,-3.196020519387784,,
157.8,B0100,22136.376844159255,6159.588563870381,7980.62659069029,252.73551099256954,355.2350543246262,5.424335404030543,-43.8446936510945,escape,escape
158.0,A0100,-9832.454087012411,-546.1807563276443,7769.458889120087,208.03878332737517,359.94223339861634,6.344573277710109,-0.28285202992339475,,
158.0,A0200,-9832.494981389165,7.231475893610877,7769.482120296203,208.03878332715695,359.94223337174554,6.344573277700173,-0.2828520327767492,,
158.0,B0100,22187.026371472944,6159.924595873873,7981.764189157797,253.91297772783247,358.0763341432597,2.6685224606591493,-24.051661795226025,escape,escape
158.20000000000002,A0100,-9790.873835420527,-546.4158079571089,7768.826330243988,207.73310738321638,0.006588484000654901,8.292162380230204,2.572888760355276,,
158.20000000000002,A0200,-9790.914765950267,6.990059684027074,7768.849581958928,207.7331073829987,0.006588457009898131,8.29216238022487,2.5728887575324135,,
158.20000000000002,B0100,22237.905407227092,6160.200513742964,7982.570205337822,254.9434876670899,359.64415446174314,-0.5459240174461966,-2.7554092426294816,escape,escape
158.4,A0100,-9749.37417139792,-546.6083501024341,7768.781886439082,207.26068970102756,359.76919685586154,6.396628794553559,1.043713921869445,,
158.4,A0200,-9749.415131625788,6.791215888666557,7768.805155022766,207.26068970080823,359.7691968289437,6.396628794542667,1.0437139191372202,,
158.4,B0100,22288.96112134139,6160.483495258792,7982.70764293602,255.522573082229,359.57525697492355,-3.7475583082811506,12.659229398217867,escape,escape
158.60000000000002,A0100,-9707.95535854492,-546.7965185559679,7769.266313060005,207.06204688050343,359.7533400396998,3.0602405689313126,-1.9010204116178508,,
158.60000000000002,A0200,-9707.996347802376,6.596803646286389,7769.289598136931,207.06204688028265,359.7533400129196,3.060240568921338,-1.9010204142535367,,
158.60000000000002,B0100,22340.02803495399,6160.721196678838,7982.192487161087,255.05096058277078,358.72111749811313,-5.674375960554876,15.610194140960958,escape,escape
158.8,A0100,-9666.519763692164,-546.994513150803,7769.688193654586,207.3918595672031,0.03852031088429243,-0.4007116483032989,0.36713771038024523,,
158.8,A0200,-9666.560783470242,6.392557326084898,7769.711496069639,207.39185956698074,0.038520284242651505,-0.4007116483006668,0.36713770777224464,,
158.8,B0100,22390.96948450558,6160.901081487092,7981.186107979294,254.5453220275845,358.65603511796877,-5.009545914884055,8.11278263959516,escape,escape
159.0,A0100,-9625.020562183243,-547.1735546792479,7769.617628057697,207.49109452988625,359.87374712938436,-3.207628664783625,1.320484284828776,,
159.0,A0200,-9625.06160961122,6.207211965512215,7769.640946179009,207.4910945296651,359.8737471028536,-3.2076286647905374,1.3204842822161322,,
159.0,B0100,22441.853354923576,6161.036106910749,7979.729587261693,254.6286395243391,359.3443293586222,-3.2807015252856435,4.789289024424173,escape,escape
159.20000000000002,A0100,-9583.539947723018,-547.3484491917443,7769.1822671629025,207.46778317269036,359.7307478898732,-2.5078388770066042,0.7309581640437293,,
159.20000000000002,A0200,-9583.58102217334,6.0259849926860625,7769.20560063397,207.46778317247052,359.7307478632914,-2.5078388770285986,0.7309581614150144,,
159.20000000000002,B0100,22492.778619647994,6161.176105341699,7977.918275835293,254.8821455671972,359.5425400143764,-0.893084687678247,4.968370002796171,escape,escape
159.4,A0100,-9542.027189014114,-547.5201185376709,7768.433370059349,207.65748630019203,359.626216753114,0.9428097902315266,0.27974948293366814,,
159.4,A0200,-9542.068290001249,5.847951278855362,7768.456718604353,207.65748629997313,359.6262167263559,0.9428097901981483,0.27974948028627267,,
159.4,B0100,22543.7320556063,6161.32647099928,7976.315285958945,254.91814732178307,359.6857745812538,1.3437739835709415,-0.5366632176363659,escape,escape
159.60000000000002,A0100,-9500.493974708688,-547.7018303907698,7767.830976462897,207.78396617463835,359.69757453091097,4.733931115978261,-0.9669104361619699,,
159.60000000000002,A0200,-9500.53510375161,5.659884582396444,7767.854340947949,207.7839661744212,359.69757450395815,4.733931115947752,-0.9669104388166704,,
159.60000000000002,B0100,22594.748620556304,6161.459165785724,7975.082953230782,255.4840697435897,0.02924066039777576,2.695722040863113,-1.7764239528071846,escape,escape
159.8,A0100,-9458.91590244129,-547.8868653732852,7767.446198246411,207.96359183009747,359.9278904065514,7.914671493191949,2.050360406599319,,
159.8,A0200,-9458.957060046932,5.468506709446956,7767.469578955206,207.9635918298816,359.92789037942913,7.914671493173807,2.050360403946329,,
159.8,B0100,22645.869597148936,6161.589948062065,7974.077814584351,255.76063374308313,0.2513553559151171,2.8781302099089037,2.8628390822321057,escape,escape
160.0,A0100,-9417.346642174782,-548.0340946813167,7767.498859900323,207.6337447737684,0.002055448958565689,9.650049060755817,4.986732316057396,,
160.0,A0200,-9417.387822604196,5.314973560237377,7767.522253575894,207.63374477355262,0.002055421734022673,9.650049060743266,4.986732313437362,,
160.0,B0100,22697.018424889713,6161.744340043504,7973.196660320052,255.7246957582029,359.98316814955456,-0.2961991517395706,3.3652292069117506,escape,escape
160.20000000000002,A0100,-9375.87690470898,-548.1093128292632,7768.170563865635,207.10947805201815,359.6261365905206,7.673272348895573,3.218683562897129,,
160.20000000000002,A0200,-9375.918097023416,5.233520040058465,7768.193964292837,207.1094780518007,359.62613656336777,7.673272348872426,3.2186835603679254,,
160.20000000000002,B0100,22748.137896340588,6161.899496221542,7972.26109651255,255.57886885689786,0.1092811611077596,-2.973031369641128,2.7639941063839735,escape,escape
160.4,A0100,-9334.536290947977,-548.1557387912817,7769.498069302382,206.52200950970692,359.2305855791769,4.297712927063995,-5.5920092972148545,,
160.4,A0200,-9334.577490774107,5.180934840339432,7769.521473996823,206.52200950949052,359.23058555215573,4.297712927026014,-5.592009299620413,,
160.4,B0100,22799.236644613928,6162.068693678887,7970.976081816543,255.55272045831163,0.018850140994732364,-1.8690252421933993,2.492914103948953,escape,escape
160.60000000000002,A0100,-9293.311657045497,-548.2941464594924,7771.186393293017,206.13931164254456,359.71815739803503,0.8135921947256184,-14.243476330004174,,
160.60000000000002,A0200,-9293.35287833885,5.036416638578885,7771.2098101825395,206.13931164233006,359.7181573711416,0.8135921947069281,-14.243476332310347,,
160.60000000000002,B0100,22850.341278554388,6162.238665362989,7969.654175224932,255.76309251009883,0.16221928388140958,-0.040535567608867604,1.7558501125714707,escape,escape
160.8,A0100,-9252.115696974002,-548.4656205611709,7772.597705651468,206.13476310122564,0.8014832799004241,-2.3453423398160336,-13.66463346409584,,
160.8,A0200,-9252.156944753835,4.858812476066305,7772.621137588474,206.13476310101203,0.8014832531147164,-2.3453423397922193,-13.664633466369885,,
160.8,B0100,22901.520200700645,6162.428608734,7968.315233909768,256.17562615056147,0.32164774716216,1.5903176371088223,6.45030167490855,escape,escape
161.0,A0100,-9210.885771793157,-548.5356248483813,7773.242456576313,206.18549237726023,1.4985294374945441,-5.197560326252559,-7.825690631871267,,
161.0,A0200,-9210.927030667332,4.782606886123176,7773.265894812568,206.18549237704835,1.4985294108046048,-5.19756032620171,-7.825690634170506,,
161.0,B0100,22952.746437308248,6162.671971592205,7967.170663641868,256.1019961981444,0.2847762419635587,2.2721896681830556,6.767571078423809,escape,escape
161.20000000000002,A0100,-9169.66248626172,-548.5086412396495,7772.9785778383275,206.02710229142818,1.6279660116129695,-7.292980345988073,-2.2216175953007626,,
161.20000000000002,A0200,-9169.703741514935,4.803311864535317,7773.002014020805,206.02710229122104,1.6279659849910104,-7.2929803459336,-2.2216175976501953,,
161.20000000000002,B0100,23003.93743232962,6162.980867008515,7966.436620786482,255.94517162623896,0.6101395864238367,2.4711698125519597,6.121255601144345,escape,escape
161.4,A0100,-9128.506366175152,-548.4252681068301,7771.906572712756,205.69500029910597,1.2520783615465618,-5.627348238650521,-0.35031176165773026,,
161.4,A0200,-9128.547609258789,4.880346893986825,7771.930001980881,205.69500029890406,1.2520783348390256,-5.627348238620052,-0.3503117640469317,,
161.4,B0100,23055.116319299268,6163.366143276573,7965.963581148469,255.76551649593452,0.6619646859952946,2.829905467290532,5.761404561880861,escape,escape
161.60000000000002,A0100,-9087.391649347857,-548.3296731594965,7770.589176047282,205.76280168112424,1.0085374569341126,-0.5705311897095785,-1.0985723781019703,,
161.60000000000002,A0200,-9087.432878404006,4.969588864797515,7770.612597346684,205.76280168092674,1.0085374299982952,-0.5705311896966487,-1.0985723805112029,,
161.60000000000002,B0100,23106.238485666137,6163.7980450307605,7965.746319505427,255.54793720337017,0.4600814261288608,-0.176964178683692,-0.3206541098101339,escape,escape
161.8,A0100,-9046.22285706644,-548.2232844316977,7769.268094177935,206.08882260898932,1.0543444370092687,5.24914777060553,1.827029853432295,,
161.8,A0200,-9046.2640704613,5.069616093007426,7769.291506581558,206.08882260879426,1.054344409810482,5.249147770619103,1.8270298510045873,,
161.8,B0100,23157.389171273884,6164.228726003797,7965.294189816352,256.0893696932072,0.8511986544744107,-3.5905564572375477,-2.2384479451091264,escape,escape
162.0,A0100,-9005.029024835607,-548.0760398685434,7768.30219952615,205.86507091516938,1.1064573016068542,8.761604944809562,2.6789307240064937,,
162.0,A0200,-9005.070216368102,5.2105259735244545,7768.325599507007,205.86507091497515,1.1064572742402499,8.761604944827711,2.678930721602914,,
162.0,B0100,23208.613659555853,6164.695347787727,7964.029086146678,256.275010439816,1.0018733319817348,-5.6872011765429376,2.39390807921258,escape,escape
162.20000000000002,A0100,-8963.903569059312,-547.8746395731014,7768.078364660774,205.439312787869,1.0173988969098349,10.09255188003014,0.0918928071326393,,
162.20000000000002,A0200,-8963.944730499976,5.405665937338199,7768.101747550305,205.43931278767502,1.0173988694676483,10.092551880044917,0.0918928047986376,,
162.20000000000002,B0100,23259.83088030269,6165.179632972973,7962.100735558104,256.26587074423475,0.7629832286415091,-3.3660008581770247,2.267044183586442,escape,escape
162.4,A0100,-8922.839822069942,-547.6514073605395,7768.358533612754,205.259711415939,0.8588532549517078,7.895911792764234,-0.497141317693706,,
162.4,A0200,-8922.88095010483,5.622690630582838,7768.381897526236,205.25971141574271,0.858853227580523,7.895911792776008,-0.4971413199485461,,
162.4,B0100,23311.06320730837,6165.67114616286,7960.1242279298895,256.53094147320905,0.8959542535486017,0.8110247264307229,1.0480788027165013,escape,escape
162.60000000000002,A0100,-8881.773767949033,-547.4195025289018,7768.844080394823,205.51965563757742,0.7511765127167138,4.589774013258012,0.9717894236470423,,
162.60000000000002,A0200,-8881.814861262274,5.848405298555917,7768.867424582591,205.5196556373789,0.7511764854588854,4.58977401326595,0.9717894214514954,,
162.60000000000002,B0100,23362.37414603693,6166.198725830331,7958.393790344793,256.84146720094094,1.0664205031172347,4.459591140422955,5.415922554560875,escape,escape
162.8,A0100,-8840.645686838274,-547.1727691083406,7769.18212754217,205.71816923562477,0.52711733437366,1.1664330200567716,1.0604788615911538,,
162.8,A0200,-8840.68674317892,6.08892642761748,7769.20545072551,205.71816923542545,0.5271173072326495,1.1664330200558246,1.0604788594406982,,
162.8,B0100,23413.70172009065,6166.814189792124,7957.320293782846,256.44089076194695,1.0860167162795438,6.208418456665364,5.213797898415817,escape,escape
163.0,A0100,-8799.487287120195,-546.921134198752,7769.2990944400935,205.94791761637356,0.44217806883838456,-2.2757424885305304,-0.7726913078214229,,
163.0,A0200,-8799.528305746011,6.33432538395482,7769.322396199499,205.94791761617327,0.4421780418115846,-2.2757424885349615,-0.7726913099462128,,
163.0,B0100,23464.918622355857,6167.502228409759,7957.135283385633,255.86765757505384,0.929022114747486,4.192028403778243,-3.4437214660766684,escape,escape
163.20000000000002,A0100,-8758.262466905324,-546.6641901237508,7768.749689412796,206.298909301243,0.47079013433523176,-4.929897884359546,2.0126863629429796,,
163.20000000000002,A0200,-8758.303447017614,6.584965978932814,7768.7729692934745,206.2989093010444,0.47079010739227667,-4.929897884364636,2.012686360800012,,
163.20000000000002,B0100,23516.076975506294,6168.15571232681,7957.332062571326,255.86425365109642,1.487447695332692,0.6346833028271694,-8.381123605924126,escape,escape
163.4,A0100,-8717.018650687409,-546.4042084526427,7767.559613854909,206.29613314545148,0.44041834502912036,-4.068620750373337,2.8104140439427607,,
163.4,A0200,-8717.059591826608,6.838586055524502,7767.582871594719,206.29613314525582,0.44041831803911796,-4.068620750387339,2.8104140417797354,,
163.4,B0100,23567.336293114495,6168.8471522500995,7957.1241060916445,256.7774849331264,2.1087124265470316,-2.77569089814786,-5.170420107015409,escape,escape
163.60000000000002,A0100,-8675.79363713163,-546.1339312816917,7766.233428243086,206.1995710147722,0.44878337780117344,-0.66489912851915,-1.556248388357122,,
163.60000000000002,A0200,-8675.834537738569,7.102492750892452,7766.256662959509,206.19957101457848,0.448783350668524,-0.6648991285391632,-1.556248390525576,,
163.60000000000002,B0100,23618.68173559054,6169.61808274631,7956.177315978226,256.6901608150894,1.9215669507488866,-5.813976967104421,-6.450086117512376,escape,escape
163.8,A0100,-8634.560944092553,-545.8727390839249,7765.054199064316,206.37371898107523,0.46314813687737766,3.235237474180946,-3.7673146926975525,,
163.8,A0200,-8634.601805544848,7.357325977342953,7765.077411538876,206.37371898088352,0.4631481095817386,3.235237474160668,-3.7673146948728244,,
163.8,B0100,23669.98748365271,6170.42779978088,7954.439274369548,256.7905242218955,2.2149882650988957,-7.560867454288077,-11.561090077388409,escape,escape
164.0,A0100,-8593.267300218638,-545.6260983735028,7764.02677228245,206.63852082605325,0.4817293009544965,6.586804094295934,-0.8525848908826945,,
164.0,A0200,-8593.308124725549,7.597611552043418,7764.049963769111,206.63852082586342,0.4817292735144793,6.586804094278013,-0.8525848930588121,,
164.0,B0100,23721.27387199224,6171.344304590804,7951.841211639687,256.80175014488145,1.5551905620209776,-5.323061668837965,-13.99008528810773,escape,escape
164.20000000000002,A0100,-8551.961306632098,-545.3791394120781,7763.395254025289,206.39618178450218,0.5350550706937788,8.479184673880798,1.995404361808194,,
164.20000000000002,A0200,-8552.002094141393,7.838247636246706,7763.418424493309,206.39618178431292,0.5350550431642253,8.479184673866957,1.9954043596580993,,
164.20000000000002,B0100,23772.59115034526,6172.192825970424,7949.031027469819,257.30320264787775,0.31899560434493823,-0.4660155930701001,-18.16391566005802,escape,escape
164.4,A0100,-8510.71220741606,-545.1027162383834,7763.313280167893,206.1509322427819,0.4570287170467946,7.175904249714135,2.9523000868939504,,
164.4,A0200,-8510.752953450217,8.108403941459073,7763.336427075827,206.15093224259124,0.45702868954933895,7.175904249700622,2.9523000847985363,,
164.4,B0100,23824.05937266385,6172.868239287705,7946.46958460582,258.0523876702948,358.95045498143963,5.24305401846882,-10.953174810861459,escape,escape
164.60000000000002,A0100,-8469.498451850444,-544.7920130964449,7763.593304080488,205.96730693536097,0.10324519566661368,4.0461007627420065,0.5015079354034926,,
164.60000000000002,A0200,-8469.539151206749,8.412876785952903,7763.616424471711,205.96730693516903,0.10324516826880142,4.046100762717453,0.5015079333760749,,
164.60000000000002,B0100,23875.637370630466,6173.363440116309,7944.504556776214,257.9905722330748,358.47682090299054,8.277333442385766,-1.136862592000281,escape,escape
164.8,A0100,-8428.32582684404,-544.4953028111004,7764.119037588236,205.89556227401292,0.16022085759632906,0.5756490555383761,-3.2667830937212976,,
164.8,A0200,-8428.366481643536,8.703384198281128,7764.142132666599,205.89556227381942,0.16022083030589188,0.5756490555156611,-3.2667830956873822,,
164.8,B0100,23927.167762397912,6173.762012093694,7943.494965970291,257.39802401166077,358.5319363295031,6.7170482679533166,3.143236126695637,escape,escape
165.0,A0100,-8387.116588826324,-544.2095760379761,7764.325560973583,206.25389297809647,0.5825891135586523,-2.8262828577944603,-1.3566913678016712,,
165.0,A0200,-8387.157200741232,8.982875023146335,7764.348631689037,206.25389297790213,0.5825890863696561,-2.8262828578032098,-1.3566913697607288,,
165.0,B0100,23978.617907328753,6174.140848933452,7943.2165205411875,257.1787892852745,358.6730061087469,2.8340728886746653,4.896286441611511,escape,escape
165.20000000000002,A0100,-8345.852367407375,-543.9010597003598,7763.846990064193,206.3205223394642,0.5637459171617123,-5.396931847664991,-0.5220587491983542,,
165.20000000000002,A0200,-8345.892932980316,9.285088007065497,7763.870034452675,206.3205223392717,0.5637458900477623,-5.396931847675612,-0.5220587511755185,,
165.20000000000002,B0100,24030.029685980408,6174.510713086032,7943.148124069799,256.88012772111017,358.57069520662463,-0.8595288918213713,2.9736644485032757,escape,escape
165.4,A0100,-8304.614908150841,-543.5944824248163,7762.860275411613,206.32011386399984,0.581893986877378,-4.544787162830071,-1.3606324611865495,,
165.4,A0200,-8304.655427679094,9.58532218361779,7762.8832936452145,206.32011386380907,0.5818939597190782,-4.544787162846759,-1.3606324631839972,,
165.4,B0100,24081.357369747762,6174.836364396588,7942.998379694791,256.47242212984116,358.85518303905167,-4.20421676134591,1.534926858644024,escape,escape
165.60000000000002,A0100,-8263.33191283567,-543.2840588917388,7761.355249052749,206.7993647479568,0.7953268641729904,-1.170782242536885,1.6277854595286807,,
165.60000000000002,A0200,-8263.372385740126,9.88935102553387,7761.378240802488,206.79936474776818,0.7953268368825503,-1.1707822425520749,1.627785457507488,,
165.60000000000002,B0100,24132.602909517293,6175.126583219054,7942.255221642348,255.9324769064168,358.7615891691277,-6.141492518499711,2.9188917656274302,escape,escape
165.8,A0100,-8221.978022538085,-542.952372649218,7759.717896325611,206.98351384039665,0.9298808538256315,2.74655022700721,2.4463695837569803,,
165.8,A0200,-8222.018445591773,10.214620408461997,7759.740859755102,206.98351384021092,0.9298808263835057,2.746550226995509,2.446369581730821,,
165.8,B0100,24183.7290986558,6175.35958424132,7941.035758194337,255.61397275327528,358.7496292795062,-3.5847595524919713,-1.6624486502199212,escape,escape
166.0,A0100,-8180.6361448604775,-542.5891023691374,7758.6191524933265,206.48073893913013,0.8631411775939255,6.497068299488489,-3.253479031622303,,
166.0,A0200,-8180.676513269753,10.571522086149344,7758.642084881541,206.48073893894838,0.8631411500046182,6.497068299474443,-3.2534790336216015,,
166.0,B0100,24234.88157806365,6175.536070357293,7939.663155184106,256.19750448977413,358.94365674563727,0.6211752709083386,-1.5110281866580204,escape,escape
166.20000000000002,A0100,-8139.420973785064,-542.291446693157,7758.529825578657,205.7108380991077,0.6555714324714262,9.810581246242664,-8.460746454833071,,
166.20000000000002,A0200,-8139.461297497241,10.862915407334185,7758.552732574315,205.71083809893003,0.6555714047491874,9.810581246222998,-8.460746456783037,,
166.20000000000002,B0100,24286.130158952015,6175.67283192636,7938.515377463553,256.2945045836111,358.8432624296185,4.458121115733061,-0.6581715284924597,escape,escape
166.4,A0100,-8098.344406630194,-542.0981950807145,7759.17708565545,205.1846911123564,0.6593937358382963,9.244614992111353,-7.496053055250438,,
166.4,A0200,-8098.384701484503,11.049989203693258,7759.199976257558,205.18469111217954,0.6593937081173341,9.24461499209933,-7.496053057144474,,
166.4,B0100,24337.352383511457,6175.740703536385,7938.137123012013,255.92573977244265,359.14284545767856,6.3481743290523776,-0.8366230361102075,escape,escape
166.60000000000002,A0100,-8057.327321507444,-541.9654585866674,7760.151603102753,205.20501620332706,0.8802133335272994,6.197431495647551,-5.0672940030287315,,
166.60000000000002,A0200,-8057.367596684349,11.176585118922048,7760.174482527611,205.20501620314914,0.8802133058917699,6.197431495644173,-5.0672940048668655,,
166.60000000000002,B0100,24388.527042066395,6175.7847051426525,7938.212540813342,255.87516797084137,359.4953355666232,3.330315525155594,4.305541113621938,escape,escape
166.8,A0100,-8016.2741860757205,-541.8350904393965,7761.030298659421,205.4246666318354,1.1255336166975556,2.8219428629954058,-0.7581805946730071,,
166.8,A0200,-8016.314441933994,11.300798957270672,7761.0531671086965,205.4246666316581,1.1255335891565459,2.8219428629988474,-0.7581805964771847,,
166.8,B0100,24439.69635924118,6175.847495345548,7938.34962951924,255.75543709931068,359.21134356071684,-0.3458186981041372,5.566061040151633,escape,escape
167.0,A0100,-7975.180104037549,-541.6796044408129,7761.642466101686,205.53359614639683,1.0750705140761445,-0.6056694307682673,2.6383455463277707,,
167.0,A0200,-7975.220336772067,11.450101455678123,7761.665321415912,205.53359614622,1.0750704866307756,-0.6056694307669785,2.638345544540137,,
167.0,B0100,24490.81137734017,6175.897818984808,7938.334626589454,255.37306804471714,358.9383346759731,-2.9251961924297007,-0.6204321243942513,escape,escape
167.20000000000002,A0100,-7934.08461955009,-541.4932972728084,7761.954024992054,205.36870840177627,0.6535705296390668,-3.9059559703253615,1.858736348399123,,
167.20000000000002,A0200,-7934.124824481063,11.63019899466235,7761.976864510597,205.36870840160165,0.6535705022852151,-3.9059559703383995,1.858736346615175,,
167.20000000000002,B0100,24541.891629946702,6175.909335267455,7937.931452723069,255.5940758662421,359.1917747648323,-1.7232780336273499,-1.3298330359798858,escape,escape
167.4,A0100,-7893.029535555621,-541.2997363671739,7761.825241633573,205.21924198137722,0.4100776589879928,-6.35721879179616,0.4551378306999113,,
167.4,A0200,-7893.069711585965,11.817518440904678,7761.848064735344,205.2192419812051,0.41007763169755623,-6.357218791819107,0.455137828897376,,
167.4,B0100,24593.025447004577,6175.905434805848,7937.23802540133,255.71693223453894,359.06318877281916,1.260853165583006,-0.6962751436141713,escape,escape
167.60000000000002,A0100,-7851.9874390871755,-541.1086274374547,7760.914397142403,205.40339047780006,0.44082498911354145,-5.429166111248188,3.2374430862591024,,
167.60000000000002,A0200,-7852.027586596576,12.002320462716852,7760.937204037738,205.4033904776311,0.4408249617802127,-5.429166111277029,3.237443084425707,,
167.60000000000002,B0100,24644.157670842793,6175.852648381475,7936.872599408976,255.63777224965048,359.18020161795783,4.387974648932969,-0.7507869888294305,escape,escape
167.8,A0100,-7810.91258807551,-540.9148043938021,7759.420949893225,205.56276563742355,0.5092451646014011,-2.14475809073793,3.9617096657056816,,
