Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
157.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,35.399067526433356,11.756242670886744,-1597.2682430279783,0.4460458413087636,94.88355385132752,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
157.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.75245014298148,15.925940463339566,15787.149898813008,0.43398085263552594,43.78125507600163,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
157.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
157.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
157.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.57305706976393,15.477326764209566,16117.725416460906,0.38983985284254613,42.51463961348554,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
157.4,A0100,AN/APG-68(V)9,TRACK,B0200,35.352558343285686,11.871900826703273,-1021.2545915164951,0.38018299015552404,93.12018864262416,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
157.4,A0200,AN/APG-68(V)9,TRACK,B0200,35.399067526433356,11.756242670886744,-1597.2682430279783,0.3798268388669836,94.88355385132752,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
157.4,A0200,AN/APG-68(V)9,TRACK,B0100,32.75245014298148,15.925940463339566,15787.149898813008,0.39606043033268423,43.78125507600163,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
157.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
157.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
157.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,33.57305706976393,15.477326764209566,16117.725416460906,0.3604775015369171,42.51463961348554,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
157.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,35.352558343285686,11.871900826703273,-1021.2545915164951,0.34193901529213183,93.12018864262416,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
157.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,35.399067526433356,11.756242670886744,-1597.2682430279783,0.3416186905431242,94.88355385132752,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
157.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.75245014298148,15.925940463339566,15787.149898813008,0.3662295512963537,43.78125507600163,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
157.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
157.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
157.8,A0100,AN/APG-68(V)9,TRACK,B0100,33.57305706976393,15.477326764209566,16117.725416460906,0.3484279685401637,42.51463961348554,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
157.8,A0100,AN/APG-68(V)9,TRACK,B0200,35.352558343285686,11.871900826703273,-1021.2545915164951,0.3366490997143756,93.12018864262416,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
157.8,A0200,AN/APG-68(V)9,TRACK,B0200,35.399067526433356,11.756242670886744,-1597.2682430279783,0.3363337305007235,94.88355385132752,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
157.8,A0200,AN/APG-68(V)9,TRACK,B0100,32.75245014298148,15.925940463339566,15787.149898813008,0.3539877469010254,43.78125507600163,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
157.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
157.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
158.0,A0100,AN/APG-68(V)9,TRACK,B0100,33.57305706976393,15.477326764209566,16117.725416460906,0.3465114353658573,42.51463961348554,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.0,A0100,AN/APG-68(V)9,TRACK,B0200,35.352558343285686,11.871900826703273,-1021.2545915164951,0.33166258931530757,93.12018864262416,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.0,A0200,AN/APG-68(V)9,TRACK,B0200,35.399067526433356,11.756242670886744,-1597.2682430279783,0.3313518914103409,94.88355385132752,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.0,A0200,AN/APG-68(V)9,TRACK,B0100,32.75245014298148,15.925940463339566,15787.149898813008,0.35204063208393355,43.78125507600163,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
158.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
158.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,33.57305706976393,15.477326764209566,16117.725416460906,0.32523763979128156,42.51463961348554,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,35.352558343285686,11.871900826703273,-1021.2545915164951,0.3245904546536103,93.12018864262416,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,35.399067526433356,11.756242670886744,-1597.2682430279783,0.32428638184744524,94.88355385132752,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.75245014298148,15.925940463339566,15787.149898813008,0.3304273758489966,43.78125507600163,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
158.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
158.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.57305706976393,15.477326764209566,16117.725416460906,0.2757465765358238,42.51463961348554,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.352558343285686,11.871900826703273,-1021.2545915164951,0.3031974260702718,93.12018864262416,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.399067526433356,11.756242670886744,-1597.2682430279783,0.3029133940205136,94.88355385132752,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.4,A0200,AN/APG-68(V)9,SEARCH,B0100,32.75245014298148,15.925940463339566,15787.149898813008,0.28014659601683417,43.78125507600163,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
158.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
158.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.57305706976393,15.477326764209566,16117.725416460906,0.24855433399273377,42.51463961348554,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.352558343285686,11.871900826703273,-1021.2545915164951,0.26067762954367496,93.12018864262416,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.399067526433356,11.756242670886744,-1597.2682430279783,0.26043342957666,94.88355385132752,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,32.75245014298148,15.925940463339566,15787.149898813008,0.2525204536283677,43.78125507600163,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
158.60000000000002,B0200,N001VE,TRACK,A0100,35.46031139696878,-8.965365523206485,741.2073372025727,0.30117727132939986,273.3457134434212,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
158.8,A0100,AN/APG-68(V)9,TRACK,B0100,33.21497235204453,15.78377672970176,16572.706056415303,0.4402276108515552,40.827404483120574,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.8,A0100,AN/APG-68(V)9,TRACK,B0200,35.47647731507432,11.786490547823092,-1132.9037892433591,0.42949761923832086,93.36484286056702,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.8,A0200,AN/APG-68(V)9,TRACK,B0200,35.53625830582908,11.634462284398802,-1917.3567648174972,0.4289791627188154,95.7008792891092,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.8,A0200,AN/APG-68(V)9,TRACK,B0100,32.093081967491436,16.41101210048106,16156.876127925592,0.44976486797125165,42.46445379241101,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
158.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
158.8,B0200,N001VE,SEARCH,A0100,35.46031139696878,-8.965365523206485,741.2073372025727,0.2797132907079437,273.3457134434212,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
159.0,A0100,AN/APG-68(V)9,TRACK,B0100,33.21497235204453,15.78377672970176,16572.706056415303,0.3816165468505651,40.827404483120574,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.0,A0100,AN/APG-68(V)9,TRACK,B0200,35.47647731507432,11.786490547823092,-1132.9037892433591,0.3682819677729101,93.36484286056702,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.0,A0200,AN/APG-68(V)9,TRACK,B0200,35.53625830582908,11.634462284398802,-1917.3567648174972,0.3678374060834955,95.7008792891092,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.0,A0200,AN/APG-68(V)9,TRACK,B0100,32.093081967491436,16.41101210048106,16156.876127925592,0.38988403175775727,42.46445379241101,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
159.0,B0200,N001VE,SEARCH,A0100,35.46031139696878,-8.965365523206485,741.2073372025727,0.26089118084545737,273.3457134434212,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
159.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,33.21497235204453,15.78377672970176,16572.706056415303,0.3521329697640006,40.827404483120574,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,35.47647731507432,11.786490547823092,-1132.9037892433591,0.31704653470791544,93.36484286056702,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,35.53625830582908,11.634462284398802,-1917.3567648174972,0.31666382049590786,95.7008792891092,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.093081967491436,16.41101210048106,16156.876127925592,0.3597617113289953,42.46445379241101,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
159.20000000000002,B0200,N001VE,SEARCH,A0100,35.46031139696878,-8.965365523206485,741.2073372025727,0.24388320095389387,273.3457134434212,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
159.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.21497235204453,15.78377672970176,16572.706056415303,0.34109092399888835,40.827404483120574,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.4,A0100,AN/APG-68(V)9,TRACK,B0200,35.47647731507432,11.786490547823092,-1132.9037892433591,0.274125084129883,93.36484286056702,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.4,A0200,AN/APG-68(V)9,TRACK,B0200,35.53625830582908,11.634462284398802,-1917.3567648174972,0.27379418139454503,95.7008792891092,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.4,A0200,AN/APG-68(V)9,TRACK,B0100,32.093081967491436,16.41101210048106,16156.876127925592,0.34848044651675053,42.46445379241101,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
159.4,B0200,N001VE,SEARCH,A0100,35.46031139696878,-8.965365523206485,741.2073372025727,0.22786066978297972,273.3457134434212,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
159.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,33.21497235204453,15.78377672970176,16572.706056415303,0.3303634687618541,40.827404483120574,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,35.47647731507432,11.786490547823092,-1132.9037892433591,0.237888355677521,93.36484286056702,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,35.53625830582908,11.634462284398802,-1917.3567648174972,0.23760119513601632,95.7008792891092,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.093081967491436,16.41101210048106,16156.876127925592,0.3375205876405222,42.46445379241101,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
159.60000000000002,B0200,N001VE,SEARCH,A0100,35.46031139696878,-8.965365523206485,741.2073372025727,0.2121948109767322,273.3457134434212,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
159.8,A0100,AN/APG-68(V)9,TRACK,B0100,33.21497235204453,15.78377672970176,16572.706056415303,0.3034609749880652,40.827404483120574,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.8,A0100,AN/APG-68(V)9,TRACK,B0200,35.47647731507432,11.786490547823092,-1132.9037892433591,0.22477373346666632,93.36484286056702,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.8,A0200,AN/APG-68(V)9,TRACK,B0200,35.53625830582908,11.634462284398802,-1917.3567648174972,0.2245024038892497,95.7008792891092,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.8,A0200,AN/APG-68(V)9,TRACK,B0100,32.093081967491436,16.41101210048106,16156.876127925592,0.31003526808762016,42.46445379241101,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
159.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
159.8,B0200,N001VE,SEARCH,A0100,35.46031139696878,-8.965365523206485,741.2073372025727,0.200453491974258,273.3457134434212,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
160.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.21497235204453,15.78377672970176,16572.706056415303,0.2773841107980473,40.827404483120574,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.47647731507432,11.786490547823092,-1132.9037892433591,0.21567028943699432,93.36484286056702,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.53625830582908,11.634462284398802,-1917.3567648174972,0.21540994883762024,95.7008792891092,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.0,A0200,AN/APG-68(V)9,SEARCH,B0100,32.093081967491436,16.41101210048106,16156.876127925592,0.2833934648694152,42.46445379241101,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
160.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
160.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.21497235204453,15.78377672970176,16572.706056415303,0.2648554794712074,40.827404483120574,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.47647731507432,11.786490547823092,-1132.9037892433591,0.20582391608357833,93.36484286056702,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.53625830582908,11.634462284398802,-1917.3567648174972,0.20557546126943313,95.7008792891092,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,32.093081967491436,16.41101210048106,16156.876127925592,0.2705934085447411,42.46445379241101,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
160.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
160.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.21497235204453,15.78377672970176,16572.706056415303,0.23957349653613993,40.827404483120574,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.47647731507432,11.786490547823092,-1132.9037892433591,0.1952410278737814,93.36484286056702,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.53625830582908,11.634462284398802,-1917.3567648174972,0.1950053479089992,95.7008792891092,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.4,A0200,AN/APG-68(V)9,SEARCH,B0100,32.093081967491436,16.41101210048106,16156.876127925592,0.24476370718901133,42.46445379241101,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
160.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
160.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.21497235204453,15.78377672970176,16572.706056415303,0.21486264230831445,40.827404483120574,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.47647731507432,11.786490547823092,-1132.9037892433591,0.18390295691383304,93.36484286056702,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,35.53625830582908,11.634462284398802,-1917.3567648174972,0.18368096339699494,95.7008792891092,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,32.093081967491436,16.41101210048106,16156.876127925592,0.21951750768840247,42.46445379241101,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
160.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
160.8,A0100,AN/APG-68(V)9,TRACK,B0200,35.7080698714075,11.644554099506644,-1218.9376204103608,0.3419724093955608,93.47967754383154,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.8,A0200,AN/APG-68(V)9,TRACK,B0200,35.757986893429994,11.457384117951005,-2321.495930723047,0.34162610028885004,96.63789516630345,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.8,A0200,AN/APG-68(V)9,TRACK,B0100,31.557520899037176,16.81988202937693,16025.14555746182,0.414254013981881,41.20501481483171,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
160.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
160.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
161.0,A0100,AN/APG-68(V)9,TRACK,B0200,35.7080698714075,11.644554099506644,-1218.9376204103608,0.3338410400207579,93.47967754383154,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
161.0,A0200,AN/APG-68(V)9,TRACK,B0200,35.757986893429994,11.457384117951005,-2321.495930723047,0.33350296540076935,96.63789516630345,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
161.0,A0200,AN/APG-68(V)9,TRACK,B0100,31.557520899037176,16.81988202937693,16025.14555746182,0.4055555515274276,41.20501481483171,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
161.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
161.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
161.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,35.7080698714075,11.644554099506644,-1218.9376204103608,0.32504382441370416,93.47967754383154,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
161.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,35.757986893429994,11.457384117951005,-2321.495930723047,0.3247146585705489,96.63789516630345,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
161.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,31.557520899037176,16.81988202937693,16025.14555746182,0.3778799882501134,41.20501481483171,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
161.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
161.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
161.4,A0100,AN/APG-68(V)9,TRACK,B0200,35.7080698714075,11.644554099506644,-1218.9376204103608,0.31557189407344244,93.47967754383154,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
161.4,A0200,AN/APG-68(V)9,TRACK,B0200,35.757986893429994,11.457384117951005,-2321.495930723047,0.31525232027819755,96.63789516630345,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
161.4,A0200,AN/APG-68(V)9,TRACK,B0100,31.557520899037176,16.81988202937693,16025.14555746182,0.35051086539298804,41.20501481483171,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
161.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
161.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
161.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,35.7080698714075,11.644554099506644,-1218.9376204103608,0.30541415035173713,93.47967754383154,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
161.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,35.757986893429994,11.457384117951005,-2321.495930723047,0.3051048631148747,96.63789516630345,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
161.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,31.557520899037176,16.81988202937693,16025.14555746182,0.33961933622735596,41.20501481483171,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
161.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
161.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
161.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.7080698714075,11.644554099506644,-1218.9376204103608,0.2945559748270439,93.47967754383154,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
161.8,A0200,AN/APG-68(V)9,TRACK,B0200,35.757986893429994,11.457384117951005,-2321.495930723047,0.2942576834628401,96.63789516630345,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
161.8,A0200,AN/APG-68(V)9,TRACK,B0100,31.557520899037176,16.81988202937693,16025.14555746182,0.3287265510438264,41.20501481483171,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
161.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
161.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
