Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
218.0,B0100,N001VE,SEARCH,A0100,46.63634106243978,-10.759436223962961,-7173.94654103897,0.20077891307760917,225.7129388294102,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
218.0,B0100,N001VE,SEARCH,A0200,35.41910904518956,-6.747045471341773,-3918.381524495766,0.2985191100347641,247.74900812615712,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
218.0,B0200,N001VE,SEARCH,A0100,38.66374865828407,-9.992204810659368,-1063.3268491261776,0.2692925154031336,264.05950186098636,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
218.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.40863640305624,10.574566153788812,1997.0134689309168,0.2691877649409199,84.1482929476029,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,46.69727973970511,8.269347799055039,13816.758656367481,0.24121752678909703,45.7852186895056,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.49686560409998,13.052674731386386,7486.001300672519,0.31175393199593476,67.80076914966162,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.57062441396584,8.011503030283755,-7356.365449523551,0.25669659328257427,112.05933705360138,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.20000000000002,B0100,N001VE,SEARCH,A0200,35.41910904518956,-6.747045471341773,-3918.381524495766,0.27895528934693703,247.74900812615712,Enemy,True,A0200:DECEPTION_JAMMING
218.20000000000002,B0200,N001VE,SEARCH,A0100,38.66374865828407,-9.992204810659368,-1063.3268491261776,0.2608459152270763,264.05950186098636,Enemy,True,A0200:DECEPTION_JAMMING
218.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.40863640305624,10.574566153788812,1997.0134689309168,0.2658574734996588,84.1482929476029,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.4,A0100,AN/APG-68(V)9,SEARCH,B0100,46.69727973970511,8.269347799055039,13816.758656367481,0.23627412215996946,45.7852186895056,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.4,A0200,AN/APG-68(V)9,TRACK,B0100,35.49686560409998,13.052674731386386,7486.001300672519,0.3053649856739502,67.80076914966162,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.4,A0200,AN/APG-68(V)9,TRACK,B0200,40.57062441396584,8.011503030283755,-7356.365449523551,0.2535208379959347,112.05933705360138,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.4,B0100,N001VE,SEARCH,A0200,35.41910904518956,-6.747045471341773,-3918.381524495766,0.26488742330328674,247.74900812615712,Enemy,True,A0200:DECEPTION_JAMMING
218.4,B0200,N001VE,SEARCH,A0100,38.66374865828407,-9.992204810659368,-1063.3268491261776,0.24888862266728146,264.05950186098636,Enemy,True,A0200:DECEPTION_JAMMING
218.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,38.40863640305624,10.574566153788812,1997.0134689309168,0.2666430256904012,84.1482929476029,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,46.69727973970511,8.269347799055039,13816.758656367481,0.2368598386636349,45.7852186895056,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.49686560409998,13.052674731386386,7486.001300672519,0.30612197636813077,67.80076914966162,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.57062441396584,8.011503030283755,-7356.365449523551,0.25426993805720044,112.05933705360138,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.60000000000002,B0100,N001VE,SEARCH,A0200,35.41910904518956,-6.747045471341773,-3918.381524495766,0.253402046279956,247.74900812615712,Enemy,True,A0200:DECEPTION_JAMMING
218.60000000000002,B0200,N001VE,SEARCH,A0100,38.66374865828407,-9.992204810659368,-1063.3268491261776,0.23052775309223827,264.05950186098636,Enemy,True,A0200:DECEPTION_JAMMING
218.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.553925818073786,11.036985206739924,1892.3351937886173,0.5431111662273377,84.42816898366203,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.8,A0100,AN/APG-68(V)9,LOCK,B0100,46.92882237402621,8.149556079042311,13928.41277867098,0.4449529216553165,45.99950869665764,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.8,A0200,AN/APG-68(V)9,LOCK,B0100,35.77524128576192,12.883206116700466,7537.236551938087,0.5753092384706082,67.91933786523458,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.90197405467601,8.326684702520222,-7573.561769603904,0.5162332582417521,112.86685232151245,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
218.8,B0100,N001VE,SEARCH,A0200,35.41910904518956,-6.747045471341773,-3918.381524495766,0.23170351151668644,247.74900812615712,Enemy,True,A0200:DECEPTION_JAMMING
218.8,B0200,N001VE,SEARCH,A0100,38.66374865828407,-9.992204810659368,-1063.3268491261776,0.2131387114330737,264.05950186098636,Enemy,True,A0200:DECEPTION_JAMMING
219.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.553925818073786,11.036985206739924,1892.3351937886173,0.517486021862132,84.42816898366203,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.0,A0100,AN/APG-68(V)9,LOCK,B0100,46.92882237402621,8.149556079042311,13928.41277867098,0.3958845351386423,45.99950869665764,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.77524128576192,12.883206116700466,7537.236551938087,0.5118654566546135,67.91933786523458,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.90197405467601,8.326684702520222,-7573.561769603904,0.49187627095965275,112.86685232151245,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.0,B0100,N001VE,SEARCH,A0200,35.41910904518956,-6.747045471341773,-3918.381524495766,0.20812385904493172,247.74900812615712,Enemy,True,A0200:DECEPTION_JAMMING
219.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
219.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.553925818073786,11.036985206739924,1892.3351937886173,0.5014935057400525,84.42816898366203,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,46.92882237402621,8.149556079042311,13928.41277867098,0.34184531201851776,45.99950869665764,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.77524128576192,12.883206116700466,7537.236551938087,0.44199454944689426,67.91933786523458,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,39.90197405467601,8.326684702520222,-7573.561769603904,0.4766752049190975,112.86685232151245,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
219.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
219.4,A0100,AN/APG-68(V)9,TRACK,B0200,37.553925818073786,11.036985206739924,1892.3351937886173,0.46879105941186844,84.42816898366203,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.92882237402621,8.149556079042311,13928.41277867098,0.3107760566747317,45.99950869665764,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.4,A0200,AN/APG-68(V)9,TRACK,B0100,35.77524128576192,12.883206116700466,7537.236551938087,0.4018230419418174,67.91933786523458,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.4,A0200,AN/APG-68(V)9,TRACK,B0200,39.90197405467601,8.326684702520222,-7573.561769603904,0.44559116270036697,112.86685232151245,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
219.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
219.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,37.553925818073786,11.036985206739924,1892.3351937886173,0.4422058958645805,84.42816898366203,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.92882237402621,8.149556079042311,13928.41277867098,0.30902475154729026,45.99950869665764,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.77524128576192,12.883206116700466,7537.236551938087,0.39955866301505427,67.91933786523458,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,39.90197405467601,8.326684702520222,-7573.561769603904,0.420321666412453,112.86685232151245,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
219.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
219.8,A0100,AN/APG-68(V)9,TRACK,B0200,37.553925818073786,11.036985206739924,1892.3351937886173,0.4168686767616842,84.42816898366203,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.92882237402621,8.149556079042311,13928.41277867098,0.3157457179623703,45.99950869665764,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.8,A0200,AN/APG-68(V)9,TRACK,B0100,35.77524128576192,12.883206116700466,7537.236551938087,0.4082486476895262,67.91933786523458,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.8,A0200,AN/APG-68(V)9,TRACK,B0200,39.90197405467601,8.326684702520222,-7573.561769603904,0.39623835532324914,112.86685232151245,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
219.8,B0100,N001VE,TRACK,A0200,35.91961641923053,-7.059178722241235,-3893.162252586713,0.486128017592999,247.96274382156162,Enemy,True,A0200:DECEPTION_JAMMING
219.8,B0200,N001VE,TRACK,A0100,37.12177863128885,-9.173874420425873,-975.4649363058626,0.46711027118277537,264.559697431924,Enemy,True,A0200:DECEPTION_JAMMING
220.0,A0100,AN/APG-68(V)9,TRACK,B0200,37.553925818073786,11.036985206739924,1892.3351937886173,0.38670375803538626,84.42816898366203,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.92882237402621,8.149556079042311,13928.41277867098,0.3049749387694101,45.99950869665764,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.0,A0200,AN/APG-68(V)9,TRACK,B0100,35.77524128576192,12.883206116700466,7537.236551938087,0.3943223906100477,67.91933786523458,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.90197405467601,8.326684702520222,-7573.561769603904,0.3675662615660087,112.86685232151245,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.0,B0100,N001VE,TRACK,A0200,35.91961641923053,-7.059178722241235,-3893.162252586713,0.4523356593817446,247.96274382156162,Enemy,True,A0200:DECEPTION_JAMMING
220.0,B0200,N001VE,TRACK,A0100,37.12177863128885,-9.173874420425873,-975.4649363058626,0.4486951769879608,264.559697431924,Enemy,True,A0200:DECEPTION_JAMMING
220.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,37.553925818073786,11.036985206739924,1892.3351937886173,0.3477784970706262,84.42816898366203,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.92882237402621,8.149556079042311,13928.41277867098,0.26413260692801344,45.99950869665764,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.77524128576192,12.883206116700466,7537.236551938087,0.3415146222249695,67.91933786523458,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,39.90197405467601,8.326684702520222,-7573.561769603904,0.33056736420336935,112.86685232151245,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.20000000000002,B0100,N001VE,TRACK,A0200,35.91961641923053,-7.059178722241235,-3893.162252586713,0.4242235997720878,247.96274382156162,Enemy,True,A0200:DECEPTION_JAMMING
220.20000000000002,B0200,N001VE,TRACK,A0100,37.12177863128885,-9.173874420425873,-975.4649363058626,0.4210171943598013,264.559697431924,Enemy,True,A0200:DECEPTION_JAMMING
220.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.553925818073786,11.036985206739924,1892.3351937886173,0.29336216706412044,84.42816898366203,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.4,A0100,AN/APG-68(V)9,SEARCH,B0100,46.92882237402621,8.149556079042311,13928.41277867098,0.2223207513766879,45.99950869665764,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.4,A0200,AN/APG-68(V)9,SEARCH,B0100,35.77524128576192,12.883206116700466,7537.236551938087,0.2874532921256243,67.91933786523458,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.90197405467601,8.326684702520222,-7573.561769603904,0.2788440318772242,112.86685232151245,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.4,B0100,N001VE,TRACK,A0200,35.91961641923053,-7.059178722241235,-3893.162252586713,0.4161774960529275,247.96274382156162,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
220.4,B0200,N001VE,TRACK,A0100,37.12177863128885,-9.173874420425873,-975.4649363058626,0.39806486020558024,264.559697431924,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
220.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.553925818073786,11.036985206739924,1892.3351937886173,0.24565141994690987,84.42816898366203,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,46.92882237402621,8.149556079042311,13928.41277867098,0.19613287319722986,45.99950869665764,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,35.77524128576192,12.883206116700466,7537.236551938087,0.2535932419510216,67.91933786523458,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.90197405467601,8.326684702520222,-7573.561769603904,0.2334944313367775,112.86685232151245,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.60000000000002,B0100,N001VE,TRACK,A0200,35.91961641923053,-7.059178722241235,-3893.162252586713,0.4044185391332639,247.96274382156162,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
220.60000000000002,B0200,N001VE,TRACK,A0100,37.12177863128885,-9.173874420425873,-975.4649363058626,0.3809587707373223,264.559697431924,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
220.8,A0100,AN/APG-68(V)9,TRACK,B0200,36.68981400527042,11.514281023046912,1829.7745107201051,0.4347492546321731,84.69834340344562,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.183515127795644,8.020429784853949,14103.450402535247,0.37319847342293594,46.19214021693904,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.06863180907243,12.708047344710423,7632.718230392546,0.482887607694388,67.99805465241258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.8,A0200,AN/APG-68(V)9,TRACK,B0200,39.22508135983181,8.650439314648624,-7956.551956818567,0.4119340745620925,113.68996853591455,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
220.8,B0100,N001VE,TRACK,A0200,35.91961641923053,-7.059178722241235,-3893.162252586713,0.38145844167863124,247.96274382156162,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
220.8,B0200,N001VE,TRACK,A0100,37.12177863128885,-9.173874420425873,-975.4649363058626,0.37122211693296187,264.559697431924,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
221.0,A0100,AN/APG-68(V)9,TRACK,B0200,36.68981400527042,11.514281023046912,1829.7745107201051,0.4282313119086849,84.69834340344562,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.183515127795644,8.020429784853949,14103.450402535247,0.38504688644266255,46.19214021693904,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.06863180907243,12.708047344710423,7632.718230392546,0.498218463058276,67.99805465241258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.22508135983181,8.650439314648624,-7956.551956818567,0.4057581865640314,113.68996853591455,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.0,B0100,N001VE,TRACK,A0200,35.91961641923053,-7.059178722241235,-3893.162252586713,0.36760895414241207,247.96274382156162,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
221.0,B0200,N001VE,TRACK,A0100,37.12177863128885,-9.173874420425873,-975.4649363058626,0.34948818046196806,264.559697431924,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
221.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,36.68981400527042,11.514281023046912,1829.7745107201051,0.43574113824449623,84.69834340344562,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.183515127795644,8.020429784853949,14103.450402535247,0.39979782850939505,46.19214021693904,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.06863180907243,12.708047344710423,7632.718230392546,0.5173049482212809,67.99805465241258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.22508135983181,8.650439314648624,-7956.551956818567,0.41287390517378914,113.68996853591455,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.20000000000002,B0100,N001VE,TRACK,A0200,35.91961641923053,-7.059178722241235,-3893.162252586713,0.3375439864036814,247.96274382156162,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
221.20000000000002,B0200,N001VE,TRACK,A0100,37.12177863128885,-9.173874420425873,-975.4649363058626,0.32450396881905014,264.559697431924,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
221.4,A0100,AN/APG-68(V)9,TRACK,B0200,36.68981400527042,11.514281023046912,1829.7745107201051,0.4486793321346964,84.69834340344562,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.183515127795644,8.020429784853949,14103.450402535247,0.36565533343916357,46.19214021693904,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.06863180907243,12.708047344710423,7632.718230392546,0.47312741551605675,67.99805465241258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.4,A0200,AN/APG-68(V)9,TRACK,B0200,39.22508135983181,8.650439314648624,-7956.551956818567,0.4251331163624864,113.68996853591455,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.4,B0100,N001VE,TRACK,A0200,35.91961641923053,-7.059178722241235,-3893.162252586713,0.3188386954441212,247.96274382156162,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
221.4,B0200,N001VE,TRACK,A0100,37.12177863128885,-9.173874420425873,-975.4649363058626,0.3120720550994653,264.559697431924,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
221.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,36.68981400527042,11.514281023046912,1829.7745107201051,0.44238787287511694,84.69834340344562,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.183515127795644,8.020429784853949,14103.450402535247,0.3423172027132697,46.19214021693904,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.06863180907243,12.708047344710423,7632.718230392546,0.4429298265202568,67.99805465241258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,39.22508135983181,8.650439314648624,-7956.551956818567,0.4191718262162096,113.68996853591455,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.60000000000002,B0100,N001VE,TRACK,A0200,35.91961641923053,-7.059178722241235,-3893.162252586713,0.30579781006222323,247.96274382156162,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
221.60000000000002,B0200,N001VE,SEARCH,A0100,37.12177863128885,-9.173874420425873,-975.4649363058626,0.29990665017054824,264.559697431924,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
221.8,A0100,AN/APG-68(V)9,TRACK,B0200,36.68981400527042,11.514281023046912,1829.7745107201051,0.39373180015623094,84.69834340344562,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.183515127795644,8.020429784853949,14103.450402535247,0.291272381033287,46.19214021693904,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.06863180907243,12.708047344710423,7632.718230392546,0.3768820970101215,67.99805465241258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.8,A0200,AN/APG-68(V)9,TRACK,B0200,39.22508135983181,8.650439314648624,-7956.551956818567,0.3730691726205456,113.68996853591455,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
221.8,B0100,N001VE,SEARCH,A0200,35.91961641923053,-7.059178722241235,-3893.162252586713,0.28903215025627665,247.96274382156162,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
221.8,B0200,N001VE,SEARCH,A0100,37.12177863128885,-9.173874420425873,-975.4649363058626,0.2809947221987291,264.559697431924,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
222.0,A0100,AN/APG-68(V)9,TRACK,B0200,36.68981400527042,11.514281023046912,1829.7745107201051,0.33636971316779607,84.69834340344562,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.183515127795644,8.020429784853949,14103.450402535247,0.24827864739213953,46.19214021693904,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.06863180907243,12.708047344710423,7632.718230392546,0.3212518019732622,67.99805465241258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.22508135983181,8.650439314648624,-7956.551956818567,0.31871738715624803,113.68996853591455,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.0,B0100,N001VE,SEARCH,A0200,35.91961641923053,-7.059178722241235,-3893.162252586713,0.26565907922774123,247.96274382156162,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
222.0,B0200,N001VE,SEARCH,A0100,37.12177863128885,-9.173874420425873,-975.4649363058626,0.2562525987503763,264.559697431924,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
222.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,36.68981400527042,11.514281023046912,1829.7745107201051,0.3007048780772573,84.69834340344562,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.183515127795644,8.020429784853949,14103.450402535247,0.22187604919332957,46.19214021693904,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,36.06863180907243,12.708047344710423,7632.718230392546,0.2870890484008733,67.99805465241258,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.22508135983181,8.650439314648624,-7956.551956818567,0.2849242048082742,113.68996853591455,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
222.20000000000002,B0100,N001VE,SEARCH,A0200,35.91961641923053,-7.059178722241235,-3893.162252586713,0.2524335961123359,247.96274382156162,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
222.20000000000002,B0200,N001VE,SEARCH,A0100,37.12177863128885,-9.173874420425873,-975.4649363058626,0.23474621057802908,264.559697431924,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
