Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
88.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
88.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
88.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.79344372402785,5.164841173757772,408.4126061801762,0.42569091938536174,88.42711255272849,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,49.114193092538486,4.552529955905716,-2811.4373819733055,0.26975949076803313,97.75540403637297,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.78135268474148,5.13773664938372,239.03727859372768,0.4258330772197305,89.07949049619833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.192237928560516,4.485074934993534,-3042.335194590384,0.2691728149472367,98.39676096470191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
88.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
88.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
88.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.79344372402785,5.164841173757772,408.4126061801762,0.40383319047261607,88.42711255272849,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
88.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,49.114193092538486,4.552529955905716,-2811.4373819733055,0.265577140792387,97.75540403637297,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.78135268474148,5.13773664938372,239.03727859372768,0.4039680490030416,89.07949049619833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.192237928560516,4.485074934993534,-3042.335194590384,0.26499956079097337,98.39676096470191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
88.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
88.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
89.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.79344372402785,5.164841173757772,408.4126061801762,0.38278958894030185,88.42711255272849,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.114193092538486,4.552529955905716,-2811.4373819733055,0.26230358214066474,97.75540403637297,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.78135268474148,5.13773664938372,239.03727859372768,0.38291742004147084,89.07949049619833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.192237928560516,4.485074934993534,-3042.335194590384,0.2617331215095593,98.39676096470191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
89.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
89.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.114193092538486,4.552529955905716,-2811.4373819733055,0.25485095805960345,97.75540403637297,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.78135268474148,5.13773664938372,239.03727859372768,0.3557967041631427,89.07949049619833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.192237928560516,4.485074934993534,-3042.335194590384,0.2542967054749226,98.39676096470191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
89.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
89.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.114193092538486,4.552529955905716,-2811.4373819733055,0.24275899012450053,97.75540403637297,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.78135268474148,5.13773664938372,239.03727859372768,0.3277094247960772,89.07949049619833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.192237928560516,4.485074934993534,-3042.335194590384,0.24223103528079323,98.39676096470191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
89.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.114193092538486,4.552529955905716,-2811.4373819733055,0.23134363323310494,97.75540403637297,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.78135268474148,5.13773664938372,239.03727859372768,0.3048569051498977,89.07949049619833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.192237928560516,4.485074934993534,-3042.335194590384,0.23084050462944897,98.39676096470191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
89.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.114193092538486,4.552529955905716,-2811.4373819733055,0.21835994675215448,97.75540403637297,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,48.78135268474148,5.13773664938372,239.03727859372768,0.2702275003344447,89.07949049619833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.192237928560516,4.485074934993534,-3042.335194590384,0.2178850552084866,98.39676096470191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
89.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
89.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
90.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.114193092538486,4.552529955905716,-2811.4373819733055,0.21753403490991965,97.75540403637297,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.0,A0200,AN/APG-68(V)9,SEARCH,B0100,48.78135268474148,5.13773664938372,239.03727859372768,0.23179428681130726,89.07949049619833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.192237928560516,4.485074934993534,-3042.335194590384,0.21706093956814476,98.39676096470191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
90.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
90.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.114193092538486,4.552529955905716,-2811.4373819733055,0.2240359617058915,97.75540403637297,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.2,A0200,AN/APG-68(V)9,SEARCH,B0100,48.78135268474148,5.13773664938372,239.03727859372768,0.1975535107712661,89.07949049619833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.2,A0200,AN/APG-68(V)9,SEARCH,B0200,49.192237928560516,4.485074934993534,-3042.335194590384,0.2235487259042984,98.39676096470191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
90.2,B0200,N001VE,SEARCH,A0100,49.020026311508985,-16.37121618294409,2051.685357862879,0.29465506991286594,278.2998394264935,Enemy,True,A0100:DECEPTION_JAMMING
90.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.114193092538486,4.552529955905716,-2811.4373819733055,0.23098897177811048,97.75540403637297,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.4,A0200,AN/APG-68(V)9,SEARCH,B0100,48.78135268474148,5.13773664938372,239.03727859372768,0.17224154587214593,89.07949049619833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.192237928560516,4.485074934993534,-3042.335194590384,0.23048661449597366,98.39676096470191,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
90.4,B0200,N001VE,SEARCH,A0100,49.020026311508985,-16.37121618294409,2051.685357862879,0.2867140427111757,278.2998394264935,Enemy,True,A0100:DECEPTION_JAMMING
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,49.01097527030359,4.56596537101705,-2993.838389905137,0.37165528271801357,98.4240663330163,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.01319547831856,5.540444577677922,504.07332071669634,0.31739809991443324,88.07622865834117,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.99775710651271,5.5144337297966475,330.432314350648,0.31753058256440314,88.73905627429758,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.0954269377823,4.495538559518907,-3219.9757288345204,0.3707831582692811,99.0655421021695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
90.60000000000001,B0200,N001VE,SEARCH,A0100,49.020026311508985,-16.37121618294409,2051.685357862879,0.272476733842123,278.2998394264935,Enemy,True,A0100:DECEPTION_JAMMING
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,49.01097527030359,4.56596537101705,-2993.838389905137,0.31633789557724695,98.4240663330163,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.01319547831856,5.540444577677922,504.07332071669634,0.31075050054199616,88.07622865834117,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.99775710651271,5.5144337297966475,330.432314350648,0.3108802084696819,88.73905627429758,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.0954269377823,4.495538559518907,-3219.9757288345204,0.3155955786356556,99.0655421021695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
90.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
90.80000000000001,B0200,N001VE,SEARCH,A0100,49.020026311508985,-16.37121618294409,2051.685357862879,0.2625422319209231,278.2998394264935,Enemy,True,A0100:DECEPTION_JAMMING
91.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.01097527030359,4.56596537101705,-2993.838389905137,0.27175863321372296,98.4240663330163,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.01319547831856,5.540444577677922,504.07332071669634,0.3031916859181721,88.07622865834117,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.99775710651271,5.5144337297966475,330.432314350648,0.3033182387803667,88.73905627429758,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.0954269377823,4.495538559518907,-3219.9757288345204,0.2711209257487664,99.0655421021695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
91.0,B0200,N001VE,SEARCH,A0100,49.020026311508985,-16.37121618294409,2051.685357862879,0.24367657836990395,278.2998394264935,Enemy,True,A0100:DECEPTION_JAMMING
91.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.01097527030359,4.56596537101705,-2993.838389905137,0.23416255176818823,98.4240663330163,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.2,A0100,AN/APG-68(V)9,SEARCH,B0100,48.01319547831856,5.540444577677922,504.07332071669634,0.2841277565788278,88.07622865834117,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.2,A0200,AN/APG-68(V)9,SEARCH,B0100,47.99775710651271,5.5144337297966475,330.432314350648,0.28424635211588906,88.73905627429758,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.2,A0200,AN/APG-68(V)9,SEARCH,B0200,49.0954269377823,4.495538559518907,-3219.9757288345204,0.23361306708205348,99.0655421021695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
91.2,B0200,N001VE,SEARCH,A0100,49.020026311508985,-16.37121618294409,2051.685357862879,0.23082089322674043,278.2998394264935,Enemy,True,A0100:DECEPTION_JAMMING
91.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.01097527030359,4.56596537101705,-2993.838389905137,0.20828900451646512,98.4240663330163,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.4,A0100,AN/APG-68(V)9,SEARCH,B0100,48.01319547831856,5.540444577677922,504.07332071669634,0.2623670224678609,88.07622865834117,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.99775710651271,5.5144337297966475,330.432314350648,0.2624765350276735,88.73905627429758,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.0954269377823,4.495538559518907,-3219.9757288345204,0.20780023456837646,99.0655421021695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
91.4,B0200,N001VE,SEARCH,A0100,49.020026311508985,-16.37121618294409,2051.685357862879,0.2222378247188844,278.2998394264935,Enemy,True,A0100:DECEPTION_JAMMING
91.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.01097527030359,4.56596537101705,-2993.838389905137,0.19555848125528585,98.4240663330163,Friendly,True,B0100:DECEPTION_JAMMING
91.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,48.01319547831856,5.540444577677922,504.07332071669634,0.24505910693601993,88.07622865834117,Friendly,True,B0100:DECEPTION_JAMMING
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.99775710651271,5.5144337297966475,330.432314350648,0.24516139513464144,88.73905627429758,Friendly,True,B0100:DECEPTION_JAMMING
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.0954269377823,4.495538559518907,-3219.9757288345204,0.19509958469013428,99.0655421021695,Friendly,True,B0100:DECEPTION_JAMMING
91.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
91.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.01097527030359,4.56596537101705,-2993.838389905137,0.18603922978452136,98.4240663330163,Friendly,True,B0100:DECEPTION_JAMMING
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,48.01319547831856,5.540444577677922,504.07332071669634,0.23615698592164677,88.07622865834117,Friendly,True,B0100:DECEPTION_JAMMING
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.99775710651271,5.5144337297966475,330.432314350648,0.23625555835579884,88.73905627429758,Friendly,True,B0100:DECEPTION_JAMMING
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.0954269377823,4.495538559518907,-3219.9757288345204,0.185602671047802,99.0655421021695,Friendly,True,B0100:DECEPTION_JAMMING
91.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
92.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.01097527030359,4.56596537101705,-2993.838389905137,0.17684939108120154,98.4240663330163,Friendly,True,B0100:DECEPTION_JAMMING
92.0,A0100,AN/APG-68(V)9,SEARCH,B0100,48.01319547831856,5.540444577677922,504.07332071669634,0.226142880555115,88.07622865834117,Friendly,True,B0100:DECEPTION_JAMMING
92.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.99775710651271,5.5144337297966475,330.432314350648,0.22623727308013594,88.73905627429758,Friendly,True,B0100:DECEPTION_JAMMING
92.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.0954269377823,4.495538559518907,-3219.9757288345204,0.17643439717454315,99.0655421021695,Friendly,True,B0100:DECEPTION_JAMMING
92.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
92.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
92.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.01097527030359,4.56596537101705,-2993.838389905137,0.16769868593926657,98.4240663330163,Friendly,True,B0100:DECEPTION_JAMMING
92.2,A0100,AN/APG-68(V)9,SEARCH,B0100,48.01319547831856,5.540444577677922,504.07332071669634,0.20693860514945955,88.07622865834117,Friendly,True,B0100:DECEPTION_JAMMING
92.2,A0200,AN/APG-68(V)9,SEARCH,B0100,47.99775710651271,5.5144337297966475,330.432314350648,0.20702498176859707,88.73905627429758,Friendly,True,B0100:DECEPTION_JAMMING
92.2,A0200,AN/APG-68(V)9,SEARCH,B0200,49.0954269377823,4.495538559518907,-3219.9757288345204,0.1673051650320475,99.0655421021695,Friendly,True,B0100:DECEPTION_JAMMING
92.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
92.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.01097527030359,4.56596537101705,-2993.838389905137,0.15842725882297554,98.4240663330163,Friendly,True,B0100:DECEPTION_JAMMING
92.4,A0100,AN/APG-68(V)9,SEARCH,B0100,48.01319547831856,5.540444577677922,504.07332071669634,0.18881014675668653,88.07622865834117,Friendly,True,B0100:DECEPTION_JAMMING
92.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.99775710651271,5.5144337297966475,330.432314350648,0.18888895651827703,88.73905627429758,Friendly,True,B0100:DECEPTION_JAMMING
92.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.0954269377823,4.495538559518907,-3219.9757288345204,0.1580554942007839,99.0655421021695,Friendly,True,B0100:DECEPTION_JAMMING
92.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
92.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
92.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.19826891170191,5.934074562823815,575.9711783716715,0.3613871788677262,87.78111465492225,Friendly,True,B0100:DECEPTION_JAMMING
92.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.18002898538619,5.908907599472594,401.0388135566725,0.3615615538321582,88.45522735052708,Friendly,True,B0100:DECEPTION_JAMMING
92.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
92.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.19826891170191,5.934074562823815,575.9711783716715,0.3533632823283429,87.78111465492225,Friendly,True,B0100:DECEPTION_JAMMING
92.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.18002898538619,5.908907599472594,401.0388135566725,0.35353378563723353,88.45522735052708,Friendly,True,B0100:DECEPTION_JAMMING
92.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
92.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
93.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.19826891170191,5.934074562823815,575.9711783716715,0.33178450331862264,87.78111465492225,Friendly,True,B0100:DECEPTION_JAMMING
93.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.18002898538619,5.908907599472594,401.0388135566725,0.3319445945292365,88.45522735052708,Friendly,True,B0100:DECEPTION_JAMMING
93.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
93.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
93.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.19826891170191,5.934074562823815,575.9711783716715,0.3120102771190434,87.78111465492225,Friendly,True,B0100:DECEPTION_JAMMING
93.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.18002898538619,5.908907599472594,401.0388135566725,0.31216082695632735,88.45522735052708,Friendly,True,B0100:DECEPTION_JAMMING
93.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
93.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
93.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.19826891170191,5.934074562823815,575.9711783716715,0.3033168417745485,87.78111465492225,Friendly,True,B0100:DECEPTION_JAMMING
93.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.18002898538619,5.908907599472594,401.0388135566725,0.3034631968933487,88.45522735052708,Friendly,True,B0100:DECEPTION_JAMMING
93.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
93.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
93.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,47.19826891170191,5.934074562823815,575.9711783716715,0.2937259159706573,87.78111465492225,Friendly,True,B0100:DECEPTION_JAMMING
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.18002898538619,5.908907599472594,401.0388135566725,0.293867643317794,88.45522735052708,Friendly,True,B0100:DECEPTION_JAMMING
93.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
93.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
93.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,47.19826891170191,5.934074562823815,575.9711783716715,0.27052767321006865,87.78111465492225,Friendly,True,B0100:DECEPTION_JAMMING
93.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.18002898538619,5.908907599472594,401.0388135566725,0.2706582070423471,88.45522735052708,Friendly,True,B0100:DECEPTION_JAMMING
93.80000000000001,B0100,N001VE,TRACK,A0200,46.671242560463234,-14.430541136621937,-407.73394358858974,0.3249772905447736,268.3501606127086,Enemy,True,A0100:DECEPTION_JAMMING
93.80000000000001,B0200,N001VE,SEARCH,A0100,48.78575039529294,-16.3690990931548,2342.093596659716,0.29552149850600967,279.51938554726325,Enemy,True,A0100:DECEPTION_JAMMING
93.80000000000001,B0200,N001VE,SEARCH,A0200,48.88067205651151,-16.467405883115703,2498.4947630419597,0.2941992084657596,280.1616060042007,Enemy,True,A0100:DECEPTION_JAMMING
94.0,A0100,AN/APG-68(V)9,SEARCH,B0100,47.19826891170191,5.934074562823815,575.9711783716715,0.23912870201025216,87.78111465492225,Friendly,True,B0100:DECEPTION_JAMMING
94.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.18002898538619,5.908907599472594,401.0388135566725,0.2392440853479742,88.45522735052708,Friendly,True,B0100:DECEPTION_JAMMING
94.0,B0100,N001VE,TRACK,A0200,46.671242560463234,-14.430541136621937,-407.73394358858974,0.30430535762826394,268.3501606127086,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.0,B0200,N001VE,SEARCH,A0100,48.78575039529294,-16.3690990931548,2342.093596659716,0.2767232600754981,279.51938554726325,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
