Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
117.4,A2000,A0200,B0100,-108.86375885980438,4778.194550267149,6985.501554425814,760.3783682825812,MIDCOURSE,Trajectory,20.853050245016348
117.4,B100-1,B0100,A0200,-650.7193422082273,5114.5251799096095,5428.15439426387,658.6781177285217,TERMINAL,Trajectory,18.496510468543317
117.4,A1001,A0100,B0100,-1217.453706758655,3943.8547266411865,7185.322988507237,786.2008658629952,MIDCOURSE,Trajectory,22.253046391750697
117.4,A2001,A0200,B0100,-1174.3303666331337,4379.944469811048,7177.440060554352,787.2461284946976,MIDCOURSE,Trajectory,21.95765362039955
117.4,A1002,A0100,B0100,-2428.732152070563,3380.026338375204,6334.7212776953775,798.7706937287045,MIDCOURSE,Trajectory,23.39866358017679
117.4,A2002,A0200,B0200,-1284.301560710598,-406.56440712448324,7187.781718901495,865.7334593791422,MIDCOURSE,Trajectory,21.20780923687352
117.4,B2000,B0200,A0100,9633.08244073654,-4211.234195026361,7301.181484498259,838.60900132943,MIDCOURSE,Trajectory,28.209089178876123
117.4,B1000,B0100,A0100,6228.64022206999,9204.12198350319,4335.051017652847,819.2585528658785,MIDCOURSE,Trajectory,26.57847022348941
117.4,B2001,B0200,A0100,16386.303312017786,-3564.5756089494544,7111.144015362514,702.9618963221661,BOOST,Trajectory,34.84971123002745
117.4,B1001,B0100,A0100,14693.043898076883,15208.323984653325,3305.7928078374193,697.668598362084,BOOST,Trajectory,36.78324885352327
117.60000000000001,A100-1,A0100,B0200,2450.6339383170807,-591.3124339727291,9804.123526876117,824.3308301949046,MIDCOURSE,Trajectory,17.660234562700115
117.60000000000001,A200-1,A0200,B0100,987.7399765366575,5402.154319840996,8726.139286028872,763.5229100786984,MIDCOURSE,Trajectory,20.01796568505279
117.60000000000001,B200-1,B0200,A0100,4505.337638874353,-3169.7522424526187,7666.3687765761315,734.7738358191449,MIDCOURSE,Trajectory,22.94437316866774
117.60000000000001,A1000,A0100,B0200,1488.4550146971258,-656.958612310895,8020.610202784036,827.2574238501549,MIDCOURSE,Trajectory,18.422284715728384
117.60000000000001,A2000,A0200,B0100,26.90926011802387,4845.00332937792,6973.266496086332,757.5247654924209,MIDCOURSE,Trajectory,20.666023622183385
117.60000000000001,B100-1,B0100,A0200,-773.3915147786282,5071.609599819096,5448.174583853745,656.0589107390879,TERMINAL,Trajectory,18.325843186748415
117.60000000000001,A1001,A0100,B0100,-1075.4894665330535,4009.8504104597,7173.930678988408,783.239040701661,MIDCOURSE,Trajectory,22.06174292244599
117.60000000000001,A2001,A0200,B0100,-1031.6286149861412,4444.809499067213,7165.877410287647,784.2919696821896,MIDCOURSE,Trajectory,21.765323934875905
117.60000000000001,A1002,A0100,B0100,-2282.7562259537904,3442.662255635479,6320.871771533773,795.4478112709587,MIDCOURSE,Trajectory,23.204191105358287
117.60000000000001,A2002,A0200,B0200,-1111.6334391633125,-398.8091901845086,7183.7439789283335,862.9287649278216,MIDCOURSE,Trajectory,21.008487169263823
117.60000000000001,B2000,B0200,A0100,9467.368088985762,-4187.224631250388,7304.331295188229,835.9115367260708,MIDCOURSE,Trajectory,28.0002150338265
117.60000000000001,B1000,B0100,A0100,6078.681146691793,9142.882965660967,4357.034976425241,815.0615791147812,MIDCOURSE,Trajectory,26.376963499405413
117.60000000000001,B2001,B0200,A0100,16245.242352948373,-3552.0900271449605,7113.890736174498,714.3829407441588,BOOST,Trajectory,34.6665021426487
117.60000000000001,B1001,B0100,A0100,14567.327637058865,15150.706613313374,3322.458688863255,695.0287524462628,BOOST,Trajectory,36.60705210572321
117.80000000000001,A100-1,A0100,B0200,2614.6834131960773,-576.9959287970688,9801.91895787164,822.386952023226,MIDCOURSE,Trajectory,17.47403513100923
117.80000000000001,A200-1,A0200,B0100,1122.2142902078429,5473.238724082183,8715.390521056548,761.1370944161656,MIDCOURSE,Trajectory,19.832728694245247
117.80000000000001,B200-1,B0200,A0100,4360.05396201248,-3148.909135750694,7667.21466447738,732.7990155029145,MIDCOURSE,Trajectory,22.756247609685726
117.80000000000001,A1000,A0100,B0200,1653.149186040231,-643.8465585001412,8018.069683668587,824.8964255597342,MIDCOURSE,Trajectory,18.233340802220766
117.80000000000001,A2000,A0200,B0100,161.7932279039264,4912.303034687629,6960.948659682814,754.6783777121506,MIDCOURSE,Trajectory,20.4790141031262
117.80000000000001,B100-1,B0100,A0200,-895.4936816662946,5028.690170999647,5468.2419243447175,653.4484939273734,TERMINAL,Trajectory,18.155869656002523
117.80000000000001,A1001,A0100,B0100,-934.4223553913622,4076.347560408831,7162.446475333595,780.2855554074279,MIDCOURSE,Trajectory,21.8704666783383
117.80000000000001,A2001,A0200,B0100,-889.814190133816,4510.174349088443,7154.2190933135225,781.3459805202093,MIDCOURSE,Trajectory,21.573027727190457
117.80000000000001,A1002,A0100,B0100,-2137.7224417823095,3505.8011737164684,6307.030949456875,792.1368506224221,MIDCOURSE,Trajectory,23.009762378511617
117.80000000000001,A2002,A0200,B0200,-939.5423588969621,-390.69554764318184,7179.704218424938,860.1369868527408,MIDCOURSE,Trajectory,20.811378416473666
117.80000000000001,B2000,B0200,A0100,9302.196161779073,-4163.229538146104,7307.491345245869,833.2233625381745,MIDCOURSE,Trajectory,27.79198285156852
117.80000000000001,B1000,B0100,A0100,5929.586761010754,9081.748590891828,4378.986471792657,810.8951206474014,MIDCOURSE,Trajectory,26.176458030558575
117.80000000000001,B2001,B0200,A0100,16101.905696944854,-3539.398308407992,7116.683018905165,725.8175336676939,BOOST,Trajectory,34.48111159736011
117.80000000000001,B1001,B0100,A0100,14442.094728630218,15093.2895696224,3339.0663545446428,692.4095254611783,BOOST,Trajectory,36.4315389907423
118.0,A100-1,A0100,B0200,2778.3111528979143,-562.3476660203154,9799.49673773644,820.4537817753358,MIDCOURSE,Trajectory,17.28928636021772
118.0,A200-1,A0200,B0100,1255.8578899327883,5544.825086680411,8704.372122729874,758.7531831687329,MIDCOURSE,Trajectory,19.647612290943748
118.0,B200-1,B0200,A0100,4215.167991240648,-3128.0692617641616,7668.081020554711,730.8366594969619,MIDCOURSE,Trajectory,22.568506794108597
118.0,A1000,A0100,B0200,1817.3420711192416,-630.3967316243759,8015.451510047162,822.546339848553,MIDCOURSE,Trajectory,18.045949272642222
118.0,A2000,A0200,B0100,295.7840649668324,4980.09161158886,6948.533398006085,751.8388889303899,MIDCOURSE,Trajectory,20.292070805132305
118.0,B100-1,B0100,A0200,-1017.0292614654389,4985.7719303366475,5488.365492091651,650.8673501579776,TERMINAL,Trajectory,17.986427471360138
118.0,A1001,A0100,B0100,-794.2559038463213,4143.344217835947,7150.856308902036,777.3400831555874,MIDCOURSE,Trajectory,21.679265481676932
118.0,A2001,A0200,B0100,-748.8905850728897,4576.037093049395,7142.450874904985,778.4077971421437,MIDCOURSE,Trajectory,21.380814767076654
118.0,A1002,A0100,B0100,-1993.6334364900254,3569.4410765336224,6293.185030729755,788.8382435217452,MIDCOURSE,Trajectory,22.81540899999401
118.0,A2002,A0200,B0200,-768.0266791333538,-382.22294306439494,7175.663875316072,857.3572038277867,MIDCOURSE,Trajectory,20.615908810673513
118.0,B2000,B0200,A0100,9137.564165342445,-4139.248501249295,7310.666454633864,830.5561568951534,MIDCOURSE,Trajectory,27.584276124394524
118.0,B1000,B0100,A0100,5781.351140530332,9020.715162289289,4400.90757603645,806.7740421655991,MIDCOURSE,Trajectory,25.976793045162676
118.0,B2001,B0200,A0100,15956.290730323148,-3526.5000490066354,7119.521009396096,737.2649321567899,MIDCOURSE,Trajectory,34.29342318566339
118.0,B1001,B0100,A0100,14317.341740877997,15036.07063600219,3355.616477348065,689.8106403343417,BOOST,Trajectory,36.256562022227214
118.2,A100-1,A0100,B0200,2941.518344834032,-547.3675123804663,9796.861071498584,818.533352570351,MIDCOURSE,Trajectory,17.106022429025693
118.2,A200-1,A0200,B0100,1388.666112106822,5616.910110370403,8693.068961153209,756.3756000383547,MIDCOURSE,Trajectory,19.462916103535576
118.2,B200-1,B0200,A0100,4070.67679264106,-3107.2334141956735,7668.962465617081,728.8888494959051,MIDCOURSE,Trajectory,22.381076355481795
118.2,A1000,A0100,B0200,1981.0351248106365,-616.609071498611,8012.758824447904,820.2091865055988,MIDCOURSE,Trajectory,17.86016705269779
118.2,A2000,A0200,B0100,428.87849725412974,5048.365718757844,6936.0054010614695,749.0106919817451,MIDCOURSE,Trajectory,20.105519621530117
118.2,B100-1,B0100,A0200,-1138.009916810239,4942.85538619297,5508.526239163632,648.3382220516287,TERMINAL,Trajectory,17.81736007814593
118.2,A1001,A0100,B0100,-654.992917099625,4210.8372069801835,7139.1454738110715,774.4067853109183,MIDCOURSE,Trajectory,21.48846581897674
118.2,A2001,A0200,B0100,-608.8605980410952,4642.394599271941,7130.5578911457515,775.4815483601717,MIDCOURSE,Trajectory,21.189011426849678
118.2,A1002,A0100,B0100,-1850.491135685281,3633.5788063573814,6279.319456178852,785.5558925438863,MIDCOURSE,Trajectory,22.621469020600642
118.2,A2002,A0200,B0200,-597.0847003770983,-373.39111204073845,7171.625392572005,854.5912106327058,MIDCOURSE,Trajectory,20.422145678169365
118.2,B2000,B0200,A0100,8973.467214627288,-4115.283032932391,7313.852126472805,827.9101309643368,MIDCOURSE,Trajectory,27.377013126436143
118.2,B1000,B0100,A0100,5633.966556402322,8959.778716800902,4422.795702221083,802.6924640310604,MIDCOURSE,Trajectory,25.777810066818738
118.2,B2001,B0200,A0100,15808.403621276315,-3513.3706303960785,7122.4140517510905,748.6555803426174,MIDCOURSE,Trajectory,34.10336044899828
118.2,B1001,B0100,A0100,14193.065290211274,14979.047618675506,3372.109720283669,687.2318335034497,BOOST,Trajectory,36.08197141047983
118.4,A100-1,A0100,B0200,3104.3069826576557,-532.0566370101462,9794.019517486426,816.6284710735596,MIDCOURSE,Trajectory,16.924811825630435
118.4,A200-1,A0200,B0100,1520.637056398947,5689.489242329731,8681.47467623625,754.0105709119716,MIDCOURSE,Trajectory,19.27951766333371
118.4,B200-1,B0200,A0100,3926.5772941751893,-3086.4018606974714,7669.848050887212,726.9523428724125,MIDCOURSE,Trajectory,22.193987977400813
118.4,A1000,A0100,B0200,2144.230477906263,-602.4848227273018,8009.997685281349,817.8870857898465,MIDCOURSE,Trajectory,17.676594620133663
118.4,A2000,A0200,B0100,561.0757897475554,5117.120816448757,6923.357484069232,746.1970847937587,MIDCOURSE,Trajectory,19.920324834793828
118.4,B100-1,B0100,A0200,-1258.4517668662277,4899.939751117564,5528.690984691726,645.8580259379775,TERMINAL,Trajectory,17.64867627012416
118.4,A1001,A0100,B0100,-516.6339563364916,4278.822282093281,7127.307083810885,771.4884093804922,MIDCOURSE,Trajectory,21.299033765602054
118.4,A2001,A0200,B0100,-469.7248531708453,4709.242775016723,7118.533193183082,772.5697461635015,MIDCOURSE,Trajectory,20.998572034374043
118.4,A1002,A0100,B0100,-1708.2954955752089,3698.2102708082894,6265.426981090963,782.2899608165014,MIDCOURSE,Trajectory,22.428940553555886
118.4,A2002,A0200,B0200,-426.7142123673772,-364.2009846664852,7167.593819602382,851.8404621431764,MIDCOURSE,Trajectory,20.230700155524808
118.4,B2000,B0200,A0100,8809.9016974831,-4091.3315839911156,7317.040872350758,825.282032555607,MIDCOURSE,Trajectory,27.170223822518352
118.4,B1000,B0100,A0100,5487.424182035071,8898.934933871638,4444.642373476329,798.663573444984,MIDCOURSE,Trajectory,25.579518531462465
118.4,B2001,B0200,A0100,15658.25100352116,-3499.9890954643656,7125.363662398326,760.0625564002145,MIDCOURSE,Trajectory,33.9109613992263
118.4,B1001,B0100,A0100,14069.262036657321,14922.218345202762,3388.5467164767697,684.672853828441,BOOST,Trajectory,35.907781032807385
118.60000000000001,A100-1,A0100,B0200,3266.679120872912,-516.416433664298,9790.978995614032,814.7357683865813,MIDCOURSE,Trajectory,16.745233260605477
118.60000000000001,A200-1,A0200,B0100,1651.7684533361632,5762.561586342563,8669.595838692658,751.656013528579,MIDCOURSE,Trajectory,19.098738810683084
118.60000000000001,B200-1,B0200,A0100,3782.8681224383895,-3065.572553077555,7670.7277792794,725.0259555246008,MIDCOURSE,Trajectory,22.00733998344534
118.60000000000001,A1000,A0100,B0200,2306.930319994714,-588.0254598214668,8007.1733410815905,815.5777068888405,MIDCOURSE,Trajectory,17.494768957558083
118.60000000000001,A2000,A0200,B0100,692.3738834225007,5186.355968275615,6910.593101330786,743.3920850592162,MIDCOURSE,Trajectory,19.737823412175853
118.60000000000001,B100-1,B0100,A0200,-1378.3686995533358,4857.02556182827,5548.832525365679,643.4159540207921,TERMINAL,Trajectory,17.480500581666156
118.60000000000001,A1001,A0100,B0100,-379.18122581811554,4347.299066223,7115.344410315228,768.578385828971,MIDCOURSE,Trajectory,21.11230504883574
118.60000000000001,A2001,A0200,B0100,-331.4858431966482,4776.581782785902,7106.380157261349,769.6652562656922,MIDCOURSE,Trajectory,20.81081461752927
118.60000000000001,A1002,A0100,B0100,-1567.048849527977,3763.3355448264065,6251.509188579648,779.031096769049,MIDCOURSE,Trajectory,22.239150201637784
118.60000000000001,A2002,A0200,B0200,-256.91294984545385,-354.6536985458636,7163.57335470688,849.1036392822377,MIDCOURSE,Trajectory,20.041093020671365
118.60000000000001,B2000,B0200,A0100,8646.863453160866,-4067.3940898121086,7320.223085985615,822.6700319446899,MIDCOURSE,Trajectory,26.964006822011658
118.60000000000001,B1000,B0100,A0100,5341.713755405907,8838.17978990006,4466.436381771614,794.6784445680992,MIDCOURSE,Trajectory,25.38204156879307
118.60000000000001,B2001,B0200,A0100,15505.830234182977,-3486.35484490492,7128.362838936512,771.4780591835846,MIDCOURSE,Trajectory,33.716327725226044
118.60000000000001,B1001,B0100,A0100,13945.92868141604,14865.580664344057,3404.9280653122514,682.1334553777845,BOOST,Trajectory,35.73411589663703
118.80000000000001,A100-1,A0100,B0200,3428.635845508759,-500.4471781581218,9787.741963630006,812.8522078972454,MIDCOURSE,Trajectory,16.56672603283758
118.80000000000001,A200-1,A0200,B0100,1782.05667242401,5836.127127939571,8657.436920374397,749.3097979135267,MIDCOURSE,Trajectory,18.919306537802548
118.80000000000001,B200-1,B0200,A0100,3639.546692391016,-3044.747294558581,7671.59341998501,723.1074388561643,MIDCOURSE,Trajectory,21.821099328133037
118.80000000000001,A1000,A0100,B0200,2469.1361101316024,-573.2313337614822,8004.2873418238505,813.2788389539826,MIDCOURSE,Trajectory,17.314097850994916
118.80000000000001,A2000,A0200,B0100,822.7691863830682,5256.071050735427,6897.713240408129,740.5963967465656,MIDCOURSE,Trajectory,19.556707171690164
118.80000000000001,B100-1,B0100,A0200,-1497.771284141381,4814.114680942964,5568.934331466382,641.0042941806515,TERMINAL,Trajectory,17.312819826626132
118.80000000000001,A1001,A0100,B0100,-242.63843648259896,4416.268016144556,7103.258331569229,765.6780100556182,MIDCOURSE,Trajectory,20.926971081069784
118.80000000000001,A2001,A0200,B0100,-194.14761638641482,4844.412645671239,7094.099760656897,766.7698030726447,MIDCOURSE,Trajectory,20.624445095924433
118.80000000000001,A1002,A0100,B0100,-1426.7551310512297,3828.9555365972315,6237.565155775022,775.7827981662356,MIDCOURSE,Trajectory,22.050785672683965
118.80000000000001,A2002,A0200,B0200,-87.67913445479527,-344.74945259742185,7159.5649781834545,846.3793046640618,MIDCOURSE,Trajectory,19.852721235705697
118.80000000000001,B2000,B0200,A0100,8484.34944132675,-4043.4693691644793,7323.390580378975,820.0746537074995,MIDCOURSE,Trajectory,26.758329739022578
118.80000000000001,B1000,B0100,A0100,5196.826132447258,8777.512117912032,4488.1773795856725,790.7368791277618,MIDCOURSE,Trajectory,25.18536739747128
118.80000000000001,B2001,B0200,A0100,15351.139463881798,-3472.466739947789,7131.405910914665,782.9028783786247,MIDCOURSE,Trajectory,33.51942916332174
118.80000000000001,B1001,B0100,A0100,13823.06196696672,14809.132447146101,3421.2543414277798,679.6133925460007,BOOST,Trajectory,35.56097023299633
119.0,A100-1,A0100,B0200,3590.177816317388,-484.1483599757687,9784.310060053915,810.977814934444,MIDCOURSE,Trajectory,16.38920400564015
119.0,A200-1,A0200,B0100,1911.498446978494,5910.183062087469,8644.993283178062,746.9715931181611,MIDCOURSE,Trajectory,18.73969854109093
119.0,B200-1,B0200,A0100,3496.6113809598796,-3023.9257252064936,7672.440464431247,721.198887326855,MIDCOURSE,Trajectory,21.635185816779167
119.0,A1000,A0100,B0200,2630.8489224287546,-558.1020205527735,8001.340747469538,810.9898838523093,MIDCOURSE,Trajectory,17.13451495547175
119.0,A2000,A0200,B0100,952.2595431052047,5326.263114738039,6884.712961619906,737.8137399358661,MIDCOURSE,Trajectory,19.37541418952845
119.0,B100-1,B0100,A0200,-1616.6676802784511,4771.208253438079,5588.984745225739,638.6183080723387,TERMINAL,Trajectory,17.145554546218268
119.0,A1001,A0100,B0100,-107.0074771453812,4485.726362283676,7091.044115729145,762.7917367377092,MIDCOURSE,Trajectory,20.741470019307414
119.0,A2001,A0200,B0100,-57.7121007865686,4912.732718874728,7081.68719910978,763.8884432478891,MIDCOURSE,Trajectory,20.437921430368828
119.0,A1002,A0100,B0100,-1287.4156287574126,3895.067480782989,6223.589987161022,772.5525554890887,MIDCOURSE,Trajectory,21.862283905178142
119.0,A2002,A0200,B0200,80.9886982930786,-334.487759564558,7155.569343783245,843.6664019005252,MIDCOURSE,Trajectory,19.665527013610383
119.0,B2000,B0200,A0100,8322.356538336691,-4019.556869136006,7326.540484724678,817.4990603529966,MIDCOURSE,Trajectory,26.55311169618298
119.0,B1000,B0100,A0100,5052.753474128628,8716.928354411857,4509.860826798456,786.8345951871007,MIDCOURSE,Trajectory,24.98941629866892
119.0,B2001,B0200,A0100,15194.176859893894,-3458.3243309196205,7134.488163947298,794.3341646529782,MIDCOURSE,Trajectory,33.320185468468665
119.0,B1001,B0100,A0100,13700.65867821414,14752.871586382947,3437.526101005989,677.1124198202335,BOOST,Trajectory,35.3882699186187
119.0,B2002,B0200,A0200,19659.179346701912,-1660.044409949883,7019.0397914466175,315.6950755516918,BOOST,Trajectory,37.689717293155525
119.2,A100-1,A0100,B0200,3751.3063169538696,-467.5200828971451,9780.688944316971,809.1173814662882,MIDCOURSE,Trajectory,16.213028229878592
119.2,A200-1,A0200,B0100,2040.0917162907463,5984.723406881671,8632.25335603639,744.6423093834579,MIDCOURSE,Trajectory,18.560022522971018
119.2,B200-1,B0200,A0100,3354.061001655323,-3003.1062483679384,7673.26596824521,719.2962942188428,MIDCOURSE,Trajectory,21.449599253175624
119.2,A1000,A0100,B0200,2792.070239197054,-542.6377327024846,7998.338489455022,808.7145147591118,MIDCOURSE,Trajectory,16.956449071060604
119.2,A2000,A0200,B0100,1080.8446251717148,5396.926144334803,6871.5814536838225,735.0462204581663,MIDCOURSE,Trajectory,19.194028015656254
119.2,B100-1,B0100,A0200,-1735.063490380433,4728.306854335417,5608.979893247327,636.2524823240581,TERMINAL,Trajectory,16.97874165256608
119.2,A1001,A0100,B0100,27.71170013947176,4555.668166033509,7078.6914206614065,759.9216240310218,MIDCOURSE,Trajectory,20.55588469801767
119.2,A2001,A0200,B0100,77.82082766540012,4981.535985774086,7069.131974413248,761.0232445909019,MIDCOURSE,Trajectory,20.251329462735185
119.2,A1002,A0100,B0100,-1149.029270998846,3961.6653359739103,6209.573809434323,769.34330598257,MIDCOURSE,Trajectory,21.67371712794182
119.2,A2002,A0200,B0200,249.0922364733691,-323.86873454364314,7151.590763510316,840.9674545647676,MIDCOURSE,Trajectory,19.479967567695663
119.2,B2000,B0200,A0100,8160.881198069982,-3995.6566353951116,7329.67200581304,814.937155830377,MIDCOURSE,Trajectory,26.34835409748117
119.2,B1000,B0100,A0100,4909.49170133865,8656.422916910324,4531.486928586981,782.9642522872591,MIDCOURSE,Trajectory,24.794224977131154
119.2,B2001,B0200,A0100,15034.941579074391,-3443.925370222253,7137.609506356431,805.777095266,MIDCOURSE,Trajectory,33.118601256187986
119.2,B1001,B0100,A0100,13578.7156433516,14696.795995639046,3453.743885771997,674.630291500575,BOOST,Trajectory,35.21605146367812
119.2,B2002,B0200,A0200,19594.84351905421,-1656.9446952628311,7020.397152688778,329.73314528312795,BOOST,Trajectory,37.5835408074378
119.4,A100-1,A0100,B0200,3912.02391150801,-450.5645276145461,9776.88900624686,807.2738535370685,MIDCOURSE,Trajectory,16.038696733315955
119.4,A200-1,A0200,B0100,2167.8349772751417,6059.741907162608,8619.20746804312,742.3242933551114,MIDCOURSE,Trajectory,18.381032663696036
119.4,B200-1,B0200,A0100,3211.8928236618594,-2982.28967917671,7674.07697345528,717.4111348842049,MIDCOURSE,Trajectory,21.264387326021602
119.4,A1000,A0100,B0200,2952.8025892692667,-526.8407672864379,7995.289732022539,806.4554929927781,MIDCOURSE,Trajectory,16.780424434038597
119.4,A2000,A0200,B0100,1208.5245618919064,5468.053908981075,6858.309183815685,732.294266707094,MIDCOURSE,Trajectory,19.01334152850447
119.4,B100-1,B0100,A0200,-1852.961297569679,4685.413218224897,5628.933586321736,633.9052698215788,TERMINAL,Trajectory,16.812456556009327
119.4,A1001,A0100,B0100,161.51948706550567,4626.087366273809,7066.191124436495,757.0676882824173,MIDCOURSE,Trajectory,20.37100827020685
119.4,A2001,A0200,B0100,212.45158063019966,5050.816380919799,7056.424844463556,758.173990358946,MIDCOURSE,Trajectory,20.065452843611197
119.4,A1002,A0100,B0100,-1011.5947513297107,4028.743050939329,6195.5076449129,766.1534696179574,MIDCOURSE,Trajectory,21.485888347810253
119.4,A2002,A0200,B0200,416.633954920022,-312.8944500008054,7147.637404279524,838.2849529744644,MIDCOURSE,Trajectory,19.296576245339526
119.4,B2000,B0200,A0100,7999.920436847814,-3971.7678291060324,7332.789932998309,812.3895373710476,MIDCOURSE,Trajectory,26.14410851532006
119.4,B1000,B0100,A0100,4767.032824758636,8595.995762298631,4553.0605043964415,779.1341126037337,MIDCOURSE,Trajectory,24.599860845848237
119.4,B2001,B0200,A0100,14873.431464202626,-3429.270835482377,7140.772565456506,817.2247724231122,MIDCOURSE,Trajectory,32.91472876081728
119.4,B1001,B0100,A0100,13457.2297354751,14640.903610029001,3469.908235547905,672.1667608534901,BOOST,Trajectory,35.04438089240237
119.4,B2002,B0200,A0200,19527.69798894166,-1653.7095475991562,7021.813779812807,343.8363322177207,BOOST,Trajectory,37.47455100696907
119.60000000000001,A100-1,A0100,B0200,4072.3330958757706,-433.2842424656341,9772.918486377639,805.4428630344502,MIDCOURSE,Trajectory,15.865873561482768
119.60000000000001,A200-1,A0200,B0100,2294.726339633587,6135.235064314077,8605.855029239334,740.0157062638224,MIDCOURSE,Trajectory,18.20435987537865
119.60000000000001,B200-1,B0200,A0100,3070.104394719207,-2961.475837193439,7674.883804946013,715.5356624485967,MIDCOURSE,Trajectory,21.079621479962306
119.60000000000001,A1000,A0100,B0200,3113.0485391634734,-510.7137793048467,7992.201352527327,804.2097060393905,MIDCOURSE,Trajectory,16.606043842092053
119.60000000000001,A2000,A0200,B0100,1335.2982455728918,5539.64290871912,6844.8933888636875,729.5519496070573,MIDCOURSE,Trajectory,18.83498556133055
119.60000000000001,B100-1,B0100,A0200,-1970.3615107410783,4642.534081427126,5648.8747570919695,631.5667877618796,TERMINAL,Trajectory,16.64677707065073
119.60000000000001,A1001,A0100,B0100,294.41472994983826,4696.980915203426,7053.54053574139,754.2232499194222,MIDCOURSE,Trajectory,20.188469364783295
119.60000000000001,A2001,A0200,B0100,346.17880239615437,5120.571198626361,7043.563143643583,755.3333619275331,MIDCOURSE,Trajectory,19.88190003158477
119.60000000000001,A1002,A0100,B0100,-875.1129649646012,4096.297890526351,6181.387669371664,762.973414414208,MIDCOURSE,Trajectory,21.30040584813735
119.60000000000001,A2002,A0200,B0200,583.6164365502161,-301.5673162779382,7143.715172614636,835.6169888586825,MIDCOURSE,Trajectory,19.114930053355547
119.60000000000001,B2000,B0200,A0100,7839.472020239222,-3947.888846675003,7335.902821980973,809.8582070845619,MIDCOURSE,Trajectory,25.94044986805831
119.60000000000001,B1000,B0100,A0100,4625.372906497466,8535.644906978678,4574.592739732926,775.337074491822,MIDCOURSE,Trajectory,24.406391471242678
119.60000000000001,B2001,B0200,A0100,14709.645216260391,-3414.361060931147,7143.985822536118,828.6811195434746,MIDCOURSE,Trajectory,32.70864251960236
119.60000000000001,B1001,B0100,A0100,13336.197873199775,14585.192388695674,3486.01970309162,669.7215846232425,BOOST,Trajectory,34.873320974142146
119.60000000000001,B2002,B0200,A0200,19457.729785820382,-1650.3383092428724,7023.289955029204,358.00426961552813,BOOST,Trajectory,37.36280888522205
119.80000000000001,A100-1,A0100,B0200,4232.234990917865,-415.67969591694333,9768.780213043787,803.6194680648749,MIDCOURSE,Trajectory,15.693914944184888
119.80000000000001,A200-1,A0200,B0100,2420.7615581674545,6211.202068559344,8592.196616166058,737.7141383780368,MIDCOURSE,Trajectory,18.030472430911892
119.80000000000001,B200-1,B0200,A0100,2928.6945948960874,-2940.6636546659515,7675.7002858031465,713.6638713907913,MIDCOURSE,Trajectory,20.895331758641994
119.80000000000001,A1000,A0100,B0200,3272.809543819573,-494.25733947791053,7989.0754435445515,801.9729781103136,MIDCOURSE,Trajectory,16.43261124315244
119.80000000000001,A2000,A0200,B0100,1461.1614744803228,5611.692275159654,6831.3302255242525,726.8162776962739,MIDCOURSE,Trajectory,18.65939644426921
119.80000000000001,B100-1,B0100,A0200,-2087.2637296168336,4599.678672660833,5668.833683239652,629.2338889011672,TERMINAL,Trajectory,16.48171940769528
119.80000000000001,A1001,A0100,B0100,426.393035552861,4768.348646279082,7040.735813420373,751.3851616357513,MIDCOURSE,Trajectory,20.008702321286616
119.80000000000001,A2001,A0200,B0100,478.9976849845386,5190.800883681985,7030.543136735599,752.4980290467419,MIDCOURSE,Trajectory,19.70110139815443
119.80000000000001,A1002,A0100,B0100,-739.5885586067084,4164.330247261404,6167.207836509553,759.7996952295053,MIDCOURSE,Trajectory,21.117682799337015
119.80000000000001,A2002,A0200,B0200,750.0414389972395,-289.8878252454479,7139.8256417571565,832.960214139323,MIDCOURSE,Trajectory,18.93431263648454
119.80000000000001,B2000,B0200,A0100,7679.5320821474625,-3924.022278445095,7339.021326570436,807.3417597182195,MIDCOURSE,Trajectory,25.73740495908594
119.80000000000001,B1000,B0100,A0100,4484.506111951931,8475.370128037697,4596.093239577278,771.5708131399782,MIDCOURSE,Trajectory,24.213825330957892
119.80000000000001,B2001,B0200,A0100,14543.58170076765,-3399.1984639218936,7147.262012696176,840.1379441957689,MIDCOURSE,Trajectory,32.50037151276589
119.80000000000001,B1001,B0100,A0100,13215.617019443282,14529.660317591655,3502.078863190866,667.2945264304296,BOOST,Trajectory,34.702882925206424
119.80000000000001,B2002,B0200,A0200,19384.926015323676,-1646.8303234399232,7024.825979773496,372.236564583411,BOOST,Trajectory,37.248331369112066
120.0,A100-1,A0100,B0200,4391.729607111643,-397.749571541925,9764.473294621948,801.8005368047357,MIDCOURSE,Trajectory,15.522457953216838
120.0,A200-1,A0200,B0100,2545.936907208464,6287.641504423256,8578.233598116452,735.4229123369815,MIDCOURSE,Trajectory,17.85951391188996
120.0,B200-1,B0200,A0100,2787.6626865750964,-2919.852422674707,7676.536524029233,711.7974553138773,MIDCOURSE,Trajectory,20.71150766582618
120.0,A1000,A0100,B0200,3432.0861204569924,-477.4702353371618,7985.910912106882,799.7429165401448,MIDCOURSE,Trajectory,16.259720163669485
120.0,A2000,A0200,B0100,1586.1105467091477,5684.200522167464,6817.616586177129,724.0908391997555,MIDCOURSE,Trajectory,18.486745033559544
120.0,B100-1,B0100,A0200,-2203.6667366366178,4556.856211434772,5688.837694753985,626.9009709337943,TERMINAL,Trajectory,16.317286661625875
