Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
91.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.76846674344767,6.261596044837325,1444.5731571746971,0.3456957477303297,85.26863982468569,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.4,B0100,N001VE,SEARCH,A0100,44.21925799510075,-13.157838094411215,-669.446477668302,0.2730916686492599,267.3002997404001,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
91.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
91.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.016976407752665,7.484615200123685,1035.861048901619,0.3050956966051402,87.3775776609142,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.81756405103549,6.2723402417881005,1650.887995132177,0.3359312651493855,84.59101640777277,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.99517228199143,7.45910037657537,749.1941033230324,0.30525801613051673,88.10362973961287,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.76846674344767,6.261596044837325,1444.5731571746971,0.3363632260822984,85.26863982468569,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
91.60000000000001,B0100,N001VE,SEARCH,A0100,44.21925799510075,-13.157838094411215,-669.446477668302,0.24532582613957285,267.3002997404001,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
91.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
91.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.016976407752665,7.484615200123685,1035.861048901619,0.31436980163893297,87.3775776609142,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.81756405103549,6.2723402417881005,1650.887995132177,0.3052216662272589,84.59101640777277,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.99517228199143,7.45910037657537,749.1941033230324,0.31453705525005415,88.10362973961287,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.76846674344767,6.261596044837325,1444.5731571746971,0.3056141388827295,85.26863982468569,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.80000000000001,B0100,N001VE,SEARCH,A0100,44.21925799510075,-13.157838094411215,-669.446477668302,0.23279950169184305,267.3002997404001,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
92.0,A0100,AN/APG-68(V)9,TRACK,B0100,44.016976407752665,7.484615200123685,1035.861048901619,0.30171561094707205,87.3775776609142,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.81756405103549,6.2723402417881005,1650.887995132177,0.28239590456346214,84.59101640777277,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.0,A0200,AN/APG-68(V)9,TRACK,B0100,43.99517228199143,7.45910037657537,749.1941033230324,0.3018761321714373,88.10362973961287,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.0,B0100,N001VE,SEARCH,A0100,44.21925799510075,-13.157838094411215,-669.446477668302,0.22363807841999025,267.3002997404001,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
92.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
92.2,A0100,AN/APG-68(V)9,SEARCH,B0100,44.016976407752665,7.484615200123685,1035.861048901619,0.24894943935927777,87.3775776609142,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.2,A0100,AN/APG-68(V)9,SEARCH,B0200,46.81756405103549,6.2723402417881005,1650.887995132177,0.2687641906239449,84.59101640777277,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.2,A0200,AN/APG-68(V)9,SEARCH,B0100,43.99517228199143,7.45910037657537,749.1941033230324,0.2490818874904353,88.10362973961287,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.2,B0100,N001VE,SEARCH,A0100,44.21925799510075,-13.157838094411215,-669.446477668302,0.21786079772832262,267.3002997404001,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
92.4,A0100,AN/APG-68(V)9,SEARCH,B0100,44.016976407752665,7.484615200123685,1035.861048901619,0.2213983815973406,87.3775776609142,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.4,A0100,AN/APG-68(V)9,SEARCH,B0200,46.81756405103549,6.2723402417881005,1650.887995132177,0.2460340791396007,84.59101640777277,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.4,A0200,AN/APG-68(V)9,SEARCH,B0100,43.99517228199143,7.45910037657537,749.1941033230324,0.221516171787828,88.10362973961287,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.4,B0100,N001VE,SEARCH,A0100,44.21925799510075,-13.157838094411215,-669.446477668302,0.20037164049115067,267.3002997404001,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
92.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
92.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.99957845581236,7.973119204644686,885.5931680413618,0.4549584499924154,87.76710058226718,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.952224661672126,6.703675696539998,1773.7366760853026,0.4489458023323853,84.17680353875704,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.98162396085755,7.944996374740152,590.8084450944856,0.45515293730694023,88.51056836429882,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.899195232132136,6.694543187314648,1564.1991387490002,0.44955550005743566,84.86668902513657,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
92.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.99957845581236,7.973119204644686,885.5931680413618,0.4462425410011215,87.76710058226718,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.952224661672126,6.703675696539998,1773.7366760853026,0.42556800893624813,84.17680353875704,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.98162396085755,7.944996374740152,590.8084450944856,0.4464333024067564,88.51056836429882,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.899195232132136,6.694543187314648,1564.1991387490002,0.42614595809081124,84.86668902513657,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
92.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
93.0,A0100,AN/APG-68(V)9,TRACK,B0100,42.99957845581236,7.973119204644686,885.5931680413618,0.3781418686663386,87.76710058226718,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.952224661672126,6.703675696539998,1773.7366760853026,0.4099809374273245,84.17680353875704,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.0,A0200,AN/APG-68(V)9,TRACK,B0100,42.98162396085755,7.944996374740152,590.8084450944856,0.3783035181456428,88.51056836429882,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.899195232132136,6.694543187314648,1564.1991387490002,0.410537718320619,84.86668902513657,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
93.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
93.2,A0100,AN/APG-68(V)9,TRACK,B0100,42.99957845581236,7.973119204644686,885.5931680413618,0.3465457040837523,87.76710058226718,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.952224661672126,6.703675696539998,1773.7366760853026,0.38586644568344564,84.17680353875704,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.2,A0200,AN/APG-68(V)9,TRACK,B0100,42.98162396085755,7.944996374740152,590.8084450944856,0.3466938467182027,88.51056836429882,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.899195232132136,6.694543187314648,1564.1991387490002,0.38639047752177497,84.86668902513657,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
93.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
93.4,A0100,AN/APG-68(V)9,TRACK,B0100,42.99957845581236,7.973119204644686,885.5931680413618,0.3591878227926803,87.76710058226718,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.952224661672126,6.703675696539998,1773.7366760853026,0.3638278597369218,84.17680353875704,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.4,A0200,AN/APG-68(V)9,TRACK,B0100,42.98162396085755,7.944996374740152,590.8084450944856,0.35934136972661707,88.51056836429882,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.899195232132136,6.694543187314648,1564.1991387490002,0.36432196173595843,84.86668902513657,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
93.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
93.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.99957845581236,7.973119204644686,885.5931680413618,0.3472881588107339,87.76710058226718,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.952224661672126,6.703675696539998,1773.7366760853026,0.3407560022138279,84.17680353875704,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.98162396085755,7.944996374740152,590.8084450944856,0.34743661883246657,88.51056836429882,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.899195232132136,6.694543187314648,1564.1991387490002,0.3412187711232769,84.86668902513657,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
93.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
93.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.99957845581236,7.973119204644686,885.5931680413618,0.32085722481463425,87.76710058226718,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.952224661672126,6.703675696539998,1773.7366760853026,0.3161363151044756,84.17680353875704,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.98162396085755,7.944996374740152,590.8084450944856,0.3209943860433159,88.51056836429882,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.899195232132136,6.694543187314648,1564.1991387490002,0.31656564887065325,84.86668902513657,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.80000000000001,B0100,N001VE,TRACK,A0100,42.38420692715508,-12.298079940680449,-494.0423826315274,0.38469711177095883,268.0007959714044,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
93.80000000000001,B0100,N001VE,TRACK,A0200,42.36856304118119,-12.354762789840393,-307.66101521109795,0.38491503630267776,268.75516606724,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
93.80000000000001,B0200,N001VE,TRACK,A0200,45.380371496692064,-13.49429759258896,-1328.3241850202562,0.3429595505015789,264.61794998368885,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
94.0,A0100,AN/APG-68(V)9,TRACK,B0100,42.99957845581236,7.973119204644686,885.5931680413618,0.30751891488587757,87.76710058226718,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.952224661672126,6.703675696539998,1773.7366760853026,0.28788963472228285,84.17680353875704,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.0,A0200,AN/APG-68(V)9,TRACK,B0100,42.98162396085755,7.944996374740152,590.8084450944856,0.3076503742046851,88.51056836429882,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.899195232132136,6.694543187314648,1564.1991387490002,0.28828060765140673,84.86668902513657,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.0,B0100,N001VE,TRACK,A0100,42.38420692715508,-12.298079940680449,-494.0423826315274,0.36022637760387227,268.0007959714044,Enemy,True,A0100:CHAFF
94.0,B0100,N001VE,TRACK,A0200,42.36856304118119,-12.354762789840393,-307.66101521109795,0.3604304398692892,268.75516606724,Enemy,True,A0100:CHAFF
94.0,B0200,N001VE,TRACK,A0200,45.380371496692064,-13.49429759258896,-1328.3241850202562,0.32114375897608405,264.61794998368885,Enemy,True,A0100:CHAFF
94.2,A0100,AN/APG-68(V)9,SEARCH,B0100,42.99957845581236,7.973119204644686,885.5931680413618,0.2741064000046948,87.76710058226718,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.2,A0100,AN/APG-68(V)9,SEARCH,B0200,45.952224661672126,6.703675696539998,1773.7366760853026,0.2694439507820911,84.17680353875704,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.2,A0200,AN/APG-68(V)9,SEARCH,B0100,42.98162396085755,7.944996374740152,590.8084450944856,0.2742235760185304,88.51056836429882,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.2,A0200,AN/APG-68(V)9,SEARCH,B0200,45.899195232132136,6.694543187314648,1564.1991387490002,0.269809873267538,84.86668902513657,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.2,B0100,N001VE,TRACK,A0100,42.38420692715508,-12.298079940680449,-494.0423826315274,0.35075128882592893,268.0007959714044,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
94.2,B0100,N001VE,TRACK,A0200,42.36856304118119,-12.354762789840393,-307.66101521109795,0.3509499836103974,268.75516606724,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
94.2,B0200,N001VE,TRACK,A0200,45.380371496692064,-13.49429759258896,-1328.3241850202562,0.3126966662141826,264.61794998368885,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
94.4,A0100,AN/APG-68(V)9,SEARCH,B0100,42.99957845581236,7.973119204644686,885.5931680413618,0.26045475432735626,87.76710058226718,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.4,A0100,AN/APG-68(V)9,SEARCH,B0200,45.952224661672126,6.703675696539998,1773.7366760853026,0.2504277267816082,84.17680353875704,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.4,A0200,AN/APG-68(V)9,SEARCH,B0100,42.98162396085755,7.944996374740152,590.8084450944856,0.2605660944853975,88.51056836429882,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.899195232132136,6.694543187314648,1564.1991387490002,0.2507678239927082,84.86668902513657,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.4,B0100,N001VE,TRACK,A0200,42.36856304118119,-12.354762789840393,-307.66101521109795,0.3321700718749254,268.75516606724,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
94.4,B0200,N001VE,SEARCH,A0200,45.380371496692064,-13.49429759258896,-1328.3241850202562,0.29596375250646206,264.61794998368885,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
94.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,41.97289803202793,8.47596960731832,735.1405515797649,0.4698822157187742,88.1596467922339,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.092932584891905,7.139017574890865,1890.2122690504957,0.46304995373128716,83.746999140877,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,41.95882474663357,8.445110688081527,430.86835629169326,0.4700359045851187,88.92148455209906,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.60000000000001,B0100,N001VE,SEARCH,A0200,42.36856304118119,-12.354762789840393,-307.66101521109795,0.29478214845498724,268.75516606724,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
94.60000000000001,B0200,N001VE,SEARCH,A0200,45.380371496692064,-13.49429759258896,-1328.3241850202562,0.2626510881495247,264.61794998368885,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
94.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,41.97289803202793,8.47596960731832,735.1405515797649,0.4621935887052045,88.1596467922339,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.092932584891905,7.139017574890865,1890.2122690504957,0.4402419055945662,83.746999140877,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,41.95882474663357,8.445110688081527,430.86835629169326,0.4623447627788415,88.92148455209906,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.80000000000001,B0100,N001VE,SEARCH,A0200,42.36856304118119,-12.354762789840393,-307.66101521109795,0.2822480453115078,268.75516606724,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
94.80000000000001,B0200,N001VE,SEARCH,A0200,45.380371496692064,-13.49429759258896,-1328.3241850202562,0.2514831940050937,264.61794998368885,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
95.0,A0100,AN/APG-68(V)9,TRACK,B0100,41.97289803202793,8.47596960731832,735.1405515797649,0.4235101299207989,88.1596467922339,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
95.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.092932584891905,7.139017574890865,1890.2122690504957,0.41764637966160545,83.746999140877,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
95.0,A0200,AN/APG-68(V)9,TRACK,B0100,41.95882474663357,8.445110688081527,430.86835629169326,0.42364865142592417,88.92148455209906,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
95.0,B0100,N001VE,SEARCH,A0200,42.36856304118119,-12.354762789840393,-307.66101521109795,0.28166048906570906,268.75516606724,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
95.0,B0200,N001VE,SEARCH,A0200,45.380371496692064,-13.49429759258896,-1328.3241850202562,0.2509596810036554,264.61794998368885,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
95.2,A0100,AN/APG-68(V)9,TRACK,B0100,41.97289803202793,8.47596960731832,735.1405515797649,0.4109103887637204,88.1596467922339,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
95.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.092932584891905,7.139017574890865,1890.2122690504957,0.396154480823782,83.746999140877,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
95.2,A0200,AN/APG-68(V)9,TRACK,B0100,41.95882474663357,8.445110688081527,430.86835629169326,0.41104478915110615,88.92148455209906,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
95.2,B0100,N001VE,SEARCH,A0200,42.36856304118119,-12.354762789840393,-307.66101521109795,0.2800082071486084,268.75516606724,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
95.2,B0200,N001VE,SEARCH,A0200,45.380371496692064,-13.49429759258896,-1328.3241850202562,0.24948749672882464,264.61794998368885,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
95.4,A0100,AN/APG-68(V)9,TRACK,B0100,41.97289803202793,8.47596960731832,735.1405515797649,0.3754065842539831,88.1596467922339,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
95.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.092932584891905,7.139017574890865,1890.2122690504957,0.3730629012699982,83.746999140877,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
95.4,A0200,AN/APG-68(V)9,TRACK,B0100,41.95882474663357,8.445110688081527,430.86835629169326,0.3755293720727645,88.92148455209906,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
95.4,B0100,N001VE,SEARCH,A0200,42.36856304118119,-12.354762789840393,-307.66101521109795,0.2681048792215756,268.75516606724,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
95.4,B0200,N001VE,SEARCH,A0200,45.380371496692064,-13.49429759258896,-1328.3241850202562,0.23888162371710395,264.61794998368885,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
95.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,41.97289803202793,8.47596960731832,735.1405515797649,0.3648193088135707,88.1596467922339,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
95.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.092932584891905,7.139017574890865,1890.2122690504957,0.34405093443859125,83.746999140877,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
95.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,41.95882474663357,8.445110688081527,430.86835629169326,0.36493863375100505,88.92148455209906,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
95.60000000000001,B0100,N001VE,SEARCH,A0200,42.36856304118119,-12.354762789840393,-307.66101521109795,0.2508828875384519,268.75516606724,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
95.60000000000001,B0200,N001VE,SEARCH,A0200,45.380371496692064,-13.49429759258896,-1328.3241850202562,0.22353681780065876,264.61794998368885,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
95.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,41.97289803202793,8.47596960731832,735.1405515797649,0.32908541997090834,88.1596467922339,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
95.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.092932584891905,7.139017574890865,1890.2122690504957,0.31831863402266986,83.746999140877,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
95.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,41.95882474663357,8.445110688081527,430.86835629169326,0.3291930570838568,88.92148455209906,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
95.80000000000001,B0100,N001VE,SEARCH,A0200,42.36856304118119,-12.354762789840393,-307.66101521109795,0.23209860414636424,268.75516606724,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
95.80000000000001,B0200,N001VE,SEARCH,A0200,45.380371496692064,-13.49429759258896,-1328.3241850202562,0.20680000894401854,264.61794998368885,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
96.0,A0100,AN/APG-68(V)9,TRACK,B0100,41.97289803202793,8.47596960731832,735.1405515797649,0.31338923065969776,88.1596467922339,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
96.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.092932584891905,7.139017574890865,1890.2122690504957,0.3035229126998432,83.746999140877,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
96.0,A0200,AN/APG-68(V)9,TRACK,B0100,41.95882474663357,8.445110688081527,430.86835629169326,0.3134917338700204,88.92148455209906,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
96.0,B0100,N001VE,SEARCH,A0200,42.36856304118119,-12.354762789840393,-307.66101521109795,0.21125867131167592,268.75516606724,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
96.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
96.2,A0100,AN/APG-68(V)9,SEARCH,B0100,41.97289803202793,8.47596960731832,735.1405515797649,0.2800920548381423,88.1596467922339,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
