Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
184.4,B0200,N001VE,TRACK,A0100,40.6516758382633,-11.742539952862359,375.546459161433,0.3504956144125296,271.9993991987943,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
184.4,B0200,N001VE,TRACK,A0200,42.38124886530107,-13.852047718930207,2689.4263890136367,0.3425083800359091,286.1480163343889,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
184.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,38.22608802962909,11.351691077678227,5189.645756009881,0.20586733028576323,70.62611791546863,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
184.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,40.49944502445328,9.063501388121152,-722.0315972906433,0.22855693876387545,91.7718245940996,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
184.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.17785007979405,7.4793193759725405,-6432.9553202598245,0.2199365716321555,105.99036128748344,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
184.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,36.20639574726616,11.711272956511081,1000.4201196768382,0.21475665855987042,86.33351411113654,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
184.60000000000002,B0100,N001VE,TRACK,A0100,38.29888247066087,-8.641068322360347,-3567.6680465276354,0.3630331332346651,250.64358670324629,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
184.60000000000002,B0100,N001VE,TRACK,A0200,36.296468352684315,-8.852089442047895,-619.7978677941165,0.3918009013184382,266.3251243063163,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
184.60000000000002,B0200,N001VE,TRACK,A0100,40.6516758382633,-11.742539952862359,375.546459161433,0.3360895421355834,271.9993991987943,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
184.60000000000002,B0200,N001VE,TRACK,A0200,42.38124886530107,-13.852047718930207,2689.4263890136367,0.3210658070228234,286.1480163343889,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
184.8,A0100,AN/APG-68(V)9,TRACK,B0100,38.379603903332026,11.268340443423257,5184.291190860984,0.38413550838682164,70.59359269545723,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
184.8,A0200,AN/APG-68(V)9,TRACK,B0200,42.58058991378898,7.257581732174001,-6533.2743810599395,0.4124090120191324,106.31784642241769,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
184.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.379740108266134,11.615348963825895,1021.5954441380119,0.4006136758830637,86.24586674694774,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
184.8,B0100,N001VE,TRACK,A0100,38.29888247066087,-8.641068322360347,-3567.6680465276354,0.3505287890676714,250.64358670324629,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
184.8,B0100,N001VE,TRACK,A0200,36.296468352684315,-8.852089442047895,-619.7978677941165,0.3806191867915452,266.3251243063163,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
184.8,B0200,N001VE,TRACK,A0100,40.6516758382633,-11.742539952862359,375.546459161433,0.3245132453156616,271.9993991987943,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
184.8,B0200,N001VE,TRACK,A0200,42.38124886530107,-13.852047718930207,2689.4263890136367,0.3119028209592516,286.1480163343889,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
185.0,A0100,AN/APG-68(V)9,TRACK,B0100,38.379603903332026,11.268340443423257,5184.291190860984,0.3695141927081277,70.59359269545723,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
185.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.58058991378898,7.257581732174001,-6533.2743810599395,0.3838349627251912,106.31784642241769,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
185.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.379740108266134,11.615348963825895,1021.5954441380119,0.3853651531810442,86.24586674694774,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
185.0,B0100,N001VE,TRACK,A0100,38.29888247066087,-8.641068322360347,-3567.6680465276354,0.3436716732325775,250.64358670324629,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.0,B0100,N001VE,TRACK,A0200,36.296468352684315,-8.852089442047895,-619.7978677941165,0.3618680347726061,266.3251243063163,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.0,B0200,N001VE,TRACK,A0100,40.6516758382633,-11.742539952862359,375.546459161433,0.3181650508661549,271.9993991987943,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.0,B0200,N001VE,TRACK,A0200,42.38124886530107,-13.852047718930207,2689.4263890136367,0.2965369712756255,286.1480163343889,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,38.379603903332026,11.268340443423257,5184.291190860984,0.3449368175133815,70.59359269545723,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
185.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.58058991378898,7.257581732174001,-6533.2743810599395,0.35391862446741806,106.31784642241769,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
185.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.379740108266134,11.615348963825895,1021.5954441380119,0.3597334882988442,86.24586674694774,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
185.20000000000002,B0100,N001VE,TRACK,A0100,38.29888247066087,-8.641068322360347,-3567.6680465276354,0.31419120218365204,250.64358670324629,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.20000000000002,B0100,N001VE,TRACK,A0200,36.296468352684315,-8.852089442047895,-619.7978677941165,0.3452872675200956,266.3251243063163,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.20000000000002,B0200,N001VE,SEARCH,A0100,40.6516758382633,-11.742539952862359,375.546459161433,0.29087256125648037,271.9993991987943,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.20000000000002,B0200,N001VE,SEARCH,A0200,42.38124886530107,-13.852047718930207,2689.4263890136367,0.28294966864035626,286.1480163343889,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.4,A0100,AN/APG-68(V)9,TRACK,B0100,38.379603903332026,11.268340443423257,5184.291190860984,0.3203378602750992,70.59359269545723,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
185.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.58058991378898,7.257581732174001,-6533.2743810599395,0.3477633630045725,106.31784642241769,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
185.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.379740108266134,11.615348963825895,1021.5954441380119,0.3340793155734346,86.24586674694774,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
185.4,B0100,N001VE,TRACK,A0100,38.29888247066087,-8.641068322360347,-3567.6680465276354,0.29036759932382433,250.64358670324629,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.4,B0100,N001VE,TRACK,A0200,36.296468352684315,-8.852089442047895,-619.7978677941165,0.3160371396641008,266.3251243063163,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.4,B0200,N001VE,SEARCH,A0100,40.6516758382633,-11.742539952862359,375.546459161433,0.26881709842354984,271.9993991987943,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.4,B0200,N001VE,SEARCH,A0200,42.38124886530107,-13.852047718930207,2689.4263890136367,0.25898031105592084,286.1480163343889,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,38.379603903332026,11.268340443423257,5184.291190860984,0.2968773663001038,70.59359269545723,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
185.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.58058991378898,7.257581732174001,-6533.2743810599395,0.32069707598939545,106.31784642241769,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
185.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.379740108266134,11.615348963825895,1021.5954441380119,0.30961244249308645,86.24586674694774,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
185.60000000000002,B0100,N001VE,SEARCH,A0100,38.29888247066087,-8.641068322360347,-3567.6680465276354,0.27967232102722656,250.64358670324629,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.60000000000002,B0100,N001VE,SEARCH,A0200,36.296468352684315,-8.852089442047895,-619.7978677941165,0.2957660205355573,266.3251243063163,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.60000000000002,B0200,N001VE,SEARCH,A0100,40.6516758382633,-11.742539952862359,375.546459161433,0.2589156022331383,271.9993991987943,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.60000000000002,B0200,N001VE,SEARCH,A0200,42.38124886530107,-13.852047718930207,2689.4263890136367,0.24236890664015634,286.1480163343889,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.8,A0100,AN/APG-68(V)9,SEARCH,B0100,38.379603903332026,11.268340443423257,5184.291190860984,0.2793422497838763,70.59359269545723,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
185.8,A0200,AN/APG-68(V)9,SEARCH,B0200,42.58058991378898,7.257581732174001,-6533.2743810599395,0.2925645564843434,106.31784642241769,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
185.8,A0200,AN/APG-68(V)9,SEARCH,B0100,36.379740108266134,11.615348963825895,1021.5954441380119,0.2913251263475303,86.24586674694774,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
185.8,B0100,N001VE,SEARCH,A0100,38.29888247066087,-8.641068322360347,-3567.6680465276354,0.27096717800395564,250.64358670324629,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.8,B0100,N001VE,SEARCH,A0200,36.296468352684315,-8.852089442047895,-619.7978677941165,0.28569790492335667,266.3251243063163,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
185.8,B0200,N001VE,SEARCH,A0100,40.6516758382633,-11.742539952862359,375.546459161433,0.2508565374672104,271.9993991987943,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
186.0,A0100,AN/APG-68(V)9,SEARCH,B0100,38.379603903332026,11.268340443423257,5184.291190860984,0.26858863677520944,70.59359269545723,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.58058991378898,7.257581732174001,-6533.2743810599395,0.28389142788282046,106.31784642241769,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.379740108266134,11.615348963825895,1021.5954441380119,0.2801102182164971,86.24586674694774,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.0,B0100,N001VE,SEARCH,A0100,38.29888247066087,-8.641068322360347,-3567.6680465276354,0.2519654953840207,250.64358670324629,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
186.0,B0100,N001VE,SEARCH,A0200,36.296468352684315,-8.852089442047895,-619.7978677941165,0.2641187568729163,266.3251243063163,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
186.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
186.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,38.379603903332026,11.268340443423257,5184.291190860984,0.2526393142891093,70.59359269545723,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.58058991378898,7.257581732174001,-6533.2743810599395,0.25832315635598585,106.31784642241769,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,36.379740108266134,11.615348963825895,1021.5954441380119,0.26347672152197443,86.24586674694774,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.20000000000002,B0100,N001VE,SEARCH,A0100,38.29888247066087,-8.641068322360347,-3567.6680465276354,0.22847368228247072,250.64358670324629,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
186.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
186.4,A0100,AN/APG-68(V)9,SEARCH,B0100,38.379603903332026,11.268340443423257,5184.291190860984,0.22985326513198964,70.59359269545723,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.58058991378898,7.257581732174001,-6533.2743810599395,0.2319933888947732,106.31784642241769,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.379740108266134,11.615348963825895,1021.5954441380119,0.23971322475485535,86.24586674694774,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.4,B0100,N001VE,SEARCH,A0100,38.29888247066087,-8.641068322360347,-3567.6680465276354,0.20894960652229183,250.64358670324629,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
186.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
186.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,38.379603903332026,11.268340443423257,5184.291190860984,0.20723173378716472,70.59359269545723,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.58058991378898,7.257581732174001,-6533.2743810599395,0.22092898523005675,106.31784642241769,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,36.379740108266134,11.615348963825895,1021.5954441380119,0.21612130308062052,86.24586674694774,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
186.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
186.8,A0100,AN/APG-68(V)9,TRACK,B0100,38.52789189309656,11.202370881388193,5258.966652826924,0.3699123127454398,70.27660127426606,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.8,A0100,AN/APG-68(V)9,TRACK,B0200,41.081666117582216,8.708972191396693,-1106.0368422576673,0.4075941357232986,92.73878503275591,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.8,A0200,AN/APG-68(V)9,TRACK,B0200,42.970596969645186,7.041482157354569,-6648.53492053031,0.3900634812101066,106.69205317902782,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.49473577046332,11.567463259886729,1120.3654292343692,0.3860959875158143,85.8770843694981,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
186.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
186.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
187.0,A0100,AN/APG-68(V)9,TRACK,B0100,38.52789189309656,11.202370881388193,5258.966652826924,0.3527842291272079,70.27660127426606,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.0,A0100,AN/APG-68(V)9,TRACK,B0200,41.081666117582216,8.708972191396693,-1106.0368422576673,0.3766585148772406,92.73878503275591,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.970596969645186,7.041482157354569,-6648.53492053031,0.36045840374942134,106.69205317902782,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.49473577046332,11.567463259886729,1120.3654292343692,0.3682185497258871,85.8770843694981,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
187.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
187.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,38.52789189309656,11.202370881388193,5258.966652826924,0.3443603885843752,70.27660127426606,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,41.081666117582216,8.708972191396693,-1106.0368422576673,0.3704130150110885,92.73878503275591,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.970596969645186,7.041482157354569,-6648.53492053031,0.35448152330347116,106.69205317902782,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.49473577046332,11.567463259886729,1120.3654292343692,0.35942616590680904,85.8770843694981,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
187.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
187.4,A0100,AN/APG-68(V)9,TRACK,B0100,38.52789189309656,11.202370881388193,5258.966652826924,0.3294718721959003,70.27660127426606,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.4,A0100,AN/APG-68(V)9,TRACK,B0200,41.081666117582216,8.708972191396693,-1106.0368422576673,0.37284107705721997,92.73878503275591,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.970596969645186,7.041482157354569,-6648.53492053031,0.35680515421790393,106.69205317902782,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.49473577046332,11.567463259886729,1120.3654292343692,0.3438862764800696,85.8770843694981,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.4,B0100,N001VE,TRACK,A0100,38.55987411526745,-8.741081839669743,-3608.2026542404915,0.43685185771990914,250.12948486990118,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
187.4,B0200,N001VE,TRACK,A0100,41.161664090180665,-12.087088123022944,536.5922121825031,0.4007007052689003,272.89738871719396,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
187.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,38.52789189309656,11.202370881388193,5258.966652826924,0.30564293654346986,70.27660127426606,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,41.081666117582216,8.708972191396693,-1106.0368422576673,0.362417116868255,92.73878503275591,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.970596969645186,7.041482157354569,-6648.53492053031,0.3468295293427131,106.69205317902782,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.49473577046332,11.567463259886729,1120.3654292343692,0.3190148241785962,85.8770843694981,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
187.60000000000002,B0200,N001VE,TRACK,A0100,41.161664090180665,-12.087088123022944,536.5922121825031,0.3883307291996304,272.89738871719396,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
187.8,A0100,AN/APG-68(V)9,SEARCH,B0100,38.52789189309656,11.202370881388193,5258.966652826924,0.28183823656530893,70.27660127426606,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.8,A0100,AN/APG-68(V)9,SEARCH,B0200,41.081666117582216,8.708972191396693,-1106.0368422576673,0.31327465046246833,92.73878503275591,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.8,A0200,AN/APG-68(V)9,SEARCH,B0200,42.970596969645186,7.041482157354569,-6648.53492053031,0.29980068412275934,106.69205317902782,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.8,A0200,AN/APG-68(V)9,SEARCH,B0100,36.49473577046332,11.567463259886729,1120.3654292343692,0.29416866786286805,85.8770843694981,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
187.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
187.8,B0200,N001VE,TRACK,A0100,41.161664090180665,-12.087088123022944,536.5922121825031,0.3751763567110434,272.89738871719396,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
188.0,A0100,AN/APG-68(V)9,SEARCH,B0100,38.52789189309656,11.202370881388193,5258.966652826924,0.25908839766920455,70.27660127426606,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.081666117582216,8.708972191396693,-1106.0368422576673,0.2688957086325736,92.73878503275591,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.970596969645186,7.041482157354569,-6648.53492053031,0.257330483927482,106.69205317902782,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.49473577046332,11.567463259886729,1120.3654292343692,0.2704235228331548,85.8770843694981,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
188.0,B0200,N001VE,TRACK,A0100,41.161664090180665,-12.087088123022944,536.5922121825031,0.35289963249427186,272.89738871719396,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
188.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,38.52789189309656,11.202370881388193,5258.966652826924,0.2415441571723232,70.27660127426606,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,41.081666117582216,8.708972191396693,-1106.0368422576673,0.24284703629904927,92.73878503275591,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.970596969645186,7.041482157354569,-6648.53492053031,0.23240216695529275,106.69205317902782,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,36.49473577046332,11.567463259886729,1120.3654292343692,0.2521117212886634,85.8770843694981,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
188.20000000000002,B0200,N001VE,TRACK,A0100,41.161664090180665,-12.087088123022944,536.5922121825031,0.34575684143381813,272.89738871719396,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
188.4,A0100,AN/APG-68(V)9,SEARCH,B0100,38.52789189309656,11.202370881388193,5258.966652826924,0.2297540791145228,70.27660127426606,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.4,A0100,AN/APG-68(V)9,SEARCH,B0200,41.081666117582216,8.708972191396693,-1106.0368422576673,0.23121823541538056,92.73878503275591,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.970596969645186,7.041482157354569,-6648.53492053031,0.22127352167453165,106.69205317902782,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.49473577046332,11.567463259886729,1120.3654292343692,0.23980582696243807,85.8770843694981,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
188.4,B0200,N001VE,TRACK,A0100,41.161664090180665,-12.087088123022944,536.5922121825031,0.31913275906697675,272.89738871719396,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
188.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,38.52789189309656,11.202370881388193,5258.966652826924,0.21335495395676712,70.27660127426606,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.970596969645186,7.041482157354569,-6648.53492053031,0.2095765717556181,106.69205317902782,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,36.49473577046332,11.567463259886729,1120.3654292343692,0.22268923958748277,85.8770843694981,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
188.60000000000002,B0200,N001VE,TRACK,A0100,41.161664090180665,-12.087088123022944,536.5922121825031,0.304218658160087,272.89738871719396,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
188.8,A0100,AN/APG-68(V)9,TRACK,B0100,38.59616521554593,11.193453132153461,5392.58688562461,0.38178008260483776,69.70328149849684,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.8,A0100,AN/APG-68(V)9,TRACK,B0200,41.3425825930249,8.545915625268758,-1318.4810066493392,0.42085131892930333,93.27844015303054,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.345651116585444,6.832091124834048,-6783.136513668741,0.4015420221335761,107.11045039822812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.48465004619769,11.60297339298449,1278.3809321959695,0.399152233840175,85.28308409683223,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
188.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
188.8,B0200,N001VE,SEARCH,A0100,41.161664090180665,-12.087088123022944,536.5922121825031,0.2953544856611145,272.89738871719396,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
