Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
129.6,A0100,AN/APG-68(V)9,TRACK,B0200,32.26987250440717,13.500224224810703,-2905.972578389803,0.3453064527388801,98.41797085835077,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
129.6,A0200,AN/APG-68(V)9,TRACK,B0100,31.595420146490554,14.614745962441283,1911.2883890794662,0.35365822631011157,84.81493257249099,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
129.6,A0200,AN/APG-68(V)9,TRACK,B0200,32.36647269628727,13.233175722203715,-4305.63706598031,0.3446738604965268,102.52724216759839,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
129.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
129.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
129.8,A0100,AN/APG-68(V)9,TRACK,B0100,32.19965384781018,14.426388619888288,3384.238595463067,0.3289479062263257,80.79195752619717,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
129.8,A0100,AN/APG-68(V)9,TRACK,B0200,32.26987250440717,13.500224224810703,-2905.972578389803,0.3166589002027202,98.41797085835077,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
129.8,A0200,AN/APG-68(V)9,TRACK,B0100,31.595420146490554,14.614745962441283,1911.2883890794662,0.33271230220864695,84.81493257249099,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
129.8,A0200,AN/APG-68(V)9,TRACK,B0200,32.36647269628727,13.233175722203715,-4305.63706598031,0.3160787895150933,102.52724216759839,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
129.8,B0100,N001VE,TRACK,A0100,32.077366255817644,-5.738864133917433,-1961.4651394942562,0.4998464878057012,259.97042624676914,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
129.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
130.0,A0100,AN/APG-68(V)9,SEARCH,B0100,32.19965384781018,14.426388619888288,3384.238595463067,0.290893985183434,80.79195752619717,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.26987250440717,13.500224224810703,-2905.972578389803,0.2956603442190744,98.41797085835077,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.0,A0200,AN/APG-68(V)9,SEARCH,B0100,31.595420146490554,14.614745962441283,1911.2883890794662,0.294222901794177,84.81493257249099,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.0,A0200,AN/APG-68(V)9,SEARCH,B0200,32.36647269628727,13.233175722203715,-4305.63706598031,0.2951187023278181,102.52724216759839,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
130.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
130.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,32.19965384781018,14.426388619888288,3384.238595463067,0.2589334037780228,80.79195752619717,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.26987250440717,13.500224224810703,-2905.972578389803,0.282299282334405,98.41797085835077,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,31.595420146490554,14.614745962441283,1911.2883890794662,0.2618965716426638,84.81493257249099,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,32.36647269628727,13.233175722203715,-4305.63706598031,0.2817821175533527,102.52724216759839,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
130.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
130.4,A0100,AN/APG-68(V)9,SEARCH,B0100,32.19965384781018,14.426388619888288,3384.238595463067,0.24255928799005264,80.79195752619717,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.26987250440717,13.500224224810703,-2905.972578389803,0.26158708469443787,98.41797085835077,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.4,A0200,AN/APG-68(V)9,SEARCH,B0100,31.595420146490554,14.614745962441283,1911.2883890794662,0.24533507464776194,84.81493257249099,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.4,A0200,AN/APG-68(V)9,SEARCH,B0200,32.36647269628727,13.233175722203715,-4305.63706598031,0.26110786410888265,102.52724216759839,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
130.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
130.6,A0100,AN/APG-68(V)9,SEARCH,B0100,32.19965384781018,14.426388619888288,3384.238595463067,0.22826125479253329,80.79195752619717,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.26987250440717,13.500224224810703,-2905.972578389803,0.23484295161504076,98.41797085835077,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.6,A0200,AN/APG-68(V)9,SEARCH,B0100,31.595420146490554,14.614745962441283,1911.2883890794662,0.23087341840323403,84.81493257249099,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.6,A0200,AN/APG-68(V)9,SEARCH,B0200,32.36647269628727,13.233175722203715,-4305.63706598031,0.23441272557036455,102.52724216759839,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
130.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
130.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
130.8,A0100,AN/APG-68(V)9,TRACK,B0200,32.65486115040066,13.25526832518058,-2876.886490380612,0.4143871485123648,98.4266380231553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
130.8,A0200,AN/APG-68(V)9,TRACK,B0100,31.2423336772745,14.86543052838452,2022.3818396235845,0.4352879259434495,84.41194889665923,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
130.8,A0200,AN/APG-68(V)9,TRACK,B0200,32.88294634470842,12.848297034159971,-4646.733886348463,0.41258152576755464,103.69158756409121,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
130.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
130.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
131.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.65486115040066,13.25526832518058,-2876.886490380612,0.39336309255402846,98.4266380231553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
131.0,A0200,AN/APG-68(V)9,TRACK,B0100,31.2423336772745,14.86543052838452,2022.3818396235845,0.4273441670542787,84.41194889665923,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
131.0,A0200,AN/APG-68(V)9,TRACK,B0200,32.88294634470842,12.848297034159971,-4646.733886348463,0.3916490786193921,103.69158756409121,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
131.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
131.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
131.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.65486115040066,13.25526832518058,-2876.886490380612,0.3827394917611317,98.4266380231553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
131.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,31.2423336772745,14.86543052838452,2022.3818396235845,0.40735221114187725,84.41194889665923,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
131.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,32.88294634470842,12.848297034159971,-4646.733886348463,0.38107176839147144,103.69158756409121,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
131.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
131.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
131.4,A0100,AN/APG-68(V)9,TRACK,B0200,32.65486115040066,13.25526832518058,-2876.886490380612,0.3626532719939785,98.4266380231553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
131.4,A0200,AN/APG-68(V)9,TRACK,B0100,31.2423336772745,14.86543052838452,2022.3818396235845,0.36598415517186383,84.41194889665923,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
131.4,A0200,AN/APG-68(V)9,TRACK,B0200,32.88294634470842,12.848297034159971,-4646.733886348463,0.36107307097002567,103.69158756409121,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
131.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
131.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
131.6,A0100,AN/APG-68(V)9,TRACK,B0200,32.65486115040066,13.25526832518058,-2876.886490380612,0.33424767564153635,98.4266380231553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
131.6,A0200,AN/APG-68(V)9,TRACK,B0100,31.2423336772745,14.86543052838452,2022.3818396235845,0.3314908512328492,84.41194889665923,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
131.6,A0200,AN/APG-68(V)9,TRACK,B0200,32.88294634470842,12.848297034159971,-4646.733886348463,0.3327912472563779,103.69158756409121,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
131.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
131.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
131.8,A0100,AN/APG-68(V)9,TRACK,B0200,32.65486115040066,13.25526832518058,-2876.886490380612,0.31361896590568156,98.4266380231553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
131.8,A0200,AN/APG-68(V)9,TRACK,B0100,31.2423336772745,14.86543052838452,2022.3818396235845,0.3161490722954751,84.41194889665923,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
131.8,A0200,AN/APG-68(V)9,TRACK,B0200,32.88294634470842,12.848297034159971,-4646.733886348463,0.312252423675605,103.69158756409121,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
131.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
131.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
132.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.65486115040066,13.25526832518058,-2876.886490380612,0.30107298114795966,98.4266380231553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
132.0,A0200,AN/APG-68(V)9,TRACK,B0100,31.2423336772745,14.86543052838452,2022.3818396235845,0.3034467389557935,84.41194889665923,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
132.0,A0200,AN/APG-68(V)9,TRACK,B0200,32.88294634470842,12.848297034159971,-4646.733886348463,0.29976110594970573,103.69158756409121,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
132.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
132.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
132.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.65486115040066,13.25526832518058,-2876.886490380612,0.2808545044852409,98.4266380231553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
132.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,31.2423336772745,14.86543052838452,2022.3818396235845,0.2907799162825753,84.41194889665923,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
132.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,32.88294634470842,12.848297034159971,-4646.733886348463,0.27963072792001326,103.69158756409121,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
132.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
132.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
132.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.65486115040066,13.25526832518058,-2876.886490380612,0.2540501183273155,98.4266380231553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
132.4,A0200,AN/APG-68(V)9,SEARCH,B0100,31.2423336772745,14.86543052838452,2022.3818396235845,0.2698061261506152,84.41194889665923,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
132.4,A0200,AN/APG-68(V)9,SEARCH,B0200,32.88294634470842,12.848297034159971,-4646.733886348463,0.2529431373950634,103.69158756409121,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
132.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
132.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
132.6,A0100,AN/APG-68(V)9,SEARCH,B0200,32.65486115040066,13.25526832518058,-2876.886490380612,0.227775711250302,98.4266380231553,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
132.6,A0200,AN/APG-68(V)9,SEARCH,B0100,31.2423336772745,14.86543052838452,2022.3818396235845,0.23514938475949196,84.41194889665923,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
132.6,A0200,AN/APG-68(V)9,SEARCH,B0200,32.88294634470842,12.848297034159971,-4646.733886348463,0.2267832166557536,103.69158756409121,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
132.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
132.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
132.8,A0100,AN/APG-68(V)9,TRACK,B0200,33.146400296187885,12.963224439376225,-2734.7141454537596,0.40998319089118795,98.0936139330596,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
132.8,A0200,AN/APG-68(V)9,TRACK,B0200,33.514127082619645,12.415979730809273,-4853.4612998012735,0.4070757398725777,104.46982151154515,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
132.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
132.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
133.0,A0100,AN/APG-68(V)9,TRACK,B0200,33.146400296187885,12.963224439376225,-2734.7141454537596,0.4000611408343492,98.0936139330596,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.0,A0200,AN/APG-68(V)9,TRACK,B0200,33.514127082619645,12.415979730809273,-4853.4612998012735,0.3972240533701124,104.46982151154515,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
133.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
133.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,33.146400296187885,12.963224439376225,-2734.7141454537596,0.39698957636344034,98.0936139330596,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,33.514127082619645,12.415979730809273,-4853.4612998012735,0.39417427131235633,104.46982151154515,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
133.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
133.4,A0100,AN/APG-68(V)9,TRACK,B0200,33.146400296187885,12.963224439376225,-2734.7141454537596,0.4087483708186139,98.0936139330596,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.4,A0200,AN/APG-68(V)9,TRACK,B0200,33.514127082619645,12.415979730809273,-4853.4612998012735,0.4058496766928656,104.46982151154515,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
133.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
133.6,A0100,AN/APG-68(V)9,TRACK,B0200,33.146400296187885,12.963224439376225,-2734.7141454537596,0.42916662096059444,98.0936139330596,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.6,A0200,AN/APG-68(V)9,TRACK,B0200,33.514127082619645,12.415979730809273,-4853.4612998012735,0.4261231280638416,104.46982151154515,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
133.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
133.8,A0100,AN/APG-68(V)9,TRACK,B0200,33.146400296187885,12.963224439376225,-2734.7141454537596,0.45660018492018667,98.0936139330596,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.8,A0200,AN/APG-68(V)9,TRACK,B0200,33.514127082619645,12.415979730809273,-4853.4612998012735,0.4533621432096031,104.46982151154515,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
133.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
133.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
134.0,A0100,AN/APG-68(V)9,TRACK,B0200,33.146400296187885,12.963224439376225,-2734.7141454537596,0.3709165139142279,98.0936139330596,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.0,A0200,AN/APG-68(V)9,TRACK,B0200,33.514127082619645,12.415979730809273,-4853.4612998012735,0.36828610949726853,104.46982151154515,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
134.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
134.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,33.146400296187885,12.963224439376225,-2734.7141454537596,0.30436823609151686,98.0936139330596,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,33.514127082619645,12.415979730809273,-4853.4612998012735,0.3022097677500874,104.46982151154515,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
134.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
134.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.146400296187885,12.963224439376225,-2734.7141454537596,0.2623300744039691,98.0936139330596,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.4,A0200,AN/APG-68(V)9,SEARCH,B0200,33.514127082619645,12.415979730809273,-4853.4612998012735,0.2604697253482432,104.46982151154515,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
134.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
134.6,A0100,AN/APG-68(V)9,SEARCH,B0200,33.146400296187885,12.963224439376225,-2734.7141454537596,0.24275926168237766,98.0936139330596,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.6,A0200,AN/APG-68(V)9,SEARCH,B0200,33.514127082619645,12.415979730809273,-4853.4612998012735,0.24103770168104866,104.46982151154515,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
134.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
134.8,A0100,AN/APG-68(V)9,TRACK,B0200,33.656741169413735,12.67842611169917,-2507.1328766553224,0.4607845447942527,97.46034510897653,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.8,A0100,AN/APG-68(V)9,TRACK,B0100,32.37042758820497,14.564467262042736,4906.909606106269,0.4369141855662865,75.85105067614882,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.8,A0200,AN/APG-68(V)9,TRACK,B0200,34.1439846354897,12.007254346493978,-4970.156277229439,0.4564117359030095,104.91558194674116,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.8,A0200,AN/APG-68(V)9,TRACK,B0100,31.215663501178938,14.924834112310434,2246.6798538730627,0.446500674444754,83.5739343793731,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
134.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
134.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
135.0,A0100,AN/APG-68(V)9,TRACK,B0200,33.656741169413735,12.67842611169917,-2507.1328766553224,0.4731278135625694,97.46034510897653,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.0,A0100,AN/APG-68(V)9,TRACK,B0100,32.37042758820497,14.564467262042736,4906.909606106269,0.3943312378046826,75.85105067614882,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.0,A0200,AN/APG-68(V)9,TRACK,B0200,34.1439846354897,12.007254346493978,-4970.156277229439,0.4686378680268209,104.91558194674116,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.0,A0200,AN/APG-68(V)9,TRACK,B0100,31.215663501178938,14.924834112310434,2246.6798538730627,0.40298339914558146,83.5739343793731,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
135.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
135.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,33.656741169413735,12.67842611169917,-2507.1328766553224,0.4880673933932932,97.46034510897653,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,32.37042758820497,14.564467262042736,4906.909606106269,0.35810881899597297,75.85105067614882,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,34.1439846354897,12.007254346493978,-4970.156277229439,0.4834356724263736,104.91558194674116,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
135.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,31.215663501178938,14.924834112310434,2246.6798538730627,0.36596621141763697,83.5739343793731,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
