Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
75.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
75.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.614454988027084,3.117363305152538,-2203.5960698006797,0.3152378437526543,95.53976306018694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.2,A0100,AN/APG-68(V)9,TRACK,B0200,53.57462353198164,3.553605991598922,4184.054834211207,0.30165972311695083,78.61133074866189,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.46763740852314,3.5698058932642986,3971.9451618232315,0.30268670856651864,79.19581194478985,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.67102838533579,3.0629316018510577,-2442.2292586465733,0.31468716363364546,96.14187286908697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
75.4,A0100,AN/APG-68(V)9,SEARCH,B0100,52.614454988027084,3.117363305152538,-2203.5960698006797,0.29535886583132853,95.53976306018694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.57462353198164,3.553605991598922,4184.054834211207,0.2694250149969864,78.61133074866189,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.46763740852314,3.5698058932642986,3971.9451618232315,0.27034225899393927,79.19581194478985,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.4,A0200,AN/APG-68(V)9,SEARCH,B0100,52.67102838533579,3.0629316018510577,-2442.2292586465733,0.2948429117394907,96.14187286908697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
75.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,52.614454988027084,3.117363305152538,-2203.5960698006797,0.28413855380408753,95.53976306018694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,53.57462353198164,3.553605991598922,4184.054834211207,0.224687862476597,78.61133074866189,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,53.46763740852314,3.5698058932642986,3971.9451618232315,0.22545280107388035,79.19581194478985,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,52.67102838533579,3.0629316018510577,-2442.2292586465733,0.28364220015961006,96.14187286908697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
75.8,A0100,AN/APG-68(V)9,SEARCH,B0100,52.614454988027084,3.117363305152538,-2203.5960698006797,0.26115411906509306,95.53976306018694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.8,A0100,AN/APG-68(V)9,SEARCH,B0200,53.57462353198164,3.553605991598922,4184.054834211207,0.19926385107329428,78.61133074866189,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.46763740852314,3.5698058932642986,3971.9451618232315,0.19994223489451718,79.19581194478985,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.8,A0200,AN/APG-68(V)9,SEARCH,B0100,52.67102838533579,3.0629316018510577,-2442.2292586465733,0.26069791628291933,96.14187286908697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
75.8,B0200,N001VE,SEARCH,A0100,53.01764577845049,-16.418857926990437,-2927.1595592420204,0.23844935779059787,258.3032174466877,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
76.0,A0100,AN/APG-68(V)9,SEARCH,B0100,52.614454988027084,3.117363305152538,-2203.5960698006797,0.24602524791240435,95.53976306018694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.57462353198164,3.553605991598922,4184.054834211207,0.19324766738820878,78.61133074866189,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.46763740852314,3.5698058932642986,3971.9451618232315,0.19390556941278125,79.19581194478985,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.0,A0200,AN/APG-68(V)9,SEARCH,B0100,52.67102838533579,3.0629316018510577,-2442.2292586465733,0.2455954733295472,96.14187286908697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
76.0,B0200,N001VE,SEARCH,A0100,53.01764577845049,-16.418857926990437,-2927.1595592420204,0.22586514614814587,258.3032174466877,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
76.2,A0100,AN/APG-68(V)9,SEARCH,B0100,52.614454988027084,3.117363305152538,-2203.5960698006797,0.2271897034215184,95.53976306018694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.2,A0100,AN/APG-68(V)9,SEARCH,B0200,53.57462353198164,3.553605991598922,4184.054834211207,0.1943561735810628,78.61133074866189,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.2,A0200,AN/APG-68(V)9,SEARCH,B0200,53.46763740852314,3.5698058932642986,3971.9451618232315,0.19501784945956266,79.19581194478985,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.2,A0200,AN/APG-68(V)9,SEARCH,B0100,52.67102838533579,3.0629316018510577,-2442.2292586465733,0.22679283212133303,96.14187286908697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
76.2,B0200,N001VE,SEARCH,A0100,53.01764577845049,-16.418857926990437,-2927.1595592420204,0.2209122293330465,258.3032174466877,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
76.4,A0100,AN/APG-68(V)9,SEARCH,B0100,52.614454988027084,3.117363305152538,-2203.5960698006797,0.20823250568223287,95.53976306018694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.57462353198164,3.553605991598922,4184.054834211207,0.19581306059233805,78.61133074866189,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.46763740852314,3.5698058932642986,3971.9451618232315,0.19647969636984855,79.19581194478985,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.4,A0200,AN/APG-68(V)9,SEARCH,B0100,52.67102838533579,3.0629316018510577,-2442.2292586465733,0.20786875017735584,96.14187286908697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
76.4,B0200,N001VE,SEARCH,A0100,53.01764577845049,-16.418857926990437,-2927.1595592420204,0.20574468650694164,258.3032174466877,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
76.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.61383815885513,3.5283372014482586,-2372.995977440636,0.3906623331330565,95.99265509091214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,52.64816267716279,3.9751574174600375,4350.1678242409635,0.37664269977976916,78.093950522655,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.53631546819044,3.9936029622738545,4136.157227503107,0.3779448340088023,78.68762091945513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.67483036377003,3.4710640357158837,-2614.769392735235,0.38994864351553304,96.6058108655539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
76.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
76.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.61383815885513,3.5283372014482586,-2372.995977440636,0.36689420606077267,95.99265509091214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,52.64816267716279,3.9751574174600375,4350.1678242409635,0.35731024713436405,78.093950522655,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.53631546819044,3.9936029622738545,4136.157227503107,0.35854554494698593,78.68762091945513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.67483036377003,3.4710640357158837,-2614.769392735235,0.36622393774108314,96.6058108655539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
77.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.61383815885513,3.5283372014482586,-2372.995977440636,0.34828156900175544,95.99265509091214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.64816267716279,3.9751574174600375,4350.1678242409635,0.33648878931779397,78.093950522655,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.53631546819044,3.9936029622738545,4136.157227503107,0.33765210290521463,78.68762091945513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.67483036377003,3.4710640357158837,-2614.769392735235,0.34764530356562323,96.6058108655539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
77.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.61383815885513,3.5283372014482586,-2372.995977440636,0.3254473578463128,95.99265509091214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.2,A0100,AN/APG-68(V)9,TRACK,B0200,52.64816267716279,3.9751574174600375,4350.1678242409635,0.3215469943116476,78.093950522655,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.53631546819044,3.9936029622738545,4136.157227503107,0.3226586509235526,78.68762091945513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.67483036377003,3.4710640357158837,-2614.769392735235,0.32485280756427615,96.6058108655539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
77.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.61383815885513,3.5283372014482586,-2372.995977440636,0.30710394202670827,95.99265509091214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.64816267716279,3.9751574174600375,4350.1678242409635,0.29514589819361653,78.093950522655,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.4,A0200,AN/APG-68(V)9,TRACK,B0200,52.53631546819044,3.9936029622738545,4136.157227503107,0.29616628057941974,78.68762091945513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.4,A0200,AN/APG-68(V)9,TRACK,B0100,51.67483036377003,3.4710640357158837,-2614.769392735235,0.3065429027958021,96.6058108655539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
77.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,51.61383815885513,3.5283372014482586,-2372.995977440636,0.29221709957859787,95.99265509091214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,52.64816267716279,3.9751574174600375,4350.1678242409635,0.28086729424344525,78.093950522655,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,52.53631546819044,3.9936029622738545,4136.157227503107,0.28183831244680924,78.68762091945513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,51.67483036377003,3.4710640357158837,-2614.769392735235,0.2916832566857868,96.6058108655539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
77.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,51.61383815885513,3.5283372014482586,-2372.995977440636,0.2742815729299688,95.99265509091214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,52.64816267716279,3.9751574174600375,4350.1678242409635,0.26204960252556564,78.093950522655,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,52.53631546819044,3.9936029622738545,4136.157227503107,0.2629555639509499,78.68762091945513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,51.67483036377003,3.4710640357158837,-2614.769392735235,0.2737804959274633,96.6058108655539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
78.0,A0100,AN/APG-68(V)9,SEARCH,B0100,51.61383815885513,3.5283372014482586,-2372.995977440636,0.255157101205617,95.99265509091214,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.0,A0100,AN/APG-68(V)9,SEARCH,B0200,52.64816267716279,3.9751574174600375,4350.1678242409635,0.24642598476407132,78.093950522655,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.0,A0200,AN/APG-68(V)9,SEARCH,B0200,52.53631546819044,3.9936029622738545,4136.157227503107,0.24727793200710063,78.68762091945513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.0,A0200,AN/APG-68(V)9,SEARCH,B0100,51.67483036377003,3.4710640357158837,-2614.769392735235,0.25469096214248443,96.6058108655539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
78.2,A0100,AN/APG-68(V)9,SEARCH,B0200,52.64816267716279,3.9751574174600375,4350.1678242409635,0.22694565595409746,78.093950522655,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.2,A0200,AN/APG-68(V)9,SEARCH,B0200,52.53631546819044,3.9936029622738545,4136.157227503107,0.227730255541242,78.68762091945513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.2,A0200,AN/APG-68(V)9,SEARCH,B0100,51.67483036377003,3.4710640357158837,-2614.769392735235,0.2330938815918364,96.6058108655539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
78.4,A0100,AN/APG-68(V)9,SEARCH,B0200,52.64816267716279,3.9751574174600375,4350.1678242409635,0.20831585338083117,78.093950522655,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.53631546819044,3.9936029622738545,4136.157227503107,0.2090360457628846,78.68762091945513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.4,A0200,AN/APG-68(V)9,SEARCH,B0100,51.67483036377003,3.4710640357158837,-2614.769392735235,0.21434860389817564,96.6058108655539,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
78.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,51.72558626514297,4.4013374328044526,4535.454435907987,0.3908847892051934,77.55774143680708,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,50.6207145484323,3.9416519803604304,-2554.2831438540397,0.39832683684960607,96.46291429596607,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.60871122265692,4.422168320283912,4318.84662359049,0.39225775633572013,78.16079997716963,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.68628934284862,3.8813813228818157,-2799.887591451629,0.3975670711914829,97.08739611604932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
78.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,51.72558626514297,4.4013374328044526,4535.454435907987,0.3675772579860529,77.55774143680708,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,50.6207145484323,3.9416519803604304,-2554.2831438540397,0.3797234253367428,96.46291429596607,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.60871122265692,4.422168320283912,4318.84662359049,0.36886835834882264,78.16079997716963,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.68628934284862,3.8813813228818157,-2799.887591451629,0.37899914368794024,97.08739611604932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
78.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
79.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.72558626514297,4.4013374328044526,4535.454435907987,0.34961978911854663,77.55774143680708,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.6207145484323,3.9416519803604304,-2554.2831438540397,0.3564174395139099,96.46291429596607,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.60871122265692,4.422168320283912,4318.84662359049,0.3508478145927983,78.16079997716963,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.68628934284862,3.8813813228818157,-2799.887591451629,0.35573761152983385,97.08739611604932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
79.2,A0100,AN/APG-68(V)9,TRACK,B0200,51.72558626514297,4.4013374328044526,4535.454435907987,0.32703081557115143,77.55774143680708,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.6207145484323,3.9416519803604304,-2554.2831438540397,0.3379001354332209,96.46291429596607,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.60871122265692,4.422168320283912,4318.84662359049,0.32817949818262254,78.16079997716963,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.68628934284862,3.8813813228818157,-2799.887591451629,0.33725562721778707,97.08739611604932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
79.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.72558626514297,4.4013374328044526,4535.454435907987,0.30911319305441526,77.55774143680708,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.4,A0100,AN/APG-68(V)9,TRACK,B0100,50.6207145484323,3.9416519803604304,-2554.2831438540397,0.3151069050131503,96.46291429596607,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.60871122265692,4.422168320283912,4318.84662359049,0.31019894073607573,78.16079997716963,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.4,A0200,AN/APG-68(V)9,TRACK,B0100,50.68628934284862,3.8813813228818157,-2799.887591451629,0.31450587243658584,97.08739611604932,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.4,B0100,N001VE,SEARCH,A0200,50.291374869866296,-16.8561010817584,1829.9807445365361,0.2697711554779269,277.2842712764786,Enemy,True,A0100:NOISE_JAMMING
79.4,B0200,N001VE,SEARCH,A0100,51.35802768213475,-15.617686140927459,-3163.659344688108,0.2551708391124296,257.3380820635834,Enemy,True,A0100:NOISE_JAMMING
79.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,51.72558626514297,4.4013374328044526,4535.454435907987,0.28708826551065464,77.55774143680708,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,50.6207145484323,3.9416519803604304,-2554.2831438540397,0.29656249778677296,96.46291429596607,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
79.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,51.60871122265692,4.422168320283912,4318.84662359049,0.28809665151847946,78.16079997716963,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
