Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
186.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,40.27678335590319,10.743107105843073,10913.24828401161,0.31260223301289036,60.54046797318762,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.832251257273573,15.188711997651772,6816.152246602791,0.2810204052238884,70.267374243848,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,36.72861807273378,12.066755055193173,6412.143109578242,0.3374028729007634,73.20399221549906,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.14895372873111,15.452162513181209,971.741043151737,0.28991754615555293,87.24104608565239,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.20000000000002,B0100,N001VE,SEARCH,A0200,36.74112003415,-8.026817248796288,-2850.032285024977,0.24169719382404442,253.7104452021997,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
186.20000000000002,B0200,N001VE,SEARCH,A0100,31.753076207707746,-4.736003861687324,-3525.6345222779687,0.27410325633742455,250.70808015024977,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
186.20000000000002,B0200,N001VE,SEARCH,A0200,30.13520490984489,-5.125522277200875,-400.90609500216016,0.2897033548800923,267.7387513623997,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
186.4,A0100,AN/APG-68(V)9,SEARCH,B0100,40.27678335590319,10.743107105843073,10913.24828401161,0.30629665334558215,60.54046797318762,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.832251257273573,15.188711997651772,6816.152246602791,0.2550469388995898,70.267374243848,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.72861807273378,12.066755055193173,6412.143109578242,0.3305970331773897,73.20399221549906,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.14895372873111,15.452162513181209,971.741043151737,0.2631217566615649,87.24104608565239,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.4,B0100,N001VE,SEARCH,A0200,36.74112003415,-8.026817248796288,-2850.032285024977,0.22090129013115842,253.7104452021997,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
186.4,B0200,N001VE,SEARCH,A0100,31.753076207707746,-4.736003861687324,-3525.6345222779687,0.2599498050658569,250.70808015024977,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
186.4,B0200,N001VE,SEARCH,A0200,30.13520490984489,-5.125522277200875,-400.90609500216016,0.26477694604483576,267.7387513623997,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
186.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,40.27678335590319,10.743107105843073,10913.24828401161,0.2781643980429598,60.54046797318762,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.832251257273573,15.188711997651772,6816.152246602791,0.24112012694523854,70.267374243848,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,36.72861807273378,12.066755055193173,6412.143109578242,0.3002328746465992,73.20399221549906,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.14895372873111,15.452162513181209,971.741043151737,0.24875402011105158,87.24104608565239,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.60000000000002,B0100,N001VE,SEARCH,A0200,36.74112003415,-8.026817248796288,-2850.032285024977,0.20868194524238576,253.7104452021997,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
186.60000000000002,B0200,N001VE,SEARCH,A0100,31.753076207707746,-4.736003861687324,-3525.6345222779687,0.2347145599121929,250.70808015024977,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
186.60000000000002,B0200,N001VE,SEARCH,A0200,30.13520490984489,-5.125522277200875,-400.90609500216016,0.2501305815061914,267.7387513623997,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
186.8,A0100,AN/APG-68(V)9,TRACK,B0100,40.37990069782225,10.733136855265716,11084.720057560906,0.49839354115312723,59.64526422484903,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.8,A0100,AN/APG-68(V)9,TRACK,B0200,32.099130234407475,15.039716105063174,6829.692015805857,0.4286469346650846,69.8128055749317,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.703419915716864,12.13178090230435,6708.1179249424495,0.5394587629843457,72.19231619597645,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.342031014119396,15.353609010651681,1170.968371135519,0.4428844169223002,86.60803941416998,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
186.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
186.8,B0200,N001VE,SEARCH,A0100,31.753076207707746,-4.736003861687324,-3525.6345222779687,0.21455728117558695,250.70808015024977,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
186.8,B0200,N001VE,SEARCH,A0200,30.13520490984489,-5.125522277200875,-400.90609500216016,0.22132060171866508,267.7387513623997,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
187.0,A0100,AN/APG-68(V)9,TRACK,B0100,40.37990069782225,10.733136855265716,11084.720057560906,0.47786307154144453,59.64526422484903,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.099130234407475,15.039716105063174,6829.692015805857,0.39944805898345553,69.8128055749317,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.703419915716864,12.13178090230435,6708.1179249424495,0.5172366817860597,72.19231619597645,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.342031014119396,15.353609010651681,1170.968371135519,0.4127157023340366,86.60803941416998,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
187.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
187.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,40.37990069782225,10.733136855265716,11084.720057560906,0.44415193509494844,59.64526422484903,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.099130234407475,15.039716105063174,6829.692015805857,0.3897848820159619,69.8128055749317,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.703419915716864,12.13178090230435,6708.1179249424495,0.4807479104345148,72.19231619597645,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,30.342031014119396,15.353609010651681,1170.968371135519,0.402731563522431,86.60803941416998,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
187.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
187.4,A0100,AN/APG-68(V)9,TRACK,B0100,40.37990069782225,10.733136855265716,11084.720057560906,0.4274687970153756,59.64526422484903,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.4,A0100,AN/APG-68(V)9,TRACK,B0200,32.099130234407475,15.039716105063174,6829.692015805857,0.3615964577420958,69.8128055749317,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.703419915716864,12.13178090230435,6708.1179249424495,0.46269016231386195,72.19231619597645,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.4,A0200,AN/APG-68(V)9,TRACK,B0200,30.342031014119396,15.353609010651681,1170.968371135519,0.3736068624249092,86.60803941416998,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.4,B0100,N001VE,TRACK,A0100,40.40884136676906,-8.818205948490322,-5426.4666519564435,0.420531729277148,239.37976864572738,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
187.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
187.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,40.37990069782225,10.733136855265716,11084.720057560906,0.383891597398051,59.64526422484903,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.099130234407475,15.039716105063174,6829.692015805857,0.3127751472494622,69.8128055749317,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.703419915716864,12.13178090230435,6708.1179249424495,0.41552241181393895,72.19231619597645,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,30.342031014119396,15.353609010651681,1170.968371135519,0.32316395502885664,86.60803941416998,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.60000000000002,B0100,N001VE,TRACK,A0100,40.40884136676906,-8.818205948490322,-5426.4666519564435,0.4038276288351103,239.37976864572738,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
187.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
187.8,A0100,AN/APG-68(V)9,SEARCH,B0100,40.37990069782225,10.733136855265716,11084.720057560906,0.3805991537642661,59.64526422484903,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.099130234407475,15.039716105063174,6829.692015805857,0.28273033128165637,69.8128055749317,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.8,A0200,AN/APG-68(V)9,SEARCH,B0100,36.703419915716864,12.13178090230435,6708.1179249424495,0.41195868671877045,72.19231619597645,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.342031014119396,15.353609010651681,1170.968371135519,0.29212120229848615,86.60803941416998,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
187.8,B0100,N001VE,TRACK,A0100,40.40884136676906,-8.818205948490322,-5426.4666519564435,0.3871940149836863,239.37976864572738,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
187.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
188.0,A0100,AN/APG-68(V)9,SEARCH,B0100,40.37990069782225,10.733136855265716,11084.720057560906,0.3525937385353224,59.64526422484903,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.099130234407475,15.039716105063174,6829.692015805857,0.2742870410887103,69.8128055749317,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.703419915716864,12.13178090230435,6708.1179249424495,0.3816457604691359,72.19231619597645,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.342031014119396,15.353609010651681,1170.968371135519,0.2833974687275686,86.60803941416998,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.0,B0100,N001VE,TRACK,A0100,40.40884136676906,-8.818205948490322,-5426.4666519564435,0.36365456184223416,239.37976864572738,Enemy,True,A0200:NOISE_JAMMING
188.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
188.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,40.37990069782225,10.733136855265716,11084.720057560906,0.3232546151880903,59.64526422484903,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.099130234407475,15.039716105063174,6829.692015805857,0.27197026645976957,69.8128055749317,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,36.703419915716864,12.13178090230435,6708.1179249424495,0.34988923499064833,72.19231619597645,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.342031014119396,15.353609010651681,1170.968371135519,0.2810037425681118,86.60803941416998,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.20000000000002,B0100,N001VE,TRACK,A0100,40.40884136676906,-8.818205948490322,-5426.4666519564435,0.3549575505598942,239.37976864572738,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
188.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
188.4,A0100,AN/APG-68(V)9,SEARCH,B0100,40.37990069782225,10.733136855265716,11084.720057560906,0.31338332396430973,59.64526422484903,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.099130234407475,15.039716105063174,6829.692015805857,0.2698113244870494,69.8128055749317,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.703419915716864,12.13178090230435,6708.1179249424495,0.339204597022993,72.19231619597645,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.342031014119396,15.353609010651681,1170.968371135519,0.2787730914670971,86.60803941416998,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
188.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
188.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,40.37990069782225,10.733136855265716,11084.720057560906,0.28824553715117196,59.64526422484903,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.099130234407475,15.039716105063174,6829.692015805857,0.26676145924052574,69.8128055749317,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,36.703419915716864,12.13178090230435,6708.1179249424495,0.31199557792735216,72.19231619597645,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.342031014119396,15.353609010651681,1170.968371135519,0.2756219251291094,86.60803941416998,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
188.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
188.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.47700273911134,10.725572469626785,11216.050513588489,0.4689132928452971,58.76786819147219,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.350976434099536,14.873084967839695,6734.499109273932,0.522148118243401,69.92643313032397,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.67578481175624,12.197353063444027,6971.847833564549,0.5089474712429057,71.19783636829874,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.611407058992175,15.175467296783639,1176.921146799767,0.5394003446712896,86.56120596042825,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
188.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
188.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
189.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.47700273911134,10.725572469626785,11216.050513588489,0.42442067851368914,58.76786819147219,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.350976434099536,14.873084967839695,6734.499109273932,0.5170126456786868,69.92643313032397,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.67578481175624,12.197353063444027,6971.847833564549,0.4606562329722762,71.19783636829874,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.611407058992175,15.175467296783639,1176.921146799767,0.5340951916415787,86.56120596042825,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
189.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
189.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,40.47700273911134,10.725572469626785,11216.050513588489,0.4226250809145878,58.76786819147219,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.350976434099536,14.873084967839695,6734.499109273932,0.46419320184393675,69.92643313032397,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.67578481175624,12.197353063444027,6971.847833564549,0.45870733352460374,71.19783636829874,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,30.611407058992175,15.175467296783639,1176.921146799767,0.4795305475983173,86.56120596042825,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
189.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
189.4,A0100,AN/APG-68(V)9,TRACK,B0100,40.47700273911134,10.725572469626785,11216.050513588489,0.42143333291429486,58.76786819147219,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.4,A0100,AN/APG-68(V)9,TRACK,B0200,32.350976434099536,14.873084967839695,6734.499109273932,0.3953978142018706,69.92643313032397,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.67578481175624,12.197353063444027,6971.847833564549,0.4574138382444262,71.19783636829874,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.4,A0200,AN/APG-68(V)9,TRACK,B0200,30.611407058992175,15.175467296783639,1176.921146799767,0.4084621007163019,86.56120596042825,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
189.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
189.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,40.47700273911134,10.725572469626785,11216.050513588489,0.41792984955809226,58.76786819147219,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.350976434099536,14.873084967839695,6734.499109273932,0.3619661406043716,69.92643313032397,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.67578481175624,12.197353063444027,6971.847833564549,0.45361123972165585,71.19783636829874,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,30.611407058992175,15.175467296783639,1176.921146799767,0.3739258156443659,86.56120596042825,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
189.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
189.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
189.8,A0100,AN/APG-68(V)9,TRACK,B0100,40.47700273911134,10.725572469626785,11216.050513588489,0.39117777615671095,58.76786819147219,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
189.8,A0100,AN/APG-68(V)9,TRACK,B0200,32.350976434099536,14.873084967839695,6734.499109273932,0.3624464053756882,69.92643313032397,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
189.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.67578481175624,12.197353063444027,6971.847833564549,0.4245751677742787,71.19783636829874,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
189.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.611407058992175,15.175467296783639,1176.921146799767,0.37442194878002316,86.56120596042825,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
189.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
189.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
190.0,A0100,AN/APG-68(V)9,TRACK,B0100,40.47700273911134,10.725572469626785,11216.050513588489,0.3276546601197782,58.76786819147219,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.350976434099536,14.873084967839695,6734.499109273932,0.36970470022848484,69.92643313032397,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.67578481175624,12.197353063444027,6971.847833564549,0.35562867006189064,71.19783636829874,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.611407058992175,15.175467296783639,1176.921146799767,0.3819200639862899,86.56120596042825,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
190.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
190.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,40.47700273911134,10.725572469626785,11216.050513588489,0.2893005526016181,58.76786819147219,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.350976434099536,14.873084967839695,6734.499109273932,0.3794922759014407,69.92643313032397,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.67578481175624,12.197353063444027,6971.847833564549,0.3140000228663713,71.19783636829874,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,30.611407058992175,15.175467296783639,1176.921146799767,0.3920310296434096,86.56120596042825,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
190.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
190.4,A0100,AN/APG-68(V)9,TRACK,B0100,40.47700273911134,10.725572469626785,11216.050513588489,0.2802583971004213,58.76786819147219,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.4,A0100,AN/APG-68(V)9,TRACK,B0200,32.350976434099536,14.873084967839695,6734.499109273932,0.35512647796631364,69.92643313032397,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.67578481175624,12.197353063444027,6971.847833564549,0.30418587972490674,71.19783636829874,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.4,A0200,AN/APG-68(V)9,TRACK,B0200,30.611407058992175,15.175467296783639,1176.921146799767,0.3668601646240858,86.56120596042825,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
