Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
161.8,A0200,AN/APG-68(V)9,TRACK,B0100,34.54934884168166,15.205048263628994,16679.160045333843,0.41705756707161973,36.04844380044284,Friendly
161.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.70143303232974,14.85866375727754,-636.6084255348445,0.47552045816010347,91.69694098763,Friendly
161.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.0,A0100,AN/APG-68(V)9,TRACK,B0100,34.99806891157247,14.962672584365558,16791.42987326457,0.40805584202351136,35.515144933554666,Friendly
162.0,A0100,AN/APG-68(V)9,TRACK,B0200,30.690095552742346,14.918185733645714,-246.69282232366322,0.4448216619144959,90.65750174361432,Friendly
162.0,A0200,AN/APG-68(V)9,TRACK,B0100,34.54934884168166,15.205048263628994,16679.160045333843,0.4117177575129017,36.04844380044284,Friendly
162.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.70143303232974,14.85866375727754,-636.6084255348445,0.44472880304163814,91.69694098763,Friendly
162.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,34.99806891157247,14.962672584365558,16791.42987326457,0.3511677787957711,35.515144933554666,Friendly
162.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,30.690095552742346,14.918185733645714,-246.69282232366322,0.3992566471311211,90.65750174361432,Friendly
162.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,34.54934884168166,15.205048263628994,16679.160045333843,0.35431917768806515,36.04844380044284,Friendly
162.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,30.70143303232974,14.85866375727754,-636.6084255348445,0.3991733001959156,91.69694098763,Friendly
162.20000000000002,B0100,N001VE,TRACK,A0100,35.240556133353735,-3.834512346510326,-11218.788666734432,0.496158209403508,215.0020436236048,Enemy
162.20000000000002,B0100,N001VE,TRACK,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.5026047689149276,215.52491966610944,Enemy
162.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.4,A0100,AN/APG-68(V)9,TRACK,B0100,34.99806891157247,14.962672584365558,16791.42987326457,0.31235198866458314,35.515144933554666,Friendly
162.4,A0200,AN/APG-68(V)9,TRACK,B0100,34.54934884168166,15.205048263628994,16679.160045333843,0.3151550525289814,36.04844380044284,Friendly
162.4,A0200,AN/APG-68(V)9,TRACK,B0200,30.70143303232974,14.85866375727754,-636.6084255348445,0.36724173799930077,91.69694098763,Friendly
162.4,B0100,N001VE,TRACK,A0100,35.240556133353735,-3.834512346510326,-11218.788666734432,0.47460365480059924,215.0020436236048,Enemy
162.4,B0100,N001VE,TRACK,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.4807701570116231,215.52491966610944,Enemy
162.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,34.99806891157247,14.962672584365558,16791.42987326457,0.3039327484805173,35.515144933554666,Friendly
162.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,34.54934884168166,15.205048263628994,16679.160045333843,0.30666025762209614,36.04844380044284,Friendly
162.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,30.70143303232974,14.85866375727754,-636.6084255348445,0.35091212405633,91.69694098763,Friendly
162.60000000000002,B0100,N001VE,TRACK,A0100,35.240556133353735,-3.834512346510326,-11218.788666734432,0.45292597248444494,215.0020436236048,Enemy
162.60000000000002,B0100,N001VE,TRACK,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.458810817641163,215.52491966610944,Enemy
162.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.34467696381906,14.793233275802692,16959.916661190528,0.5539644974542656,34.78676716593873,Friendly
162.8,A0100,AN/APG-68(V)9,LOCK,B0200,30.92094148287595,14.762093079447519,-267.32090853353355,0.6143159362739818,90.71408834547475,Friendly
162.8,A0200,AN/APG-68(V)9,LOCK,B0100,34.891841776645066,15.036596697179187,16852.605365874228,0.5590164153868036,35.30526696589982,Friendly
162.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.932782672331072,14.702683871540376,-653.3728127102703,0.6141814252157981,91.7455649690495,Friendly
162.8,B0100,N001VE,TRACK,A0100,35.240556133353735,-3.834512346510326,-11218.788666734432,0.43289518844870845,215.0020436236048,Enemy
162.8,B0100,N001VE,TRACK,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.43851977460139274,215.52491966610944,Enemy
162.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.34467696381906,14.793233275802692,16959.916661190528,0.49289636328874475,34.78676716593873,Friendly
163.0,A0100,AN/APG-68(V)9,LOCK,B0200,30.92094148287595,14.762093079447519,-267.32090853353355,0.5834778651499132,90.71408834547475,Friendly
163.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.891841776645066,15.036596697179187,16852.605365874228,0.497391366105756,35.30526696589982,Friendly
163.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.932782672331072,14.702683871540376,-653.3728127102703,0.5833501064179093,91.7455649690495,Friendly
163.0,B0100,N001VE,TRACK,A0100,35.240556133353735,-3.834512346510326,-11218.788666734432,0.41426798178964513,215.0020436236048,Enemy
163.0,B0100,N001VE,TRACK,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.4196505455353328,215.52491966610944,Enemy
163.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.34467696381906,14.793233275802692,16959.916661190528,0.4905391377966807,34.78676716593873,Friendly
163.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,30.92094148287595,14.762093079447519,-267.32090853353355,0.5676094473862981,90.71408834547475,Friendly
163.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,34.891841776645066,15.036596697179187,16852.605365874228,0.4950126437311496,35.30526696589982,Friendly
163.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.932782672331072,14.702683871540376,-653.3728127102703,0.5674851632144335,91.7455649690495,Friendly
163.20000000000002,B0100,N001VE,TRACK,A0100,35.240556133353735,-3.834512346510326,-11218.788666734432,0.39026866771062946,215.0020436236048,Enemy
163.20000000000002,B0100,N001VE,TRACK,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.3953394095501491,215.52491966610944,Enemy
163.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.34467696381906,14.793233275802692,16959.916661190528,0.48476712146129286,34.78676716593873,Friendly
163.4,A0100,AN/APG-68(V)9,LOCK,B0200,30.92094148287595,14.762093079447519,-267.32090853353355,0.5013677511898557,90.71408834547475,Friendly
163.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.891841776645066,15.036596697179187,16852.605365874228,0.48918798908957856,35.30526696589982,Friendly
163.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.932782672331072,14.702683871540376,-653.3728127102703,0.5012579713473192,91.7455649690495,Friendly
163.4,B0100,N001VE,TRACK,A0100,35.240556133353735,-3.834512346510326,-11218.788666734432,0.368190316700365,215.0020436236048,Enemy
163.4,B0100,N001VE,TRACK,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.372974195597836,215.52491966610944,Enemy
163.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,35.34467696381906,14.793233275802692,16959.916661190528,0.4160152637554184,34.78676716593873,Friendly
163.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,30.92094148287595,14.762093079447519,-267.32090853353355,0.42949997109855453,90.71408834547475,Friendly
163.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,34.891841776645066,15.036596697179187,16852.605365874228,0.41980914401459335,35.30526696589982,Friendly
163.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,30.932782672331072,14.702683871540376,-653.3728127102703,0.4294059274767127,91.7455649690495,Friendly
163.60000000000002,B0100,N001VE,TRACK,A0100,35.240556133353735,-3.834512346510326,-11218.788666734432,0.35264742402884075,215.0020436236048,Enemy
163.60000000000002,B0100,N001VE,TRACK,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.3572293548634426,215.52491966610944,Enemy
163.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
163.8,A0100,AN/APG-68(V)9,TRACK,B0100,35.34467696381906,14.793233275802692,16959.916661190528,0.3760148927284987,34.78676716593873,Friendly
163.8,A0100,AN/APG-68(V)9,TRACK,B0200,30.92094148287595,14.762093079447519,-267.32090853353355,0.3993299217595541,90.71408834547475,Friendly
163.8,A0200,AN/APG-68(V)9,TRACK,B0100,34.891841776645066,15.036596697179187,16852.605365874228,0.37944398680980895,35.30526696589982,Friendly
163.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.932782672331072,14.702683871540376,-653.3728127102703,0.3992424841933629,91.7455649690495,Friendly
163.8,B0100,N001VE,TRACK,A0100,35.240556133353735,-3.834512346510326,-11218.788666734432,0.32672214552997,215.0020436236048,Enemy
163.8,B0100,N001VE,TRACK,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.3309672304816296,215.52491966610944,Enemy
163.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.0,A0100,AN/APG-68(V)9,TRACK,B0100,35.34467696381906,14.793233275802692,16959.916661190528,0.37123799654373035,34.78676716593873,Friendly
164.0,A0100,AN/APG-68(V)9,TRACK,B0200,30.92094148287595,14.762093079447519,-267.32090853353355,0.4071903796913514,90.71408834547475,Friendly
164.0,A0200,AN/APG-68(V)9,TRACK,B0100,34.891841776645066,15.036596697179187,16852.605365874228,0.3746235273865865,35.30526696589982,Friendly
164.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.932782672331072,14.702683871540376,-653.3728127102703,0.4071012209936514,91.7455649690495,Friendly
164.0,B0100,N001VE,TRACK,A0100,35.240556133353735,-3.834512346510326,-11218.788666734432,0.31541028260345055,215.0020436236048,Enemy
164.0,B0100,N001VE,TRACK,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.31950839306993195,215.52491966610944,Enemy
164.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,35.34467696381906,14.793233275802692,16959.916661190528,0.37402235353909935,34.78676716593873,Friendly
164.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,30.92094148287595,14.762093079447519,-267.32090853353355,0.4112469383864908,90.71408834547475,Friendly
164.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,34.891841776645066,15.036596697179187,16852.605365874228,0.37743327652008013,35.30526696589982,Friendly
164.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,30.932782672331072,14.702683871540376,-653.3728127102703,0.4111568914617883,91.7455649690495,Friendly
164.20000000000002,B0100,N001VE,SEARCH,A0100,35.240556133353735,-3.834512346510326,-11218.788666734432,0.29274568131315915,215.0020436236048,Enemy
164.20000000000002,B0100,N001VE,SEARCH,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.29654931172830057,215.52491966610944,Enemy
164.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.4,A0100,AN/APG-68(V)9,TRACK,B0100,35.34467696381906,14.793233275802692,16959.916661190528,0.32298443567729923,34.78676716593873,Friendly
164.4,A0100,AN/APG-68(V)9,TRACK,B0200,30.92094148287595,14.762093079447519,-267.32090853353355,0.3781877185665058,90.71408834547475,Friendly
164.4,A0200,AN/APG-68(V)9,TRACK,B0100,34.891841776645066,15.036596697179187,16852.605365874228,0.32592991480101063,35.30526696589982,Friendly
164.4,A0200,AN/APG-68(V)9,TRACK,B0200,30.932782672331072,14.702683871540376,-653.3728127102703,0.3781049103122954,91.7455649690495,Friendly
164.4,B0100,N001VE,SEARCH,A0100,35.240556133353735,-3.834512346510326,-11218.788666734432,0.2709647140545193,215.0020436236048,Enemy
164.4,B0100,N001VE,SEARCH,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.27448534542005865,215.52491966610944,Enemy
164.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,35.34467696381906,14.793233275802692,16959.916661190528,0.3117602592480753,34.78676716593873,Friendly
164.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,30.92094148287595,14.762093079447519,-267.32090853353355,0.34669573341098686,90.71408834547475,Friendly
164.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,34.891841776645066,15.036596697179187,16852.605365874228,0.314603378710759,35.30526696589982,Friendly
164.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,30.932782672331072,14.702683871540376,-653.3728127102703,0.3466198206644419,91.7455649690495,Friendly
164.60000000000002,B0100,N001VE,SEARCH,A0100,35.240556133353735,-3.834512346510326,-11218.788666734432,0.25706704568443167,215.0020436236048,Enemy
164.60000000000002,B0100,N001VE,SEARCH,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.2604071053199692,215.52491966610944,Enemy
164.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.69179387527165,14.624260727484103,17045.002162796412,0.5440437335246002,34.076496728280176,Friendly
164.8,A0100,AN/APG-68(V)9,LOCK,B0200,31.149537632312388,14.609781457283336,-277.9907665879906,0.6291492514803679,90.7440119101073,Friendly
164.8,A0200,AN/APG-68(V)9,LOCK,B0100,35.23502600420408,14.868481527967955,16942.89033998626,0.549083497033763,34.58064035060278,Friendly
164.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.161627897970796,14.550648067406897,-660.3827424932178,0.6290079976961896,91.76767298441223,Friendly
164.8,B0100,N001VE,SEARCH,A0100,35.240556133353735,-3.834512346510326,-11218.788666734432,0.23162454211058503,215.0020436236048,Enemy
164.8,B0100,N001VE,SEARCH,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.23463402852506143,215.52491966610944,Enemy
164.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.69179387527165,14.624260727484103,17045.002162796412,0.4974738548172588,34.076496728280176,Friendly
165.0,A0100,AN/APG-68(V)9,LOCK,B0200,31.149537632312388,14.609781457283336,-277.9907665879906,0.5895330716142113,90.7440119101073,Friendly
165.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.23502600420408,14.868481527967955,16942.89033998626,0.5020822170237821,34.58064035060278,Friendly
165.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.161627897970796,14.550648067406897,-660.3827424932178,0.5894007122780637,91.76767298441223,Friendly
165.0,B0100,N001VE,SEARCH,A0100,35.240556133353735,-3.834512346510326,-11218.788666734432,0.21588447857802684,215.0020436236048,Enemy
165.0,B0100,N001VE,SEARCH,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.21868945511222934,215.52491966610944,Enemy
165.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.69179387527165,14.624260727484103,17045.002162796412,0.5002599806536103,34.076496728280176,Friendly
165.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,31.149537632312388,14.609781457283336,-277.9907665879906,0.5675129675235995,90.7440119101073,Friendly
165.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,35.23502600420408,14.868481527967955,16942.89033998626,0.5048941522104795,34.58064035060278,Friendly
165.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.161627897970796,14.550648067406897,-660.3827424932178,0.5673855520430211,91.76767298441223,Friendly
165.20000000000002,B0100,N001VE,SEARCH,A0200,34.78892836853771,-3.610099420858764,-11146.628664598013,0.20027673496705453,215.52491966610944,Enemy
165.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.69179387527165,14.624260727484103,17045.002162796412,0.4588825383721697,34.076496728280176,Friendly
165.4,A0100,AN/APG-68(V)9,LOCK,B0200,31.149537632312388,14.609781457283336,-277.9907665879906,0.538476365318379,90.7440119101073,Friendly
165.4,A0200,AN/APG-68(V)9,LOCK,B0100,35.23502600420408,14.868481527967955,16942.89033998626,0.46313340889851046,34.58064035060278,Friendly
165.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.161627897970796,14.550648067406897,-660.3827424932178,0.5383554690062355,91.76767298441223,Friendly
165.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,35.69179387527165,14.624260727484103,17045.002162796412,0.4044925166370705,34.076496728280176,Friendly
165.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,31.149537632312388,14.609781457283336,-277.9907665879906,0.49069659400421756,90.7440119101073,Friendly
165.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.23502600420408,14.868481527967955,16942.89033998626,0.4082395437590818,34.58064035060278,Friendly
165.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,31.161627897970796,14.550648067406897,-660.3827424932178,0.4905864249932501,91.76767298441223,Friendly
165.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.8,A0100,AN/APG-68(V)9,TRACK,B0100,35.69179387527165,14.624260727484103,17045.002162796412,0.39656537323989505,34.076496728280176,Friendly
165.8,A0100,AN/APG-68(V)9,TRACK,B0200,31.149537632312388,14.609781457283336,-277.9907665879906,0.45648304983657806,90.7440119101073,Friendly
165.8,A0200,AN/APG-68(V)9,TRACK,B0100,35.23502600420408,14.868481527967955,16942.89033998626,0.40023896705946543,34.58064035060278,Friendly
165.8,A0200,AN/APG-68(V)9,TRACK,B0200,31.161627897970796,14.550648067406897,-660.3827424932178,0.45638056229796786,91.76767298441223,Friendly
165.8,B0100,N001VE,TRACK,A0100,35.8653578117151,-4.093107453837196,-11476.275111230145,0.47725949564727654,213.72825780735036,Enemy
165.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.0,A0100,AN/APG-68(V)9,TRACK,B0100,35.69179387527165,14.624260727484103,17045.002162796412,0.40519553476095876,34.076496728280176,Friendly
166.0,A0100,AN/APG-68(V)9,TRACK,B0200,31.149537632312388,14.609781457283336,-277.9907665879906,0.4381186603271835,90.7440119101073,Friendly
166.0,A0200,AN/APG-68(V)9,TRACK,B0100,35.23502600420408,14.868481527967955,16942.89033998626,0.40894907430994737,34.58064035060278,Friendly
166.0,A0200,AN/APG-68(V)9,TRACK,B0200,31.161627897970796,14.550648067406897,-660.3827424932178,0.4380202958794079,91.76767298441223,Friendly
166.0,B0100,N001VE,TRACK,A0100,35.8653578117151,-4.093107453837196,-11476.275111230145,0.4549744591666305,213.72825780735036,Enemy
166.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,35.69179387527165,14.624260727484103,17045.002162796412,0.34392976388494145,34.076496728280176,Friendly
166.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,31.149537632312388,14.609781457283336,-277.9907665879906,0.4050132244144604,90.7440119101073,Friendly
166.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.23502600420408,14.868481527967955,16942.89033998626,0.3471157663456497,34.58064035060278,Friendly
166.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,31.161627897970796,14.550648067406897,-660.3827424932178,0.40492229265151836,91.76767298441223,Friendly
166.20000000000002,B0100,N001VE,TRACK,A0100,35.8653578117151,-4.093107453837196,-11476.275111230145,0.41724698419377454,213.72825780735036,Enemy
166.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.4,A0100,AN/APG-68(V)9,TRACK,B0100,35.69179387527165,14.624260727484103,17045.002162796412,0.30554723397623806,34.076496728280176,Friendly
166.4,A0100,AN/APG-68(V)9,TRACK,B0200,31.149537632312388,14.609781457283336,-277.9907665879906,0.37478933600488035,90.7440119101073,Friendly
166.4,A0200,AN/APG-68(V)9,TRACK,B0100,35.23502600420408,14.868481527967955,16942.89033998626,0.30837767885636364,34.58064035060278,Friendly
166.4,A0200,AN/APG-68(V)9,TRACK,B0200,31.161627897970796,14.550648067406897,-660.3827424932178,0.3747051899745771,91.76767298441223,Friendly
166.4,B0100,N001VE,TRACK,A0100,35.8653578117151,-4.093107453837196,-11476.275111230145,0.4023143726812231,213.72825780735036,Enemy
166.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,35.69179387527165,14.624260727484103,17045.002162796412,0.29602731930329973,34.076496728280176,Friendly
166.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,31.149537632312388,14.609781457283336,-277.9907665879906,0.31526370501734174,90.7440119101073,Friendly
166.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.23502600420408,14.868481527967955,16942.89033998626,0.298769576202161,34.58064035060278,Friendly
166.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,31.161627897970796,14.550648067406897,-660.3827424932178,0.31519292341624633,91.76767298441223,Friendly
166.60000000000002,B0100,N001VE,TRACK,A0100,35.8653578117151,-4.093107453837196,-11476.275111230145,0.39196076889374815,213.72825780735036,Enemy
166.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.03875804647901,14.456211520147106,17145.0048263805,0.5554477471275918,33.38240064082538,Friendly
166.8,A0100,AN/APG-68(V)9,LOCK,B0200,31.380740047269207,14.458353480997573,-278.5950209218123,0.5240747707993376,90.74090526704254,Friendly
166.8,A0200,AN/APG-68(V)9,LOCK,B0100,35.57822764861333,14.701174154086717,17047.718988303764,0.5606722994831282,33.872613909931715,Friendly
166.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.392762720184123,14.399701582314835,-660.5112806517335,0.5239572611664587,91.75681293797766,Friendly
166.8,B0100,N001VE,TRACK,A0100,35.8653578117151,-4.093107453837196,-11476.275111230145,0.38749869429994754,213.72825780735036,Enemy
166.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.03875804647901,14.456211520147106,17145.0048263805,0.4940244100757316,33.38240064082538,Friendly
167.0,A0100,AN/APG-68(V)9,TRACK,B0200,31.380740047269207,14.458353480997573,-278.5950209218123,0.4597969327377016,90.74090526704254,Friendly
167.0,A0200,AN/APG-68(V)9,TRACK,B0100,35.57822764861333,14.701174154086717,17047.718988303764,0.498671213323564,33.872613909931715,Friendly
167.0,A0200,AN/APG-68(V)9,TRACK,B0200,31.392762720184123,14.399701582314835,-660.5112806517335,0.4596938356764131,91.75681293797766,Friendly
167.0,B0100,N001VE,TRACK,A0100,35.8653578117151,-4.093107453837196,-11476.275111230145,0.3621124400079775,213.72825780735036,Enemy
167.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.03875804647901,14.456211520147106,17145.0048263805,0.4905779623351228,33.38240064082538,Friendly
167.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,31.380740047269207,14.458353480997573,-278.5950209218123,0.4295853220546257,90.74090526704254,Friendly
167.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.57822764861333,14.701174154086717,17047.718988303764,0.4951923482282093,33.872613909931715,Friendly
167.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,31.392762720184123,14.399701582314835,-660.5112806517335,0.42948899913221555,91.75681293797766,Friendly
167.20000000000002,B0100,N001VE,TRACK,A0100,35.8653578117151,-4.093107453837196,-11476.275111230145,0.34539256597735196,213.72825780735036,Enemy
167.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.03875804647901,14.456211520147106,17145.0048263805,0.4712421090303185,33.38240064082538,Friendly
167.4,A0100,AN/APG-68(V)9,TRACK,B0200,31.380740047269207,14.458353480997573,-278.5950209218123,0.4411885687399309,90.74090526704254,Friendly
167.4,A0200,AN/APG-68(V)9,TRACK,B0100,35.57822764861333,14.701174154086717,17047.718988303764,0.4756746215096549,33.872613909931715,Friendly
167.4,A0200,AN/APG-68(V)9,TRACK,B0200,31.392762720184123,14.399701582314835,-660.5112806517335,0.44108964410239504,91.75681293797766,Friendly
167.4,B0100,N001VE,TRACK,A0100,35.8653578117151,-4.093107453837196,-11476.275111230145,0.33025755402337365,213.72825780735036,Enemy
167.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.03875804647901,14.456211520147106,17145.0048263805,0.42602899733976596,33.38240064082538,Friendly
167.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,31.380740047269207,14.458353480997573,-278.5950209218123,0.4291667245055764,90.74090526704254,Friendly
167.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.57822764861333,14.701174154086717,17047.718988303764,0.43003623440767874,33.872613909931715,Friendly
167.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,31.392762720184123,14.399701582314835,-660.5112806517335,0.42907049544237696,91.75681293797766,Friendly
167.60000000000002,B0100,N001VE,TRACK,A0100,35.8653578117151,-4.093107453837196,-11476.275111230145,0.3033583319549509,213.72825780735036,Enemy
167.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.8,A0100,AN/APG-68(V)9,TRACK,B0100,36.03875804647901,14.456211520147106,17145.0048263805,0.42330973586502746,33.38240064082538,Friendly
167.8,A0100,AN/APG-68(V)9,TRACK,B0200,31.380740047269207,14.458353480997573,-278.5950209218123,0.37150363604092046,90.74090526704254,Friendly
167.8,A0200,AN/APG-68(V)9,TRACK,B0100,35.57822764861333,14.701174154086717,17047.718988303764,0.42729139550641065,33.872613909931715,Friendly
167.8,A0200,AN/APG-68(V)9,TRACK,B0200,31.392762720184123,14.399701582314835,-660.5112806517335,0.3714203363701163,91.75681293797766,Friendly
167.8,B0100,N001VE,SEARCH,A0100,35.8653578117151,-4.093107453837196,-11476.275111230145,0.28262978380533066,213.72825780735036,Enemy
167.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
