Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
238.200,30608.358,24686.239,7969.369,24637.195,-9858.085,7356.835,49.899,30.452,38.866,35.604,7818.101,7682.503,7969.369,7356.835,154.368,155.480,308.722,297.096,39.038,-4.903,23.290,-32.671,164.155,110.665,175.603,142.928,1,1,attack_maneuver,escape
238.400,30661.270,24712.574,7987.234,24652.257,-9915.498,7354.802,49.932,30.437,38.897,35.621,7817.896,7681.721,7987.234,7354.802,154.546,155.488,308.665,296.905,38.656,-5.400,23.373,-32.703,164.216,112.726,175.563,144.966,1,1,attack_maneuver,escape
238.600,30713.922,24739.271,8005.179,24669.022,-9972.417,7352.877,49.964,30.424,38.927,35.640,7817.137,7680.750,8005.179,7352.877,154.804,155.760,308.284,296.784,38.806,-5.366,23.392,-32.797,164.359,114.712,175.442,146.928,1,1,attack_maneuver,escape
238.800,30766.190,24766.327,8023.380,24687.527,-10028.764,7350.959,49.997,30.413,38.958,35.660,7816.052,7679.715,8023.380,7350.959,155.159,156.062,307.781,296.619,39.145,-5.142,23.346,-32.955,164.603,116.667,175.220,148.858,1,1,attack_maneuver,escape
239.000,30818.142,24793.554,8041.901,24707.840,-10084.428,7348.906,50.029,30.403,38.988,35.681,7814.903,7678.859,8041.901,7348.906,155.437,156.060,307.312,296.239,39.235,-5.166,23.206,-33.203,164.819,118.641,175.024,150.807,1,1,attack_maneuver,escape
239.200,30869.896,24820.767,8060.724,24730.114,-10139.230,7346.761,50.061,30.396,39.018,35.704,7813.941,7678.480,8060.724,7346.761,155.403,155.658,307.030,295.763,39.022,-5.491,23.157,-33.359,165.148,120.639,174.717,152.777,1,1,attack_maneuver,escape
239.400,30921.607,24847.957,8079.635,24754.215,-10193.177,7344.696,50.093,30.390,39.048,35.728,7813.451,7678.753,8079.635,7344.696,154.970,155.052,307.102,295.552,38.834,-5.790,23.213,-33.406,165.419,122.713,174.468,154.822,1,1,attack_maneuver,escape
239.600,30973.344,24875.212,8098.478,24779.944,-10246.342,7342.690,50.126,30.387,39.078,35.752,7813.617,7679.524,8098.478,7342.690,154.400,154.627,307.253,295.433,38.739,-5.995,23.165,-33.554,165.619,124.747,174.289,156.825,1,1,attack_maneuver,escape
239.800,31025.018,24902.626,8117.300,24807.312,-10298.647,7340.624,50.158,30.385,39.108,35.778,7814.361,7680.540,8117.300,7340.624,153.827,154.577,307.183,295.279,38.636,-6.206,23.031,-33.787,165.632,126.752,174.297,158.799,1,1,attack_maneuver,escape
240.000,31076.445,24930.302,8136.254,24836.363,-10349.975,7338.343,50.191,30.385,39.139,35.805,7815.482,7681.570,8136.254,7338.343,153.436,154.721,306.763,294.911,38.476,-6.472,23.109,-33.804,165.703,128.771,174.247,160.786,1,1,attack_maneuver,escape
240.200,31127.541,24958.199,8155.499,24867.225,-10400.117,7335.866,50.224,30.387,39.169,35.833,7816.795,7682.562,8155.499,7335.866,153.292,154.871,306.429,294.441,38.460,-6.592,23.475,-33.530,165.956,130.804,174.015,162.786,1,1,evasive_maneuver,escape
240.400,31178.475,24986.190,8174.903,24899.776,-10449.090,7333.363,50.256,30.391,39.198,35.861,7818.260,7683.502,8174.903,7333.363,153.219,154.956,306.334,294.243,38.669,-6.485,23.892,-33.204,166.086,132.911,173.907,164.859,1,1,evasive_maneuver,escape
240.600,31229.483,25014.245,8193.983,24933.827,-10497.007,7330.817,50.289,30.396,39.228,35.890,7819.860,7684.328,8193.983,7330.817,153.153,155.039,306.194,294.148,38.919,-6.334,24.011,-33.171,165.288,134.984,174.727,166.898,1,1,evasive_maneuver,escape
240.800,31280.633,25042.308,8212.447,24969.407,-10543.742,7328.115,50.321,30.403,39.258,35.920,7821.546,7684.794,8212.447,7328.115,153.072,155.234,305.748,293.804,39.008,-6.343,23.827,-33.439,165.001,136.988,175.036,168.866,1,1,evasive_maneuver,escape
241.000,31331.975,25070.403,8230.042,25006.617,-10589.068,7325.302,50.354,30.412,39.288,35.950,7823.147,7684.722,8230.042,7325.302,153.112,155.415,305.458,293.357,38.622,-6.824,23.634,-33.713,165.375,138.993,174.683,170.836,1,1,evasive_maneuver,escape
241.200,31383.623,25098.590,8246.477,25045.331,-10633.032,7322.555,50.387,30.422,39.319,35.981,7824.393,7684.183,8246.477,7322.555,153.309,155.693,305.489,293.183,37.758,-7.780,23.385,-34.038,165.499,141.078,174.581,172.884,1,1,evasive_maneuver,escape
241.400,31435.679,25126.722,8261.724,25085.377,-10675.766,7319.857,50.421,30.434,39.349,36.012,7825.085,7683.415,8261.724,7319.857,153.458,155.979,305.591,293.101,37.042,-8.585,23.033,-34.465,164.887,143.119,175.214,174.888,1,1,evasive_maneuver,escape
241.600,31488.191,25154.626,8275.959,25126.775,-10717.137,7317.113,50.454,30.446,39.380,36.043,7825.249,7682.778,8275.959,7317.113,153.494,155.985,305.873,292.760,37.025,-8.687,22.743,-34.825,164.624,145.079,175.499,176.812,1,1,evasive_maneuver,escape
241.800,31540.918,25182.527,8289.631,25169.592,-10756.909,7314.391,50.488,30.460,39.412,36.075,7824.924,7682.563,8289.631,7314.391,153.637,155.802,306.167,292.314,37.969,-7.826,22.570,-35.065,169.150,147.043,170.994,178.739,1,1,evasive_maneuver,escape
242.000,31593.354,25211.143,8303.135,25213.701,-10795.154,7311.867,50.521,30.476,39.443,36.107,7824.384,7682.796,8303.135,7311.867,153.724,155.459,306.219,292.140,39.887,-5.988,22.488,-35.211,170.667,149.088,169.499,179.254,1,1,evasive_maneuver,escape
242.200,31645.378,25240.556,8316.441,25258.947,-10832.032,7309.515,50.556,30.492,39.474,36.140,7823.920,7683.463,8316.441,7309.515,153.758,154.945,305.964,292.052,42.283,-3.670,22.568,-35.194,167.171,151.084,173.017,177.295,1,1,evasive_maneuver,escape
242.400,31697.089,25270.463,8329.618,25305.315,-10867.454,7307.230,50.590,30.510,39.505,36.172,7823.616,7684.548,8329.618,7307.230,153.767,154.649,305.876,291.916,44.486,-1.542,22.669,-35.153,168.265,153.054,171.944,175.362,1,1,evasive_maneuver,escape
242.600,31748.565,25300.815,8342.724,25352.802,-10901.281,7304.873,50.625,30.528,39.537,36.205,7823.501,7685.812,8342.724,7304.873,153.697,154.654,305.840,291.551,46.218,0.117,22.667,-35.212,168.739,155.035,171.492,173.417,1,1,evasive_maneuver,escape
242.800,31799.673,25331.660,8355.909,25401.436,-10933.265,7302.488,50.660,30.548,39.568,36.238,7823.592,7687.031,8355.909,7302.488,153.426,154.874,305.457,291.077,47.177,1.006,22.582,-35.353,168.419,157.032,171.833,171.455,1,1,evasive_maneuver,escape
243.000,31850.448,25362.829,8369.289,25451.103,-10963.492,7300.238,50.696,30.569,39.599,36.270,7823.903,7687.972,8369.289,7300.238,153.073,155.202,305.201,290.882,47.010,0.773,22.497,-35.490,168.172,159.110,172.101,169.412,1,1,evasive_maneuver,escape
243.200,31901.234,25394.059,8382.390,25501.675,-10992.148,7298.094,50.731,30.590,39.629,36.302,7824.378,7688.510,8382.390,7298.094,153.017,155.547,305.254,290.788,46.201,-0.099,22.544,-35.494,167.171,161.153,173.123,167.403,1,1,evasive_maneuver,escape
243.400,31952.362,25425.113,8394.673,25553.118,-11019.157,7295.935,50.767,30.613,39.660,36.334,7824.907,7688.567,8394.673,7295.935,153.105,155.776,305.428,290.655,45.322,-1.036,22.824,-35.260,166.143,163.164,174.172,165.425,1,1,evasive_maneuver,escape
243.600,32003.952,25455.801,8406.125,25605.401,-11044.387,7293.606,50.803,30.636,39.692,36.366,7825.457,7688.233,8406.125,7293.606,153.200,155.708,305.679,290.294,44.658,-1.755,23.124,-35.003,165.977,165.181,174.360,163.441,1,1,evasive_maneuver,escape
243.800,32055.710,25486.474,8417.072,25658.510,-11067.582,7291.129,50.838,30.660,39.723,36.397,7826.015,7687.673,8417.072,7291.129,153.248,155.737,305.838,289.821,44.147,-2.317,23.203,-34.963,171.281,167.208,169.076,161.448,1,1,evasive_maneuver,escape
244.000,32106.989,25518.048,8427.747,25712.351,-11088.831,7288.668,50.875,30.684,39.755,36.428,7826.521,7686.954,8427.747,7288.668,153.347,156.003,305.628,289.632,43.455,-3.057,23.153,-35.050,174.769,169.316,165.610,159.371,1,1,evasive_maneuver,escape
244.200,32157.371,25550.900,8438.295,25766.826,-11108.345,7286.196,50.911,30.709,39.786,36.458,7826.727,7686.187,8438.295,7286.196,153.633,156.280,305.107,289.557,42.515,-4.044,23.017,-35.224,176.676,171.395,163.723,157.323,1,1,evasive_maneuver,escape
244.400,32206.831,25584.973,8448.820,25821.884,-11126.065,7283.587,50.947,30.734,39.816,36.487,7826.386,7685.600,8448.820,7283.587,153.978,156.265,304.585,289.448,41.645,-4.959,22.829,-35.448,178.144,173.424,162.277,155.325,1,1,evasive_maneuver,escape
244.600,32255.241,25620.252,8459.502,25877.467,-11141.876,7280.675,50.984,30.760,39.846,36.516,7825.446,7685.469,8459.502,7280.675,154.191,155.825,303.968,289.114,41.186,-5.461,22.768,-35.543,179.631,175.451,160.813,153.327,1,1,evasive_maneuver,escape
244.800,32302.685,25656.598,8470.398,25933.512,-11155.520,7277.458,51.021,30.786,39.876,36.545,7824.027,7685.889,8470.398,7277.458,154.468,155.294,303.518,288.668,41.093,-5.594,22.822,-35.523,178.691,177.487,159.156,151.320,1,1,evasive_maneuver,escape
245.000,32349.076,25694.047,8481.482,25989.948,-11167.090,7274.104,51.057,30.812,39.906,36.572,7822.359,7686.659,8481.482,7274.104,154.759,155.154,302.856,288.514,41.118,-5.608,22.756,-35.622,177.576,179.611,158.065,149.225,1,1,evasive_maneuver,escape
245.200,32394.269,25732.618,8492.867,26046.713,-11176.814,7270.601,51.093,30.839,39.934,36.599,7820.808,7687.534,8492.867,7270.601,154.821,155.196,302.153,288.482,41.224,-5.538,22.705,-35.705,177.681,178.291,158.192,147.154,1,1,evasive_maneuver,escape
245.400,32438.510,25771.954,8504.714,26103.734,-11184.586,7266.828,51.130,30.865,39.963,36.625,7819.665,7688.427,8504.714,7266.828,154.666,155.296,301.663,288.191,41.377,-5.420,22.793,-35.648,179.367,176.278,159.901,145.168,1,1,evasive_maneuver,escape
245.600,32482.320,25811.570,8516.899,26160.906,-11190.067,7262.851,51.166,30.892,39.991,36.649,7819.011,7689.161,8516.899,7262.851,154.292,155.561,301.446,287.513,41.588,-5.239,22.903,-35.566,179.969,174.637,160.526,143.552,1,1,evasive_maneuver,escape
245.800,32526.008,25851.237,8529.248,26218.131,-11193.196,7259.107,51.202,30.919,40.019,36.673,7818.984,7689.512,8529.248,7259.107,153.774,155.894,301.460,286.914,41.850,-5.003,23.121,-35.374,179.861,173.182,160.442,142.120,1,1,evasive_maneuver,escape
246.000,32569.730,25891.008,8541.243,26275.386,-11194.483,7256.149,51.238,30.946,40.046,36.695,7819.517,7689.457,8541.243,7256.149,153.243,155.995,301.676,286.601,41.964,-4.912,23.414,-35.104,179.020,172.062,159.624,141.022,1,1,evasive_maneuver,escape
246.200,32613.474,25931.067,8552.384,26332.670,-11194.616,7254.364,51.275,30.972,40.075,36.717,7820.466,7689.051,8552.384,7254.364,152.721,155.923,301.783,286.606,41.983,-4.913,23.527,-35.014,178.875,172.229,159.502,141.212,1,1,evasive_maneuver,escape
246.400,32657.211,25971.390,8562.583,26390.006,-11194.374,7253.526,51.312,30.999,40.103,36.738,7821.825,7688.270,8562.583,7253.526,152.283,156.103,301.845,286.866,42.074,-4.842,23.712,-34.851,178.343,173.297,158.994,142.301,1,1,evasive_maneuver,escape
246.600,32700.885,26012.079,8571.752,26447.420,-11194.191,7253.048,51.349,31.026,40.131,36.759,7823.557,7687.187,8571.752,7253.048,151.979,156.485,302.043,287.301,42.146,-4.790,24.044,-34.541,178.598,174.694,159.272,143.720,1,1,evasive_maneuver,escape
246.800,32744.583,26052.893,8580.377,26504.953,-11194.309,7252.864,51.386,31.054,40.159,36.781,7825.479,7686.052,8580.377,7252.864,151.908,156.751,302.046,288.051,41.960,-4.997,24.200,-34.407,179.873,178.820,160.825,147.868,1,1,evasive_maneuver,escape
247.000,32788.531,26093.381,8589.066,26562.592,-11195.076,7253.358,51.424,31.081,40.188,36.803,7827.299,7685.135,8589.066,7253.358,152.083,156.679,301.720,288.460,41.515,-5.464,24.181,-34.449,177.616,179.906,163.106,148.976,1,1,evasive_maneuver,escape
247.200,32833.106,26133.038,8597.940,26620.346,-11196.195,7254.240,51.461,31.108,40.216,36.826,7828.749,7684.725,8597.940,7254.240,152.408,156.208,301.551,289.245,41.090,-5.910,24.175,-34.478,173.649,178.132,167.096,147.224,1,1,evasive_maneuver,escape
247.400,32878.459,26171.754,8606.879,26678.233,-11197.344,7254.992,51.498,31.136,40.245,36.848,7829.687,7684.991,8606.879,7254.992,152.707,155.570,301.348,289.725,40.820,-6.200,24.188,-34.485,174.358,177.800,166.410,146.915,1,1,evasive_maneuver,escape
247.600,32924.517,26209.498,8615.679,26736.149,-11198.488,7255.245,51.535,31.163,40.275,36.871,7830.053,7685.775,8615.679,7255.245,152.868,155.109,300.577,289.458,40.836,-6.203,24.049,-34.642,173.186,178.143,167.604,147.281,1,1,evasive_maneuver,escape
247.800,32971.392,26246.156,8623.970,26794.039,-11199.645,7254.708,51.571,31.191,40.305,36.894,7829.952,7686.826,8623.970,7254.708,152.783,155.029,300.345,289.680,41.058,-5.997,23.888,-34.818,167.755,178.052,173.058,147.212,1,1,evasive_maneuver,escape
248.000,33019.204,26281.719,8631.468,26851.936,-11200.800,7253.363,51.608,31.218,40.335,36.917,7829.550,7687.916,8631.468,7253.363,152.767,155.167,300.222,289.492,41.269,-5.802,23.992,-34.729,166.053,178.236,174.781,147.420,1,1,evasive_maneuver,escape
248.200,33067.857,26316.200,8638.177,26909.844,-11201.972,7251.893,51.644,31.246,40.365,36.940,7828.920,7688.991,8638.177,7251.893,153.028,155.296,299.907,289.975,41.489,-5.596,24.419,-34.314,164.492,178.182,176.363,147.389,1,1,evasive_maneuver,escape
248.400,33117.350,26349.547,8644.194,26967.813,-11203.153,7250.632,51.680,31.273,40.396,36.963,7828.179,7690.034,8644.194,7250.632,153.342,155.353,300.054,289.875,41.719,-5.378,24.919,-33.825,163.722,178.371,177.154,147.600,1,1,evasive_maneuver,escape
248.600,33167.495,26382.088,8649.786,27025.764,-11204.368,7249.695,51.716,31.300,40.427,36.986,7827.568,7690.998,8649.786,7249.695,153.343,155.378,300.232,289.918,41.869,-5.239,25.240,-33.512,165.821,178.222,175.074,147.474,1,1,evasive_maneuver,escape
248.800,33218.144,26413.918,8655.122,27083.728,-11205.594,7248.765,51.752,31.328,40.458,37.009,7827.338,7691.720,8655.122,7248.765,153.089,155.422,300.494,289.869,41.955,-5.163,25.035,-33.725,164.214,178.398,176.702,147.672,1,1,evasive_maneuver,escape
249.000,33269.322,26445.012,8660.440,27141.686,-11206.855,7247.878,51.788,31.355,40.489,37.032,7827.538,7691.952,8660.440,7247.878,152.750,155.577,300.571,289.989,41.906,-5.222,24.431,-34.336,162.227,178.255,178.709,147.552,1,1,evasive_maneuver,escape
249.200,33321.102,26474.943,8666.098,27199.677,-11208.126,7246.781,51.824,31.383,40.521,37.055,7828.100,7691.537,8666.098,7246.781,152.310,155.746,300.105,290.166,41.712,-5.424,24.160,-34.611,159.862,178.257,178.907,147.576,1,1,evasive_maneuver,escape
249.400,33373.570,26503.360,8672.124,27257.687,-11209.391,7245.572,51.859,31.411,40.552,37.078,7828.946,7690.562,8672.124,7245.572,151.813,156.020,299.781,290.135,41.602,-5.540,24.406,-34.368,159.243,178.433,178.270,147.775,1,1,evasive_maneuver,escape
249.600,33426.598,26530.624,8678.272,27315.692,-11210.655,7244.448,51.893,31.438,40.583,37.101,7830.110,7689.268,8678.272,7244.448,151.483,156.388,299.512,290.235,41.685,-5.462,24.827,-33.946,161.027,178.300,179.964,147.664,1,1,evasive_maneuver,escape
249.800,33480.072,26556.836,8684.385,27373.721,-11211.906,7243.323,51.928,31.466,40.615,37.124,7831.595,7687.931,8684.385,7243.323,151.227,156.667,299.314,290.213,41.792,-5.358,24.981,-33.792,158.650,178.473,177.641,147.860,1,1,evasive_maneuver,escape
250.000,33534.049,26582.091,8690.405,27431.740,-11213.164,7242.323,51.962,31.494,40.646,37.147,7833.324,7686.806,8690.405,7242.323,151.113,156.618,299.719,290.278,41.661,-5.491,24.820,-33.950,157.566,178.343,176.539,147.752,1,1,evasive_maneuver,escape
250.200,33588.406,26606.831,8696.308,27489.778,-11214.416,7241.332,51.996,31.522,40.677,37.170,7835.023,7686.183,8696.308,7241.332,151.277,156.197,300.421,290.247,41.251,-5.903,24.684,-34.083,160.480,178.510,179.435,147.942,1,1,evasive_maneuver,escape
250.400,33642.939,26631.602,8701.904,27547.805,-11215.680,7240.468,52.030,31.550,40.709,37.193,7836.421,7686.248,8701.904,7240.468,151.587,155.614,301.141,290.305,40.849,-6.306,24.646,-34.117,163.347,178.376,177.715,147.830,1,1,evasive_maneuver,escape
250.600,33697.539,26656.701,8706.816,27605.850,-11216.943,7239.616,52.064,31.578,40.741,37.216,7837.377,7686.915,8706.816,7239.616,151.902,155.036,301.783,290.267,40.640,-6.517,24.604,-34.155,164.461,178.540,176.618,148.017,1,1,evasive_maneuver,escape
250.800,33752.213,26682.112,8710.753,27663.882,-11218.224,7238.892,52.098,31.606,40.773,37.239,7837.821,7687.977,8710.753,7238.892,152.107,154.654,302.431,290.318,40.718,-6.441,24.466,-34.291,164.531,178.405,176.566,147.905,1,1,evasive_maneuver,escape
251.000,33807.008,26707.703,8713.680,27721.931,-11219.507,7238.180,52.133,31.634,40.806,37.262,7837.844,7689.240,8713.680,7238.180,152.038,154.514,302.955,290.275,40.941,-6.221,24.442,-34.311,163.795,178.568,177.319,148.091,1,1,evasive_maneuver,escape
251.200,33861.853,26733.407,8716.171,27779.965,-11220.813,7237.597,52.168,31.661,40.838,37.286,7837.598,7690.662,8716.171,7237.597,152.025,154.450,303.229,290.322,41.053,-6.111,24.639,-34.111,163.348,178.433,177.784,147.979,1,1,evasive_maneuver,escape
251.400,33916.723,26759.104,8718.959,27838.015,-11222.126,7237.026,52.202,31.689,40.871,37.309,7837.142,7692.221,8718.959,7237.026,152.269,154.387,303.295,290.273,41.087,-6.079,24.871,-33.876,162.547,178.597,178.602,148.165,1,1,evasive_maneuver,escape
251.600,33971.728,26784.445,8722.169,27896.082,-11223.471,7236.551,52.237,31.717,40.903,37.333,7836.584,7693.864,8722.169,7236.551,152.567,154.305,303.113,290.670,41.083,-6.086,24.927,-33.816,160.692,178.263,179.525,147.854,1,1,evasive_maneuver,escape
251.800,34027.055,26808.969,8725.730,27954.215,-11224.804,7235.891,52.271,31.745,40.936,37.356,7836.155,7695.412,8725.730,7235.891,152.589,154.343,303.206,290.755,41.011,-6.158,24.483,-34.255,156.808,178.417,175.625,148.031,1,1,evasive_maneuver,escape
252.000,34082.822,26832.527,8729.464,28012.333,-11226.122,7235.259,52.305,31.772,40.968,37.380,7836.102,7696.589,8729.464,7235.259,152.371,154.534,303.263,290.625,40.915,-6.254,23.556,-35.177,157.215,178.509,176.016,148.145,1,1,evasive_maneuver,escape
252.200,34138.955,26855.236,8733.097,28070.479,-11227.452,7234.610,52.338,31.800,41.001,37.403,7836.506,7697.147,8733.097,7234.610,151.838,154.844,303.459,291.111,40.845,-6.324,22.604,-36.121,157.461,178.357,176.245,148.017,1,1,evasive_maneuver,escape
252.400,34195.361,26877.541,8736.470,28128.683,-11228.789,7233.779,52.372,31.828,41.033,37.427,7837.410,7696.971,8736.470,7233.779,151.276,155.037,304.103,291.066,40.793,-6.374,21.966,-36.751,157.194,178.532,175.962,148.214,1,1,evasive_maneuver,escape
252.600,34252.000,26899.727,8739.576,28186.902,-11230.157,7232.955,52.406,31.856,41.066,37.450,7838.627,7696.086,8739.576,7232.955,151.098,155.125,304.990,291.432,40.655,-6.510,22.030,-36.678,156.952,178.450,175.705,148.154,1,1,evasive_maneuver,escape
252.800,34308.879,26921.784,8742.449,28245.167,-11231.544,7232.248,52.439,31.885,41.098,37.474,7839.941,7694.655,8742.449,7232.248,151.111,155.415,305.684,291.327,40.681,-6.482,22.627,-36.073,156.974,178.630,175.710,148.357,1,1,evasive_maneuver,escape
253.000,34366.011,26943.450,8745.212,28303.437,-11232.982,7231.803,52.473,31.913,41.131,37.498,7841.301,7692.917,8745.212,7231.803,151.146,155.804,305.805,291.667,40.941,-6.219,23.161,-35.529,155.852,178.257,174.573,148.007,1,1,evasive_maneuver,escape
253.200,34423.474,26964.216,8747.975,28361.799,-11234.413,7231.245,52.506,31.941,41.164,37.521,7842.688,7691.168,8747.975,7231.245,151.152,156.013,305.921,292.124,41.225,-5.933,23.371,-35.309,151.217,178.303,169.923,148.075,1,1,evasive_maneuver,escape
253.400,34481.376,26983.920,8750.721,28420.200,-11235.815,7230.574,52.539,31.970,41.196,37.545,7844.000,7689.763,8750.721,7230.574,151.218,155.846,306.410,292.027,41.212,-5.940,23.507,-35.160,151.527,178.536,170.218,148.331,1,1,evasive_maneuver,escape
253.600,34539.579,27003.062,8753.393,28478.567,-11237.179,7229.973,52.572,31.998,41.229,37.569,7844.975,7688.943,8753.393,7229.973,151.445,155.459,306.725,291.835,40.888,-6.260,23.662,-34.993,153.979,178.527,172.655,148.344,1,1,evasive_maneuver,escape
253.800,34597.965,27021.581,8756.123,28536.912,-11238.541,7229.551,52.604,32.026,41.261,37.592,7845.375,7688.681,8756.123,7229.551,151.733,155.085,306.442,291.855,40.554,-6.588,23.748,-34.892,150.357,178.382,169.018,148.222,1,1,evasive_maneuver,escape
254.000,34656.681,27038.804,8759.243,28595.260,-11239.900,7229.181,52.635,32.054,41.294,37.616,7845.159,7688.922,8759.243,7229.181,151.903,154.503,306.304,291.741,40.359,-6.776,23.741,-34.884,146.775,178.560,165.423,148.422,1,1,evasive_maneuver,escape
254.200,34715.722,27054.804,8762.673,28653.613,-11241.286,7228.868,52.666,32.082,41.326,37.640,7844.461,7689.701,8762.673,7228.868,152.095,153.857,306.338,292.032,40.281,-6.845,23.760,-34.846,149.904,178.207,168.539,148.092,1,1,evasive_maneuver,escape
