Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
188.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.8,A0100,AN/APG-68(V)9,SEARCH,B0200,43.282293907000486,7.630866440068608,-582.1655548693502,0.28052930013150906,91.76986756991352,Friendly
188.8,A0100,AN/APG-68(V)9,SEARCH,B0100,46.02163372831822,6.901835135666739,3541.121537262214,0.42627771339647896,79.5504044812742,Friendly
188.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.303555945483616,7.583396323635222,-824.2082989804089,0.28038632427464516,92.50611311544287,Friendly
188.8,A0200,AN/APG-68(V)9,SEARCH,B0100,45.92466921640978,6.913979885907038,3311.7160103726924,0.4273381429211243,80.23423434698589,Friendly
188.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.282293907000486,7.630866440068608,-582.1655548693502,0.27029216549332785,91.76986756991352,Friendly
189.0,A0100,AN/APG-68(V)9,SEARCH,B0100,46.02163372831822,6.901835135666739,3541.121537262214,0.38862306560851584,79.5504044812742,Friendly
189.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.303555945483616,7.583396323635222,-824.2082989804089,0.2701544071417158,92.50611311544287,Friendly
189.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.92466921640978,6.913979885907038,3311.7160103726924,0.3895898235688274,80.23423434698589,Friendly
189.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,43.282293907000486,7.630866440068608,-582.1655548693502,0.2612374386867724,91.76986756991352,Friendly
189.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,46.02163372831822,6.901835135666739,3541.121537262214,0.38874283547166977,79.5504044812742,Friendly
189.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.303555945483616,7.583396323635222,-824.2082989804089,0.2611042952089836,92.50611311544287,Friendly
189.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,45.92466921640978,6.913979885907038,3311.7160103726924,0.3897098913774171,80.23423434698589,Friendly
189.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.4,A0100,AN/APG-68(V)9,SEARCH,B0200,43.282293907000486,7.630866440068608,-582.1655548693502,0.252602734071563,91.76986756991352,Friendly
189.4,A0100,AN/APG-68(V)9,SEARCH,B0100,46.02163372831822,6.901835135666739,3541.121537262214,0.38701973988300065,79.5504044812742,Friendly
189.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.303555945483616,7.583396323635222,-824.2082989804089,0.2524739913971503,92.50611311544287,Friendly
189.4,A0200,AN/APG-68(V)9,SEARCH,B0100,45.92466921640978,6.913979885907038,3311.7160103726924,0.38798250933093287,80.23423434698589,Friendly
189.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,43.282293907000486,7.630866440068608,-582.1655548693502,0.24421623383010546,91.76986756991352,Friendly
189.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,46.02163372831822,6.901835135666739,3541.121537262214,0.3566528225364276,79.5504044812742,Friendly
189.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.303555945483616,7.583396323635222,-824.2082989804089,0.24409176545808314,92.50611311544287,Friendly
189.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,45.92466921640978,6.913979885907038,3311.7160103726924,0.357540049738742,80.23423434698589,Friendly
189.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.8,A0100,AN/APG-68(V)9,SEARCH,B0200,43.282293907000486,7.630866440068608,-582.1655548693502,0.2358759246108537,91.76986756991352,Friendly
189.8,A0100,AN/APG-68(V)9,SEARCH,B0100,46.02163372831822,6.901835135666739,3541.121537262214,0.32032653575957354,79.5504044812742,Friendly
189.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.303555945483616,7.583396323635222,-824.2082989804089,0.23575570699929232,92.50611311544287,Friendly
189.8,A0200,AN/APG-68(V)9,SEARCH,B0100,45.92466921640978,6.913979885907038,3311.7160103726924,0.32112339589410954,80.23423434698589,Friendly
189.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.282293907000486,7.630866440068608,-582.1655548693502,0.22750507355205743,91.76986756991352,Friendly
190.0,A0100,AN/APG-68(V)9,SEARCH,B0100,46.02163372831822,6.901835135666739,3541.121537262214,0.31646166487275634,79.5504044812742,Friendly
190.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.303555945483616,7.583396323635222,-824.2082989804089,0.22738912226705177,92.50611311544287,Friendly
190.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.92466921640978,6.913979885907038,3311.7160103726924,0.3172489105633078,80.23423434698589,Friendly
190.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,43.282293907000486,7.630866440068608,-582.1655548693502,0.2189429588719239,91.76986756991352,Friendly
190.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,46.02163372831822,6.901835135666739,3541.121537262214,0.2908108095461504,79.5504044812742,Friendly
190.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.303555945483616,7.583396323635222,-824.2082989804089,0.2188313713937733,92.50611311544287,Friendly
190.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,45.92466921640978,6.913979885907038,3311.7160103726924,0.2915342449002336,80.23423434698589,Friendly
190.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.4,A0100,AN/APG-68(V)9,SEARCH,B0200,43.282293907000486,7.630866440068608,-582.1655548693502,0.20597898719932614,91.76986756991352,Friendly
190.4,A0100,AN/APG-68(V)9,SEARCH,B0100,46.02163372831822,6.901835135666739,3541.121537262214,0.23841067612555966,79.5504044812742,Friendly
190.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.303555945483616,7.583396323635222,-824.2082989804089,0.20587400699876607,92.50611311544287,Friendly
190.4,A0200,AN/APG-68(V)9,SEARCH,B0100,45.92466921640978,6.913979885907038,3311.7160103726924,0.23900375831589943,80.23423434698589,Friendly
190.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,43.282293907000486,7.630866440068608,-582.1655548693502,0.18483553286216223,91.76986756991352,Friendly
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,46.02163372831822,6.901835135666739,3541.121537262214,0.20945226406657969,79.5504044812742,Friendly
190.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.303555945483616,7.583396323635222,-824.2082989804089,0.18474132873205007,92.50611311544287,Friendly
190.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,45.92466921640978,6.913979885907038,3311.7160103726924,0.20997330787872345,80.23423434698589,Friendly
190.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.8,A0100,AN/APG-68(V)9,TRACK,B0200,43.065768497263726,7.726160264967408,-663.775319589789,0.32183802260517796,92.03949651280186,Friendly
190.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.6879204916122,6.605831311300998,3674.7614779408864,0.39856769805802955,79.14390829387844,Friendly
190.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.08970336615035,7.677122108472475,-904.4038030664464,0.3216543265984136,92.77934760082042,Friendly
190.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.58705119055125,6.6198361079678,3449.406893404368,0.39961706018205073,79.81699795224569,Friendly
190.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.065768497263726,7.726160264967408,-663.775319589789,0.2944465188934389,92.03949651280186,Friendly
191.0,A0100,AN/APG-68(V)9,SEARCH,B0100,46.6879204916122,6.605831311300998,3674.7614779408864,0.3804048242112602,79.14390829387844,Friendly
191.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.08970336615035,7.677122108472475,-904.4038030664464,0.2942784571793861,92.77934760082042,Friendly
191.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.58705119055125,6.6198361079678,3449.406893404368,0.3814063665245665,79.81699795224569,Friendly
191.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,43.065768497263726,7.726160264967408,-663.775319589789,0.28114832320612076,92.03949651280186,Friendly
191.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,46.6879204916122,6.605831311300998,3674.7614779408864,0.35696815622106665,79.14390829387844,Friendly
191.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.08970336615035,7.677122108472475,-904.4038030664464,0.2809878517246488,92.77934760082042,Friendly
191.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,46.58705119055125,6.6198361079678,3449.406893404368,0.3579079937052511,79.81699795224569,Friendly
191.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.4,A0100,AN/APG-68(V)9,SEARCH,B0200,43.065768497263726,7.726160264967408,-663.775319589789,0.2718019463193811,92.03949651280186,Friendly
191.4,A0100,AN/APG-68(V)9,SEARCH,B0100,46.6879204916122,6.605831311300998,3674.7614779408864,0.35639685896770507,79.14390829387844,Friendly
191.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.08970336615035,7.677122108472475,-904.4038030664464,0.2716468094845053,92.77934760082042,Friendly
191.4,A0200,AN/APG-68(V)9,SEARCH,B0100,46.58705119055125,6.6198361079678,3449.406893404368,0.35733519232172006,79.81699795224569,Friendly
191.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,46.6879204916122,6.605831311300998,3674.7614779408864,0.3550237400735305,79.14390829387844,Friendly
191.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.08970336615035,7.677122108472475,-904.4038030664464,0.26277657044002906,92.77934760082042,Friendly
191.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,46.58705119055125,6.6198361079678,3449.406893404368,0.35595845823502903,79.81699795224569,Friendly
191.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.6879204916122,6.605831311300998,3674.7614779408864,0.3243467363553169,79.14390829387844,Friendly
191.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.08970336615035,7.677122108472475,-904.4038030664464,0.2540324741281076,92.77934760082042,Friendly
191.8,A0200,AN/APG-68(V)9,SEARCH,B0100,46.58705119055125,6.6198361079678,3449.406893404368,0.3252006870940233,79.81699795224569,Friendly
191.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.6879204916122,6.605831311300998,3674.7614779408864,0.30479897522932803,79.14390829387844,Friendly
192.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.08970336615035,7.677122108472475,-904.4038030664464,0.2479590562227214,92.77934760082042,Friendly
192.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.58705119055125,6.6198361079678,3449.406893404368,0.3056014599806125,79.81699795224569,Friendly
192.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,46.6879204916122,6.605831311300998,3674.7614779408864,0.27001338107011885,79.14390829387844,Friendly
192.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.08970336615035,7.677122108472475,-904.4038030664464,0.24778703863284396,92.77934760082042,Friendly
192.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,46.58705119055125,6.6198361079678,3449.406893404368,0.270724281166776,79.81699795224569,Friendly
192.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.4,A0100,AN/APG-68(V)9,SEARCH,B0100,46.6879204916122,6.605831311300998,3674.7614779408864,0.23803905266381598,79.14390829387844,Friendly
192.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.08970336615035,7.677122108472475,-904.4038030664464,0.2502472391046382,92.77934760082042,Friendly
192.4,A0200,AN/APG-68(V)9,SEARCH,B0100,46.58705119055125,6.6198361079678,3449.406893404368,0.23866576969863934,79.81699795224569,Friendly
192.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,46.6879204916122,6.605831311300998,3674.7614779408864,0.21885670098984328,79.14390829387844,Friendly
192.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.08970336615035,7.677122108472475,-904.4038030664464,0.2550396139096176,92.77934760082042,Friendly
192.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,46.58705119055125,6.6198361079678,3449.406893404368,0.21943291409924967,79.81699795224569,Friendly
192.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.295586418795295,6.339901014591257,3919.7047231621796,0.3912233610669402,78.7543151411652,Friendly
192.8,A0100,AN/APG-68(V)9,TRACK,B0200,42.6379074017606,7.935317280942127,-711.711195421389,0.4820526056758349,92.18113391046234,Friendly
192.8,A0200,AN/APG-68(V)9,TRACK,B0200,42.663291910564034,7.88507863842073,-955.3461168635209,0.48176374674885636,92.92835326637635,Friendly
192.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.1910001237366,6.35563940903166,3691.1425208984365,0.39230855502669454,79.41786638128247,Friendly
192.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.295586418795295,6.339901014591257,3919.7047231621796,0.3726067696658995,78.7543151411652,Friendly
193.0,A0100,AN/APG-68(V)9,TRACK,B0200,42.6379074017606,7.935317280942127,-711.711195421389,0.4359278245987811,92.18113391046234,Friendly
193.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.663291910564034,7.88507863842073,-955.3461168635209,0.4356666048850588,92.92835326637635,Friendly
193.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.1910001237366,6.35563940903166,3691.1425208984365,0.3736403240392944,79.41786638128247,Friendly
193.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.295586418795295,6.339901014591257,3919.7047231621796,0.32393701802310226,78.7543151411652,Friendly
193.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,42.6379074017606,7.935317280942127,-711.711195421389,0.4082279969736773,92.18113391046234,Friendly
193.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.663291910564034,7.88507863842073,-955.3461168635209,0.40798337574400234,92.92835326637635,Friendly
193.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.1910001237366,6.35563940903166,3691.1425208984365,0.3248355699253731,79.41786638128247,Friendly
193.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.295586418795295,6.339901014591257,3919.7047231621796,0.29390903303694477,78.7543151411652,Friendly
193.4,A0100,AN/APG-68(V)9,TRACK,B0200,42.6379074017606,7.935317280942127,-711.711195421389,0.39086138219359523,92.18113391046234,Friendly
193.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.663291910564034,7.88507863842073,-955.3461168635209,0.39062716750804344,92.92835326637635,Friendly
193.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.1910001237366,6.35563940903166,3691.1425208984365,0.29472429188677185,79.41786638128247,Friendly
193.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.295586418795295,6.339901014591257,3919.7047231621796,0.2958001235053614,78.7543151411652,Friendly
193.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,42.6379074017606,7.935317280942127,-711.711195421389,0.3779355497845014,92.18113391046234,Friendly
193.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.663291910564034,7.88507863842073,-955.3461168635209,0.37770908060646485,92.92835326637635,Friendly
193.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.1910001237366,6.35563940903166,3691.1425208984365,0.29662062795184224,79.41786638128247,Friendly
193.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.295586418795295,6.339901014591257,3919.7047231621796,0.2825061256415607,78.7543151411652,Friendly
193.8,A0100,AN/APG-68(V)9,TRACK,B0200,42.6379074017606,7.935317280942127,-711.711195421389,0.3660329161225607,92.18113391046234,Friendly
193.8,A0200,AN/APG-68(V)9,SEARCH,B0100,47.1910001237366,6.35563940903166,3691.1425208984365,0.28328975456469996,79.41786638128247,Friendly
193.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.295586418795295,6.339901014591257,3919.7047231621796,0.26248657266803527,78.7543151411652,Friendly
194.0,A0100,AN/APG-68(V)9,TRACK,B0200,42.6379074017606,7.935317280942127,-711.711195421389,0.34485842999650984,92.18113391046234,Friendly
194.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.1910001237366,6.35563940903166,3691.1425208984365,0.26321467040330115,79.41786638128247,Friendly
194.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.295586418795295,6.339901014591257,3919.7047231621796,0.25648147331439475,78.7543151411652,Friendly
194.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,42.6379074017606,7.935317280942127,-711.711195421389,0.30122406012273034,92.18113391046234,Friendly
194.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.1910001237366,6.35563940903166,3691.1425208984365,0.25719291381955933,79.41786638128247,Friendly
194.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.4,A0100,AN/APG-68(V)9,SEARCH,B0100,47.295586418795295,6.339901014591257,3919.7047231621796,0.2348997851401498,78.7543151411652,Friendly
194.4,A0100,AN/APG-68(V)9,SEARCH,B0200,42.6379074017606,7.935317280942127,-711.711195421389,0.2565198231874538,92.18113391046234,Friendly
194.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.1910001237366,6.35563940903166,3691.1425208984365,0.23555136133254917,79.41786638128247,Friendly
194.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,47.295586418795295,6.339901014591257,3919.7047231621796,0.2121703780925394,78.7543151411652,Friendly
194.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,42.6379074017606,7.935317280942127,-711.711195421389,0.22246415319598206,92.18113391046234,Friendly
194.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.1910001237366,6.35563940903166,3691.1425208984365,0.21275890637499395,79.41786638128247,Friendly
194.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.841679130253475,6.105129487282682,4191.2856128468,0.4005895018531406,78.36892082483882,Friendly
194.8,A0100,AN/APG-68(V)9,TRACK,B0200,42.093340645746125,8.207282713190907,-738.057552910619,0.4145239820555163,92.29694928811011,Friendly
194.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.733430853330205,6.122550161329394,3958.2038212543384,0.4017564847068911,79.0240146490359,Friendly
194.8,A0200,AN/APG-68(V)9,TRACK,B0200,42.11993049454554,8.155811099881877,-981.0477697496277,0.41426709582450993,93.05380033319102,Friendly
194.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.841679130253475,6.105129487282682,4191.2856128468,0.4022063061749816,78.36892082483882,Friendly
195.0,A0100,AN/APG-68(V)9,TRACK,B0200,42.093340645746125,8.207282713190907,-738.057552910619,0.39715931310179853,92.29694928811011,Friendly
195.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.733430853330205,6.122550161329394,3958.2038212543384,0.403377999044628,79.0240146490359,Friendly
195.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.11993049454554,8.155811099881877,-981.0477697496277,0.3969131879957289,93.05380033319102,Friendly
195.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,47.841679130253475,6.105129487282682,4191.2856128468,0.3777112973952118,78.36892082483882,Friendly
195.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,42.093340645746125,8.207282713190907,-738.057552910619,0.3538142630359453,92.29694928811011,Friendly
195.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,47.733430853330205,6.122550161329394,3958.2038212543384,0.37881163229088183,79.0240146490359,Friendly
195.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.11993049454554,8.155811099881877,-981.0477697496277,0.35359499945544776,93.05380033319102,Friendly
195.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.841679130253475,6.105129487282682,4191.2856128468,0.3200435017359434,78.36892082483882,Friendly
195.4,A0100,AN/APG-68(V)9,TRACK,B0200,42.093340645746125,8.207282713190907,-738.057552910619,0.3048107097817029,92.29694928811011,Friendly
195.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.733430853330205,6.122550161329394,3958.2038212543384,0.3209758408942398,79.0240146490359,Friendly
195.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.11993049454554,8.155811099881877,-981.0477697496277,0.3046218143792754,93.05380033319102,Friendly
195.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,47.841679130253475,6.105129487282682,4191.2856128468,0.2882006437691729,78.36892082483882,Friendly
195.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,42.093340645746125,8.207282713190907,-738.057552910619,0.2643424132570528,92.29694928811011,Friendly
195.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.733430853330205,6.122550161329394,3958.2038212543384,0.28904021946489794,79.0240146490359,Friendly
195.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.11993049454554,8.155811099881877,-981.0477697496277,0.2641785966163363,93.05380033319102,Friendly
195.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.8,A0100,AN/APG-68(V)9,SEARCH,B0100,47.841679130253475,6.105129487282682,4191.2856128468,0.283905217281772,78.36892082483882,Friendly
195.8,A0100,AN/APG-68(V)9,SEARCH,B0200,42.093340645746125,8.207282713190907,-738.057552910619,0.23572065859325006,92.29694928811011,Friendly
195.8,A0200,AN/APG-68(V)9,SEARCH,B0100,47.733430853330205,6.122550161329394,3958.2038212543384,0.28473227969635223,79.0240146490359,Friendly
195.8,A0200,AN/APG-68(V)9,SEARCH,B0200,42.11993049454554,8.155811099881877,-981.0477697496277,0.23557457924880273,93.05380033319102,Friendly
195.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
