Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.82777740271179,1.6702090238347242,231.48410421303132,0.24421433606062892,89.29172820676763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
68.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
68.8,B0200,N001VE,SEARCH,A0100,51.527007252461765,-16.52199616257696,-757.9523721319372,0.24807029813844123,267.0254846280568,Enemy,False,
69.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.527007252461765,4.014628288425065,1125.1089781932126,0.33347437819185843,87.0254846280568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.83739747143513,1.6943433514168493,414.72621156440294,0.24220931404497537,88.7309909942029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.50123662399359,3.9948616503911794,890.485344541657,0.33373111783772313,87.64616794768301,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.82777740271179,1.6702090238347242,231.48410421303132,0.24229205037036236,89.29172820676763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
69.0,B0200,N001VE,SEARCH,A0100,51.527007252461765,-16.52199616257696,-757.9523721319372,0.23293959034609696,267.0254846280568,Enemy,False,
69.2,A0100,AN/APG-68(V)9,TRACK,B0200,51.527007252461765,4.014628288425065,1125.1089781932126,0.31849904679190705,87.0254846280568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.83739747143513,1.6943433514168493,414.72621156440294,0.24752014765925137,88.7309909942029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.50123662399359,3.9948616503911794,890.485344541657,0.3187442570324208,87.64616794768301,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.82777740271179,1.6702090238347242,231.48410421303132,0.24760469811329694,89.29172820676763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
69.2,B0200,N001VE,SEARCH,A0100,51.527007252461765,-16.52199616257696,-757.9523721319372,0.22873745930576653,267.0254846280568,Enemy,True,A0100:NOISE_JAMMING
69.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.527007252461765,4.014628288425065,1125.1089781932126,0.3060789465133299,87.0254846280568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.4,A0100,AN/APG-68(V)9,TRACK,B0100,56.83739747143513,1.6943433514168493,414.72621156440294,0.25552661469748555,88.7309909942029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.50123662399359,3.9948616503911794,890.485344541657,0.3063145946034787,87.64616794768301,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.82777740271179,1.6702090238347242,231.48410421303132,0.2556139000821208,89.29172820676763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
69.4,B0200,N001VE,SEARCH,A0100,51.527007252461765,-16.52199616257696,-757.9523721319372,0.21596485425931758,267.0254846280568,Enemy,True,A0100:NOISE_JAMMING
69.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,51.527007252461765,4.014628288425065,1125.1089781932126,0.2936390177516977,87.0254846280568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,56.83739747143513,1.6943433514168493,414.72621156440294,0.24276979137879356,88.7309909942029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,51.50123662399359,3.9948616503911794,890.485344541657,0.2938650884256679,87.64616794768301,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,56.82777740271179,1.6702090238347242,231.48410421303132,0.24285271915773898,89.29172820676763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
69.60000000000001,B0200,N001VE,SEARCH,A0100,51.527007252461765,-16.52199616257696,-757.9523721319372,0.2028438082080647,267.0254846280568,Enemy,True,A0100:NOISE_JAMMING
69.8,A0100,AN/APG-68(V)9,SEARCH,B0200,51.527007252461765,4.014628288425065,1125.1089781932126,0.26370545983972815,87.0254846280568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.8,A0100,AN/APG-68(V)9,SEARCH,B0100,56.83739747143513,1.6943433514168493,414.72621156440294,0.22971460830108914,88.7309909942029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.8,A0200,AN/APG-68(V)9,SEARCH,B0200,51.50123662399359,3.9948616503911794,890.485344541657,0.26390848487193286,87.64616794768301,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.8,A0200,AN/APG-68(V)9,SEARCH,B0100,56.82777740271179,1.6702090238347242,231.48410421303132,0.22979307655757827,89.29172820676763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
69.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
70.0,A0100,AN/APG-68(V)9,SEARCH,B0200,51.527007252461765,4.014628288425065,1125.1089781932126,0.2432438047246085,87.0254846280568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.0,A0100,AN/APG-68(V)9,SEARCH,B0100,56.83739747143513,1.6943433514168493,414.72621156440294,0.2142724044364565,88.7309909942029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.0,A0200,AN/APG-68(V)9,SEARCH,B0200,51.50123662399359,3.9948616503911794,890.485344541657,0.24343107646831005,87.64616794768301,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.0,A0200,AN/APG-68(V)9,SEARCH,B0100,56.82777740271179,1.6702090238347242,231.48410421303132,0.2143455977876074,89.29172820676763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
70.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
70.2,A0100,AN/APG-68(V)9,SEARCH,B0200,51.527007252461765,4.014628288425065,1125.1089781932126,0.23220051070795883,87.0254846280568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.2,A0100,AN/APG-68(V)9,SEARCH,B0100,56.83739747143513,1.6943433514168493,414.72621156440294,0.19579160435507564,88.7309909942029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.2,A0200,AN/APG-68(V)9,SEARCH,B0200,51.50123662399359,3.9948616503911794,890.485344541657,0.2323792802950318,87.64616794768301,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.2,A0200,AN/APG-68(V)9,SEARCH,B0100,56.82777740271179,1.6702090238347242,231.48410421303132,0.19585848484623197,89.29172820676763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
70.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
70.4,A0100,AN/APG-68(V)9,SEARCH,B0200,51.527007252461765,4.014628288425065,1125.1089781932126,0.21386097561287462,87.0254846280568,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.4,A0100,AN/APG-68(V)9,SEARCH,B0100,56.83739747143513,1.6943433514168493,414.72621156440294,0.18075679542365267,88.7309909942029,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.4,A0200,AN/APG-68(V)9,SEARCH,B0200,51.50123662399359,3.9948616503911794,890.485344541657,0.21402562571715203,87.64616794768301,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.4,A0200,AN/APG-68(V)9,SEARCH,B0100,56.82777740271179,1.6702090238347242,231.48410421303132,0.18081854017158297,89.29172820676763,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
70.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
70.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,50.55597218893324,4.423848310960197,982.9191253521484,0.3965388440656409,87.39311638917081,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,55.94611590085822,2.041717318032413,312.979823967822,0.3414181806553916,89.0574692730853,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.533819539593026,4.402036845043325,744.4301477699802,0.3967938777106764,88.02592392486804,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,55.93971090023753,2.0158650386285464,123.82998334049792,0.34149344713788826,89.62710336173637,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
70.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
70.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.55597218893324,4.423848310960197,982.9191253521484,0.3754001872359439,87.39311638917081,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.8,A0100,AN/APG-68(V)9,TRACK,B0100,55.94611590085822,2.041717318032413,312.979823967822,0.3225823599218006,89.0574692730853,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.533819539593026,4.402036845043325,744.4301477699802,0.3756416255704995,88.02592392486804,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.93971090023753,2.0158650386285464,123.82998334049792,0.3226534740010221,89.62710336173637,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
71.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.55597218893324,4.423848310960197,982.9191253521484,0.3583507124669475,87.39311638917081,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.94611590085822,2.041717318032413,312.979823967822,0.30398234437887006,89.0574692730853,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.533819539593026,4.402036845043325,744.4301477699802,0.35858118544524265,88.02592392486804,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.93971090023753,2.0158650386285464,123.82998334049792,0.304049358038654,89.62710336173637,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
71.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
71.2,A0100,AN/APG-68(V)9,TRACK,B0200,50.55597218893324,4.423848310960197,982.9191253521484,0.3427980507081911,87.39311638917081,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.94611590085822,2.041717318032413,312.979823967822,0.2864830653098296,89.0574692730853,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.533819539593026,4.402036845043325,744.4301477699802,0.34301852100433367,88.02592392486804,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.93971090023753,2.0158650386285464,123.82998334049792,0.2865462212102545,89.62710336173637,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
71.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
71.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.55597218893324,4.423848310960197,982.9191253521484,0.3158513308309415,87.39311638917081,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.4,A0100,AN/APG-68(V)9,TRACK,B0100,55.94611590085822,2.041717318032413,312.979823967822,0.27050860876576105,89.0574692730853,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.533819539593026,4.402036845043325,744.4301477699802,0.31605447036543266,88.02592392486804,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.93971090023753,2.0158650386285464,123.82998334049792,0.27056824305772464,89.62710336173637,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
71.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,50.55597218893324,4.423848310960197,982.9191253521484,0.29576579340875564,87.39311638917081,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,55.94611590085822,2.041717318032413,312.979823967822,0.25436125512546587,89.0574692730853,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,50.533819539593026,4.402036845043325,744.4301477699802,0.29595601494568374,88.02592392486804,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,55.93971090023753,2.0158650386285464,123.82998334049792,0.25441732969337555,89.62710336173637,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
71.8,A0100,AN/APG-68(V)9,SEARCH,B0200,50.55597218893324,4.423848310960197,982.9191253521484,0.27850289546808055,87.39311638917081,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.8,A0100,AN/APG-68(V)9,SEARCH,B0100,55.94611590085822,2.041717318032413,312.979823967822,0.238440343929597,89.0574692730853,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.8,A0200,AN/APG-68(V)9,SEARCH,B0200,50.533819539593026,4.402036845043325,744.4301477699802,0.27868201438580353,88.02592392486804,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.8,A0200,AN/APG-68(V)9,SEARCH,B0100,55.93971090023753,2.0158650386285464,123.82998334049792,0.23849290869324974,89.62710336173637,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
71.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
71.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
72.0,A0100,AN/APG-68(V)9,SEARCH,B0200,50.55597218893324,4.423848310960197,982.9191253521484,0.2621336940926745,87.39311638917081,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.0,A0100,AN/APG-68(V)9,SEARCH,B0100,55.94611590085822,2.041717318032413,312.979823967822,0.2219216200214091,89.0574692730853,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.533819539593026,4.402036845043325,744.4301477699802,0.26230228517143406,88.02592392486804,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.0,A0200,AN/APG-68(V)9,SEARCH,B0100,55.93971090023753,2.0158650386285464,123.82998334049792,0.22197054319151363,89.62710336173637,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
72.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
72.2,A0100,AN/APG-68(V)9,SEARCH,B0200,50.55597218893324,4.423848310960197,982.9191253521484,0.23699814395898827,87.39311638917081,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.2,A0100,AN/APG-68(V)9,SEARCH,B0100,55.94611590085822,2.041717318032413,312.979823967822,0.2045617466731979,89.0574692730853,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.2,A0200,AN/APG-68(V)9,SEARCH,B0200,50.533819539593026,4.402036845043325,744.4301477699802,0.23715056912848947,88.02592392486804,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.2,A0200,AN/APG-68(V)9,SEARCH,B0100,55.93971090023753,2.0158650386285464,123.82998334049792,0.20460684281627944,89.62710336173637,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.2,B0100,N001VE,SEARCH,A0200,55.22909072763553,-18.344390972104765,-24.013569007354988,0.21059867732848842,269.90560532735776,Enemy,True,A0100:NOISE_JAMMING
72.2,B0200,N001VE,SEARCH,A0200,49.76260501517422,-15.852804154940205,-422.68856498348885,0.28853799977990474,268.338225979029,Enemy,True,A0100:NOISE_JAMMING
72.4,A0100,AN/APG-68(V)9,SEARCH,B0200,50.55597218893324,4.423848310960197,982.9191253521484,0.21707957349167784,87.39311638917081,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.4,A0100,AN/APG-68(V)9,SEARCH,B0100,55.94611590085822,2.041717318032413,312.979823967822,0.187168969870367,89.0574692730853,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.4,A0200,AN/APG-68(V)9,SEARCH,B0200,50.533819539593026,4.402036845043325,744.4301477699802,0.2172191880482815,88.02592392486804,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.4,A0200,AN/APG-68(V)9,SEARCH,B0100,55.93971090023753,2.0158650386285464,123.82998334049792,0.1872102317327776,89.62710336173637,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
72.4,B0200,N001VE,SEARCH,A0200,49.76260501517422,-15.852804154940205,-422.68856498348885,0.27196292962301427,268.338225979029,Enemy,True,A0100:NOISE_JAMMING
72.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,49.58854367704977,4.837302933703444,833.272376669993,0.4095109980632819,87.77177072363145,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,55.054838909369366,2.3928159348762748,200.68583159497695,0.3439420365212436,89.39760650100709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.57011613963024,4.813335851208148,592.0172951577628,0.40972410082787036,88.41710155201679,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,55.05178247750543,2.365146032903601,7.860351045067442,0.34397714187254197,89.97640622044952,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
72.60000000000001,B0200,N001VE,SEARCH,A0200,49.76260501517422,-15.852804154940205,-422.68856498348885,0.26380836261381874,268.338225979029,Enemy,True,A0100:NOISE_JAMMING
72.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.58854367704977,4.837302933703444,833.272376669993,0.3933280886339708,87.77177072363145,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.8,A0100,AN/APG-68(V)9,TRACK,B0100,55.054838909369366,2.3928159348762748,200.68583159497695,0.32684511897676455,89.39760650100709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.57011613963024,4.813335851208148,592.0172951577628,0.3935327700795842,88.41710155201679,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.05178247750543,2.365146032903601,7.860351045067442,0.3268784792860709,89.97640622044952,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
72.8,B0200,N001VE,SEARCH,A0200,49.76260501517422,-15.852804154940205,-422.68856498348885,0.25070014650527755,268.338225979029,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
73.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.58854367704977,4.837302933703444,833.272376669993,0.36607334195070274,87.77177072363145,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.054838909369366,2.3928159348762748,200.68583159497695,0.30981182242664473,89.39760650100709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.57011613963024,4.813335851208148,592.0172951577628,0.36626384047597016,88.41710155201679,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.05178247750543,2.365146032903601,7.860351045067442,0.3098434441876038,89.97640622044952,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
73.0,B0200,N001VE,SEARCH,A0200,49.76260501517422,-15.852804154940205,-422.68856498348885,0.24138946014822685,268.338225979029,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
73.2,A0100,AN/APG-68(V)9,TRACK,B0200,49.58854367704977,4.837302933703444,833.272376669993,0.34553400710562976,87.77177072363145,Friendly,True,B0100:DECEPTION_JAMMING
73.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.054838909369366,2.3928159348762748,200.68583159497695,0.29322072827281803,89.39760650100709,Friendly,True,B0100:DECEPTION_JAMMING
73.2,A0200,AN/APG-68(V)9,TRACK,B0200,49.57011613963024,4.813335851208148,592.0172951577628,0.34571381730003675,88.41710155201679,Friendly,True,B0100:DECEPTION_JAMMING
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.05178247750543,2.365146032903601,7.860351045067442,0.2932506566199839,89.97640622044952,Friendly,True,B0100:DECEPTION_JAMMING
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
73.2,B0200,N001VE,SEARCH,A0200,49.76260501517422,-15.852804154940205,-422.68856498348885,0.22627601009446457,268.338225979029,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
73.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.58854367704977,4.837302933703444,833.272376669993,0.3282500651211346,87.77177072363145,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
73.4,A0100,AN/APG-68(V)9,TRACK,B0100,55.054838909369366,2.3928159348762748,200.68583159497695,0.2760831320271785,89.39760650100709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
73.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.57011613963024,4.813335851208148,592.0172951577628,0.32842088103739686,88.41710155201679,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.05178247750543,2.365146032903601,7.860351045067442,0.2761113111803736,89.97640622044952,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
73.4,B0200,N001VE,SEARCH,A0200,49.76260501517422,-15.852804154940205,-422.68856498348885,0.21908296593714438,268.338225979029,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
73.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,49.58854367704977,4.837302933703444,833.272376669993,0.3098745883350411,87.77177072363145,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
73.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,55.054838909369366,2.3928159348762748,200.68583159497695,0.2593221396966453,89.39760650100709,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,49.57011613963024,4.813335851208148,592.0172951577628,0.3100358419564632,88.41710155201679,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,55.05178247750543,2.365146032903601,7.860351045067442,0.25934860809494165,89.97640622044952,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
