Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
67.4,A0100,-28931.60104931294,-129.88215211330134,7851.26422107356,219.36927498789152,358.4339575308722,7.303440571184285,-2.8334869809283654,,
67.4,A0200,-28931.578547527788,426.43553208586854,7851.25143827299,219.36927498829195,358.4339575275746,7.303440571090249,-2.8334869865965526,,
67.4,B0100,25389.92700178096,6866.234000520765,3562.52145401951,370.23663662655235,151.71318966522986,-2.0143612053168294,-6.806274667109223,crank_left,attack_maneuver
67.4,B0200,31415.099334143677,-3288.9879062567525,7941.4929790463575,230.49676892920067,225.2259942998575,15.792534087662984,46.19217720749646,crank_right,attack_maneuver
67.60000000000001,A0100,-28887.73842982532,-130.93544374062367,7851.57926281541,219.4436279137966,358.73243804973,5.687326225972381,0.19061160125278018,,
67.60000000000001,A0200,-28887.71608838487,425.3756112379451,7851.566571106524,219.4436279141974,358.7324380465531,5.68732622589529,0.19061159563844635,,
67.60000000000001,B0100,25324.817833652898,6901.333132960178,3560.618553964019,369.76869426328625,151.8123870476034,-2.3310724274837455,-6.255194089370566,crank_left,attack_maneuver
67.60000000000001,B0200,31380.293691375125,-3317.8456895295367,7950.3345057368315,230.22273088400144,222.66452776828487,13.75415705201991,35.570442310381516,crank_right,attack_maneuver
67.8,A0100,-28843.852392125893,-131.9745344664534,7851.962166156089,219.5183884666599,358.7631232356417,2.4598459482398933,3.214620587926252,,
67.8,A0200,-28843.83020887761,424.32989358907435,7851.949564311792,219.5183884670605,358.7631232327412,2.4598459481622275,3.214620582346424,,
67.8,B0100,25259.812833072167,6936.445152188387,3558.745369188,369.2088099953201,151.58375179801905,-2.138587908047309,-13.407269502792213,crank_left,attack_maneuver
67.8,B0200,31345.976878489324,-3347.078466463252,7959.627256958436,230.07103178880106,220.20807061945484,11.021164960072284,18.466503307433968,crank_right,attack_maneuver
68.0,A0100,-28799.96952229253,-132.98438526551763,7852.353829118747,219.3696698496676,358.35449248621177,-0.9745548269537728,1.4829222598685141,,
68.0,A0200,-28799.94749279727,423.3134171010224,7852.34131461511,219.36966985006998,358.35449248360806,-0.9745548270708332,1.4829222542298153,,
68.0,B0100,25194.975806684113,6971.615448532457,3557.0648801410352,368.69078062124606,151.6838651714719,-2.327263835247366,-12.848752938024994,crank_left,attack_maneuver
68.0,B0200,31311.81112913566,-3376.4031734767523,7969.060674068891,229.96328975072186,218.9155281009021,7.766036191973479,-3.0790695732513065,crank_right,attack_maneuver
68.2,A0100,-28756.142779421127,-133.99903799397907,7852.656879607004,219.0632969587807,358.23564914781196,-3.7614377398046335,-1.641381145005318,,
68.2,A0200,-28756.12090440602,422.29213956198146,7852.64445286352,219.0632969591845,358.23564914544903,-3.76143773993143,-1.6413811507966296,,
68.2,B0100,25130.230938977264,7006.805682408775,3555.2133966374386,368.4370109532369,151.6812989157581,-2.5768868531949045,-7.15628755093444,crank_left,attack_maneuver
68.2,B0200,31277.6220087482,-3405.6562759632143,7978.218176334984,229.14840151707335,219.17273387514916,4.703222744255414,-25.616648615858264,crank_right,attack_maneuver
68.4,A0100,-28712.350444410786,-135.0230533269696,7852.510452131918,219.0961222910838,358.3568229225446,-2.8430682140209167,1.2519130399097058,,
68.4,A0200,-28712.32872530387,421.26146589220843,7852.498113955541,219.0961222914916,358.3568229200528,-2.843068214127151,1.251913033988791,,
68.4,B0100,25065.54812982314,7041.986710481512,3553.090883143357,368.1848558292828,151.6348528045768,-2.8068714143823303,-1.4964249002096912,crank_left,attack_maneuver
68.4,B0200,31243.44314197908,-3434.763877297495,7986.885763317223,228.02872065326991,220.2839325439789,2.813791926175508,-47.005332908952084,crank_right,attack_maneuver
68.60000000000001,A0100,-28668.528256921065,-136.0462440536703,7851.979005345039,219.20977331729034,358.3098186046855,0.7595109755121631,2.152894390408936,,
68.60000000000001,A0200,-28668.506693598196,420.2315791068959,7851.966755664176,219.20977331770757,358.30981860178576,0.7595109754094945,2.152894384345193,,
68.60000000000001,B0100,25000.94310842952,7077.1449155591645,3550.8364395067856,367.61793756250626,151.409553865185,-2.5228800114590113,-8.599872657283003,crank_left,attack_maneuver
68.60000000000001,B0200,31209.16851096773,-3463.5899983671807,7995.148895156857,227.46265299340726,218.88304687438628,3.9755172503424503,-66.77759188472159,crank_right,attack_maneuver
68.8,A0100,-28624.71721300896,-137.06571804804844,7851.699672933278,219.03132984947842,358.1353776873865,4.666803704516683,-2.3915812346946366,,
68.8,A0200,-28624.69580490501,419.20543247591195,7851.6875114301065,219.03132984990222,358.13537768403734,4.666803704394495,-2.391581240869767,,
68.8,B0100,24936.475806267106,7112.3119350999805,3548.740351051938,367.1260529874443,151.48673425868057,-2.6902844386594236,-8.066831570647235,crank_left,attack_maneuver
68.8,B0200,31174.41887385687,-3491.7965838223554,8003.175209427849,227.26327017013227,213.94264671907695,5.976054153036195,-85.19196967041354,crank_right,attack_maneuver
69.0,A0100,-28580.94049671427,-138.13007368527542,7851.91514850312,218.88506113492872,358.1397575031751,7.250514250666334,-4.756320559915314,,
69.0,A0200,-28580.91925063289,418.1344520705825,7851.903079042648,218.88506113535627,358.1397574995059,7.250514250538895,-4.7563205661258,,
69.0,B0100,24872.083001483337,7147.486789029579,3546.482625409957,366.97257898200496,151.43831445063313,-2.423735924230341,-0.9342489971448933,crank_left,attack_maneuver
69.0,B0200,31138.808837128126,-3518.928456135758,8010.844859531086,226.9141709043276,208.56378232587352,6.320950805013832,-103.53051115918004,crank_right,attack_maneuver
69.2,A0100,-28537.176584312732,-139.23032941325073,7852.349174694552,218.96323506458407,358.48762664609393,5.714469271443336,-1.7186759538266976,,
69.2,A0200,-28537.15550570243,417.0275923597128,7852.337200368752,218.96323506501284,358.4876266425483,5.714469271340673,-1.7186759599797417,,
69.2,B0100,24807.726702662534,7182.66016981963,3544.1868768148634,366.8066205446505,151.37696641773755,-2.171695747540102,5.129598150125977,crank_left,attack_maneuver
69.2,B0200,31102.187897459728,-3544.7503346685025,8017.766355111256,226.5786563110597,204.40455100471064,5.4559378120982265,-116.46807697104849,crank_right,attack_maneuver
69.4,A0100,-28493.37617773161,-140.33178783369112,7852.784492238367,219.21053936902615,358.6995798534269,2.507071626993653,2.974993811872481,,
69.4,A0200,-28493.355266773488,415.9195245307674,7852.7726131544005,219.21053936945552,358.6995798501821,2.5070716269085453,2.974993805761737,,
69.4,B0100,24743.402274942815,7217.794424565969,3542.0866843959484,366.31228886310447,151.26999610087938,-1.9899820187641246,-3.768370163051432,crank_left,attack_maneuver
69.4,B0200,31064.6695264746,-3569.432414011564,8023.760664054858,226.56605748214048,201.08881214012655,4.049005649178099,-116.02924558164442,crank_right,attack_maneuver
69.60000000000001,A0100,-28449.532757587924,-141.40910008680112,7853.042700471145,219.29460070545426,358.3242332176967,-0.8833077661425992,4.590045218654167,,
69.60000000000001,A0200,-28449.51201061946,414.8355810726662,7853.030914547342,219.29460070588536,358.32423321477194,-0.8833077662674624,4.590045212490671,,
69.60000000000001,B0100,24679.203404528045,7252.914257575104,3540.5298948949385,365.7489873524318,151.12081302882655,-0.2457364338541524,-5.935634272688621,crank_left,attack_maneuver
69.60000000000001,B0200,31026.401446057847,-3593.1740951145493,8028.928620871962,226.78495832298597,198.76695396038298,2.9405652296757006,-106.5489085679034,crank_right,attack_maneuver
69.8,A0100,-28405.707496135557,-142.4791313285932,7853.098720189722,219.07686161081162,357.8125011950312,-3.6589999904021755,-0.3911442522854269,,
69.8,A0200,-28405.686912056506,413.75890394797716,7853.0870267978435,219.07686161125238,357.81250119236825,-3.6589999905805386,-0.3911442586097758,,
69.8,B0100,24615.156879623108,7288.125410517651,3539.6983999069816,365.0681288539698,150.97456989871762,-0.48950368576600317,-12.881366892706003,crank_left,attack_maneuver
69.8,B0200,30987.534518587527,-3616.2053433906167,8033.483778712065,227.3321235723653,198.74165246999962,3.0219072019283253,-91.92889345170227,crank_right,attack_maneuver
70.0,A0100,-28361.923239313142,-143.57593646467467,7852.783575377392,219.048621024393,357.82763861801595,-2.7414497031934606,-3.010478060466762,,
70.0,A0200,-28361.90282218587,412.65542715746597,7852.771976827323,219.0486210248452,357.8276386152119,-2.741449703360272,-3.010478066948913,,
70.0,B0100,24551.320819996592,7323.457244114314,3539.451032820796,364.62825073773746,151.09394509245652,-0.7616256623522033,-12.461336405417192,crank_left,attack_maneuver
70.0,B0200,30948.117492396526,-3638.630792735612,8037.605305069486,228.090201294902,199.7075877983516,3.420448032375835,-75.03500145949154,crank_right,attack_maneuver
70.2,A0100,-28318.091087789428,-144.68569201088212,7852.039833352478,219.458068865285,357.88015525063526,0.9025944554557582,0.19703431280375477,,
70.2,A0200,-28318.070839586024,411.5389557386752,7852.028330764523,219.45806886574644,357.88015524738006,0.9025944553025187,0.19703430621604512,,
70.2,B0100,24487.58178814798,7358.849356552745,3539.19918563837,364.4207859114085,151.1162281569153,-1.1478614990530485,-6.794982098075673,crank_left,attack_maneuver
70.2,B0200,30908.240203370435,-3660.6480173575255,8041.4193330529215,229.0638054085035,201.808303870015,3.4016271450036477,-56.73062103176162,crank_right,attack_maneuver
70.4,A0100,-28274.204761753463,-145.80438919220978,7851.309537004163,219.5085167150636,357.7864281761531,4.760053854364018,1.0759598633027738,,
70.4,A0200,-28274.184683826934,410.4135356215593,7851.2981311490785,219.5085167155304,357.78642817241155,4.760053854196683,1.0759598566170123,,
70.4,B0100,24423.899934299116,7394.247884083392,3538.7461668056494,364.1822470479718,151.07603974337687,-1.432937771181902,-1.1362927262352727,crank_left,attack_maneuver
70.4,B0200,30868.026630924505,-3682.5637449489386,8044.893542352682,230.24052546432895,204.85986258532867,2.1698710476375034,-36.75719179214324,crank_right,attack_maneuver
70.60000000000001,A0100,-28230.339908282964,-146.93814802267843,7851.127041026373,219.3289231862786,357.7459814522883,7.8876941489925745,-1.4607310150708002,,
70.60000000000001,A0200,-28230.32000291718,409.273104339547,7851.115733198363,219.32892318674863,357.7459814481342,7.887694148813484,-1.460731021804934,,
70.60000000000001,B0100,24360.293052351197,7429.626418270509,3538.18571691575,363.6122382617243,150.86009822551864,-1.1694546203887037,-8.097088108674994,crank_left,attack_maneuver
70.60000000000001,B0200,30827.573744287205,-3704.6171356000777,8047.818569405064,231.40514457361405,207.37812975664403,-0.15825143153978338,-15.482085087484583,crank_right,attack_maneuver
70.8,A0100,-28186.501827619322,-148.10511486025644,7851.455894047557,219.2079866073905,357.9165292924537,9.664276213192451,-0.8008735914559161,,
70.8,A0200,-28186.48209985139,408.09951319883476,7851.444687107025,219.2079866078573,357.9165292880392,9.66427621302586,-0.8008735981539721,,
70.8,B0100,24296.825532844414,7465.008902258571,3537.7854438822105,363.1298213832903,150.93917880283365,-1.34567913023856,-7.611661385478718,crank_left,attack_maneuver
70.8,B0200,30786.930557246757,-3726.8720419171914,8049.9083559746705,232.43811317123823,208.45377423576628,-3.0746294741809304,6.515761493039655,crank_right,attack_maneuver
71.0,A0100,-28142.705145328535,-149.27901806016052,7852.164719889291,218.97591322429145,357.9908159073594,7.641056089474488,1.4348546369755324,,
71.0,A0200,-28142.685596204854,406.91902473412665,7852.15361443496,218.97591322475367,357.99081590313114,7.64105608930521,1.434854630405197,,
71.0,B0100,24233.453555031392,7500.402243577551,3537.3012455918015,362.75143172920355,150.82310745364907,-1.0880031779745105,-6.258130780594251,crank_left,attack_maneuver
71.0,B0200,30746.061497978797,-3749.187180607436,8050.911906580084,233.32058916644328,208.06782458490287,-5.883993859561317,27.56014225664558,crank_right,attack_maneuver
71.2,A0100,-28098.962737120582,-150.44314432859392,7853.274101950531,218.697151267136,357.70663289213127,4.30839734469704,-0.6863653439577541,,
71.2,A0200,-28098.943365155646,405.748355968808,7853.263097134233,218.6971512675953,357.70663288823886,4.308397344492556,-0.6863653504358316,,
71.2,B0100,24170.163918107803,7535.8096476802075,3536.7876070457223,362.50169088811066,150.82053722652992,-1.318152436064129,-1.813638964737688,crank_left,attack_maneuver
71.2,B0200,30704.9206412745,-3771.2760393133485,8050.706201663932,233.58647854420917,207.01267764578023,-7.619829840009069,46.55436555943585,crank_right,attack_maneuver
71.4,A0100,-28055.288610521988,-151.6445677115389,7854.652653412317,218.5182336837818,357.90400820294076,0.81296264419053,-4.32802578963209,,
71.4,A0200,-28055.269421373596,404.54042365614987,7854.641752452411,218.51823368423854,357.904008199403,0.8129626440067884,-4.328025796090613,,
71.4,B0100,24106.950352311847,7571.212443191576,3536.22815953972,361.9676930363989,150.61565452146758,-1.105796331024916,-8.59819946961668,crank_left,attack_maneuver
71.4,B0200,30663.59670801416,-3793.039266057578,8049.554346049259,233.5943355181914,208.47346201883713,-5.968883516921092,58.07666768280769,crank_right,attack_maneuver
71.60000000000001,A0100,-28011.597125870176,-152.86359875199923,7855.700544275656,218.73582556227942,358.44499840687996,-2.548193655043655,-1.7923409135397277,,
71.60000000000001,A0200,-28011.578122214953,403.3148525464094,7855.689748688396,218.73582556273416,358.44499840368087,-2.548193655165058,-1.792340920055507,,
71.60000000000001,B0100,24043.8708703589,7606.6431048626655,3535.841108173998,361.6798484451892,151.0071962109119,-1.2509882783748854,-4.221796179758583,crank_left,attack_maneuver
71.60000000000001,B0200,30622.315725485947,-3814.900389086495,8047.979132333905,233.8202294283719,212.88562793844227,-2.777917467495164,61.59933431660171,crank_right,attack_maneuver
71.8,A0100,-27967.847591847527,-154.06301068017638,7855.956793096387,218.9206411985834,358.59219852117144,-5.589808790255401,3.099300089094773,,
71.8,A0200,-27967.82877071105,402.1088234912513,7855.946101194204,218.92064119904722,358.5921985182799,-5.589808790357186,3.0993000824215287,,
71.8,B0100,23980.812208101474,7642.074109642474,3535.222207134062,361.6349743173623,151.03376949812863,-1.5416724515118945,5.057853419974996,crank_left,attack_maneuver
71.8,B0200,30581.24635954439,-3837.347722091774,8046.2716542148155,234.42887455392932,217.17067122521954,0.09939877237162834,60.38133608283451,crank_right,attack_maneuver
72.0,A0100,-27924.098922535173,-155.26362031463213,7855.344894695629,218.636826485589,358.2080406155264,-7.743540022535759,4.820608648629003,,
72.0,A0200,-27924.080284104642,400.9015220204328,7855.334306584872,218.63682648606795,358.2080406128472,-7.743540022679692,4.820608641676107,,
72.0,B0100,23917.780592124258,7677.446516142603,3534.50925893559,361.13837003928074,150.97377938284365,-1.282968653755711,-2.144606479765115,crank_left,attack_maneuver
72.0,B0200,30540.731067959525,-3860.8962800917034,8044.838057155175,234.33340892598787,219.98144544248382,2.44914412958348,51.55077108230285,crank_right,attack_maneuver
72.2,A0100,-27880.461949115168,-156.47679565659746,7854.12712022476,218.21648110377623,357.98947556456613,-6.320592356943054,0.2213220578555888,,
72.2,A0200,-27880.443495301333,399.6816195597985,7854.116636991955,218.21648110427577,357.98947556167525,-6.320592357104976,0.22132205065139637,,
72.2,B0100,23854.81832062336,7712.752385328052,3533.928939457104,360.8888926471716,151.30730500917338,-1.435560397585407,1.70640220701644,crank_left,attack_maneuver
72.2,B0200,30501.02914520289,-3885.7107938040845,8044.141053296526,233.9319300727556,221.45592662961639,4.774321050945627,37.17093970076757,crank_right,attack_maneuver
72.4,A0100,-27836.855622255505,-157.70490989042628,7852.504291060846,218.4237917556945,358.1291337415037,-2.869999066682012,-2.3075932496966973,,
72.4,A0200,-27836.837355329117,398.4467479402356,7852.493913992743,218.42379175621244,358.1291337381434,-2.8699990668169986,-2.3075932570684206,,
72.4,B0100,23791.851055212883,7748.00615421768,3533.1752247778895,360.67883557992093,151.14212026923326,-1.2087973179479705,3.1882406080867063,crank_left,attack_maneuver
72.4,B0200,30462.057724112245,-3911.5240632135883,8044.508997605282,233.5733030759747,221.6161635152145,6.8369744293555925,18.954842676069703,crank_right,attack_maneuver
72.60000000000001,A0100,-27793.179733317025,-158.93301087408145,7850.599394759755,218.88182279984008,358.22968716194777,1.231584784171951,0.9248881224690592,,
72.60000000000001,A0200,-27793.16165327533,397.21185469661395,7850.589123856932,218.88182280036668,358.22968715802267,1.2315847840517857,0.9248881150164082,,
72.60000000000001,B0100,23728.932246409302,7783.175606135335,3532.674665125578,360.13112379040643,151.1954807605189,-0.9316211920809261,-10.203490535258814,crank_left,attack_maneuver
72.60000000000001,B0200,30423.51728638325,-3937.8639121319866,8045.993357420193,233.54772454308656,220.45686947652757,7.682436748445771,-2.465550509850187,crank_right,attack_maneuver
72.8,A0100,-27749.441924943,-160.15452173217273,7848.864812985056,218.89220689973982,358.24251309784694,4.818869983629922,1.6661025023692573,,
72.8,A0200,-27749.42403078829,395.98355686475225,7848.854647679668,218.8922069002676,358.24251309341065,4.8188699835021955,1.6661024948542211,,
72.8,B0100,23666.123279519805,7818.330430533334,3532.3926341883544,359.74340575729013,151.44136079443072,-1.0911182895091847,-10.384193975096913,crank_left,attack_maneuver
72.8,B0200,30385.05755181842,-3964.3009749878693,8048.3355136914,233.76499394784673,218.6772252404635,8.275799399836883,-25.955888039629617,crank_right,attack_maneuver
73.0,A0100,-27705.72137196121,-161.36710772726474,7847.790836262759,218.66408890496834,358.45967976905735,7.593161686397439,0.6800999702057179,,
73.0,A0200,-27705.70366233414,394.7642434646168,7847.780775785804,218.66408890549766,358.4596797642074,7.593161686288635,0.6800999626847185,,
73.0,B0100,23603.340118048,7853.456774058766,3531.8843453273203,359.67748382520915,151.58754005293238,-1.35402008462069,-3.797151661050663,crank_left,attack_maneuver
73.0,B0200,30346.43956972871,-3990.540124817697,8051.205155878597,233.97980498961252,216.03117955215632,9.080904476821537,-50.7486285140899,crank_right,attack_maneuver
73.2,A0100,-27662.03804870395,-162.5534042754498,7847.372426599492,218.2674154201582,358.5484776420413,9.099942213213616,2.4901301002164953,,
73.2,A0200,-27662.02051960955,393.57128167544397,7847.362468677223,218.26741542068459,358.5484776369383,9.099942213108749,2.4901300927599106,,
73.2,B0100,23540.55604180572,7888.529130917856,3531.1052806454445,359.53758510180865,151.6042561866013,-1.6418835463523613,1.7148106530982723,crank_left,attack_maneuver
73.2,B0200,30307.461897546338,-4016.279957840663,8054.392082462697,234.2042432192822,210.87210146563706,10.76773536526161,-76.11249115543426,crank_right,attack_maneuver
73.4,A0100,-27618.45352390079,-163.69674151291656,7847.6478259558935,217.7328900995969,358.20943769099745,6.921318689637902,0.3272677048078211,,
73.4,A0200,-27618.436168814216,392.42135400351435,7847.637966884902,217.73289010011783,358.2094376861274,6.921318689477209,0.3272676974954306,,
73.4,B0100,23477.784324037173,7923.526030305333,3530.1969687717065,359.14151776589677,151.48020860998562,-1.3983585641355383,-5.8569256356065,crank_left,attack_maneuver
73.4,B0200,30267.917644241126,-4041.2097090386796,8057.664660618448,234.46951529695284,205.10029055532928,10.90060222152125,-94.86158767071582,crank_right,attack_maneuver
73.60000000000001,A0100,-27574.96489624806,-164.8560955351204,7848.508150359547,217.4995771017024,358.28173793777495,3.532125830871395,-3.280598757893627,,
73.60000000000001,A0200,-27574.94771759492,391.25547452445426,7848.498391515624,217.4995771022201,358.2817379332925,3.532125830715567,-3.2805987650609074,,
73.60000000000001,B0100,23415.078995389154,7958.456889491805,3529.4044184358954,358.7804492298239,151.49119806331348,-1.5713620987719303,-6.044523469428178,crank_left,attack_maneuver
73.60000000000001,B0200,30227.779459097816,-4065.3421850063787,8060.763947147871,234.90694938608263,200.78808271618743,9.684100210857276,-99.9795523610251,crank_right,attack_maneuver
73.8,A0100,-27531.471894844253,-166.03498158249567,7849.328325150701,217.7220975244504,358.69969668422857,0.07867212293413568,-0.9227140794930472,,
73.8,A0200,-27531.45489558851,390.07005889504035,7849.318668220825,217.72209752496641,358.6996966801331,0.07867212282742886,-0.9227140866153117,,
73.8,B0100,23352.395522739902,7993.356881158992,3528.411927048257,358.7381254657492,151.52410138596065,-1.3361640462593356,0.49917440258726903,crank_left,attack_maneuver
73.8,B0200,30187.178814328705,-4088.953026734511,8063.614324333239,235.7410020181512,201.59187394313565,8.736925699900796,-95.50206446846946,crank_right,attack_maneuver
74.0,A0100,-27487.92950622262,-167.19605848507308,7849.655331814498,217.81122644682125,358.698300952286,-3.2803314210654775,2.017367581774577,,
74.0,A0200,-27487.912683666138,388.902402402151,7849.645775259487,217.8112264473406,358.69830094856593,-3.2803314211711228,2.017367574566467,,
74.0,B0100,23289.701061640113,8028.212698644106,3527.372187350433,358.66956812368494,151.5574798006234,-1.1362142594442128,6.069582373827408,crank_left,attack_maneuver
74.0,B0200,30146.218045460257,-4112.411885279531,8066.2399232409225,237.0728803595696,205.16882253280713,8.116630315785292,-85.18587005766321,crank_right,attack_maneuver
74.2,A0100,-27444.404024761912,-168.34484906131547,7849.491273462216,217.51212033368589,358.30602930659893,-5.786179353644204,0.7348083105305651,,
74.2,A0200,-27444.387377041054,387.74699246601267,7849.481816229805,217.5121203342139,358.3060293031527,-5.78617935379353,0.7348083031288899,,
74.2,B0100,23226.98814655377,8062.977537563453,3526.499020629706,358.33702204629145,151.46505571914398,-0.9932251937704487,-1.2144329891029806,crank_left,attack_maneuver
74.2,B0200,30104.99230827137,-4136.013282763919,8068.638265076685,238.57310931112696,208.52217878945905,7.160316769375818,-70.92784336946366,crank_right,attack_maneuver
74.4,A0100,-27400.95133430973,-169.50318990939377,7848.876546528037,217.35777518288137,358.2561902538638,-4.748921508698082,-0.8834674855578608,,
74.4,A0200,-27400.934862878392,386.582004453252,7848.867189439871,217.35777518342357,358.25619025024025,-4.748921508836456,-0.8834674931429745,,
74.4,B0100,23164.32627537883,8097.669722747531,3526.057459498141,358.07860961696093,151.65836223253964,0.7295865141251586,2.0135063701425953,crank_left,attack_maneuver
74.4,B0200,30063.602295707416,-4159.956304465442,8070.725723909009,240.0468807568116,211.55064117836696,5.493662292654994,-54.40118602660061,crank_right,attack_maneuver
74.60000000000001,A0100,-27357.472711835006,-170.66389199321566,7847.731810571708,217.75360441149633,358.3875172027955,-1.2954344634146837,2.3854700718828905,,
74.60000000000001,A0200,-27357.456417056237,385.414605577811,7847.722553836167,217.75360441205152,358.38751719867315,-1.2954344635223392,2.385470064176391,,
74.60000000000001,B0100,23101.639448281956,8132.327992118878,3525.948888660929,358.2598541785165,151.21140179660375,-1.1040308635595737,22.204528642797403,crank_left,attack_maneuver
74.60000000000001,B0200,30022.111151454188,-4184.351813350702,8072.33801926637,241.54611919997888,214.00225981401803,3.0147685202575296,-37.59541117613574,crank_right,attack_maneuver
74.8,A0100,-27313.933883805126,-171.81588229288718,7846.447163290338,217.88172976728927,358.50970460220117,2.737761582580749,3.0681174964097067,,
74.8,A0200,-27313.917764358186,384.25589728683553,7846.438006159279,217.8817297678525,358.5097045974928,2.7377615824903248,3.068117488580606,,
74.8,B0100,23039.004015991046,8167.091014943013,3525.1787106284337,358.0796744393831,151.4204300928759,-1.8203838369072087,42.87081210198261,crank_left,attack_maneuver
74.8,B0200,29980.614580084155,-4209.190063563266,8073.287040165171,242.00224418755045,215.32579730424035,-0.15444278402110034,-26.42889405629015,crank_right,attack_maneuver
75.0,A0100,-27270.416682701696,-172.94072803542986,7845.7171027806435,217.39107486211273,358.4568195644503,6.140855308610363,-3.342064751868229,,
75.0,A0200,-27270.400734460796,383.1243846466368,7845.708042906012,217.39107486268026,358.4568195592257,6.140855308502964,-3.342064759800079,,
75.0,B0100,22976.060127181867,8201.22784251001,3524.5561525474386,357.9100074324596,157.1111165004431,2.854360185470266,62.116532920655345,crank_left,attack_maneuver
75.0,B0200,29939.207297668738,-4234.251747451126,8073.594083553586,241.949257709014,215.83834919981007,-3.4332677532985527,-27.9903126797055,crank_right,attack_maneuver
75.2,A0100,-27227.033833110596,-174.13763027851383,7845.954219866429,216.63897865629684,358.41140919469973,8.106822191658802,-9.421044879270337,,
75.2,A0200,-27227.018067006935,381.92091927183355,7845.945263461223,216.63897865686727,358.41140918914704,8.106822191536153,-9.421044887214277,,
75.2,B0100,22912.239454616567,8233.456827533553,3524.7864886627704,356.84137797504434,156.4126688149268,2.504149618156316,65.55625936014657,crank_left,attack_maneuver
75.2,B0200,29897.93615843926,-4259.391210959153,8073.333342869937,241.15625315387294,216.09987813572107,-5.795895949830203,-44.01337352454178,crank_right,attack_maneuver
75.4,A0100,-27183.770398228364,-175.43649727876982,7846.765892308917,216.4108186544162,358.8928500621294,6.2412710656563775,-7.490915787858992,,
75.4,A0200,-27183.75482972686,380.61555679969933,7846.757048154143,216.41081865499336,358.89285005678096,6.241271065581262,-7.4909157956890065,,
75.4,B0100,22847.640160936724,8263.363449908928,3525.94412540526,355.1631185076912,160.10361297102853,4.836750374358989,47.93287999622893,crank_left,attack_maneuver
75.4,B0200,29856.844441077163,-4284.4670056887135,8072.583153525655,240.47540441212288,213.66664460262893,-4.662512273126895,-65.99216043476437,crank_right,attack_maneuver
75.60000000000001,A0100,-27140.49995493895,-176.75058943213662,7847.607266284808,216.5781768783756,359.3035307047439,3.023344571417971,-2.998284460422496,,
75.60000000000001,A0200,-27140.484586352235,379.29497066779004,7847.598535699583,216.5781768789547,359.3035306997801,3.0233445713872245,-2.998284468179994,,
75.60000000000001,B0100,22782.429283563477,8291.002839524226,3528.7505477495743,353.7118028660936,158.18021099623212,2.7210656345906363,23.374410306874054,crank_left,attack_maneuver
75.60000000000001,B0200,29815.55997063868,-4309.165809838318,8071.546544835741,240.7405502073879,208.26911463025593,-2.8926208207577595,-86.30250327920243,crank_right,attack_maneuver
75.8,A0100,-27097.183738641386,-178.04086193143485,7848.189816883575,216.8428792168757,359.4399704401939,-0.3771841146538503,1.9606533543337499,,
75.8,A0200,-27097.168566355856,377.99817493136106,7848.181197812945,216.84287921746107,359.43997043563803,-0.3771841146707157,1.9606533465518783,,
75.8,B0100,22717.189625947405,8317.839933120595,3532.592814278052,352.8444964932023,158.61582759007985,4.2211838033610265,8.685981503442338,aggressive_approach,attack_maneuver
75.8,B0200,29773.660852942943,-4332.915510186636,8070.18180574574,241.1325276722838,202.24247482526744,-2.3647609941732206,-98.27900170582181,crank_right,attack_maneuver
76.0,A0100,-27053.819298343504,-179.29501156599508,7848.32054805954,216.8924509249799,359.00449630142765,-3.7091884422989496,3.5043811986034084,,
76.0,A0200,-27053.804316883434,376.7374557877847,7848.312037389644,216.89245092557263,359.00449629727444,-3.709188442375922,3.5043811906631444,,
76.0,B0100,22652.030314483098,8344.364241356729,3537.0452438279626,352.059455083456,158.5061033240727,1.134146440752462,-2.993004829695658,aggressive_approach,attack_maneuver
76.0,B0200,29731.07392726033,-4355.565050075467,8068.328408908672,241.59735900618375,198.08640524180902,-2.4814113573386503,-95.47909314791772,crank_right,attack_maneuver
76.2,A0100,-27010.48848193863,-180.53181746624068,7848.022638085139,216.59639402134007,358.4533864502188,-6.199288255191007,-1.1633486415424446,,
76.2,A0200,-27010.473688667716,375.4940485320258,7848.014234324777,216.59639402194705,358.4533864463644,-6.199288255341447,-1.1633486497341459,,
76.2,B0100,22586.971408886886,8370.759395770992,3540.89630161067,351.0443399454457,158.82617380729823,-0.6083629933686847,-14.812127656995404,aggressive_approach,attack_maneuver
76.2,B0200,29687.912142441775,-4377.350139449838,8066.036088228795,242.55229837763014,197.78665223992323,-2.3123473311663805,-84.22798839078597,crank_right,attack_maneuver
76.4,A0100,-26967.213520195128,-181.7759866232791,7847.163221149928,216.57069198602665,358.43684426084394,-5.153254922990927,-4.236433772576497,,
76.4,A0200,-26967.198916240464,374.2432380870014,7847.154924932948,216.57069198665093,358.43684425678975,-5.153254923127669,-4.236433781007857,,
76.4,B0100,22521.992046775646,8396.900535468629,3543.61166250514,349.88267466666593,159.47952942775976,-2.0190422245131603,-26.181077056445492,aggressive_approach,attack_maneuver
76.4,B0200,29644.264876475932,-4398.63121514902,8063.426068242779,243.73247035034532,198.49657840580485,-2.1272000657778576,-67.47080700022782,crank_right,attack_maneuver
