Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
89.4,A0100,-24166.62749595946,-270.9016593432225,7832.524202514641,213.6819466429051,358.6838720644415,5.6433201110945515,-3.249911201151184,,
89.4,A0200,-24166.62644965509,284.69130004367616,7832.523608108538,213.6819466436547,358.6838720542192,5.6433201111056555,-3.249911211744096,,
89.4,B0100,28225.26911241456,-4399.1563544175715,8132.071985089071,214.04409968668182,184.02613791208086,2.379657253132606,-7.859804595214792,neutral_flight,search
89.4,B0200,21644.587901376624,6595.4192378348125,7339.993512288897,308.5614537553111,179.1434975149554,2.609894093832473,66.41358793515724,neutral_flight,search
89.60000000000001,A0100,-24123.911812760423,-272.1550991437325,7831.910239625968,213.64218787632942,358.74903790371354,7.8147466570868085,-0.16891747166045218,,
89.60000000000001,A0200,-24123.910957171604,283.4313249862589,7831.909753558165,213.64218787706923,358.749037893013,7.814746657094596,-0.16891748218026303,,
89.60000000000001,B0100,28182.975031127055,-4406.03165547674,8130.569712536342,214.66802833393805,186.2024140091372,-0.5914791877239356,1.4938912775870652,neutral_flight,search
89.60000000000001,B0200,21583.14419020892,6600.694310531432,7339.448018677139,308.13622147895694,179.83977059048357,3.033804612555475,57.666957551752404,neutral_flight,search
89.80000000000001,A0100,-24081.224600861602,-273.38807076623925,7831.658706987126,213.4267290366358,358.6294133266333,6.070268734437266,2.987143727194009,,
89.80000000000001,A0200,-24081.22393287318,282.1918536711564,7831.658327492252,213.4267290373636,358.62941331617503,6.0702687343954995,2.987143716874516,,
89.80000000000001,B0100,28140.60539626093,-4412.902834255068,8128.70907174646,214.8666313694077,186.61675720986491,-3.2962665108903306,3.2799804913196997,neutral_flight,search
89.80000000000001,B0200,21521.676847556628,6604.376039630356,7339.593980872478,307.7105660150239,180.16307921387107,3.411655031065178,39.13210583805084,neutral_flight,search
90.0,A0100,-24038.574261515365,-274.57924519043445,7831.788110309399,213.19397005703647,358.16486964569634,2.805036170228818,1.388046361471665,,
90.0,A0200,-24038.573774787368,280.99421799036827,7831.787833784778,213.19397005775343,358.1648696357521,2.8050361700953435,1.3880463513201937,,
90.0,B0100,28098.246056687873,-4419.739276877106,8126.778843132883,214.59445040727198,186.4824342111941,-3.124005912854122,-1.7761728715866532,neutral_flight,search
90.0,B0200,21460.22609700445,6607.031430995572,7340.548805176281,307.50468050763624,178.9250777883861,2.188962149706908,15.715088427836616,neutral_flight,search
90.2,A0100,-23995.977404496236,-275.77417864673953,7832.172438708589,213.04709914074104,358.1481884643059,-0.6887084906615354,-1.931477002836925,,
90.2,A0200,-23995.97709959156,279.792853369403,7832.172265476132,213.04709914144715,358.1481884549151,-0.6887084908004228,-1.931477012912069,,
90.2,B0100,28055.940939115622,-4426.469658800459,8125.171502890609,214.03628647047665,186.10149488942122,-0.945228246908881,-12.458337822061601,neutral_flight,search
90.2,B0200,21398.7869577839,6609.3598229211275,7342.051050153149,307.52978435574215,178.52088845607778,1.9083524442219004,-8.300524302602584,neutral_flight,search
90.4,A0100,-23953.36553149312,-276.9791498589675,7832.225169943598,213.2970554200389,358.498090499321,-4.044608917997066,0.3968150850239699,,
90.4,A0200,-23953.3654099402,278.5814201286994,7832.225100868363,213.29705542073506,358.4980904904545,-4.044608918070331,0.3968150749062224,,
90.4,B0100,28013.689625140614,-4432.897977421133,8124.1978309807255,213.45307585446426,184.64624258272374,3.6124854676794635,-27.039385956158764,neutral_flight,search
90.4,B0200,21337.35068653739,6611.737436636977,7343.9281516863575,307.58267482403676,178.18220638390375,1.9762770856339302,-32.011465093594055,neutral_flight,search
90.60000000000001,A0100,-23910.71733559379,-278.17104491731516,7831.539814661136,213.29940121637378,358.3820799581594,-6.493395646906739,1.3460125771941023,,
90.60000000000001,A0200,-23910.717395414697,277.38299389803433,7831.539848620575,213.29940121707142,358.38207994965984,-6.493395646989522,1.346012566843883,,
90.60000000000001,B0100,27971.472409168004,-4438.666184660067,8124.071323572449,212.60935248231624,182.18698211752917,7.431693422911638,-44.072575029648064,neutral_flight,search
90.60000000000001,B0200,21275.941476891916,6614.471389444933,7346.072160488102,307.4066325516265,176.6873062610223,3.026713089714766,-55.507985622845894,neutral_flight,search
90.80000000000001,A0100,-23868.110741238477,-279.3680647349247,7830.295201731465,213.25936613055688,358.40975373938966,-5.470854555163729,0.5167777451513905,,
90.80000000000001,A0200,-23868.11098321243,276.1794010085505,7830.295339168238,213.25936613125793,358.40975373063833,-5.470854555214168,0.5167777345668427,,
90.80000000000001,B0100,27929.320288409755,-4443.345607816256,8124.756707151959,211.55936678747446,179.10082335685672,9.617302329916969,-61.76435409750888,neutral_flight,search
90.80000000000001,B0200,21214.64048395537,6618.1741337475905,7348.5490777366185,307.2705580801701,171.89884680133784,5.722326216399545,-68.32390348026715,neutral_flight,search
91.0,A0100,-23825.472683335433,-280.5656562612403,7828.499102432416,213.6728685875006,358.6849257216786,-2.0495524718885307,3.7317883357189032,,
91.0,A0200,-23825.473107554844,274.97518409487384,7828.49934339795,213.6728685882115,358.68492571223317,-2.04955247186952,3.731788324991655,,
91.0,B0100,27887.257158441964,-4446.65947539176,8125.948565767225,210.62537077511723,175.74682984263745,10.69557226700633,-73.43157397529278,neutral_flight,search
91.0,B0200,21153.470766876024,6623.266999239866,7351.342808517822,307.2847849977715,170.76463425328507,5.955371139593724,-61.326678007903574,neutral_flight,search
91.2,A0100,-23782.78083153441,-281.7350017145727,7826.578478833925,213.7380147214001,358.93150619329896,2.570407294757633,4.3622628052363375,,
91.2,A0200,-23782.78143371109,273.79919435286865,7826.578820895399,213.7380147221164,358.9315061829219,2.570407294827381,4.3622627943765835,,
91.2,B0100,27845.21974159095,-4448.730917057457,8127.344022652318,210.5705553819539,172.38111673368823,11.162179707721775,-71.75872024727865,neutral_flight,search
91.2,B0200,21092.292570633042,6629.136260695714,7354.2129742351035,307.98591888062975,174.5098822784386,3.254065531296917,-43.92787446680593,neutral_flight,search
91.4,A0100,-23740.116587068424,-282.84359921518444,7825.3014778766355,213.1196989698196,358.92393331220444,7.3932160976895425,-2.8068309742373274,,
91.4,A0200,-23740.11735798069,272.68401223773617,7825.3019157932595,213.11969897053453,358.92393330083155,7.393216097748011,-2.8068309852183533,,
91.4,B0100,27803.135473999042,-4449.790673904032,8128.871124040572,210.70372281259753,169.90596351930677,11.395951705218552,-60.09473671569129,neutral_flight,search
91.4,B0200,21030.968353945493,6635.019117541663,7356.716344234362,308.55784022815226,176.53827735647167,0.41669446302731744,-24.137522917657087,neutral_flight,search
91.60000000000001,A0100,-23697.605289112853,-284.0056629012306,7825.1667417875815,212.18689510043987,358.7613014670077,10.490217473602408,-9.101553053935977,,
91.60000000000001,A0200,-23697.6062368652,271.51548562272,7825.167280162284,212.18689510115348,358.76130145495426,10.490217473621984,-9.101553064840632,,
91.60000000000001,B0100,27760.992888746914,-4450.119292581603,8130.51952234509,211.13909955321324,170.59720114597306,10.43958388929805,-43.20687829639111,neutral_flight,search
91.60000000000001,B0200,20969.508937164028,6640.686161218506,7358.418683974667,308.89844459733473,176.85749218710922,-0.5714640712520304,-5.064356496603178,neutral_flight,search
91.80000000000001,A0100,-23655.258038623164,-285.2804629207494,7825.845258569667,211.63663599708912,358.9870538853594,9.193790248533835,-8.525465447542436,,
91.80000000000001,A0200,-23655.25918031742,270.2343176825034,7825.845907115492,211.63663599779736,358.9870538734717,9.193790248572082,-8.52546545814397,,
91.80000000000001,B0100,27718.717122890725,-4449.943188600706,8132.282472511546,212.0730080487532,172.76107706994267,8.293334218685175,-25.988420364625117,neutral_flight,defensive_positioning
91.80000000000001,B0200,20907.954754068494,6646.241498543176,7359.401156003522,309.1959631731899,176.39803389005172,-0.41822913703039066,4.9148083455475335,neutral_flight,search
92.0,A0100,-23612.971408265148,-286.61452517000544,7826.871648831799,211.66033048350727,359.3549452463732,5.9725046823093795,-6.072538366258768,,
92.0,A0200,-23612.97275288946,268.8939267033529,7826.872412661156,211.66033048420977,359.3549452350078,5.972504682393548,-6.072538376590333,,
92.0,B0100,27676.280788847638,-4449.552922314888,8133.941702403094,212.59597839468188,174.79917541022385,5.510258819895259,-8.545696215225945,neutral_flight,defensive_positioning
92.0,B0200,20846.373672328955,6651.735269063731,7360.046223886837,309.0439517236535,175.99636428301045,-0.1948548748513294,1.8660585984750055,neutral_flight,search
92.2,A0100,-23570.651146879285,-287.94141381745976,7827.813205545112,211.8582775858941,359.6231781589886,2.5708460008700933,-1.609566650953781,,
92.2,A0200,-23570.652693347896,267.56069690469667,7827.814084035847,211.8582775865928,359.62317814816566,2.5708460009922534,-1.60956666114487,,
92.2,B0100,27633.735054414443,-4449.091341232181,8135.212246053752,213.08618134553998,176.06041835630256,2.315412815321737,9.816540241109749,neutral_flight,defensive_positioning
92.2,B0200,20784.78378394524,6657.177694835253,7360.524796549883,309.3566894555211,175.88563708781697,-0.31919419567529916,0.3374578598657796,neutral_flight,search
92.4,A0100,-23528.277701448456,-289.23587331076124,7828.4305872564055,212.1406809648824,359.63080035867813,-0.8584154937197741,3.2981625919464066,,
92.4,A0200,-23528.27944484358,266.25986024339363,7828.431577616971,212.14068096558216,359.63080034839754,-0.8584154936002542,3.2981625817588656,,
92.4,B0100,27591.076737437215,-4448.5242260976465,8135.844077138114,213.5711364366649,176.14804417969103,-1.0208940818722407,29.161747305198304,neutral_flight,defensive_positioning
92.4,B0200,20723.15440856472,6662.580521878899,7360.753791392161,309.24146839938743,175.58506261357286,-0.29864580863426776,-2.2039582835530704,neutral_flight,search
92.60000000000001,A0100,-23485.854432980184,-290.49357363514537,7828.546631217228,212.19108464647633,359.09643066934746,-4.132494351681356,4.927601779642638,,
92.60000000000001,A0200,-23485.85636772726,264.995731970168,7828.547730280831,212.19108464717746,359.096430659584,-4.132494351653519,4.927601769293091,,
92.60000000000001,B0100,27548.33599351465,-4447.707745225622,8135.689320095436,213.88719948716454,175.37312529984393,-3.4539219965278822,49.492336682386096,neutral_flight,defensive_positioning
92.60000000000001,B0200,20661.5193696904,6667.97218681446,7360.87532449009,309.54312627201915,175.55991712615176,-0.524014560869631,-3.046033491812326,neutral_flight,lock_on
92.80000000000001,A0100,-23443.464852846366,-291.7313465317984,7828.206089716236,211.8837916482228,358.45604731867104,-6.564973671728293,0.4485988419405336,,
92.80000000000001,A0200,-23443.46697592527,263.7514968755204,7828.207295763997,211.8837916489326,358.4560473092852,-6.5649736718073015,0.44859883130756323,,
92.80000000000001,B0100,27505.582115733665,-4446.616245081783,8134.861646435966,213.8243045205622,176.56511123120666,-3.002614878988791,65.3586246283469,neutral_flight,defensive_positioning
92.80000000000001,B0200,20599.838587506438,6673.3533423433955,7360.727996015043,309.58973945008614,175.44541355412244,-0.9688914161928621,1.7109068023022473,neutral_flight,lock_on
93.0,A0100,-23401.13613460723,-292.97695391028174,7827.282177443703,211.8499746232559,358.4264534502399,-5.555046502417148,-2.7114639224184995,,
93.0,A0200,-23401.138447206144,262.4993862410938,7827.283491154883,211.84997462397965,358.42645344059883,-5.555046502474033,-2.7114639333135804,,
93.0,B0100,27462.845199905652,-4445.649513494713,8133.691757157867,213.87457253581377,180.8834964024471,-1.1273266675129319,73.07877714836481,neutral_flight,defensive_positioning
93.0,B0200,20538.115646332168,6678.7255458715645,7360.2918121346465,309.93246761138096,175.28960139078424,-2.479786986135486,-1.1590215901885264,aggressive_approach,attack_maneuver
93.2,A0100,-23358.77201812648,-294.20917891949284,7825.717587213167,212.2502718679492,358.48035616640755,-2.1850338413963706,-0.06980892927823129,,
93.2,A0200,-23358.77451822006,261.2605973756672,7825.719007437213,212.2502718686869,358.4803561560624,-2.1850338414259234,-0.06980894031878668,,
93.2,B0100,27420.095848012366,-4445.2063319203335,8132.311802144544,213.76556042981068,185.99498442351705,0.5248538049789011,74.68071264951776,neutral_flight,defensive_positioning
93.2,B0200,20476.339810435697,6684.094372560921,7359.360779159181,310.2645808209645,175.66906698512392,-4.747871602095566,-3.0050455403199297,aggressive_approach,attack_maneuver
93.4,A0100,-23316.35390172554,-295.4302786975659,7823.955319454864,212.3957648367879,358.3158456880667,1.8424938331937852,0.7203444600743502,,
93.4,A0200,-23316.356587627888,260.03290850072335,7823.95684523191,212.39576483753302,358.3158456768809,1.8424938331347593,0.720344448914804,,
93.4,B0100,27377.37017420297,-4445.919467827951,8130.909925341315,213.7480265765532,190.1008391774454,1.8986203615307604,68.28005957854343,neutral_flight,defensive_positioning
93.4,B0200,20414.51367224627,6689.41597588842,7357.473401395668,310.5022982999492,175.62727732147147,-6.23062304512128,-1.7641943714596546,aggressive_approach,attack_maneuver
93.60000000000001,A0100,-23273.916284985196,-296.65712780040303,7822.5607429078955,212.4267036218665,358.35428209810226,5.312623157515116,-0.21225230452465715,,
93.60000000000001,A0200,-23273.919157569377,258.7994990429943,7822.562374729626,212.4267036226164,358.35428208617,5.312623157453997,-0.21225231570965028,,
93.60000000000001,B0100,27334.71934094804,-4448.150917037934,8129.748953826682,213.51694898191965,192.39837808446634,3.1009914845534463,56.729134794221416,neutral_flight,defensive_positioning
93.60000000000001,B0200,20352.69772849685,6694.698484778686,7354.643330249224,310.57887183613974,175.80549842289366,-7.401818221129828,-12.777177179732922,aggressive_approach,attack_maneuver
93.80000000000001,A0100,-23231.44901013983,-297.88181202249143,7821.554250424117,212.49802191270246,358.59263814186914,8.067072867148385,2.8700488601078886,,
93.80000000000001,A0200,-23231.452069068164,257.56828341857,7821.555988110488,212.49802191344168,358.59263812931715,8.067072867123656,2.8700488490110674,,
93.80000000000001,B0100,27292.187296880813,-4451.74991484973,8129.070985497801,213.4196545915486,192.48032739376873,3.695282801747231,42.051644156496636,notch,evasive_maneuver
93.80000000000001,B0200,20290.88160543364,6699.8634878133425,7350.813158058258,311.0110815700287,176.12291962738175,-7.227477751275496,-14.36815891389638,aggressive_approach,attack_maneuver
94.0,A0100,-23188.997893342057,-299.05470035028156,7821.095692132039,212.10917820581142,358.68118685115587,9.477822672513165,5.77902187928417,,
94.0,A0200,-23189.001130755973,256.38891337942005,7821.09753121126,212.109178206531,358.68118683824224,9.477822672490092,5.779021868355246,,
94.0,B0100,27249.763241745393,-4456.381057107885,8129.076014592811,213.33304047973368,192.34348494696016,4.771979223991757,25.04062026913027,notch,evasive_maneuver
94.0,B0200,20228.994713631015,6704.901655035976,7346.003862712624,311.86682267604766,176.20298278761285,-6.388146380634464,2.2067869272115344,aggressive_approach,attack_maneuver
94.2,A0100,-23146.64374535646,-300.1366282735071,7821.329060779148,211.56804842580206,358.2637358972898,7.317554546590731,3.912751472777717,,
94.2,A0200,-23146.647147445572,255.30057810699327,7821.330993406899,211.56804842650402,358.2637358847076,7.317554546467265,3.912751462148185,,
94.2,B0100,27207.446729072304,-4461.687956876902,8129.974602104521,213.2490905789731,192.62915404468856,8.052995763691603,6.5481836426763715,notch,evasive_maneuver
94.2,B0200,20166.976142022628,6709.926276061943,7340.3705157194745,312.84935364732394,175.9959437202112,-6.363884583842501,12.79460444876228,aggressive_approach,attack_maneuver
94.4,A0100,-23104.413986228705,-301.1761140487142,7822.267216236862,210.97799475696877,357.81933413146186,3.91020122059617,-5.146801627949187,,
94.4,A0200,-23104.417546546018,254.25476461853577,7822.269238749674,210.97799475766405,357.81933411944135,3.9102012203861225,-5.1468016382837165,,
94.4,B0100,27165.224669510924,-4467.276916949275,8131.9629521282295,213.11672696448244,191.88228560792012,11.894343999476535,-12.115762704889057,notch,evasive_maneuver
94.4,B0200,20104.83174744207,6714.940147652894,7334.317097446954,313.4801372962502,175.867726364442,-6.646181405375994,3.642737999710158,aggressive_approach,attack_maneuver
94.60000000000001,A0100,-23062.298957497158,-302.30524033204165,7823.601195067502,210.60558479048763,358.2972151905623,0.41937026354717644,-14.04239779081822,,
94.60000000000001,A0200,-23062.302689641285,253.11936215689275,7823.603315192597,210.6055847911791,358.29721517911105,0.41937026341949546,-14.042397800935511,,
94.60000000000001,B0100,27123.086255209953,-4472.69360052322,8135.1114798887265,212.9035036530943,189.7261125527908,15.19210510641698,-30.239125640066366,notch,evasive_maneuver
94.60000000000001,B0200,20042.590920052684,6719.9239681606,7328.0383149476565,314.13627751914686,176.08973760908364,-6.896690691430203,1.1202122988612009,aggressive_approach,attack_maneuver
94.80000000000001,A0100,-23020.2135598896,-303.47082500947363,7824.680157517867,210.615574110093,359.39730632412164,-2.7678130092925457,-13.368482776361773,,
94.80000000000001,A0200,-23020.21746939589,251.9474838162041,7824.6823783986965,210.61557411077607,359.3973063131666,-2.7678130092183437,-13.368482786330816,,
94.80000000000001,B0100,27081.01805853255,-4477.492841152223,8139.313062576308,212.59575953328562,186.35280198022292,17.506871743235244,-47.84169758540138,notch,evasive_maneuver
94.80000000000001,B0200,19980.224531526408,6724.8990091837295,7321.2908127214405,315.2133942372147,176.24071107243768,-7.175075540535419,15.31253368640461,aggressive_approach,attack_maneuver
95.0,A0100,-22978.101141607873,-304.5423235279213,7825.022942070868,210.60788895939805,359.9978197157289,-5.121101507499715,-7.324497501459677,,
95.0,A0200,-22978.10521420047,250.86962406436942,7825.025255598686,210.60788896007497,359.9978197051126,-5.121101507309713,-7.324497511453357,,
95.0,B0100,27039.00168611989,-4481.308042433726,8144.322083710118,212.2772873709409,182.12092445934573,18.58802635827132,-65.06914213324679,notch,evasive_maneuver
95.0,B0200,19917.696567946365,6729.900827546327,7313.941444604996,316.2867713745651,175.9114887222253,-7.5401646904388935,24.19402018469246,aggressive_approach,attack_maneuver
95.2,A0100,-22936.00957300833,-305.544187280173,7824.660023783289,210.468540453055,359.7989412609509,-3.892686320176387,-1.6877955372919133,,
95.2,A0200,-22936.01379812986,249.86134140542345,7824.662423956386,210.46854045373863,359.79894125004586,-3.8926863199973307,-1.6877955474396071,,
95.2,B0100,26996.99268010365,-4483.951065637513,8149.7906594084125,212.2527857920434,178.17474828365727,18.387279293168493,-76.18053911950705,notch,evasive_maneuver
95.2,B0200,19855.0319285171,6734.866804614385,7306.248352740728,316.94463276775673,175.70010981930756,-7.953540147894729,14.658873024878538,aggressive_approach,attack_maneuver
95.4,A0100,-22893.929723070687,-306.5186627116964,7823.946168731148,210.47348005495982,359.35483112578885,1.0619322710772745,-0.13209133960420938,,
95.4,A0200,-22893.934096559336,248.8804185912013,7823.948653191714,210.47348005565414,359.35483111393563,1.0619322711983825,-0.13209134995082777,,
95.4,B0100,26955.005687494035,-4485.558303748976,8155.401039519817,211.52932753353383,176.79577415594576,16.89464027906817,-79.72214934982486,notch,evasive_maneuver
95.4,B0200,19792.271156543513,6739.750824743839,7298.410432597809,317.41580001028353,175.71291530620653,-8.274179606256517,3.5209066571947982,aggressive_approach,attack_maneuver
95.60000000000001,A0100,-22851.85587351791,-307.491569682561,7823.505853341359,210.44422793560236,359.1269731674016,5.754325669691275,-0.7835597614591937,,
95.60000000000001,A0200,-22851.860395136155,247.9010887295517,7823.50842195232,210.44422793630415,359.12697315463254,5.754325669763643,-0.7835597719182446,,
95.60000000000001,B0100,26913.12039888247,-4485.941303993373,8161.054293110008,211.20140857742157,174.29677007253238,14.625626160798095,-87.10918930693491,notch,evasive_maneuver
95.60000000000001,B0200,19729.427878139195,6744.608792828488,7290.370641651306,318.06889498990313,175.99654760077237,-8.47597131414091,1.6875231583555026,aggressive_approach,attack_maneuver
95.80000000000001,A0100,-22809.769118058714,-308.46289751641416,7823.421054117337,210.50615227924348,359.2011645785207,8.928935420588052,2.298622012358585,,
95.80000000000001,A0200,-22809.773787569215,246.92336669375254,7823.42370674065,210.5061522799375,359.2011645650922,8.92893542066108,2.2986220019352963,,
95.80000000000001,B0100,26871.260524616526,-4485.006366552827,8166.569129365656,211.19730889659883,169.91667327885733,12.308507668293563,-93.11423214624641,notch,evasive_maneuver
95.80000000000001,B0200,19666.472470206616,6749.468341419294,7281.850662080955,319.15982691620303,176.1897238295122,-8.734361665285231,17.300873530404843,aggressive_approach,attack_maneuver
96.0,A0100,-22767.710516096777,-309.3881500845873,7823.836489927613,210.10516369357424,359.243797220573,10.4898534615706,5.214899514916466,,
96.0,A0200,-22767.71532650088,245.9917673218406,7823.83922258963,210.10516369424886,359.24379720677416,10.489853461634166,5.214899504636817,,
96.0,B0100,26829.37436040232,-4482.904278211719,8171.788633200807,211.4640212774815,166.23269168710493,10.886447107549483,-90.14060255837346,notch,evasive_maneuver
96.0,B0200,19603.370306037392,6754.371442762045,7272.713000806721,320.25662050383573,175.8689363575203,-9.063535888388966,27.271373363026733,aggressive_approach,attack_maneuver
96.2,A0100,-22725.76750262953,-310.2270204491706,7824.914183147428,209.5375334189534,358.8110060445674,8.388687566472809,3.5309475763772267,,
96.2,A0200,-22725.77244081321,245.14662478433274,7824.916988398345,209.53753341960964,358.8110060310673,8.388687566437044,3.5309475663943792,,
96.2,B0100,26787.425678955457,-4479.9542512235,8176.730056201681,212.06796516911524,166.49908327522783,10.338178716845906,-79.94921170429103,notch,evasive_maneuver
96.2,B0200,19540.138254664485,6759.244373235546,7263.224164559662,320.92606977404637,175.65599984565077,-9.454486270913462,17.902743410928107,aggressive_approach,attack_maneuver
96.4,A0100,-22683.96804396067,-311.0245783148439,7826.676442213118,208.92092020296823,358.35919974107856,4.996322274291827,-5.214584375846213,,
96.4,A0200,-22683.973103646375,244.34287554808725,7826.679316485723,208.92092020361667,358.359199728101,4.99632227417233,-5.214584385523123,,
96.4,B0100,26745.384245970254,-4476.565941178518,8181.4435548189795,212.2006604238357,168.97539285035057,9.544706696621637,-67.18939161365536,notch,evasive_maneuver
96.4,B0200,19476.811502923232,6764.024634029084,7253.593930625917,321.397508755999,175.66807480742037,-9.77681249631159,6.860437047956595,aggressive_approach,attack_maneuver
96.60000000000001,A0100,-22642.295227099934,-311.9063469802495,7828.8173150998155,208.51921516379633,358.80386314294606,1.5059294109013575,-13.83995845933057,,
96.60000000000001,A0200,-22642.300421063046,243.45496737133544,7828.820265653674,208.51921516443963,358.80386313049866,1.5059294108525811,-13.839958468768897,,
96.60000000000001,B0100,26703.402586040975,-4472.667121004835,8186.039047961234,211.8452194610505,168.841840947495,9.323108642700776,-60.26785418947168,notch,evasive_maneuver
96.60000000000001,B0200,19413.405164333693,6768.771276556483,7243.7701865701765,322.05628218586287,175.96805043534238,-10.00018142489052,5.467073314129393,aggressive_approach,attack_maneuver
96.80000000000001,A0100,-22600.65275292031,-312.81873597595404,7830.695887576623,208.49655445143802,359.81891742142705,-1.6918723483801759,-13.982274978359413,,
96.80000000000001,A0200,-22600.65808581228,242.53642085537467,7830.69891705306,208.49655445207213,359.81891740943917,-1.69187234825559,-13.982274987671428,,
96.80000000000001,B0100,26661.528444789546,-4467.973314253972,8190.702983274521,212.2016782901014,165.69886955679365,11.027495861666203,-57.586353760698735,notch,evasive_maneuver
96.80000000000001,B0200,19349.89755978122,6773.528061721837,7233.464997471661,323.1640626289813,176.16809777322595,-10.272081968604537,22.08701150861625,aggressive_approach,attack_maneuver
97.0,A0100,-22558.95965125251,-313.6219625670492,7831.780011355092,208.63368558107004,0.5292074292509285,-4.5712056626093105,-10.256997672029476,,
97.0,A0200,-22558.965106511314,241.72696056950372,7831.783110345565,208.63368558169557,0.5292074176631923,-4.5712056623614075,-10.256997681412093,,
97.0,B0100,26619.64314325129,-4462.567706601633,8195.452533913442,212.80375512607776,163.67878088718157,12.680215754654185,-49.257097942886126,notch,evasive_maneuver
97.0,B0200,19286.25751575184,6778.35141317728,7222.534658316055,324.28200300853615,175.82941934106023,-10.559247051333173,32.734466991889214,aggressive_approach,attack_maneuver
97.2,A0100,-22517.24624359682,-314.30273221701646,7831.90628479423,208.5197713052663,0.8019635036853233,-6.6797589581799794,-5.438260493224535,,
97.2,A0200,-22517.251802648836,241.03987156697076,7831.909442745311,208.51977130588645,0.8019634923786011,-6.679758957875099,-5.438260502815117,,
97.2,B0100,26577.75377637868,-4456.726637528193,8200.19773372134,212.72847828206724,164.75605376520502,11.630074318648045,-41.33856655115494,notch,evasive_maneuver
97.2,B0200,19222.49476299913,6783.1460048501895,7211.246166644786,324.95926987913646,175.59789666995047,-10.919993765725701,23.36937321173092,aggressive_approach,attack_maneuver
97.4,A0100,-22475.571437764338,-314.904315568514,7831.140637501732,208.403021612661,0.5844668894982867,-5.263941513356161,-0.531865497906091,,
97.4,A0200,-22475.577088592927,240.4318978312731,7831.143847591302,208.40302161329177,0.5844668778869045,-5.263941513063481,-0.5318655076998963,,
97.4,B0100,26535.973803525783,-4450.467576865979,8204.998704304591,212.39369465252776,166.37939342251093,9.464260890976579,-42.539827657515815,notch,evasive_maneuver
97.4,B0200,19158.639521221903,6787.826057722674,7199.812868787344,325.4278375045885,175.5941449461939,-11.23934092686752,12.390274414578178,aggressive_approach,attack_maneuver
97.60000000000001,A0100,-22433.90462445837,-315.47044510884734,7829.917956117321,208.4455698936383,0.22463814163665818,-0.28363867201954124,0.7377500137699732,,
97.60000000000001,A0200,-22433.910361688282,239.85933971585655,7829.921215289678,208.4455698942794,0.22463812910978143,-0.2836386717583219,0.7377500037947858,,
97.60000000000001,B0100,26494.280012125608,-4443.710026006948,8209.905740012831,212.9745069706727,166.76520211116775,9.051882282960968,-45.588623172878705,notch,evasive_maneuver
97.60000000000001,B0200,19094.707901111175,6792.456100638694,7188.190064061321,326.0892413300386,175.89884578704059,-11.493453366714524,11.429928295983043,aggressive_approach,attack_maneuver
97.80000000000001,A0100,-22392.246346445892,-316.02278339404256,7828.987905899009,208.25601590857303,359.9237244972401,5.436428829185644,-3.6347408507110757,,
97.80000000000001,A0200,-22392.25216798255,239.3005993776569,7828.9912129642635,208.25601590921156,359.9237244836531,5.436428829383051,-3.634740860807357,,
97.80000000000001,B0100,26452.578010752222,-4436.574781137123,8214.792444571493,212.75001708383996,166.19449921314634,9.513383094671843,-46.52025367078107,notch,evasive_maneuver
97.80000000000001,B0200,19030.691879814403,6797.067505243477,7176.1963742666685,326.7661411910913,175.79330406112157,-11.683901888473802,13.82660427527628,aggressive_approach,attack_maneuver
98.0,A0100,-22350.629090096547,-316.61068530343255,7828.646373286969,208.00975304276093,359.7319647690588,8.946827979480355,-5.758582889392685,,
98.0,A0200,-22350.635001334813,238.70635237698116,7828.649731307685,208.00975304339468,359.7319647547778,8.946827979616105,-5.758582899457818,,
98.0,B0100,26411.00066626245,-4428.877432057979,8219.825664578946,213.18590879705866,163.51322987819316,11.805747702257491,-48.98067592934712,notch,evasive_maneuver
98.0,B0200,18966.5981304136,6801.633831252124,7164.041766423861,327.1976224387041,175.82912851410669,-11.924052851581656,3.259912582741323,aggressive_approach,attack_maneuver
98.2,A0100,-22309.06574252508,-317.2412364207703,7828.854195193098,207.59157824196814,359.4698479615713,10.492250276201357,-3.8489691932949905,,
98.2,A0200,-22309.07174992744,238.06951170930733,7828.857607844764,207.59157824259373,359.46984794693674,10.492250276280835,-3.8489692032005496,,
98.2,B0100,26369.42120626402,-4420.627597345475,8224.984185214158,213.85703327975838,161.73640764104124,13.697112977264197,-43.8030413946467,notch,evasive_maneuver
98.2,B0200,18902.43599052946,6806.1847683704855,7151.695420654951,327.85350270387886,176.1741926903053,-12.102952463036925,2.428840187367364,aggressive_approach,attack_maneuver
98.4,A0100,-22267.598278357873,-317.9096424595609,7829.644839363681,207.28315452733077,359.3119800207811,8.347011867434903,-2.6727776412224205,,
98.4,A0200,-22267.60438766909,237.3948809156609,7829.648309905492,207.28315452794084,359.3119800064432,8.347011867465355,-2.6727776508460344,,
98.4,B0100,26327.83272346148,-4412.048180324141,8230.129788192718,213.8185587773859,162.72525508183952,12.496199021689929,-37.75662354637275,notch,evasive_maneuver
98.4,B0200,18838.18957655344,6810.743223935591,7138.857232119979,328.98175095063124,176.40719884982,-12.354942599984605,20.34313679164496,aggressive_approach,attack_maneuver
