Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,55.50568408414622,2.001484012603659,-925.8916601905391,0.16369381688571638,93.48898396469707,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
82.0,A0100,AN/APG-68(V)9,SEARCH,B0200,50.77290798909412,4.548251680645052,2487.0661737807377,0.19752278349414143,82.98351994207587,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.707997670675304,4.545793728360092,2267.0438313000554,0.1978973775954308,83.60696072624069,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.0,A0200,AN/APG-68(V)9,SEARCH,B0100,55.50568408414622,2.001484012603659,-925.8916601905391,0.15647844400020325,93.48898396469707,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
82.2,A0100,AN/APG-68(V)9,SEARCH,B0200,50.77290798909412,4.548251680645052,2487.0661737807377,0.17160495104409915,82.98351994207587,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.2,A0200,AN/APG-68(V)9,SEARCH,B0200,50.707997670675304,4.545793728360092,2267.0438313000554,0.17193039300717824,83.60696072624069,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.2,A0200,AN/APG-68(V)9,SEARCH,B0100,55.50568408414622,2.001484012603659,-925.8916601905391,0.1460448793923608,93.48898396469707,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
82.4,A0100,AN/APG-68(V)9,SEARCH,B0200,50.77290798909412,4.548251680645052,2487.0661737807377,0.151814780790355,82.98351994207587,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.4,A0200,AN/APG-68(V)9,SEARCH,B0200,50.707997670675304,4.545793728360092,2267.0438313000554,0.15210269148281594,83.60696072624069,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.4,A0200,AN/APG-68(V)9,SEARCH,B0100,55.50568408414622,2.001484012603659,-925.8916601905391,0.13052252695484748,93.48898396469707,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
82.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.839686281142725,4.987156403801542,2650.0991024528907,0.274157645167274,82.51725938778173,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.77034908840328,4.986551887809212,2426.5205050488735,0.2746982922626314,83.15171455580833,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
82.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.839686281142725,4.987156403801542,2650.0991024528907,0.2521225986987068,82.51725938778173,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.77034908840328,4.986551887809212,2426.5205050488735,0.2526197920218302,83.15171455580833,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
83.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.839686281142725,4.987156403801542,2650.0991024528907,0.23148622297436586,82.51725938778173,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.77034908840328,4.986551887809212,2426.5205050488735,0.23194272074589437,83.15171455580833,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
83.0,B0200,N001VE,SEARCH,A0200,49.57746820282742,-15.317981776722636,-1738.666766189652,0.2840761866220066,263.07004698088485,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
83.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.839686281142725,4.987156403801542,2650.0991024528907,0.21579692527000183,82.51725938778173,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.2,A0200,AN/APG-68(V)9,SEARCH,B0200,49.77034908840328,4.986551887809212,2426.5205050488735,0.21622248327610125,83.15171455580833,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
83.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.839686281142725,4.987156403801542,2650.0991024528907,0.20626175363990226,82.51725938778173,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.77034908840328,4.986551887809212,2426.5205050488735,0.20666850800168818,83.15171455580833,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.839686281142725,4.987156403801542,2650.0991024528907,0.19757365070262492,82.51725938778173,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.77034908840328,4.986551887809212,2426.5205050488735,0.19796327186495422,83.15171455580833,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.839686281142725,4.987156403801542,2650.0991024528907,0.19136847550469685,82.51725938778173,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.77034908840328,4.986551887809212,2426.5205050488735,0.19174585987550827,83.15171455580833,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
83.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
83.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
84.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.839686281142725,4.987156403801542,2650.0991024528907,0.19033409619267389,82.51725938778173,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
84.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.77034908840328,4.986551887809212,2426.5205050488735,0.1907094407364719,83.15171455580833,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
84.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
84.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
84.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.839686281142725,4.987156403801542,2650.0991024528907,0.19281501130389556,82.51725938778173,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
84.2,A0200,AN/APG-68(V)9,SEARCH,B0200,49.77034908840328,4.986551887809212,2426.5205050488735,0.1931952482866693,83.15171455580833,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
84.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
84.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.839686281142725,4.987156403801542,2650.0991024528907,0.1971015991743783,82.51725938778173,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
84.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.77034908840328,4.986551887809212,2426.5205050488735,0.19749028943694208,83.15171455580833,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
84.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,48.853489423888824,5.450083606296478,2732.239834110273,0.4201041014972525,82.17487765852724,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.50243964214812,2.400995521729474,-988.2780361189232,0.2431195740003228,93.84245617489506,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.78092815363463,5.450824373851851,2507.662012964221,0.4209474273607394,82.82160872147756,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,54.5424948246455,2.355101769922383,-1137.8234627306642,0.24280026324920037,94.4249756761833,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,48.853489423888824,5.450083606296478,2732.239834110273,0.3570027296031466,82.17487765852724,Friendly,True,B0200:DECEPTION_JAMMING
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,54.50243964214812,2.400995521729474,-988.2780361189232,0.22484046214510126,93.84245617489506,Friendly,True,B0200:DECEPTION_JAMMING
84.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.78092815363463,5.450824373851851,2507.662012964221,0.3577193844373574,82.82160872147756,Friendly,True,B0200:DECEPTION_JAMMING
84.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,54.5424948246455,2.355101769922383,-1137.8234627306642,0.22454515899172303,94.4249756761833,Friendly,True,B0200:DECEPTION_JAMMING
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
85.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.853489423888824,5.450083606296478,2732.239834110273,0.30098735577931734,82.17487765852724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.50243964214812,2.400995521729474,-988.2780361189232,0.2163718626546272,93.84245617489506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.78092815363463,5.450824373851851,2507.662012964221,0.3015915641667303,82.82160872147756,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.5424948246455,2.355101769922383,-1137.8234627306642,0.2160876820728287,94.4249756761833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
85.2,A0100,AN/APG-68(V)9,SEARCH,B0200,48.853489423888824,5.450083606296478,2732.239834110273,0.2673255267508319,82.17487765852724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.2,A0100,AN/APG-68(V)9,SEARCH,B0100,54.50243964214812,2.400995521729474,-988.2780361189232,0.2112061571448362,93.84245617489506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.2,A0200,AN/APG-68(V)9,SEARCH,B0200,48.78092815363463,5.450824373851851,2507.662012964221,0.2678621616703096,82.82160872147756,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.2,A0200,AN/APG-68(V)9,SEARCH,B0100,54.5424948246455,2.355101769922383,-1137.8234627306642,0.21092876114759118,94.4249756761833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
85.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.853489423888824,5.450083606296478,2732.239834110273,0.25614327198075126,82.17487765852724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.4,A0100,AN/APG-68(V)9,SEARCH,B0100,54.50243964214812,2.400995521729474,-988.2780361189232,0.20287712916631287,93.84245617489506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.4,A0200,AN/APG-68(V)9,SEARCH,B0200,48.78092815363463,5.450824373851851,2507.662012964221,0.2566574594053673,82.82160872147756,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.4,A0200,AN/APG-68(V)9,SEARCH,B0100,54.5424948246455,2.355101769922383,-1137.8234627306642,0.20261067242885752,94.4249756761833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
85.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,48.853489423888824,5.450083606296478,2732.239834110273,0.255932623602287,82.17487765852724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,54.50243964214812,2.400995521729474,-988.2780361189232,0.18752456453062727,93.84245617489506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,48.78092815363463,5.450824373851851,2507.662012964221,0.2564463881668905,82.82160872147756,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,54.5424948246455,2.355101769922383,-1137.8234627306642,0.18727827169386005,94.4249756761833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,48.853489423888824,5.450083606296478,2732.239834110273,0.2605456018468483,82.17487765852724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,54.50243964214812,2.400995521729474,-988.2780361189232,0.17248576693617385,93.84245617489506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,54.5424948246455,2.355101769922383,-1137.8234627306642,0.17225922590168583,94.4249756761833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
86.0,A0100,AN/APG-68(V)9,SEARCH,B0200,48.853489423888824,5.450083606296478,2732.239834110273,0.26667703291593853,82.17487765852724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.0,A0100,AN/APG-68(V)9,SEARCH,B0100,54.50243964214812,2.400995521729474,-988.2780361189232,0.16311278141142935,93.84245617489506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.0,A0200,AN/APG-68(V)9,SEARCH,B0100,54.5424948246455,2.355101769922383,-1137.8234627306642,0.16289855075984846,94.4249756761833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
86.2,A0100,AN/APG-68(V)9,SEARCH,B0200,48.853489423888824,5.450083606296478,2732.239834110273,0.23878567572295992,82.17487765852724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.2,A0100,AN/APG-68(V)9,SEARCH,B0100,54.50243964214812,2.400995521729474,-988.2780361189232,0.1529017499706884,93.84245617489506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.2,A0200,AN/APG-68(V)9,SEARCH,B0100,54.5424948246455,2.355101769922383,-1137.8234627306642,0.15270093038291216,94.4249756761833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
86.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
86.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.853489423888824,5.450083606296478,2732.239834110273,0.21160295636984203,82.17487765852724,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.4,A0100,AN/APG-68(V)9,SEARCH,B0100,54.50243964214812,2.400995521729474,-988.2780361189232,0.13794876736940226,93.84245617489506,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.4,A0200,AN/APG-68(V)9,SEARCH,B0100,54.5424948246455,2.355101769922383,-1137.8234627306642,0.13776758687537474,94.4249756761833,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
86.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,47.84321449727372,5.927395916774689,2856.7909635899455,0.42273455158967826,81.90937154573555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,53.7856557815811,2.6843579206513546,-1066.0682934146353,0.2529810798726559,94.20835552085202,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.76817534518551,5.9291707781796905,2625.133345782012,0.42358827566404295,82.56931185440641,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
86.60000000000001,B0200,N001VE,TRACK,A0200,47.76817534518551,-14.448304645191966,-1856.9603009401264,0.3168709192686172,262.5693118544064,Enemy,True,A0100:DECEPTION_JAMMING
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,47.84321449727372,5.927395916774689,2856.7909635899455,0.40979281908541715,81.90937154573555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,47.76817534518551,5.9291707781796905,2625.133345782012,0.4106204069744113,82.56931185440641,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
86.80000000000001,B0200,N001VE,SEARCH,A0200,47.76817534518551,-14.448304645191966,-1856.9603009401264,0.2954820247989136,262.5693118544064,Enemy,True,A0100:DECEPTION_JAMMING
87.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.84321449727372,5.927395916774689,2856.7909635899455,0.39101468598223205,81.90937154573555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.76817534518551,5.9291707781796905,2625.133345782012,0.3918043509140382,82.56931185440641,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
87.0,B0200,N001VE,SEARCH,A0200,47.76817534518551,-14.448304645191966,-1856.9603009401264,0.28144736469982556,262.5693118544064,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
87.2,A0100,AN/APG-68(V)9,TRACK,B0200,47.84321449727372,5.927395916774689,2856.7909635899455,0.369656330023899,81.90937154573555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.2,A0200,AN/APG-68(V)9,TRACK,B0200,47.76817534518551,5.9291707781796905,2625.133345782012,0.37040286116736937,82.56931185440641,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
87.2,B0200,N001VE,SEARCH,A0200,47.76817534518551,-14.448304645191966,-1856.9603009401264,0.2746984350483627,262.5693118544064,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
87.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.84321449727372,5.927395916774689,2856.7909635899455,0.34618106663793075,81.90937154573555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.76817534518551,5.9291707781796905,2625.133345782012,0.346880188840189,82.56931185440641,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
87.4,B0200,N001VE,SEARCH,A0200,47.76817534518551,-14.448304645191966,-1856.9603009401264,0.24962831727040138,262.5693118544064,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
