Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
61.400000000000006,A0200,-30251.232692844747,457.90309591731057,7843.207903275286,222.4179022708046,358.4482095401208,8.843859512410537,5.618610170045661,,
61.400000000000006,B0100,29697.208832587858,1767.3844268428165,8009.318177488431,272.69754897682856,159.08144656116974,4.823262782677254,-49.88303569691418,notch,evasive_maneuver
61.400000000000006,B0200,29446.95038642949,1795.5611299985994,7980.103504782035,276.5998157533673,175.38121336904086,-1.2923926813805473,2.0020215794619554,neutral_flight,lock_on
61.6,A0100,-30206.84965889859,-99.72276798458552,7843.821250233232,221.86389134626097,358.02431567553634,6.6989456922256645,3.528910435659461,,
61.6,A0200,-30206.82256562214,456.78780013559845,7843.805859109007,221.86389134657344,358.02431567343217,6.698945692119632,3.5289104314286903,,
61.6,B0100,29644.259192452773,1780.543916548948,8011.530614995867,273.4114970800491,161.15305573487282,3.845623661093314,-28.844375094111566,notch,evasive_maneuver
61.6,B0200,29391.811653539204,1800.1927297177099,7978.940393241895,276.7708827905362,175.18510880983484,-0.12372180530746926,1.0431070390519805,neutral_flight,lock_on
61.800000000000004,A0100,-30162.570428202693,-100.80676337980549,7845.095714548744,221.2506772905073,357.5918913356204,3.2751702984551003,-6.270324071779692,,
61.800000000000004,A0200,-30162.54349992925,455.69719500935025,7845.0804171582,221.25067729082033,357.5918913337412,3.2751702983171436,-6.270324075991482,,
61.800000000000004,B0100,29591.243315178854,1794.045262958456,8013.764270947735,274.0222863243165,162.80710373377545,1.3790640465237984,-12.026519988974282,notch,evasive_maneuver
61.800000000000004,B0200,29336.654844349498,1804.8257580360087,7977.9033772052735,276.90849998943844,175.24431263815848,0.007864485975003246,0.15926879548196873,neutral_flight,lock_on
62.0,A0100,-30118.414372498948,-101.99857522959246,7846.7158552110595,220.8278260655149,358.2221450313973,-0.17371305993937,-15.644982020915938,,
62.0,A0200,-30118.387625587846,454.4988219245679,7846.70066084867,220.82782606582867,358.2221450297473,-0.1737130600320438,-15.644982025170862,,
62.0,B0100,29538.171254814682,1807.7495151712183,8015.967882367533,274.6788238950269,163.30198829240743,2.966103426201868,1.022767750418422,notch,evasive_maneuver
62.0,B0200,29281.447242362665,1809.4512691681311,7976.842784107706,277.18549484564466,175.25298329905684,0.0778273168429604,4.863463497374409,neutral_flight,lock_on
62.2,A0100,-30074.29761974152,-103.21570750369574,7848.013590336075,220.7684400369618,359.42074141122293,-3.251654767075259,-15.232987849299896,,
62.2,A0200,-30074.271058035174,453.27510658488063,7847.998501184628,220.76844003727504,359.42074140977655,-3.2516547670777483,-15.232987853632835,,
62.2,B0100,29484.96608332458,1821.5444421130796,8018.177164173709,275.30910412882554,163.72554502162768,5.347155017608632,13.938771937890213,notch,evasive_maneuver
62.2,B0200,29226.198507581445,1814.045932336795,7975.819271187529,277.22767788360096,175.0034702485069,-0.05956875923056282,4.940785479261298,neutral_flight,lock_on
62.400000000000006,A0100,-30030.156952431487,-104.3055773270662,7848.471939877866,220.73683268969143,0.0751310062609821,-5.4772752395156665,-10.819286757414526,,
62.400000000000006,A0200,-30030.13055662647,452.178577701563,7848.456944968278,220.73683269000688,0.07513100495758389,-5.477275239466279,-10.819286761866591,,
62.400000000000006,B0100,29431.67323511795,1835.2691125115389,8020.8326489045285,275.66788917377886,164.98451923826534,8.308856177419305,18.642598944500172,notch,evasive_maneuver
62.400000000000006,B0200,29170.952433149738,1818.6113214004827,7974.987786795464,277.25092199232205,175.13403951151864,0.4166760970639125,4.491156749381364,neutral_flight,lock_on
62.6,A0100,-29986.04211069648,-105.29329792760109,7848.111476269644,220.5728291457635,359.8140592501288,-3.9483831084174854,-5.686938595362693,,
62.6,A0200,-29986.015865293302,451.1841313684181,7848.096566805546,220.57282914608803,359.81405924867835,-3.9483831083799097,-5.686938599941296,,
62.6,B0100,29378.273952265667,1848.732974816894,8024.162474266157,276.0557731567388,167.19306067711045,11.506115137570749,29.87289250612835,notch,evasive_maneuver
62.6,B0200,29115.67851033196,1823.1394082317556,7974.274422573977,277.30841021571786,175.0312583394952,1.1719900511511638,4.118606499743917,neutral_flight,lock_on
62.800000000000004,A0100,-29941.926955206905,-106.25503611096065,7847.316422510398,220.79338713360076,359.2778920037962,1.4205428533685076,-0.9073163226494226,,
62.800000000000004,A0200,-29941.90085626747,450.2156299405433,7847.301596245003,220.79338713393344,359.27789200189073,1.4205428533708828,-0.9073163273301628,,
62.800000000000004,B0100,29324.725744491858,1861.702754064373,8028.168879510013,276.31035328860895,169.72942504296367,13.184915138305653,49.11067413530627,notch,evasive_maneuver
62.800000000000004,B0200,29060.417687420173,1827.640758531932,7973.838821344054,277.1823392020008,175.1450163566727,1.0739295418157688,3.6901083981393743,neutral_flight,lock_on
63.0,A0100,-29897.780485566083,-107.21578137621327,7846.689411799567,220.66754179801146,358.88157644722327,6.972432242237504,-0.11956403670702097,,
63.0,A0200,-29897.754532938092,449.2481311651027,7846.6746686527795,220.6675417983473,358.8815764448345,6.97243224219979,-0.11956404148010807,,
63.0,B0100,29270.998169444254,1873.7948625939225,8032.780738066445,276.2949229816441,171.43777083311744,13.229498587417842,64.34663730484375,notch,evasive_maneuver
63.0,B0200,29005.173050306235,1832.1093015595516,7973.512602714472,277.0039643369644,174.98785848838287,1.0504162368931667,3.3875039756502474,neutral_flight,lock_on
63.2,A0100,-29853.704234989582,-108.18967410918412,7846.810390560388,220.2640147352027,358.6261365265842,10.042127977321703,-2.7344861047042484,,
63.2,A0200,-29853.678430661355,448.26756006191135,7846.79573165638,220.26401473554137,358.62613652390576,10.042127977252298,-2.7344861095082664,,
63.2,B0100,29217.08469923661,1884.9497354621944,8037.7269353307875,276.521246186203,169.23440145929243,10.76944000790807,72.0396430700818,notch,evasive_maneuver
63.2,B0200,28949.977117935116,1836.5610730748358,7973.39829684769,276.82536683794945,175.11399991086853,1.050570689402593,3.028896663257946,neutral_flight,lock_on
63.400000000000006,A0100,-29809.697638240646,-109.19729258585721,7847.599739850452,219.97846299685168,358.5370859415869,11.367167969377707,-1.9087524779931446,,
63.400000000000006,A0200,-29809.671987326048,447.25333140559815,7847.5851680975165,219.97846299718748,358.5370859387623,11.36716796929505,-1.9087524827654807,,
63.400000000000006,B0100,29163.012452148098,1895.4773776334396,8042.672448158128,276.5085506575983,169.89725396203437,9.000748938823307,82.38068686620723,notch,evasive_maneuver
63.400000000000006,B0200,28894.788383216888,1840.9923433719696,7973.298432356831,276.82354482636254,175.18948415966685,1.1087353586171742,8.155205036634039,neutral_flight,lock_on
63.6,A0100,-29765.76492023285,-110.21784153917542,7848.8784158609205,219.65734804372482,358.4694697088049,9.074846166895709,0.3778266510768253,,
63.6,A0200,-29765.739424688258,446.226225668639,7848.863932370433,219.65734804405736,358.4694697061395,9.074846166800324,0.3778266464026241,,
63.6,B0100,29108.770060007635,1905.07581746928,8047.460128518331,276.3756072019343,176.16417232734315,8.667202261738044,89.90731753527963,notch,evasive_maneuver
63.6,B0200,28839.612734403992,1845.3719829926113,7973.249779016131,276.59294196441726,174.9898704760272,0.9965901450207886,8.688559419954089,neutral_flight,lock_on
63.800000000000004,A0100,-29721.8897551754,-111.2377446024584,7850.555255295547,219.58321822523885,358.32144066666257,5.708896107734704,1.0583484483676662,,
63.800000000000004,A0200,-29721.86441489924,445.1998088811488,7850.540860010871,219.58321822557056,358.3214406642414,5.7088961076254074,1.0583484437653377,,
63.800000000000004,B0100,29054.29819783305,1912.9858554088087,8052.034405954348,275.990110607195,180.62144274467283,7.724311362120736,93.46553419378266,notch,evasive_maneuver
63.800000000000004,B0200,28784.503627293234,1849.6852120817202,7973.440745554059,276.20266254945017,174.95465016594446,1.499084542740004,3.0467190866894285,neutral_flight,lock_on
64.0,A0100,-29677.995383914982,-112.26632273856376,7852.20761582716,219.85888548742656,358.35885004693273,2.2549438985780683,2.7607955016729826,,
64.0,A0200,-29677.97020022597,444.16471199415355,7852.193309497438,219.85888548775895,358.3588500447605,2.2549438984718564,2.7607954970900717,,
64.0,B0100,28999.645855149043,1919.0590352549389,8056.23777765187,275.448681383348,182.93387025189693,6.941098179084155,96.55337825363976,notch,evasive_maneuver
64.0,B0200,28729.453342406607,1853.9746631084781,7973.850559260156,276.0214718301552,175.18357377592008,1.880114392758828,2.2806967625828367,neutral_flight,lock_on
64.2,A0100,-29634.03075887956,-113.29727883332089,7853.440690398219,219.99246640400733,358.08603691830757,-1.1509331729870915,3.0655990535105895,,
64.2,A0200,-29634.00573214226,443.12719034285874,7853.426473227341,219.9924664043421,358.0860369163797,-1.1509331731144818,3.0655990488674365,,
64.2,B0100,28944.913622565113,1923.0663118720204,8059.990792115883,274.6595177818456,184.81616551209532,6.458593576303324,91.13593512336185,notch,evasive_maneuver
64.2,B0200,28674.425519142904,1858.2531040234717,7974.13952986384,275.87704554955224,174.87553931983186,-1.3948515663451868,2.14401437261314,neutral_flight,lock_on
64.4,A0100,-29590.071058630718,-114.34275700119179,7854.248257216081,219.80989270172688,357.7285737290597,-4.336042722965318,-2.6190668709781066,,
64.4,A0200,-29590.04619105212,442.0751106829048,7854.234130459925,219.80989270206976,357.72857372736587,-4.336042723120965,-2.61906687576993,,
64.4,B0100,28890.195148732815,1924.9774003736775,8063.447950156027,274.0262408059587,185.69319138781253,6.29255531786293,79.47790286725638,notch,evasive_maneuver
64.4,B0200,28619.448323944074,1862.5523479049925,7974.077919874462,275.64768713603286,174.96414360051764,-3.4723388280280667,2.03548256227232,neutral_flight,lock_on
64.60000000000001,A0100,-29546.13529974157,-115.40836842577664,7854.370636790603,219.70541097448444,357.990846378466,-6.598943705985563,-5.364947534380058,,
64.60000000000001,A0200,-29546.110594380534,441.002842330794,7854.3566021879205,219.70541097483516,357.9908463769383,-6.598943706116702,-5.364947539337613,,
64.60000000000001,B0100,28835.535854526905,1925.1452454844284,8066.9055493798605,273.7304227811922,184.84937781369308,5.651486029723909,71.01157292198326,notch,evasive_maneuver
64.60000000000001,B0200,28564.487029372336,1866.862191305694,7973.443168474654,275.658378468025,174.84733918869858,-2.684669583597626,2.098222162014309,neutral_flight,lock_on
64.8,A0100,-29502.2081204137,-116.44841377349985,7853.55459941732,219.8333875031444,358.1250370356069,-5.231515455527066,-1.8103744024280608,,
64.8,A0200,-29502.18357339698,439.9560604567996,7853.540654765658,219.83338750350492,358.1250370339334,-5.231515455638452,-1.8103744075057755,,
64.8,B0100,28780.940491413978,1923.9335632113525,8070.441958773103,273.47918532107377,187.31009469421124,6.502651939779957,68.6019103346412,notch,evasive_maneuver
64.8,B0200,28509.53728509732,1871.1936610160938,7972.571682788579,275.67172441421025,175.03593231005632,-0.94825652168552,1.950848990875625,neutral_flight,lock_on
65.0,A0100,-29458.246806689996,-117.49085699533134,7852.1434611159375,220.1521388570647,358.1691475397943,-1.6838017599884063,3.2407882406316495,,
65.0,A0200,-29458.222418386104,438.9068242241865,7852.129606623567,220.15213885743455,358.16914753778065,-1.683801760087475,3.240788235463162,,
65.0,B0100,28726.501034991423,1921.1126638709375,8074.287691131811,273.0265024160338,188.92555607908838,7.51941717635207,56.84215886914646,notch,evasive_maneuver
65.0,B0200,28454.56682584394,1875.5165223214954,7971.76975899066,275.69024909729853,175.0663272394509,2.9808817688859994,1.8863159697261531,neutral_flight,lock_on
65.2,A0100,-29414.23618608722,-118.53305045180969,7850.644486022491,220.23706852399084,358.35849684477313,2.3723289851600793,4.343155442769553,,
65.2,A0200,-29414.211956456504,437.8578227021844,7850.630721673314,220.23706852436683,358.3584968423668,2.3723289850771403,4.343155437509722,,
65.2,B0100,28672.27399629821,1916.8851701762615,8078.700431357078,272.7344274390601,188.15108933322614,7.4695545553301175,37.86864162622231,notch,evasive_maneuver
65.2,B0200,28399.630025447317,1879.8302762748426,7971.610662252129,275.3973329321116,175.25390450680786,4.773670609392949,1.537111359743884,neutral_flight,lock_on
65.4,A0100,-29370.242501745,-119.53323332313448,7849.689063062053,219.8922271427346,358.43212416407283,6.351052602135024,-0.18187143027073788,,
65.4,A0200,-29370.21842441224,436.850881195327,7849.675385228014,219.89222714311074,358.4321241612683,6.351052602049058,-0.18187143559690894,,
65.4,B0100,28618.196025132063,1911.8571944639507,8083.724421380835,272.78434107879684,188.0071540633076,7.421474418168235,22.499630739742226,notch,evasive_maneuver
65.4,B0200,28344.73097652638,1884.1236818512598,7971.8837845458675,275.2886321622967,175.33934873377163,2.489504926765795,6.442452747983955,neutral_flight,lock_on
65.60000000000001,A0100,-29326.314744987336,-120.54071398882479,7849.513482529036,219.52198172065974,358.5165417340435,9.87325437653818,-2.544736882169234,,
65.60000000000001,A0200,-29326.290821051967,435.8367191282905,7849.499891835772,219.52198172103584,358.51654173087286,9.873254376450186,-2.544736887513767,,
65.60000000000001,B0100,28564.146163434056,1906.4265944925228,8089.130783056775,273.14125801548334,188.87819707638525,9.17125663892286,21.906659699947003,notch,evasive_maneuver
65.60000000000001,B0200,28289.852511786732,1888.3748262256277,7972.180157866109,275.0815524021988,174.77241565975106,-1.1964431300672267,7.335198679239664,neutral_flight,lock_on
65.8,A0100,-29282.472460139437,-121.56536314354162,7849.952958478051,219.05683489551905,358.58769660612467,9.096219786761505,-0.9967108134145329,,
65.8,A0200,-29282.448692201204,434.8054545672221,7849.9394564056365,219.0568348958949,358.58769660298935,9.096219786665928,-0.9967108186793765,,
65.8,B0100,28510.129352755008,1900.5833598044492,8095.050454840004,273.27429060467153,190.08632770817343,12.813864955449466,19.890210930271007,notch,evasive_maneuver
65.8,B0200,28235.049246069146,1892.6277623169017,7972.240184227074,274.5801314837465,174.44215920049518,-3.252801329877176,1.7230962845698299,neutral_flight,lock_on
66.0,A0100,-29238.700641316864,-122.59651570112874,7850.879070223738,218.9428501201989,358.5004890951387,5.8043658190620135,-0.32844647091199064,,
66.0,A0200,-29238.677030359886,433.76773924906956,7850.865657329088,218.9428501205734,358.5004890922702,5.804365818953873,-0.32844647608327593,,
66.0,B0100,28456.26819754639,1894.3000345300497,8101.785579811076,273.32613012458177,189.60445145484678,11.141098177001723,15.964659957089333,notch,evasive_maneuver
66.0,B0200,28180.2824866123,1896.9115850372827,7971.920485004963,274.9163694501979,174.72924640019903,-1.27790673617491,1.2982408690187803,neutral_flight,search
66.2,A0100,-29194.91409497484,-123.63809521915027,7851.875213323747,219.22665630280912,358.5844371956705,2.354478977593671,1.3615403851477166,,
66.2,A0200,-29194.89064258012,432.71960077180665,7851.861890505002,219.22665630318414,358.58443719307996,2.3544789774922448,1.361540380015147,,
66.2,B0100,28402.339462180375,1887.809148292613,8108.633940388772,274.2477619154568,188.32355582247098,6.552114658612728,21.551274476767897,notch,evasive_maneuver
66.2,B0200,28125.45494601027,1901.2089984324357,7971.382304041443,274.98930754592163,174.67584516317135,0.2919127619849657,1.6974734718936888,neutral_flight,search
66.4,A0100,-29151.060641254844,-124.67251910485174,7852.535989452485,219.40289779259172,358.3433961471439,-1.0720597624262325,1.6516450713167192,,
66.4,A0200,-29151.03734634037,431.6785788631496,7852.5227560938965,219.40289779296822,358.3433961448278,-1.0720597625490877,1.6516450661373627,,
66.4,B0100,28348.126205919136,1881.3329658282573,8114.84831960277,275.177177227472,186.70010928632647,3.397577857059216,25.91251039059083,notch,evasive_maneuver
66.4,B0200,28070.63906468299,1905.5263469244683,7970.98078059858,274.91224153249357,174.86510806192612,0.5241536354819694,1.7755702961290756,neutral_flight,search
66.60000000000001,A0100,-29107.194997651786,-125.71686753648828,7852.795716989017,219.42921450084657,358.19919694003886,-3.7803909000187454,-0.12470971464464503,,
66.60000000000001,A0200,-29107.17186172845,430.6275959833256,7852.782573947821,219.4292145012239,358.19919693793867,-3.7803909001517817,-0.12470971995332071,,
66.60000000000001,B0100,28293.653962811542,1875.015316792238,8120.2437533917655,275.81784097122284,185.9796232092084,1.7841140986095587,24.091708734013675,notch,evasive_maneuver
66.60000000000001,B0200,28015.834591513394,1909.8407185206706,7970.614973898111,274.76315949334185,174.76237747792922,0.669578643090783,1.9655805693776747,neutral_flight,search
66.8,A0100,-29063.309982663835,-126.77146638681734,7852.396262865118,219.60611475395694,358.32408392996365,-2.725561204675956,3.1657968335272084,,
66.8,A0200,-29063.287007287974,429.56630291884903,7852.383211030799,219.60611475434123,358.32408392773414,-2.7255612047846034,3.1657968281088396,,
66.8,B0100,28238.982519975183,1868.798590349008,8124.920869738597,276.56327389381113,188.16132065655484,5.5856456703772555,31.35122367440657,notch,evasive_maneuver
66.8,B0200,27961.07630317156,1914.1641538850836,7970.422607290431,274.6031932967256,174.93442938159777,0.7770159695274272,1.9335320386299726,neutral_flight,search
67.0,A0100,-29019.38879703245,-127.82237504210389,7851.642203439484,219.72173651284768,358.3890786468292,0.9708131330272685,4.1146620698871015,,
67.0,A0200,-29019.36598165006,428.5086639896035,7851.629242494103,219.7217365132408,358.389078644219,0.9708131329382081,4.114662064344999,,
67.0,B0100,28184.13694401738,1862.3753447847412,8129.4597403830685,277.3946767520237,191.81331509394892,10.280738288946996,46.608074293595735,notch,evasive_maneuver
67.0,B0200,27906.32281806923,1918.4829281749753,7970.222762948846,274.62019989340854,175.05033006302116,0.9031296801779898,7.293180233382402,neutral_flight,search
67.2,A0100,-28975.477580877036,-128.84483516107866,7851.188970441897,219.53663956208766,358.3413200564785,4.819552311699051,-0.4490168675891996,,
67.2,A0200,-28975.45492116746,427.47950104230586,7851.176097928842,219.5366395624856,358.3413200534632,4.819552311603293,-0.44901687322829764,,
67.2,B0100,28129.331943502046,1855.1807896197488,8134.390349288675,277.44339309066635,194.17053834118215,12.021351088161977,57.66380155605317,notch,evasive_maneuver
67.2,B0200,27851.58008320271,1922.7638862030371,7970.061475466726,274.40380154310776,174.8798810393808,0.8353079522409699,8.101705447397103,neutral_flight,search
67.4,A0100,-28931.60104931294,-129.88215211330134,7851.26422107356,219.36927498789152,358.4339575308722,7.303440571184285,-2.8334869809283654,,
67.4,A0200,-28931.578547527788,426.43553208586854,7851.25143827299,219.36927498829195,358.4339575275746,7.303440571090249,-2.8334869865965526,,
67.4,B0100,28074.80521622135,1846.7270416663787,8139.911812780714,277.0732592246684,195.03689963186758,12.420982512845665,55.406728746399665,notch,evasive_maneuver
67.4,B0200,27796.902139182726,1926.9907817304147,7970.137442288331,274.0239510712695,174.85740336417356,1.356914273147343,2.6621526847552537,neutral_flight,search
67.60000000000001,A0100,-28887.73842982532,-130.93544374062367,7851.57926281541,219.4436279137966,358.73243804973,5.687326225972381,0.19061160125278018,,
67.60000000000001,A0200,-28887.71608838487,425.3756112379451,7851.566571106524,219.4436279141974,358.7324380465531,5.68732622589529,0.19061159563844635,,
67.60000000000001,B0100,28020.637015281118,1837.0034934213363,8146.081765208626,276.8423140644146,194.64877620492615,11.462529257456115,52.717424285984585,notch,evasive_maneuver
67.60000000000001,B0200,27742.28096099483,1931.2028034041832,7970.431031393273,273.8549101077071,175.10819318365802,1.783365401725978,2.0046294372428677,neutral_flight,search
67.8,A0100,-28843.852392125893,-131.9745344664534,7851.962166156089,219.5183884666599,358.7631232356417,2.4598459482398933,3.214620587926252,,
67.8,A0200,-28843.83020887761,424.32989358907435,7851.949564311792,219.5183884670605,358.7631232327412,2.4598459481622275,3.214620582346424,,
67.8,B0100,27966.696503432337,1826.3441633143211,8152.645004470478,276.8587029325774,195.68310635791232,11.408320569811458,58.21147472336929,notch,evasive_maneuver
67.8,B0200,27687.680401960457,1935.4082676175158,7970.605965911862,273.72379387214085,174.8298132609614,-1.452770211346725,2.0297185188880884,neutral_flight,search
68.0,A0100,-28799.96952229253,-132.98438526551763,7852.353829118747,219.3696698496676,358.35449248621177,-0.9745548269537728,1.4829222598685141,,
68.0,A0200,-28799.94749279727,423.3134171010224,7852.34131461511,219.36966985006998,358.35449248360806,-0.9745548270708332,1.4829222542298153,,
68.0,B0100,27913.02035007222,1814.6541652547066,8159.550112907837,276.7853963485697,198.7988527006414,12.486233237237792,65.29647065288036,notch,evasive_maneuver
68.0,B0200,27633.12825664581,1939.6373741507941,7970.439951387916,273.510159432116,174.9325118996543,-3.5880297549768523,2.015444276573935,neutral_flight,search
68.2,A0100,-28756.142779421127,-133.99903799397907,7852.656879607004,219.0632969587807,358.23564914781196,-3.7614377398046335,-1.641381145005318,,
68.2,A0200,-28756.12090440602,422.29213956198146,7852.64445286352,219.0632969591845,358.23564914544903,-3.76143773993143,-1.6413811507966296,,
68.2,B0100,27859.74788618084,1801.642654036321,8166.810957874468,276.30849834288045,201.44843973987898,13.113185776078337,67.88167212743771,notch,evasive_maneuver
68.2,B0200,27578.60059496772,1943.875226660958,7969.755949117101,273.4224035084993,174.8996625626781,-1.4468342381499368,2.2114687973461336,neutral_flight,search
68.4,A0100,-28712.350444410786,-135.0230533269696,7852.510452131918,219.0961222910838,358.3568229225446,-2.8430682140209167,1.2519130399097058,,
68.4,A0200,-28712.32872530387,421.26146589220843,7852.498113955541,219.0961222914916,358.3568229200528,-2.843068214127151,1.251913033988791,,
68.4,B0100,27807.11349822327,1786.9891502237224,8174.5326185230715,275.4991392237564,202.5712718852487,13.393423149411776,60.96530558887958,notch,evasive_maneuver
68.4,B0200,27524.083248995812,1948.1226833104874,7969.162274322762,273.4829712035183,175.1689152012056,2.7501301356184626,2.0752080877265677,neutral_flight,search
68.60000000000001,A0100,-28668.528256921065,-136.0462440536703,7851.979005345039,219.20977331729034,358.3098186046855,0.7595109755121631,2.152894390408936,,
68.60000000000001,A0200,-28668.506693598196,420.2315791068959,7851.966755664176,219.20977331770757,358.30981860178576,0.7595109754094945,2.152894384345193,,
68.60000000000001,B0100,27755.158010405703,1770.8527775608818,8182.845337219671,274.9810851586019,202.20091944717538,12.674343576748186,55.259234542073024,notch,evasive_maneuver
68.60000000000001,B0200,27469.5642927257,1952.345261163965,7969.020061666555,273.2096590659278,175.12751276592357,4.796470074789247,1.9992960248750555,neutral_flight,search
68.8,A0100,-28624.71721300896,-137.06571804804844,7851.699672933278,219.03132984947842,358.1353776873865,4.666803704516683,-2.3915812346946366,,
68.8,A0200,-28624.69580490501,419.20543247591195,7851.6875114301065,219.03132984990222,358.13537768403734,4.666803704394495,-2.391581240869767,,
68.8,B0100,27703.681163042776,1753.6476703969092,8191.590534036399,274.7398735882062,201.77555513463324,12.145773404534832,53.2226587745502,notch,evasive_maneuver
68.8,B0200,27415.1276693415,1956.5606271260212,7969.474787777861,272.91171872768024,175.36531470350656,2.5833620194362372,1.4222780156658048,neutral_flight,search
69.0,A0100,-28580.94049671427,-138.13007368527542,7851.91514850312,218.88506113492872,358.1397575031751,7.250514250666334,-4.756320559915314,,
69.0,A0200,-28580.91925063289,418.1344520705825,7851.903079042648,218.88506113535627,358.1397574995059,7.250514250538895,-4.7563205661258,,
69.0,B0100,27652.672145143246,1735.5167856453136,8200.765648103608,274.3564188906466,201.03146089361923,11.829475633612134,41.435754366382724,notch,evasive_maneuver
69.0,B0200,27360.702696510543,1960.7612023160182,7969.897978749299,272.96252235818184,175.31841662024922,-1.1141698916364355,6.604085342815508,neutral_flight,search
69.2,A0100,-28537.176584312732,-139.23032941325073,7852.349174694552,218.96323506458407,358.48762664609393,5.714469271443336,-1.7186759538266976,,
69.2,A0200,-28537.15550570243,417.0275923597128,7852.337200368752,218.96323506501284,358.4876266425483,5.714469271340673,-1.7186759599797417,,
69.2,B0100,27602.056828674562,1716.7515926560209,8210.417560581667,274.0444881353282,200.5500083748395,11.745020068188037,22.898243051016912,notch,evasive_maneuver
69.2,B0200,27306.298400498137,1964.9608049679937,7969.88875113997,272.60329790319605,174.8079640350322,-3.2579880779157784,7.175283226602697,neutral_flight,search
69.4,A0100,-28493.37617773161,-140.33178783369112,7852.784492238367,219.21053936902615,358.6995798534269,2.507071626993653,2.974993811872481,,
69.4,A0200,-28493.355266773488,415.9195245307674,7852.7726131544005,219.21053936945552,358.6995798501821,2.5070716269085453,2.974993805761737,,
69.4,B0100,27551.66644564165,1697.7112039067915,8220.480231858968,274.00897973930313,200.4852311647381,10.688007687643097,6.388160982204927,notch,evasive_maneuver
69.4,B0200,27251.98259795388,1969.1714209349084,7969.536820769637,272.2424358055329,174.7768838944855,-2.1200211801711033,1.2193380072949098,neutral_flight,search
69.60000000000001,A0100,-28449.532757587924,-141.40910008680112,7853.042700471145,219.29460070545426,358.3242332176967,-0.8833077661425992,4.590045218654167,,
69.60000000000001,A0200,-28449.51201061946,414.8355810726662,7853.030914547342,219.29460070588536,358.32423321477194,-0.8833077662674624,4.590045212490671,,
69.60000000000001,B0100,27501.22624621373,1678.6011028467183,8230.405362184114,274.4951534509267,200.694780355605,7.428360959061037,1.410548718925872,notch,evasive_maneuver
69.60000000000001,B0200,27197.710407793762,1973.3945188832204,7969.027110485982,272.23224108380685,175.0173731848992,0.7956037452088498,0.490086980515179,neutral_flight,search
69.8,A0100,-28405.707496135557,-142.4791313285932,7853.098720189722,219.07686161081162,357.8125011950312,-3.6589999904021755,-0.3911442522854269,,
69.8,A0200,-28405.686912056506,413.75890394797716,7853.0870267978435,219.07686161125238,357.81250119236825,-3.6589999905805386,-0.3911442586097758,,
69.8,B0100,27450.571618847585,1659.4057068122274,8239.588528490678,274.8478885700943,200.61064905410868,4.6872170712096555,0.7655148818477906,notch,evasive_maneuver
69.8,B0200,27143.43879395348,1977.6167610365828,7968.676945550469,272.0063211838826,174.93699369090479,3.6591996871003585,0.4776043361987069,neutral_flight,search
70.0,A0100,-28361.923239313142,-143.57593646467467,7852.783575377392,219.048621024393,357.82763861801595,-2.7414497031934606,-3.010478060466762,,
70.0,A0200,-28361.90282218587,412.65542715746597,7852.771976827323,219.0486210248452,357.8276386152119,-2.741449703360272,-3.010478066948913,,
70.0,B0100,27399.780380661625,1640.1746045902155,8248.013270593541,274.6621256862104,200.27833328411884,3.436281270101509,-12.179696516351909,notch,evasive_maneuver
70.0,B0200,27089.240994402448,1981.8549151296993,7968.778952118888,271.736973750712,175.1068012920924,1.7765503588382607,0.12171896970429047,neutral_flight,search
70.2,A0100,-28318.091087789428,-144.68569201088212,7852.039833352478,219.458068865285,357.88015525063526,0.9025944554557582,0.19703431280375477,,
70.2,A0200,-28318.070839586024,411.5389557386752,7852.028330764523,219.45806886574644,357.88015524738006,0.9025944553025187,0.19703430621604512,,
70.2,B0100,27348.963239917983,1621.0253450756118,8256.073947088942,274.3872871286818,199.52726102398933,5.261949886433422,-31.73138912530393,notch,evasive_maneuver
70.2,B0200,27035.05010435068,1986.095734735225,7968.771232389665,271.8104500386016,175.09643217601007,-1.9279401951922865,5.319540973495498,neutral_flight,search
70.4,A0100,-28274.204761753463,-145.80438919220978,7851.309537004163,219.5085167150636,357.7864281761531,4.760053854364018,1.0759598633027738,,
70.4,A0200,-28274.184683826934,410.4135356215593,7851.2981311490785,219.5085167155304,357.78642817241155,4.760053854196683,1.0759598566170123,,
70.4,B0100,27298.068102612786,1602.2221730261008,8264.155599955759,274.1292934382676,197.6990397598383,7.582258621687292,-51.824566184718435,notch,evasive_maneuver
70.4,B0200,26980.88210195783,1990.3448250254205,7968.282384121518,271.4619351331252,174.66122283035384,-4.013071219191981,6.062987520044336,neutral_flight,search
70.60000000000001,A0100,-28230.339908282964,-146.93814802267843,7851.127041026373,219.3289231862786,357.7459814522883,7.8876941489925745,-1.4607310150708002,,
70.60000000000001,A0200,-28230.32000291718,409.273104339547,7851.115733198363,219.32892318674863,357.7459814481342,7.887694148813484,-1.460731021804934,,
70.60000000000001,B0100,27246.955155617437,1584.3755004044842,8272.53600399102,273.70648265357505,193.0056891246778,10.443429019383522,-72.33641415336281,notch,evasive_maneuver
70.60000000000001,B0200,26926.804586829312,1994.6111203101864,7967.438512789517,271.1033322856057,174.6368100977563,-2.361285908712337,0.2576060595154656,neutral_flight,search
