Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
155.400,10664.754,25178.514,7489.932,27418.263,-4720.352,6586.587,41.361,45.421,38.054,48.081,7226.650,6995.701,7489.932,6586.587,162.930,185.682,310.739,306.905,78.391,32.157,-166.730,148.217,95.544,154.749,85.521,163.590,1,1,evasive_maneuver,formation_maintain
155.600,10628.856,25228.921,7494.759,27473.880,-4746.279,6585.909,41.373,45.454,38.088,48.175,7217.690,6993.844,7494.759,6585.909,163.090,185.253,309.934,306.835,76.953,30.586,-168.313,146.559,94.096,154.832,84.015,163.675,1,1,evasive_maneuver,formation_maintain
155.800,10591.348,25277.936,7499.404,27529.484,-4772.196,6585.208,41.383,45.487,38.120,48.268,7208.625,6992.022,7499.404,6585.208,163.254,184.807,309.138,306.633,75.510,29.011,-169.830,144.968,92.335,154.670,82.196,163.512,1,1,evasive_maneuver,formation_maintain
156.000,10552.436,25325.696,7504.062,27585.050,-4798.113,6584.530,41.390,45.519,38.151,48.361,7199.455,6990.226,7504.062,6584.530,163.424,184.361,308.728,306.589,74.063,27.430,-171.321,143.403,90.330,154.773,80.134,163.613,1,1,evasive_maneuver,formation_maintain
156.200,10512.231,25372.280,7508.636,27640.598,-4824.029,6583.719,41.395,45.551,38.180,48.454,7190.181,6988.445,7508.636,6583.719,163.598,183.921,308.322,306.382,72.612,25.844,-172.805,141.844,88.604,154.623,78.351,163.459,1,1,evasive_maneuver,formation_maintain
156.400,10470.714,25417.595,7512.999,27696.103,-4849.951,6582.880,41.397,45.582,38.208,48.546,7180.800,6986.666,7512.999,6582.880,163.777,183.489,307.768,306.332,71.156,24.253,-174.287,140.288,87.332,154.737,77.023,163.567,1,1,evasive_maneuver,formation_maintain
156.600,10427.873,25461.497,7517.199,27751.588,-4875.875,6581.884,41.397,45.613,38.235,48.637,7171.314,6984.878,7517.199,6581.884,163.960,183.065,307.201,306.130,69.696,22.656,-175.770,138.731,85.706,154.591,75.343,163.413,1,1,evasive_maneuver,formation_maintain
156.800,10383.813,25504.063,7521.264,27807.028,-4901.809,6580.850,41.395,45.643,38.260,48.728,7161.723,6983.068,7521.264,6580.850,164.149,182.649,306.725,306.085,68.230,21.053,-177.251,137.176,84.201,154.712,73.784,163.524,1,1,evasive_maneuver,evasive_maneuver
157.000,10338.540,25545.166,7525.290,27862.448,-4927.750,6579.656,41.389,45.672,38.283,48.819,7152.025,6981.225,7525.290,6579.656,164.341,182.240,306.190,305.889,66.760,19.445,-178.730,135.623,82.510,154.568,72.040,163.369,1,1,evasive_maneuver,evasive_maneuver
157.200,10292.171,25584.916,7529.300,27917.812,-4953.711,6578.493,41.382,45.701,38.305,48.909,7142.220,6979.339,7529.300,6578.493,164.538,181.840,305.871,305.777,65.284,17.831,179.793,134.073,80.640,154.728,70.118,163.516,1,1,evasive_maneuver,evasive_maneuver
157.400,10244.723,25623.268,7533.179,27973.148,-4979.685,6577.532,0.000,0.000,38.325,48.998,0.000,6977.399,7533.179,6577.532,0.000,181.448,305.477,305.509,0.000,0.000,178.318,132.525,0.000,0.000,68.372,163.363,1,1,evasive_maneuver,evasive_maneuver
157.600,10196.212,25660.164,7536.768,28028.420,-5005.688,6576.849,0.000,0.000,38.344,49.087,0.000,6975.394,7536.768,6576.849,0.000,181.066,305.088,305.434,0.000,0.000,176.846,130.980,0.000,0.000,66.648,163.622,1,1,evasive_maneuver,evasive_maneuver
157.800,10146.654,25695.545,7539.885,28083.689,-5031.703,6576.067,0.000,0.000,38.361,49.175,0.000,6973.314,7539.885,6576.067,0.000,180.693,304.592,305.475,0.000,0.000,175.376,129.438,0.000,0.000,65.229,163.611,1,1,evasive_maneuver,evasive_maneuver
158.000,10096.020,25729.169,7542.510,28138.950,-5057.707,6575.147,0.000,0.000,38.377,49.262,0.000,6971.150,7542.510,6575.147,0.000,180.330,303.796,305.284,0.000,0.000,173.909,127.899,0.000,0.000,63.833,163.412,1,1,evasive_maneuver,evasive_maneuver
158.200,10044.361,25760.923,7544.995,28194.179,-5083.701,6574.226,0.000,0.000,38.391,49.349,0.000,6968.892,7544.995,6574.226,0.000,179.978,303.188,305.262,0.000,0.000,172.443,126.362,0.000,0.000,62.239,163.477,1,1,evasive_maneuver,evasive_maneuver
158.400,9991.847,25791.013,7547.669,28249.407,-5109.690,6573.292,0.000,0.000,38.403,49.435,0.000,6966.531,7547.669,6573.292,0.000,179.637,302.597,305.109,0.000,0.000,170.980,124.828,0.000,0.000,60.779,163.300,1,1,evasive_maneuver,evasive_maneuver
158.600,9938.614,25819.455,7550.988,28304.619,-5135.703,6572.616,0.000,0.000,38.413,49.520,0.000,6964.058,7550.988,6572.616,0.000,179.306,301.958,305.240,0.000,0.000,169.518,123.296,0.000,0.000,59.076,163.090,1,1,evasive_maneuver,evasive_maneuver
158.800,9884.817,25846.499,7555.088,28359.774,-5161.901,6572.373,0.000,0.000,38.423,49.605,0.000,6961.464,7555.088,6572.373,0.000,178.988,301.618,305.377,0.000,0.000,168.058,121.767,0.000,0.000,57.434,162.972,1,1,evasive_maneuver,evasive_maneuver
159.000,9830.503,25872.208,7559.881,28414.778,-5188.470,6572.488,0.000,0.000,38.431,49.689,0.000,6958.741,7559.881,6572.488,0.000,178.681,301.139,305.475,0.000,0.000,166.600,120.239,0.000,0.000,56.445,162.715,1,1,evasive_maneuver,evasive_maneuver
159.200,9775.754,25896.508,7565.519,28469.584,-5215.527,6572.770,0.000,0.000,38.438,49.772,0.000,6955.881,7565.519,6572.770,0.000,178.387,300.606,305.823,0.000,0.000,165.143,118.713,0.000,0.000,55.242,162.413,1,1,evasive_maneuver,evasive_maneuver
159.400,9720.647,25919.540,7571.999,28524.345,-5242.935,6572.969,0.000,0.000,38.444,49.854,0.000,6952.876,7571.999,6572.969,0.000,178.105,300.098,306.615,0.000,0.000,163.688,117.188,0.000,0.000,54.349,162.104,1,1,evasive_maneuver,evasive_maneuver
159.600,9665.289,25941.275,7579.537,28579.226,-5270.533,6572.946,0.000,0.000,38.449,49.936,0.000,6949.717,7579.537,6572.946,0.000,177.836,299.404,307.677,0.000,0.000,162.234,115.665,0.000,0.000,54.617,162.057,1,1,evasive_maneuver,evasive_maneuver
159.800,9609.891,25962.196,7588.144,28634.251,-5298.272,6572.794,0.000,0.000,38.454,50.017,0.000,6946.399,7588.144,6572.794,0.000,177.580,299.098,308.463,0.000,0.000,160.782,114.144,0.000,0.000,55.225,161.910,1,1,evasive_maneuver,evasive_maneuver
160.000,9554.497,25982.780,7597.349,28689.329,-5326.153,6572.852,0.000,0.000,38.458,50.098,0.000,6942.914,7597.349,6572.852,0.000,177.337,298.924,308.792,0.000,0.000,159.331,112.623,0.000,0.000,55.933,161.789,1,1,evasive_maneuver,evasive_maneuver
160.200,9499.172,26003.233,7607.031,28744.307,-5354.290,6573.350,0.000,0.000,38.462,50.178,0.000,6939.254,7607.031,6573.350,0.000,177.108,298.869,308.833,0.000,0.000,157.882,111.104,0.000,0.000,56.019,161.672,1,1,evasive_maneuver,evasive_maneuver
160.400,9443.763,26023.650,7616.499,28799.111,-5382.820,6574.140,0.000,0.000,38.466,50.256,0.000,6935.414,7616.499,6574.140,0.000,176.893,299.235,309.145,0.000,0.000,156.435,109.585,0.000,0.000,55.676,161.472,1,1,evasive_maneuver,evasive_maneuver
160.600,9388.088,26044.063,7625.001,28853.880,-5411.647,6574.917,0.000,0.000,38.470,50.334,0.000,6931.387,7625.001,6574.917,0.000,176.692,299.860,309.893,0.000,0.000,154.990,108.066,0.000,0.000,55.946,161.225,1,1,evasive_maneuver,evasive_maneuver
160.800,9332.168,26064.660,7632.283,28908.735,-5440.662,6575.582,0.000,0.000,38.473,50.412,0.000,6927.166,7632.283,6575.582,0.000,176.506,300.519,310.678,0.000,0.000,153.546,106.548,0.000,0.000,56.933,161.153,1,1,evasive_maneuver,evasive_maneuver
161.000,9276.104,26085.575,7638.464,28963.679,-5469.822,6576.261,0.000,0.000,38.476,50.488,0.000,6922.747,7638.464,6576.261,0.000,176.333,300.957,311.375,0.000,0.000,152.104,105.030,0.000,0.000,57.971,161.199,1,1,defensive_positioning,evasive_maneuver
161.200,9219.933,26106.517,7644.138,29018.748,-5499.003,6577.062,0.000,0.000,38.479,50.564,0.000,6918.122,7644.138,6577.062,0.000,176.175,301.163,311.830,0.000,0.000,150.663,103.512,0.000,0.000,56.896,161.062,1,1,defensive_positioning,evasive_maneuver
161.400,9163.674,26127.197,7650.060,29073.909,-5528.100,6578.247,0.000,0.000,38.482,50.639,0.000,6913.288,7650.060,6578.247,0.000,176.032,301.125,311.869,0.000,0.000,149.222,101.993,0.000,0.000,57.026,160.995,1,1,defensive_positioning,evasive_maneuver
161.600,9107.480,26147.851,7656.528,29129.043,-5557.207,6579.976,0.000,0.000,38.484,50.714,0.000,6908.238,7656.528,6579.976,0.000,175.904,301.051,311.845,0.000,0.000,147.782,100.474,0.000,0.000,57.789,160.952,1,1,defensive_positioning,evasive_maneuver
161.800,9051.516,26168.863,7663.519,29184.047,-5586.532,6582.136,0.000,0.000,38.487,50.787,0.000,6902.967,7663.519,6582.136,0.000,175.791,300.753,311.858,0.000,0.000,146.341,98.954,0.000,0.000,59.820,160.727,1,1,defensive_positioning,evasive_maneuver
162.000,8996.068,26190.817,7671.028,29238.867,-5616.221,6584.528,0.000,0.000,38.491,50.859,0.000,6897.471,7671.028,6584.528,0.000,175.685,300.302,312.111,0.000,0.000,144.902,97.432,0.000,0.000,64.489,160.440,1,1,defensive_positioning,evasive_maneuver
162.200,8941.366,26214.279,7678.714,29293.636,-5646.201,6586.892,0.000,0.000,38.495,50.931,0.000,6891.747,7678.714,6586.892,0.000,175.578,299.915,312.770,0.000,0.000,143.465,95.911,0.000,0.000,68.320,160.161,1,1,defensive_positioning,evasive_maneuver
162.400,8887.382,26239.281,7686.169,29348.461,-5676.374,6589.171,0.000,0.000,38.501,51.001,0.000,6885.793,7686.169,6589.171,0.000,175.475,299.696,313.356,0.000,0.000,142.025,94.385,0.000,0.000,71.305,159.871,1,1,defensive_positioning,evasive_maneuver
162.600,8834.137,26265.776,7693.345,29403.211,-5706.816,6591.624,0.000,0.000,38.508,51.071,0.000,6879.607,7693.345,6591.624,0.000,175.378,299.328,313.503,0.000,0.000,140.575,92.846,0.000,0.000,73.439,159.641,1,1,defensive_positioning,evasive_maneuver
162.800,8781.773,26293.820,7700.352,29457.747,-5737.666,6594.298,0.000,0.000,38.517,51.140,0.000,6873.185,7700.352,6594.298,0.000,175.291,298.803,313.716,0.000,0.000,139.109,91.288,0.000,0.000,75.168,159.383,1,1,defensive_positioning,evasive_maneuver
163.000,8730.377,26323.379,7707.358,29512.181,-5768.850,6596.975,0.000,0.000,38.527,51.207,0.000,6866.524,7707.358,6596.975,0.000,175.213,298.245,314.188,0.000,0.000,137.623,89.709,0.000,0.000,76.833,158.994,1,1,defensive_positioning,evasive_maneuver
163.200,8680.034,26354.413,7714.569,29566.580,-5800.312,6599.607,0.000,0.000,38.538,51.274,0.000,6859.622,7714.569,6599.607,0.000,175.142,297.496,314.857,0.000,0.000,136.115,88.105,0.000,0.000,78.565,158.808,1,1,defensive_positioning,evasive_maneuver
163.400,8630.987,26387.059,7722.053,29621.043,-5831.959,6602.156,0.000,0.000,38.551,51.340,0.000,6852.477,7722.053,6602.156,0.000,174.959,296.408,315.477,0.000,0.000,134.613,86.505,0.000,0.000,80.512,158.554,1,1,defensive_positioning,evasive_maneuver
163.600,8583.408,26421.462,7729.434,29675.441,-5863.864,6604.845,0.000,0.000,38.565,51.404,0.000,6845.151,7729.434,6604.845,0.000,174.782,295.492,315.672,0.000,0.000,133.132,84.925,0.000,0.000,82.890,158.331,1,1,defensive_positioning,evasive_maneuver
163.800,8537.100,26457.425,7736.385,29729.634,-5896.159,6607.710,0.000,0.000,38.581,51.467,0.000,6837.672,7736.385,6607.710,0.000,174.734,295.014,315.927,0.000,0.000,131.588,83.279,0.000,0.000,85.448,158.051,1,1,defensive_positioning,evasive_maneuver
164.000,8491.929,26494.758,7742.952,29783.767,-5928.747,6610.515,0.000,0.000,38.599,51.530,0.000,6830.050,7742.952,6610.515,0.000,174.654,294.680,316.608,0.000,0.000,130.026,81.614,0.000,0.000,87.642,157.721,1,1,defensive_positioning,evasive_maneuver
164.200,8447.955,26533.413,7749.290,29837.955,-5961.532,6613.202,0.000,0.000,38.617,51.591,0.000,6822.277,7749.290,6613.202,0.000,174.587,294.239,317.219,0.000,0.000,128.442,79.925,0.000,0.000,89.529,157.417,1,1,defensive_positioning,evasive_maneuver
164.400,8405.305,26573.374,7755.598,29892.109,-5994.577,6615.900,0.000,0.000,38.637,51.651,0.000,6814.336,7755.598,6615.900,0.000,174.550,293.569,317.834,0.000,0.000,126.824,78.199,0.000,0.000,91.364,157.338,1,1,defensive_positioning,evasive_maneuver
164.600,8364.262,26614.740,7761.914,29946.312,-6027.815,6618.510,0.000,0.000,38.659,51.711,0.000,6806.213,7761.914,6618.510,0.000,174.425,292.552,318.442,0.000,0.000,125.207,76.474,0.000,0.000,93.339,157.053,1,1,defensive_positioning,evasive_maneuver
164.800,8325.000,26657.579,7767.855,30000.478,-6061.317,6621.104,0.000,0.000,38.682,51.769,0.000,6797.965,7767.855,6621.104,0.000,174.310,291.707,319.065,0.000,0.000,123.622,74.780,0.000,0.000,95.685,156.911,1,1,defensive_positioning,evasive_maneuver
165.000,8287.262,26701.693,7773.136,30054.723,-6094.998,6623.536,0.000,0.000,38.707,51.826,0.000,6789.612,7773.136,6623.536,0.000,174.332,291.313,319.896,0.000,0.000,122.002,73.048,0.000,0.000,98.184,156.797,1,1,defensive_positioning,evasive_maneuver
165.200,8250.873,26746.922,7777.827,30109.024,-6128.868,6625.898,0.000,0.000,38.733,51.882,0.000,6781.159,7777.827,6625.898,0.000,174.315,291.079,320.448,0.000,0.000,120.389,71.323,0.000,0.000,100.375,156.601,1,1,defensive_positioning,evasive_maneuver
165.400,8215.898,26793.223,7782.075,30163.221,-6163.020,6628.436,0.000,0.000,38.760,51.938,0.000,6772.605,7782.075,6628.436,0.000,174.301,290.754,320.585,0.000,0.000,118.774,69.595,0.000,0.000,102.311,156.394,1,1,defensive_positioning,evasive_maneuver
165.600,8182.426,26840.560,7786.071,30217.175,-6197.576,6631.157,0.000,0.000,38.788,51.992,0.000,6763.932,7786.071,6631.157,0.000,174.306,290.396,320.793,0.000,0.000,117.138,67.844,0.000,0.000,104.175,156.105,1,1,defensive_positioning,evasive_maneuver
165.800,8150.491,26888.861,7790.041,30271.053,-6232.432,6633.822,0.000,0.000,38.818,52.045,0.000,6755.126,7790.041,6633.822,0.000,174.330,290.026,321.522,0.000,0.000,115.480,66.071,0.000,0.000,105.996,155.786,1,1,defensive_positioning,evasive_maneuver
166.000,8120.137,26938.048,7794.243,30324.969,-6267.511,6636.395,0.000,0.000,38.848,52.097,0.000,6746.174,7794.243,6636.395,0.000,174.368,289.442,322.202,0.000,0.000,113.812,64.287,0.000,0.000,107.843,155.718,1,1,defensive_positioning,evasive_maneuver
166.200,8091.661,26988.125,7798.840,30378.883,-6302.790,6639.088,0.000,0.000,38.880,52.148,0.000,6737.076,7798.840,6639.088,0.000,174.304,288.438,322.593,0.000,0.000,112.179,62.538,0.000,0.000,109.783,155.334,1,1,defensive_positioning,evasive_maneuver
166.400,8065.327,27039.117,7803.601,30432.720,-6338.285,6642.044,0.000,0.000,38.914,52.198,0.000,6727.898,7803.601,6642.044,0.000,174.245,287.561,323.017,0.000,0.000,110.602,60.844,0.000,0.000,111.996,155.373,1,1,defensive_positioning,evasive_maneuver
166.600,8040.889,27090.912,7808.269,30486.621,-6373.920,6644.944,0.000,0.000,38.948,52.247,0.000,6718.660,7808.269,6644.944,0.000,174.309,287.131,323.772,0.000,0.000,109.004,59.129,0.000,0.000,114.426,155.797,1,1,defensive_positioning,evasive_maneuver
166.800,8018.089,27143.383,7812.907,30540.685,-6409.607,6647.291,0.000,0.000,38.984,52.295,0.000,6709.371,7812.907,6647.291,0.000,174.326,286.853,324.425,0.000,0.000,107.419,57.427,0.000,0.000,116.620,155.855,1,1,defensive_positioning,evasive_maneuver
167.000,7996.975,27196.454,7817.720,30594.838,-6445.377,6648.736,0.000,0.000,39.021,52.343,0.000,6700.028,7817.720,6648.736,0.000,174.345,286.291,324.619,0.000,0.000,105.824,55.715,0.000,0.000,118.586,155.374,1,1,defensive_positioning,evasive_maneuver
167.200,7977.874,27250.090,7822.814,30649.080,-6481.065,6650.033,0.000,0.000,39.059,52.390,0.000,6690.615,7822.814,6650.033,0.000,174.382,285.318,324.865,0.000,0.000,104.194,53.969,0.000,0.000,120.615,156.926,1,1,defensive_positioning,evasive_maneuver
167.400,7961.046,27304.277,7827.880,30703.560,-6516.407,6652.197,0.000,0.000,39.098,52.435,0.000,6681.115,7827.880,6652.197,0.000,174.437,284.469,324.881,0.000,0.000,102.533,52.193,0.000,0.000,122.968,158.114,1,1,defensive_positioning,evasive_maneuver
167.600,7946.207,27358.947,7832.624,30758.384,-6551.101,6655.491,0.000,0.000,39.138,52.481,0.000,6671.518,7832.624,6655.491,0.000,174.502,284.083,324.762,0.000,0.000,100.857,50.402,0.000,0.000,125.549,158.196,1,1,defensive_positioning,evasive_maneuver
167.800,7933.095,27414.027,7837.089,30813.519,-6585.086,6659.733,0.000,0.000,39.179,52.525,0.000,6661.817,7837.089,6659.733,0.000,174.572,283.872,324.280,0.000,0.000,99.176,48.609,0.000,0.000,127.873,157.319,1,1,defensive_positioning,evasive_maneuver
168.000,7921.719,27469.448,7841.432,30868.762,-6618.623,6664.858,0.000,0.000,39.221,52.569,0.000,6652.007,7841.432,6664.858,0.000,174.646,283.562,324.090,0.000,0.000,97.498,46.819,0.000,0.000,129.874,157.572,1,1,defensive_positioning,evasive_maneuver
168.200,7912.168,27525.122,7845.867,30924.063,-6651.944,6670.528,0.000,0.000,39.264,52.611,0.000,6642.093,7845.867,6670.528,0.000,174.614,283.005,323.959,0.000,0.000,95.863,45.073,0.000,0.000,131.785,157.299,1,1,defensive_positioning,evasive_maneuver
168.400,7904.746,27580.949,7850.485,30979.297,-6685.111,6676.885,0.000,0.000,39.307,52.653,0.000,6632.146,7850.485,6676.885,0.000,174.585,282.048,323.442,0.000,0.000,94.287,43.387,0.000,0.000,133.807,156.982,1,1,defensive_positioning,evasive_maneuver
168.600,7899.686,27636.854,7854.974,31034.240,-6718.398,6684.061,0.000,0.000,39.351,52.694,0.000,6622.181,7854.974,6684.061,0.000,174.676,281.219,322.953,0.000,0.000,92.690,41.682,0.000,0.000,136.146,156.390,1,1,defensive_positioning,evasive_maneuver
168.800,7896.680,27692.824,7859.061,31088.740,-6752.143,6691.811,0.000,0.000,39.396,52.733,0.000,6612.208,7859.061,6691.811,0.000,174.717,280.866,322.802,0.000,0.000,91.103,39.987,0.000,0.000,138.726,156.280,1,1,defensive_positioning,evasive_maneuver
169.000,7895.449,27748.842,7862.798,31143.015,-6786.253,6699.682,0.000,0.000,39.441,52.771,0.000,6602.225,7862.798,6699.682,0.000,174.759,280.700,323.119,0.000,0.000,89.498,38.274,0.000,0.000,141.081,157.194,1,1,defensive_positioning,evasive_maneuver
169.200,7895.994,27804.839,7866.342,31197.468,-6820.336,6707.114,0.000,0.000,39.487,52.809,0.000,6592.214,7866.342,6707.114,0.000,174.818,280.433,323.443,0.000,0.000,87.850,36.520,0.000,0.000,143.128,158.500,1,1,defensive_positioning,evasive_maneuver
169.400,7898.340,27860.731,7869.897,31252.188,-6854.211,6713.703,0.000,0.000,39.534,52.846,0.000,6582.158,7869.897,6713.703,0.000,174.892,280.120,323.560,0.000,0.000,86.166,34.731,0.000,0.000,145.005,159.530,1,1,defensive_positioning,evasive_maneuver
169.600,7902.494,27916.420,7873.707,31307.308,-6887.711,6719.202,0.000,0.000,39.580,52.883,0.000,6572.047,7873.707,6719.202,0.000,174.973,279.573,323.765,0.000,0.000,84.463,32.924,0.000,0.000,146.876,159.120,1,1,defensive_positioning,evasive_maneuver
169.800,7908.709,27971.732,7877.932,31362.610,-6921.096,6724.073,0.000,0.000,39.627,52.919,0.000,6561.873,7877.932,6724.073,0.000,175.058,278.594,324.177,0.000,0.000,82.754,31.114,0.000,0.000,148.851,158.146,1,1,defensive_positioning,evasive_maneuver
170.000,7917.221,28026.517,7882.361,31418.103,-6954.480,6728.509,0.000,0.000,39.674,52.955,0.000,6551.632,7882.361,6728.509,0.000,175.143,277.730,324.924,0.000,0.000,81.046,29.307,0.000,0.000,151.098,158.619,1,1,defensive_positioning,evasive_maneuver
170.200,7927.752,28080.830,7886.732,31473.854,-6987.779,6732.224,0.000,0.000,39.722,52.990,0.000,6541.321,7886.732,6732.224,0.000,175.229,277.337,325.494,0.000,0.000,79.338,27.501,0.000,0.000,153.607,159.624,1,1,defensive_positioning,evasive_maneuver
170.400,7940.006,28134.729,7891.088,31529.817,-7021.026,6734.832,0.000,0.000,39.770,53.025,0.000,6530.937,7891.088,6734.832,0.000,175.317,277.119,325.986,0.000,0.000,77.629,25.697,0.000,0.000,155.922,159.426,1,1,defensive_positioning,evasive_maneuver
170.600,7953.979,28188.122,7895.623,31585.875,-7054.351,6736.287,0.000,0.000,39.817,53.059,0.000,6520.486,7895.623,6736.287,0.000,175.295,276.598,326.229,0.000,0.000,75.963,23.937,0.000,0.000,157.996,158.787,1,1,defensive_positioning,evasive_maneuver
170.800,7969.932,28240.774,7900.446,31642.027,-7087.606,6737.447,0.000,0.000,39.865,53.093,0.000,6510.043,7900.446,6737.447,0.000,175.276,275.643,326.552,0.000,0.000,74.356,22.237,0.000,0.000,160.067,160.028,1,1,defensive_positioning,evasive_maneuver
171.000,7988.066,28292.506,7905.280,31698.362,-7120.563,6739.479,0.000,0.000,39.912,53.126,0.000,6499.620,7905.280,6739.479,0.000,175.375,274.802,326.291,0.000,0.000,72.728,20.520,0.000,0.000,162.392,160.299,1,1,defensive_positioning,evasive_maneuver
