Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
15.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.04847245822914,-7.254938647973398,78.74922573845352,0.08931319120625063,89.74542807187754,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.71649316641117,-7.178797307273059,-117.77657878103933,0.07514497755221466,90.29518319620092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
15.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.05289126194646,-7.236830722362406,199.29759587900148,0.08184728311813112,89.35572096015812,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.71556615131051,-7.158944162953108,38.33726564498738,0.07904404218168438,89.90391577029095,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.04847245822914,-7.254938647973398,78.74922573845352,0.08184728311813112,89.74542807187754,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.71649316641117,-7.178797307273059,-117.77657878103933,0.07904404218168438,90.29518319620092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.2,A0100,AN/APG-68(V)9,SEARCH,B0200,82.05289126194646,-7.236830722362406,199.29759587900148,0.0734814638652544,89.35572096015812,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.2,A0100,AN/APG-68(V)9,SEARCH,B0100,81.71556615131051,-7.158944162953108,38.33726564498738,0.06745897425799785,89.90391577029095,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.2,A0200,AN/APG-68(V)9,SEARCH,B0200,82.04847245822914,-7.254938647973398,78.74922573845352,0.0734814638652544,89.74542807187754,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.71649316641117,-7.178797307273059,-117.77657878103933,0.06745897425799785,90.29518319620092,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,80.44094298165683,-6.757756609029103,45.392909538051846,0.11849506228986968,89.89152378511619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,80.88020417572018,-6.886787354254983,92.19930312563793,0.14615383967407466,89.70154759236107,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,80.44177884287724,-6.777889596227203,-120.89320781219133,0.11849506228986968,90.2889016248946,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.6,A0100,AN/APG-68(V)9,SEARCH,B0100,80.44094298165683,-6.757756609029103,45.392909538051846,0.09923716131759165,89.89152378511619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.6,A0200,AN/APG-68(V)9,SEARCH,B0200,80.88020417572018,-6.886787354254983,92.19930312563793,0.14209273946121823,89.70154759236107,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.6,A0200,AN/APG-68(V)9,SEARCH,B0100,80.44177884287724,-6.777889596227203,-120.89320781219133,0.09923716131759165,90.2889016248946,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.44094298165683,-6.757756609029103,45.392909538051846,0.0827126385835479,89.89152378511619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.88020417572018,-6.886787354254983,92.19930312563793,0.1338066613137221,89.70154759236107,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.8,A0200,AN/APG-68(V)9,SEARCH,B0100,80.44177884287724,-6.777889596227203,-120.89320781219133,0.0827126385835479,90.2889016248946,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
16.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
16.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.44094298165683,-6.757756609029103,45.392909538051846,0.06968011908255813,89.89152378511619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
17.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.88020417572018,-6.886787354254983,92.19930312563793,0.12503006710231077,89.70154759236107,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
17.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.44177884287724,-6.777889596227203,-120.89320781219133,0.06968011908255813,90.2889016248946,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
17.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.2,A0100,AN/APG-68(V)9,SEARCH,B0100,80.44094298165683,-6.757756609029103,45.392909538051846,0.06088096850876557,89.89152378511619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
17.2,A0200,AN/APG-68(V)9,SEARCH,B0200,80.88020417572018,-6.886787354254983,92.19930312563793,0.11739697878510673,89.70154759236107,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
17.2,A0200,AN/APG-68(V)9,SEARCH,B0100,80.44177884287724,-6.777889596227203,-120.89320781219133,0.06088096850876557,90.2889016248946,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
17.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,80.44094298165683,-6.757756609029103,45.392909538051846,0.06354177719727667,89.89152378511619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
17.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,80.88020417572018,-6.886787354254983,92.19930312563793,0.11126326089867439,89.70154759236107,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
17.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,80.44177884287724,-6.777889596227203,-120.89320781219133,0.06354177719727667,90.2889016248946,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
17.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.6,A0100,AN/APG-68(V)9,SEARCH,B0100,80.44094298165683,-6.757756609029103,45.392909538051846,0.06689169342681377,89.89152378511619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
17.6,A0200,AN/APG-68(V)9,SEARCH,B0200,80.88020417572018,-6.886787354254983,92.19930312563793,0.1029675773828189,89.70154759236107,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
17.6,A0200,AN/APG-68(V)9,SEARCH,B0100,80.44177884287724,-6.777889596227203,-120.89320781219133,0.06689169342681377,90.2889016248946,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
17.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.44094298165683,-6.757756609029103,45.392909538051846,0.07117158093927721,89.89152378511619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
17.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.88020417572018,-6.886787354254983,92.19930312563793,0.09705093734163414,89.70154759236107,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
17.8,A0200,AN/APG-68(V)9,SEARCH,B0100,80.44177884287724,-6.777889596227203,-120.89320781219133,0.07117158093927721,90.2889016248946,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
17.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
17.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.44094298165683,-6.757756609029103,45.392909538051846,0.07495664006945307,89.89152378511619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
18.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.88020417572018,-6.886787354254983,92.19930312563793,0.08812468566149537,89.70154759236107,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
18.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.44177884287724,-6.777889596227203,-120.89320781219133,0.07495664006945307,90.2889016248946,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
18.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.2,A0100,AN/APG-68(V)9,SEARCH,B0100,80.44094298165683,-6.757756609029103,45.392909538051846,0.07902916740432574,89.89152378511619,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
18.2,A0200,AN/APG-68(V)9,SEARCH,B0200,80.88020417572018,-6.886787354254983,92.19930312563793,0.08183418844825242,89.70154759236107,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
18.2,A0200,AN/APG-68(V)9,SEARCH,B0100,80.44177884287724,-6.777889596227203,-120.89320781219133,0.07902916740432574,90.2889016248946,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
18.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
18.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,79.2735827241133,-6.406508346575812,-122.21642200021212,0.13481337539622493,90.28021242167716,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
18.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
18.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.2735827241133,-6.406508346575812,-122.21642200021212,0.1121889824907384,90.28021242167716,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
18.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
18.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.2735827241133,-6.406508346575812,-122.21642200021212,0.1015972953018188,90.28021242167716,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
18.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
18.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.2735827241133,-6.406508346575812,-122.21642200021212,0.10317875306798484,90.28021242167716,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.2735827241133,-6.406508346575812,-122.21642200021212,0.09799208476787304,90.28021242167716,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,79.2735827241133,-6.406508346575812,-122.21642200021212,0.08222399766146507,90.28021242167716,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.2735827241133,-6.406508346575812,-122.21642200021212,0.06705674655397843,90.28021242167716,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.2735827241133,-6.406508346575812,-122.21642200021212,0.055231559804537096,90.28021242167716,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
19.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
19.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.2735827241133,-6.406508346575812,-122.21642200021212,0.04577044670859401,90.28021242167716,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.2735827241133,-6.406508346575812,-122.21642200021212,0.045058066949869156,90.28021242167716,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.09232151005602,-6.007010419103912,58.98527316876038,0.08686940502089757,89.86889846244549,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.09299417189222,-6.02768509475557,-125.1018064190975,0.08686940502089757,90.27805396766172,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.78075707429113,-6.215751837160082,117.44359273127421,0.14824002650624263,89.61740258284158,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.09232151005602,-6.007010419103912,58.98527316876038,0.0882508097530342,89.86889846244549,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.09299417189222,-6.02768509475557,-125.1018064190975,0.0882508097530342,90.27805396766172,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.78075707429113,-6.215751837160082,117.44359273127421,0.14031296805208857,89.61740258284158,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.09232151005602,-6.007010419103912,58.98527316876038,0.09500259478007118,89.86889846244549,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.09299417189222,-6.02768509475557,-125.1018064190975,0.09500259478007118,90.27805396766172,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.78075707429113,-6.215751837160082,117.44359273127421,0.13228642512965152,89.61740258284158,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
20.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.09232151005602,-6.007010419103912,58.98527316876038,0.10449739017515838,89.86889846244549,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.09299417189222,-6.02768509475557,-125.1018064190975,0.10449739017515838,90.27805396766172,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.78075707429113,-6.215751837160082,117.44359273127421,0.12483526437770807,89.61740258284158,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.09232151005602,-6.007010419103912,58.98527316876038,0.11770617632499882,89.86889846244549,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.09299417189222,-6.02768509475557,-125.1018064190975,0.11770617632499882,90.27805396766172,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.78075707429113,-6.215751837160082,117.44359273127421,0.11722847391677194,89.61740258284158,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.09232151005602,-6.007010419103912,58.98527316876038,0.09519613411035938,89.86889846244549,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.09299417189222,-6.02768509475557,-125.1018064190975,0.09519613411035938,90.27805396766172,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.78075707429113,-6.215751837160082,117.44359273127421,0.1117306066079495,89.61740258284158,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.09232151005602,-6.007010419103912,58.98527316876038,0.07588561636100594,89.86889846244549,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.09299417189222,-6.02768509475557,-125.1018064190975,0.07588561636100594,90.27805396766172,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.78075707429113,-6.215751837160082,117.44359273127421,0.10392879915871928,89.61740258284158,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
21.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.09232151005602,-6.007010419103912,58.98527316876038,0.06148015992710557,89.86889846244549,Friendly,True,B0100:DECEPTION_JAMMING
21.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.09299417189222,-6.02768509475557,-125.1018064190975,0.06148015992710557,90.27805396766172,Friendly,True,B0100:DECEPTION_JAMMING
21.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.78075707429113,-6.215751837160082,117.44359273127421,0.09572396060652738,89.61740258284158,Friendly,True,B0100:DECEPTION_JAMMING
21.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.09232151005602,-6.007010419103912,58.98527316876038,0.05034815492728591,89.86889846244549,Friendly,True,B0100:DECEPTION_JAMMING
22.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.09299417189222,-6.02768509475557,-125.1018064190975,0.05034815492728591,90.27805396766172,Friendly,True,B0100:DECEPTION_JAMMING
22.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.78075707429113,-6.215751837160082,117.44359273127421,0.08779585110116103,89.61740258284158,Friendly,True,B0100:DECEPTION_JAMMING
22.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.09232151005602,-6.007010419103912,58.98527316876038,0.04144137737263127,89.86889846244549,Friendly,True,B0100:DECEPTION_JAMMING
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.09299417189222,-6.02768509475557,-125.1018064190975,0.04144137737263127,90.27805396766172,Friendly,True,B0100:DECEPTION_JAMMING
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.78075707429113,-6.215751837160082,117.44359273127421,0.08223108120267324,89.61740258284158,Friendly,True,B0100:DECEPTION_JAMMING
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.91155688750952,-5.623909004809268,64.43579073919776,0.07858467304671692,89.86178417713529,Friendly,True,B0100:DECEPTION_JAMMING
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.91219043682075,-5.644882808257226,-129.19733407339453,0.07858467304671692,90.2771312021647,Friendly,True,B0100:DECEPTION_JAMMING
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.75153070181217,-5.8821447090154955,130.61669972997268,0.14867209277416985,89.57267455269368,Friendly,True,B0100:DECEPTION_JAMMING
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.91155688750952,-5.623909004809268,64.43579073919776,0.07693841767581068,89.86178417713529,Friendly,True,B0100:DECEPTION_JAMMING
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.91219043682075,-5.644882808257226,-129.19733407339453,0.07693841767581068,90.2771312021647,Friendly,True,B0100:DECEPTION_JAMMING
22.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.75153070181217,-5.8821447090154955,130.61669972997268,0.14142528068641227,89.57267455269368,Friendly,True,B0100:DECEPTION_JAMMING
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.91155688750952,-5.623909004809268,64.43579073919776,0.07515315248098584,89.86178417713529,Friendly,True,B0100:DECEPTION_JAMMING
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.91219043682075,-5.644882808257226,-129.19733407339453,0.07515315248098584,90.2771312021647,Friendly,True,B0100:DECEPTION_JAMMING
