Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
129.6,A0200,-15767.731630936762,104.44555620181745,7800.985091994682,209.1182802154164,358.158453136016,9.820923515330838,3.8383483141954726,,
129.6,B0100,14831.045905769248,13654.120987918604,6806.666887068353,292.0065417452506,68.87445725212638,-1.1071388091223224,-81.92262828940503,escape,escape
129.8,A0100,-15725.952527107958,-450.8488619227637,7801.792739300732,208.59757299281395,357.88589166335066,7.8323717662218115,1.8050680578658362,,
129.8,A0200,-15725.978886232482,103.46052961000987,7801.807713325773,208.597572992612,357.88589164055804,7.832371766201879,1.8050680529104075,,
129.8,B0100,14846.348978861226,13710.28480274128,6803.195070901443,291.28953255452325,66.4942083412935,-1.2804249699269277,-91.66170191466593,escape,escape
130.0,A0100,-15684.301670237388,-451.827140755815,7803.1612242433,208.3552541673358,357.7887396579043,4.4784183140892555,-3.095562901685022,,
130.0,A0200,-15684.328178290278,102.47604800289355,7803.176282871429,208.3552541671275,357.788739635365,4.47841831406225,-3.0955629064805463,,
130.0,B0100,14863.797842281583,13765.706407273661,6799.418460375432,291.06894049223644,63.931233929705975,-1.6997213590136908,-86.76576157378136,escape,escape
130.20000000000002,A0100,-15642.648351148599,-452.841318391781,7804.483526768076,208.58798015277856,358.1793823828049,1.0289989747067898,-3.4663457936729705,,
130.20000000000002,A0200,-15642.675013581458,101.4556632403146,7804.498673097304,208.58798015256377,358.1793823605181,1.0289989747105857,-3.46634579840814,,
130.20000000000002,B0100,14883.109592161833,13820.471508657647,6795.414915245992,291.0163270013846,61.65644316534443,-1.813285595213083,-79.2498613830034,escape,escape
130.4,A0100,-15600.914751229482,-453.85169912182573,7805.226978481322,208.92153814122943,358.5197098605051,-2.315811693877709,0.0200678806545719,,
130.4,A0200,-15600.941567468792,100.43901329920845,7805.242212183703,208.92153814101286,358.5197098384617,-2.3158116938453674,0.020067875903515452,,
130.4,B0100,14904.252725276025,13874.531010004324,6791.396828973822,290.86026337123394,59.68192394524136,-1.469876492972623,-71.01567962337576,escape,escape
130.6,A0100,-15559.134940389444,-454.8515353626872,7805.303604098049,208.8884517832331,358.35228972605717,-4.857495043394322,1.485258713359572,,
130.6,A0200,-15559.161908840824,99.43284334831606,7805.31892426785,208.88845178301807,358.3522897041941,-4.857495043374869,1.4852587085381783,,
130.6,B0100,14927.248437336973,13927.790883199868,6787.63469765672,290.4316615015798,57.772033834787315,-0.978364026437219,-69.28788443993516,escape,escape
130.8,A0100,-15517.412017190873,-455.8569546169165,7804.9782618597255,208.55256484020282,358.1085678834104,-3.9888979682566736,-2.710537196928672,,
130.8,A0200,-15517.439138701859,98.4210643636452,7804.993668978413,208.55256483999136,358.1085678614424,-3.988897968262906,-2.7105372018222504,,
130.8,B0100,14952.3214549072,13979.982792477487,6784.266058538636,289.5473357080301,55.72985771600038,-0.7475254425093802,-81.44033848459331,escape,escape
131.0,A0100,-15475.710504265062,-456.88742251036547,7804.388467940159,208.73035299888954,358.0777237706766,-0.6678445937054345,-5.187742423792615,,
131.0,A0200,-15475.73778264008,97.38421718975951,7804.403964168948,208.73035299868198,358.077723748392,-0.6678445937217803,-5.187742428757201,,
131.0,B0100,14979.63420578272,14030.839357986948,6780.94685908553,288.82549236254,53.31800991537005,-0.9281752882377161,-91.3489189624108,escape,escape
131.20000000000002,A0100,-15433.938932160656,-457.93506087538026,7803.58170238926,209.16123248901982,357.9959316142446,3.331435664255979,-2.319413258904579,,
131.20000000000002,A0200,-15433.966370006925,96.33017020908301,7803.597289213541,209.16123248881487,357.9959315915802,3.3314356642303697,-2.3194132639155804,,
131.20000000000002,B0100,15008.881660472936,14080.48604452159,6777.34367524601,288.611463924381,50.70761697984732,-1.3621875536200772,-86.69121702845008,escape,escape
131.4,A0100,-15392.102927631573,-459.00406567447226,7802.881401170378,209.347078495087,357.9595946230385,6.76687325854397,1.9860339701647767,,
131.4,A0200,-15392.1305281913,95.25475619254848,7802.897080429839,209.34707849488072,357.9595946000363,6.766873258516188,1.986033965150588,,
131.4,B0100,15039.766719325571,14129.112695687218,6773.513665729528,288.80409589368,48.42242613961154,-1.176108486454615,-76.28239445744519,aggressive_approach,attack_maneuver
131.6,A0100,-15350.267074714702,-460.0618516953464,7802.607243613241,209.08046230209945,358.00304417885275,8.720747664137383,4.855440680244792,,
131.6,A0200,-15350.294836282746,94.190597715291,7802.623014337086,209.08046230188938,358.0030441556397,8.720747664113217,4.855440675279419,,
131.6,B0100,15072.058470521473,14176.8978693822,6769.7023684288915,289.2370607469924,47.93923556656743,-0.7921206576915428,-58.850520246723256,aggressive_approach,attack_maneuver
131.8,A0100,-15308.491736066264,-461.0750457954764,7802.866983984633,208.85462900408925,357.88772803000035,7.441390005504108,5.235948461583905,,
131.8,A0200,-15308.5196518706,93.17108637148431,7802.882842326886,208.85462900387276,357.88772800686,7.441390005473312,5.235948456728435,,
131.8,B0100,15105.432569746601,14224.084713848337,6766.154803114766,289.8831380289018,49.97151692398169,-1.4429087585142797,-38.46888541943546,aggressive_approach,attack_maneuver
132.0,A0100,-15266.747910200242,-462.05322100020203,7803.450576148437,208.69636322389874,357.54154063621814,4.325684415861949,2.050054413567428,,
132.0,A0200,-15266.775974924441,92.18662661957387,7803.466519091089,208.6963632236761,357.5415406133077,4.3256844158053385,2.0500544088421067,,
132.0,B0100,15139.420406477195,14271.049209582437,6762.8233716523355,290.8249737596178,51.42908993213473,-2.600163510921842,-16.5039648603651,aggressive_approach,attack_maneuver
132.20000000000002,A0100,-15225.042317129426,-463.0444478916552,7804.24585251016,208.6456341606489,357.5548557471791,0.8627739251960982,-2.2111319206162823,,
132.20000000000002,A0200,-15225.070532756368,91.18913923444234,7804.261881175359,208.64563416042054,357.55485572452,0.8627739251410589,-2.2111319252337176,,
132.20000000000002,B0100,15173.655674735212,14318.059830833217,6759.244838826837,291.7619294727646,52.59667156928055,-5.127234374629725,6.085315657384442,aggressive_approach,attack_maneuver
132.4,A0100,-15183.294588929983,-464.0605480055392,7804.6942738746575,209.0100925914233,357.87668908288646,-2.5457373117171582,-0.25913331981090726,,
132.4,A0200,-15183.322959231577,90.16674233024332,7804.710390407287,209.01009259119002,357.87668906046804,-2.545737311745997,-0.2591333244225162,,
132.4,B0100,15208.012217141597,14365.158557687144,6755.243953756144,292.6347957083084,54.072096148446555,-1.8057972316717315,27.46352693399931,aggressive_approach,attack_maneuver
132.6,A0100,-15141.491233781731,-465.081670052934,7804.456149343299,209.0469310523249,357.8139564009842,-5.115059707332312,0.665341168684856,,
132.6,A0200,-15141.519759527908,89.13925586439473,7804.472354178602,209.0469310520925,357.81395637874255,-5.115059707365567,0.6653411640116158,,
132.6,B0100,15242.267953935112,14412.580074522353,6751.481669046317,293.50458866531864,57.40345636958331,2.574003174622426,46.891024477045384,aggressive_approach,attack_maneuver
132.8,A0100,-15099.718138699618,-466.12234861989964,7803.7146338217735,209.01715182215213,357.8346152420153,-4.2209404363137555,0.1364378859752771,,
132.8,A0200,-15099.746822863326,88.09217407436063,7803.730928649688,209.0171518219207,357.8346152196679,-4.220940436351318,0.1364378812304948,,
132.8,B0100,15275.82424777804,14460.675235307634,6748.378559955592,293.6542467327241,59.960560587937934,3.8645285442307844,59.95709734469602,aggressive_approach,attack_maneuver
133.0,A0100,-15057.91786410272,-467.17501500132767,7802.542271442063,209.2209257058316,357.8194543985213,-0.8206633636851078,-0.07749927378173244,,
133.0,A0200,-15057.946708502352,87.0330632023124,7802.558657300934,209.22092570560113,357.81945437586194,-0.820663363730343,-0.0774992785859614,,
133.0,B0100,15308.105417147206,14509.655127977476,6745.978025333484,293.4646675953624,62.44637130820581,4.181302203089795,67.83206491326739,aggressive_approach,attack_maneuver
133.20000000000002,A0100,-15016.091374661548,-468.2533835106915,7801.425020079321,209.3952464361928,357.94368712843794,3.126445707623627,-1.2030138832150976,,
133.20000000000002,A0200,-15016.120383200474,85.94825097729063,7801.441499178006,209.39524643596417,357.94368710541585,3.1264457075885184,-1.2030138880487,,
133.20000000000002,B0100,15338.885492879042,14559.565400097657,6744.085883699562,293.2455473780192,64.93273229468386,4.068055265887879,75.84889811215554,aggressive_approach,attack_maneuver
133.4,A0100,-14974.206098753923,-469.3488316392031,7800.463934818981,209.65199956515605,358.2303663282528,6.521214089512019,1.8205332551138889,,
133.4,A0200,-14974.235274023004,84.84636367198527,7800.4805086335755,209.65199956492708,358.2303663049071,6.521214089503315,1.8205332502803562,,
133.4,B0100,15368.03591983788,14610.402273038959,6742.458393191589,293.02256839381846,67.42898357999393,3.5690698730175234,84.0447173463483,aggressive_approach,attack_maneuver
133.6,A0100,-14932.309993307632,-470.4247269425259,7799.904998512948,209.40483117229564,358.48270528932085,8.439161840576181,4.517311082805957,,
133.6,A0200,-14932.339332333935,83.76406222039896,7799.921665356732,209.40483117206358,358.48270526577477,8.439161840590453,4.517311078021847,,
133.6,B0100,15395.466687170605,14662.137887210067,6740.8300010406965,292.81301158147187,69.90015144518958,2.681547487280197,92.38685165399662,aggressive_approach,attack_maneuver
133.8,A0100,-14890.48741183954,-471.43610123325743,7799.965753993412,208.908830626705,358.3241722187572,7.1192591708398165,2.684723558144643,,
133.8,A0200,-14890.51690482855,82.74634636058636,7799.982508302332,208.908830626468,358.32417219528674,7.119259170845436,2.6847235534950618,,
133.8,B0100,15421.124694268552,14714.721672476297,6738.922161370289,292.629090331657,72.28987565618327,1.4039171377570119,100.83796542467925,aggressive_approach,attack_maneuver
134.0,A0100,-14848.756102207764,-472.42062630276087,7800.600687102475,208.68011562265627,358.14739196964837,3.924014836628897,-1.8954207635183735,,
134.0,A0200,-14848.78574508171,81.75554306970116,7800.617526554676,208.6801156224143,358.1473919464023,3.92401483662276,-1.8954207680192823,,
134.0,B0100,15444.922513103234,14768.09421924262,6736.44374228113,292.22620409618486,74.58387719025679,-0.008003289056932754,104.11261840481791,aggressive_approach,attack_maneuver
134.20000000000002,A0100,-14807.012136587053,-473.42844128517845,7801.22291059435,209.01567253702177,358.42044548039735,0.48851994963059747,-2.1240609327616022,,
134.20000000000002,A0200,-14807.041932880746,80.74144685086867,7801.239837200027,209.01567253677476,358.4204454573867,0.488519949644998,-2.1240609372067567,,
134.20000000000002,B0100,15466.570791106053,14822.219341525033,6733.225466128531,291.66908953369006,76.7668866914306,-1.3084712537903562,99.25356964994731,aggressive_approach,attack_maneuver
134.4,A0100,-14765.176123549776,-474.4332017301431,7801.298640979576,209.4348957850221,358.6469671721503,-2.888639680718639,1.3851392077467022,,
134.4,A0200,-14765.206072802432,79.73034408812691,7801.315654479106,209.43489578477448,358.64696714937077,-2.888639680686936,1.385139203284517,,
134.4,B0100,15486.029726040219,14877.020018758421,6729.376329928319,291.1782611079551,78.92997275209154,-2.204997546817065,92.91332781946065,aggressive_approach,attack_maneuver
134.6,A0100,-14723.293438405168,-475.4299584286864,7800.733533723383,209.43888344579423,358.39253915660333,-5.465327738360384,2.7922522714474125,,
134.6,A0200,-14723.323539405865,78.72718274300951,7800.750633427799,209.4388834455489,358.39253913399676,-5.465327738348972,2.792252266922004,,
134.6,B0100,15503.287275767907,14932.423267175442,6725.099325905791,290.72896277653643,81.09637064488044,-2.633861028227651,85.70889233115072,aggressive_approach,attack_maneuver
134.8,A0100,-14681.466485494964,-476.4293683532451,7799.7879180860255,209.1349747623073,358.15110980556864,-4.587466622591036,-1.4853637482050035,,
134.8,A0200,-14681.496738650052,77.72134382630338,7799.805104226167,209.13497476206598,358.1511097828624,-4.587466622605497,-1.4853637527884498,,
134.8,B0100,15518.362315418908,14988.356641816363,6720.635102950714,290.3233648319581,83.24843507590185,-2.597114979066844,77.77249671172795,aggressive_approach,attack_maneuver
135.0,A0100,-14639.657520615421,-477.4494621879021,7798.597209904051,209.34598634480102,358.17783348209707,-1.229425291115097,-4.000999898378904,,
135.0,A0200,-14639.6879290688,76.69480260177352,7798.614484261615,209.34598634456378,358.17783345909083,-1.229425291134813,-4.000999903023888,,
135.0,B0100,15531.371488531007,15044.746418456383,6716.216131831001,290.17889150710687,85.41323018395549,-2.3805036974451927,76.0907650983944,aggressive_approach,attack_maneuver
135.20000000000002,A0100,-14597.775421386552,-478.48216196118847,7797.20865812078,209.7972309761637,358.1639229301164,2.7614043191389626,-1.1128411997375907,,
135.20000000000002,A0200,-14597.805987045813,75.6556272810858,7797.22602178693,209.79723097592915,358.16392290675554,2.7614043191163535,-1.1128412044242206,,
135.20000000000002,B0100,15542.502558472317,15101.524852907907,6711.8618601340995,289.9896440743858,87.08922174676664,-1.9307104369134331,74.02350961017626,aggressive_approach,attack_maneuver
135.4,A0100,-14555.834997994078,-479.52893876144117,7796.001866968798,209.81945085619057,358.2035833800233,6.144054898027373,1.530184477764773,,
135.4,A0200,-14555.865722999466,74.60238175427003,7796.0193211561445,209.8194508559563,358.2035833563517,6.144054898008641,1.5301844730805083,,
135.4,B0100,15551.521577829157,15158.61078586402,6707.790084052822,289.35621064369246,88.51142748685223,-1.177103621665162,58.79624543471448,aggressive_approach,attack_maneuver
135.6,A0100,-14513.908236193254,-480.56975746238004,7795.368124691739,209.61050464358837,358.4307204149851,8.731075625906938,2.020382745343005,,
135.6,A0200,-14513.939119635881,73.55514580281306,7795.385668883964,209.61050464335085,358.4307203910648,8.731075625905069,2.020382740700812,,
135.6,B0100,15558.490710491224,15215.906399968757,6704.530615378588,288.83610322584695,89.65752629603608,0.5264645175476631,36.475739949772525,aggressive_approach,attack_maneuver
135.8,A0100,-14472.031923796663,-481.5796775002036,7795.387457230525,209.24161942610303,358.5581203520231,10.08534605706468,2.1433775637043873,,
135.8,A0200,-14472.062960983105,72.53887246949762,7795.405088760321,209.24161942586144,358.5581203279553,10.085346057072185,2.1433775591392448,,
135.8,B0100,15564.124445404548,15273.342671772152,6702.462346986068,288.75586185008063,89.56921319940162,1.9248506353281651,12.03215962935356,aggressive_approach,attack_maneuver
136.0,A0100,-14430.22903591906,-482.5584430666722,7795.950279706291,209.00380103726675,358.4387730392116,7.984087726326414,2.125911692983312,,
136.0,A0200,-14430.260222118208,71.55381160246088,7795.967995884945,209.00380103702008,358.438773015277,7.984087726329422,2.125911688545607,,
136.0,B0100,15569.273410657825,15330.868907852837,6701.3767434578585,288.96334470834387,88.44859626876203,1.061355393141951,-14.270204531067273,aggressive_approach,attack_maneuver
136.20000000000002,A0100,-14388.445438027962,-483.5216621427053,7796.786412361128,209.06188007556585,358.27105438297343,4.681176087908172,1.9951602418690104,,
136.20000000000002,A0200,-14388.476770876256,70.58432371592426,7796.80421184916,209.06188007531475,358.27105435926296,4.6811760879001625,1.9951602375367217,,
136.20000000000002,B0100,15574.469704091367,15388.446401363837,6700.759239333701,289.10405323203554,86.78448123450195,2.1491876155285907,-41.004790249042486,aggressive_approach,attack_maneuver
136.4,A0100,-14346.651952314265,-484.48075190839063,7797.649376129877,209.00670856854362,358.0010278910825,1.2241806963657635,-1.0580228275811123,,
136.4,A0200,-14346.683431185835,69.61896595217058,7797.667258570678,209.00670856828896,358.0010278676052,1.2241806963378057,-1.058022831844131,,
136.4,B0100,15580.247998112929,15445.999415339595,6700.654734511921,289.4118635344833,81.63563963775619,6.1692342398392634,-57.17674925312286,aggressive_approach,attack_maneuver
136.6,A0100,-14304.882648118784,-485.46948846338,7798.435873848508,208.94051951040788,358.2258163792473,-2.2063425252098723,-5.200926795040615,,
136.6,A0200,-14304.914277513508,68.6239584746163,7798.453841798361,208.94051951014944,358.2258163559965,-2.206342525220837,-5.200926799279867,,
136.6,B0100,15587.05865100275,15503.508183632053,6701.092322951038,289.7672214012084,79.78151252643953,6.710913562832901,-54.560665777079855,aggressive_approach,attack_maneuver
136.8,A0100,-14263.087417430479,-486.4547976421909,7798.637865927734,209.14124962541598,358.6892552058231,-4.757067238888418,-3.0339649178768706,,
136.8,A0200,-14263.11919683116,67.63232405180133,7798.655919090688,209.14124962515655,358.68925518273187,-4.7570672388661555,-3.03396492217147,,
136.8,B0100,15594.441456161569,15561.08467905004,6701.6879026939005,290.76732418774304,82.88965782911032,3.6521983120814396,-41.5557988325636,aggressive_approach,attack_maneuver
137.0,A0100,-14221.26566175552,-487.4160990123564,7798.0836482562045,209.27701554836034,358.7684215104723,-3.8090883049914868,1.5443473210813936,,
137.0,A0200,-14221.297587521995,66.66462821977893,7798.101784570786,209.2770155481052,358.7684214872809,-3.809088304973604,1.5443473167164314,,
137.0,B0100,15601.845272434004,15618.866026058917,6702.023862822895,291.7974804519531,84.43589673394838,1.4971377611206855,-23.901862920029824,aggressive_approach,attack_maneuver
137.20000000000002,A0100,-14179.414442773143,-488.367571891783,7797.113951099094,209.3932350484608,358.7048259536175,-0.36620938845943873,3.0269361261101144,,
137.20000000000002,A0200,-14179.446513421664,65.70672058713444,7797.132169717062,209.3932350482104,358.7048259301363,-0.3662093884535866,3.0269361216915893,,
137.20000000000002,B0100,15609.189286729172,15676.880304671336,6701.9524746213365,292.97394615466345,84.57470099578374,0.7061668978536658,-6.164230404757478,aggressive_approach,attack_maneuver
137.4,A0100,-14137.566847601945,-489.30332912433187,7796.343169760586,209.27051775819865,358.6991854769695,3.558759059561301,-1.313850859597437,,
137.4,A0200,-14137.599060745777,64.76454630018361,7796.3614693271575,209.27051775795047,358.6991854531582,3.5587590595655314,-1.3138508640349695,,
137.4,B0100,15616.499615556259,15735.138275441692,6701.426199721425,294.2326061263428,84.6266349188737,0.5552375140610308,13.542763929680762,aggressive_approach,attack_maneuver
137.6,A0100,-14095.727214178467,-490.2554610858424,7795.999779690226,209.28695514070398,358.7745006378236,6.938412807858501,-3.5979268480781155,,
137.6,A0200,-14095.759572296693,63.806035336755485,7796.018161613716,209.2869551404576,358.774500613717,6.938412807870422,-3.597926852514565,,
137.6,B0100,15623.761106795038,15793.640894691467,6700.5697727370625,295.2495716775518,84.41223395791644,0.8383672659999495,24.333263134047684,aggressive_approach,attack_maneuver
137.8,A0100,-14053.893593509943,-491.231222975387,7796.069052077979,209.058832592102,358.7744430040795,8.966001877252328,-2.106904935702855,,
137.8,A0200,-14053.926100186743,62.8239309356959,7796.087518393413,209.05883259185637,358.7744429797802,8.966001877269163,-2.1069049401056015,,
137.8,B0100,15630.834739369015,15852.318624723626,6699.811821190842,295.7438114897045,84.21115330069989,0.9510410837410304,13.350903143675326,aggressive_approach,attack_maneuver
138.0,A0100,-14012.12839253052,-492.22152857071796,7796.619781350077,208.81784011669794,358.73987983369335,7.176463470272053,-1.2700466118303546,,
138.0,A0200,-14012.161049969947,61.82733471775282,7796.638333309534,208.8178401164489,358.73987980949727,7.176463470298829,-1.2700466161302852,,
138.0,B0100,15637.713583854747,15911.080957683182,6699.506775028051,295.8969148213553,84.14005688402484,1.0867830716194413,-4.501925320897085,aggressive_approach,attack_maneuver
138.20000000000002,A0100,-13970.366280832242,-493.221352050582,7797.351689916854,209.0687195350413,358.8124467969419,3.935689065271814,0.5206659632373952,,
138.20000000000002,A0200,-13970.399090478339,60.82123670353485,7797.370328343876,209.06871953478776,358.8124467729555,3.9356890653076575,0.5206659590260097,,
138.20000000000002,B0100,15644.61752961548,15969.873367854096,6699.700679719042,296.0766634004429,83.98592528495448,1.3895098976877245,-22.766094224081925,aggressive_approach,attack_maneuver
138.4,A0100,-13928.541765317252,-494.21455024649094,7797.878859853658,209.27689641238464,358.8228694168828,0.5290200152850302,2.954513520102686,,
138.4,A0200,-13928.57472616533,59.821736851392416,7797.897584174288,209.27689641212885,358.82286939311666,0.5290200153220408,2.9545135159296043,,
138.4,B0100,15651.747633982293,16028.691628090719,6700.215646421304,296.518582156836,83.89416461171582,1.8929087447267607,-31.445303291310264,aggressive_approach,attack_maneuver
138.6,A0100,-13886.701890577302,-495.18773575992236,7798.176148979161,209.1693092169663,358.47720794274517,-2.8691734835616525,1.8737695242572616,,
138.6,A0200,-13886.734999591125,58.84222753275935,7798.194957469649,209.16930921671178,358.4772079191998,-2.8691734835502283,1.8737695200817555,,
138.6,B0100,15659.042115406126,16087.626715836894,6700.727953065559,297.42290564189096,83.76866492948065,2.3402252157753325,-22.022438383617725,aggressive_approach,attack_maneuver
138.8,A0100,-13844.89381790323,-496.162863035247,7798.110428751481,209.07127859690135,358.3186923090982,-5.459653610782295,0.5330728552360421,,
138.8,A0200,-13844.92707538014,57.8607499868358,7798.12932158074,209.07127859664897,358.31869228571276,-5.45965361078595,0.5330728510051623,,
138.8,B0100,15666.380975177515,16146.773966364999,6701.016084228703,298.5869639557424,83.80016276873877,2.50296832966414,-3.213182919051121,aggressive_approach,attack_maneuver
139.0,A0100,-13803.108845248204,-497.1432943841064,7797.443216227411,208.9260896575948,358.21299513814193,-4.599865536855144,-0.07067590312286268,,
139.0,A0200,-13803.142251995494,56.87392001383796,7797.462193850835,208.92608965734362,358.21299511466367,-4.599865536877369,-0.07067590742557858,,
139.0,B0100,15673.718109480838,16206.135391136577,6701.166719453496,299.45990884706856,83.6098879878424,2.389100171331922,7.988525000641642,aggressive_approach,attack_maneuver
139.20000000000002,A0100,-13761.348720072261,-498.13789768986953,7796.514502420496,208.99745230249192,358.21549414555955,-1.2962847814498808,-1.2297763432741566,,
139.20000000000002,A0200,-13761.382278246818,55.87289931440591,7796.533566064437,208.99745230224198,358.2154941218044,-1.2962847814796297,-1.2297763476327521,,
139.20000000000002,B0100,15681.011025980224,16265.627731535671,6701.531920490085,299.8521838987933,83.43944602130024,2.282774421430874,-2.4131664086802784,aggressive_approach,attack_maneuver
139.4,A0100,-13719.533160846924,-499.1430515336833,7795.42304965466,209.41147469058416,358.32322213905616,2.7096549436918727,1.8808926900119167,,
139.4,A0200,-13719.5668720482,54.86130563395818,7795.4422002309475,209.41147469033618,358.3232221149671,2.7096549436677484,1.880892685613221,,
139.4,B0100,15688.34758771837,16325.148429969573,6702.404679575028,299.92128539506433,83.36944722079227,2.323674828667965,-20.121036536449378,aggressive_approach,attack_maneuver
139.6,A0100,-13677.660421032624,-500.1393659202149,7794.480034623515,209.423249953406,358.4346841497049,6.192886715524677,2.3660152893198863,,
139.6,A0200,-13677.694283916888,53.8585555308473,7794.499271368804,209.4232499531595,358.4346841253177,6.192886715509369,2.366015284924795,,
139.6,B0100,15695.965278455118,16384.627456671642,6703.798803314012,299.87962997262645,82.93530150613843,2.4344928662635636,-41.08844335112532,escape,escape
139.8,A0100,-13635.817185369337,-501.1202621000921,7794.123770657072,209.20052899438792,358.6007615881494,8.32788180293202,-1.1131951020087563,,
139.8,A0200,-13635.85119759565,52.87127869509277,7794.14309223831,209.2005289941434,358.6007615635645,8.327881802930394,-1.1131951063473082,,
139.8,B0100,15704.171326767359,16444.00012667662,6705.56154826622,299.7011194084413,81.10891821705322,3.304070950611543,-64.6444073838579,escape,escape
140.0,A0100,-13593.988606812922,-502.10636565475215,7794.165973718427,209.22569719929746,358.8498384455677,8.225481638646862,-0.6628104619153748,,
140.0,A0200,-13594.022769169576,51.87883106045774,7794.1853805844985,209.22569719904973,358.84983842095556,8.225481638666494,-0.6628104661733429,,
140.0,B0100,15713.564611138332,16503.140670775254,6707.563180214398,299.4385333596648,76.69691823545568,4.359832972844214,-88.06935801272388,escape,escape
140.20000000000002,A0100,-13552.152943902287,-503.07799562463606,7794.399826279507,209.2281124088572,358.8554541687657,5.499610347642008,1.7037128584185972,,
140.20000000000002,A0200,-13552.187254188128,50.900872455556055,7794.419317181051,209.22811240860574,358.85545414432454,5.4996103476651825,1.7037128542597133,,
140.20000000000002,B0100,15724.68070825937,16561.929026431448,6709.381552538797,299.2337526717472,72.98588305137433,3.6851552286315394,-101.70728336693756,escape,escape
140.4,A0100,-13510.331155531088,-504.028461927066,7794.85327344545,209.057840262248,358.5983760159342,2.1097317574004326,-0.18142509864326098,,
140.4,A0200,-13510.365610534112,49.94409855556023,7794.87284655887,209.05784026199345,358.5983759917108,2.1097317574057604,-0.18142510270756115,,
140.4,B0100,15737.537456888527,16620.362072348646,6710.649540054562,299.23260622083865,69.76112000224492,2.5523204415337952,-98.25734226000414,escape,escape
140.6,A0100,-13468.55501320969,-504.9911686938058,7795.432233643806,208.9268069111576,358.76267312317293,-1.3828570867115366,-3.5565560631961604,,
140.6,A0200,-13468.589614784767,48.97510193797916,7795.45189002281,208.9268069108995,358.7626730991682,-1.3828570866950511,-3.5565560672052503,,
140.6,B0100,15752.166903938947,16678.368468069635,6711.37721462427,299.031219694023,67.48511523850783,1.8624883391062175,-91.46724875870007,escape,escape
140.8,A0100,-13426.767168756265,-505.9492474070239,7795.591615088005,209.09049526894495,359.0725117177253,-4.085175445573799,-1.1475661111531543,,
140.8,A0200,-13426.801916206392,48.0106954292487,7795.611354333429,209.0904952686848,359.0725116938813,-4.085175445537652,-1.14756611519667,,
140.8,B0100,15768.697047728001,16735.807848586934,6711.722214435165,298.7027455314294,65.54420153298443,1.6602448818350148,-83.85492117712676,escape,escape
141.0,A0100,-13384.96533832397,-506.8833549306137,7795.123576136023,209.03735094329636,358.90961603692887,-3.2090316138919515,-0.2092304348360649,,
141.0,A0200,-13385.000228017005,47.070203893755206,7795.1433961877365,209.0373509430398,358.90961601299546,-3.2090316138777966,-0.2092304389352072,,
141.0,B0100,15787.147775662805,16792.58590092844,6711.911892708934,298.33308910984516,63.68284136989372,1.899227641248477,-75.5876443239129,escape,escape
141.20000000000002,A0100,-13343.16726905271,-507.8191559484194,7794.4290279658735,209.19814069462976,358.8043496784939,0.2405093959871484,-0.9709493019270989,,
141.20000000000002,A0200,-13343.202301244124,46.12799991018983,7794.448928967933,209.1981406943766,358.8043496542856,0.2405093959852366,-0.9709493060688433,,
141.20000000000002,B0100,15807.524716160358,16848.604956663097,6712.2129369078,297.73201853945375,61.79379748943523,2.283707459768479,-74.38960182352723,escape,escape
141.4,A0100,-13301.303259768476,-508.7589086288144,7793.622074353035,209.59847902580438,358.94328818864744,4.159914322681403,2.0456697426310066,,
141.4,A0200,-13301.338435060903,45.181824565622264,7793.642056646712,209.5984790255535,358.9432881641264,4.159914322688999,2.0456697384556226,,
141.4,B0100,15830.057066297153,16903.61259099223,6712.7163177739,296.7103711190212,59.743180480869896,2.3169216126911665,-87.77190443504016,escape,escape
141.6,A0100,-13259.392766609191,-509.6735858911452,7793.039394753281,209.531727606461,359.090317463791,7.40750610488971,2.635282535369767,,
141.6,A0200,-13259.428081196183,44.2607369189509,7793.059456174073,209.53172760621175,359.0903174390026,7.407506104909047,2.6352825312081083,,
141.6,B0100,15854.892640957354,16957.398875885407,6712.999664929298,295.88029350184394,57.31907769148453,1.8576813250639188,-98.580641933814,escape,escape
141.8,A0100,-13217.531371811358,-510.55288242936695,7793.08654846615,209.2088715165655,359.20833016080707,9.164407666860262,-0.553372578909197,,
141.8,A0200,-13217.566820316666,43.37509174452407,7793.106685967417,209.2088715163175,359.2083301358579,9.164407666889803,-0.5533725830013495,,
141.8,B0100,15881.708557500355,17010.100805625952,6712.735313725129,295.53990219079355,54.76793041167186,1.1132734722864877,-94.05724578740748,escape,escape
142.0,A0100,-13175.702360240828,-511.4216312688877,7793.481380919749,209.2786382297401,359.41473856510646,7.256170307827056,0.07736266300006231,,
142.0,A0200,-13175.737941063418,42.5000291557526,7793.501593587696,209.27863822948805,359.41473854026043,7.256170307877823,0.0773626590076653,,
142.0,B0100,15910.256262538864,17061.832296379158,6712.0220440614985,295.3658534717854,52.526514584419296,0.7028853236757638,-86.84564446853298,escape,escape
142.20000000000002,A0100,-13133.842626027317,-512.2635584162226,7793.948366148983,209.39155891792385,359.33866515325707,4.031564406631786,2.537409300230701,,
142.20000000000002,A0200,-13133.878335097921,41.651789818417456,7793.968651668726,209.39155891766842,359.3386651286063,4.03156440667924,2.537409296322545,,
