Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,75.5485396871581,-5.0819134484671515,562.3750755220698,0.08554454151493487,87.96033033402233,Friendly,True,B0200:NOISE_JAMMING
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,75.5307177107069,-5.097168422875288,445.86004344719356,0.08554454151493487,88.383043847735,Friendly,True,B0200:NOISE_JAMMING
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.82533262224854,-5.167226210996778,316.96410572007375,0.08355860876450837,87.8423996936337,Friendly,True,B0200:NOISE_JAMMING
36.0,A0100,AN/APG-68(V)9,SEARCH,B0100,75.5485396871581,-5.0819134484671515,562.3750755220698,0.08040461967105902,87.96033033402233,Friendly,True,B0200:NOISE_JAMMING
36.0,A0200,AN/APG-68(V)9,SEARCH,B0100,75.5307177107069,-5.097168422875288,445.86004344719356,0.08040461967105902,88.383043847735,Friendly,True,B0200:NOISE_JAMMING
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,A0100,AN/APG-68(V)9,SEARCH,B0200,75.82533262224854,-5.167226210996778,316.96410572007375,0.07933649051622205,87.8423996936337,Friendly,True,B0200:NOISE_JAMMING
36.2,A0100,AN/APG-68(V)9,SEARCH,B0100,75.5485396871581,-5.0819134484671515,562.3750755220698,0.07531777988366772,87.96033033402233,Friendly,True,B0200:NOISE_JAMMING
36.2,A0200,AN/APG-68(V)9,SEARCH,B0100,75.5307177107069,-5.097168422875288,445.86004344719356,0.07531777988366772,88.383043847735,Friendly,True,B0200:NOISE_JAMMING
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,A0100,AN/APG-68(V)9,SEARCH,B0200,75.82533262224854,-5.167226210996778,316.96410572007375,0.07571000422369083,87.8423996936337,Friendly,True,B0200:NOISE_JAMMING
36.4,A0100,AN/APG-68(V)9,SEARCH,B0100,75.5485396871581,-5.0819134484671515,562.3750755220698,0.06669316958286375,87.96033033402233,Friendly,True,B0200:NOISE_JAMMING
36.4,A0200,AN/APG-68(V)9,SEARCH,B0100,75.5307177107069,-5.097168422875288,445.86004344719356,0.06669316958286375,88.383043847735,Friendly,True,B0200:NOISE_JAMMING
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.2285127256155,-4.970000994637281,311.9914310752487,0.14270851280215502,87.83701375067994,Friendly,True,B0200:NOISE_JAMMING
36.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.80344355002602,-4.852824799466562,502.25166616623443,0.11287433324473299,88.31233615545159,Friendly,True,B0200:NOISE_JAMMING
36.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.20950586182698,-4.984935482071636,250.7827760316948,0.14270851280215502,88.26150967391277,Friendly,True,B0200:NOISE_JAMMING
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,75.2285127256155,-4.970000994637281,311.9914310752487,0.13843100750782117,87.83701375067994,Friendly,True,B0200:NOISE_JAMMING
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,74.80344355002602,-4.852824799466562,502.25166616623443,0.1051392601017196,88.31233615545159,Friendly,True,B0200:NOISE_JAMMING
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,75.20950586182698,-4.984935482071636,250.7827760316948,0.13843100750782117,88.26150967391277,Friendly,True,B0200:NOISE_JAMMING
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.2285127256155,-4.970000994637281,311.9914310752487,0.13190527814354894,87.83701375067994,Friendly,True,B0200:NOISE_JAMMING
37.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.80344355002602,-4.852824799466562,502.25166616623443,0.10063706780307073,88.31233615545159,Friendly,True,B0200:NOISE_JAMMING
37.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.20950586182698,-4.984935482071636,250.7827760316948,0.13190527814354894,88.26150967391277,Friendly,True,B0200:NOISE_JAMMING
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,A0100,AN/APG-68(V)9,SEARCH,B0200,75.2285127256155,-4.970000994637281,311.9914310752487,0.12315465682435052,87.83701375067994,Friendly,True,B0200:NOISE_JAMMING
37.2,A0200,AN/APG-68(V)9,SEARCH,B0100,74.80344355002602,-4.852824799466562,502.25166616623443,0.09754040072492369,88.31233615545159,Friendly,True,B0200:NOISE_JAMMING
37.2,A0200,AN/APG-68(V)9,SEARCH,B0200,75.20950586182698,-4.984935482071636,250.7827760316948,0.12315465682435052,88.26150967391277,Friendly,True,B0200:NOISE_JAMMING
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,A0100,AN/APG-68(V)9,SEARCH,B0200,75.2285127256155,-4.970000994637281,311.9914310752487,0.11249876062241052,87.83701375067994,Friendly,True,B0200:NOISE_JAMMING
37.4,A0200,AN/APG-68(V)9,SEARCH,B0100,74.80344355002602,-4.852824799466562,502.25166616623443,0.09485552373236934,88.31233615545159,Friendly,True,B0200:NOISE_JAMMING
37.4,A0200,AN/APG-68(V)9,SEARCH,B0200,75.20950586182698,-4.984935482071636,250.7827760316948,0.11249876062241052,88.26150967391277,Friendly,True,B0200:NOISE_JAMMING
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.2285127256155,-4.970000994637281,311.9914310752487,0.10243369933946293,87.83701375067994,Friendly,True,B0200:NOISE_JAMMING
37.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.80344355002602,-4.852824799466562,502.25166616623443,0.09204113577455994,88.31233615545159,Friendly,True,B0200:NOISE_JAMMING
37.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.20950586182698,-4.984935482071636,250.7827760316948,0.10243369933946293,88.26150967391277,Friendly,True,B0200:NOISE_JAMMING
37.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,75.2285127256155,-4.970000994637281,311.9914310752487,0.09380861428489007,87.83701375067994,Friendly,True,B0200:NOISE_JAMMING
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,74.80344355002602,-4.852824799466562,502.25166616623443,0.08610078716965956,88.31233615545159,Friendly,True,B0200:NOISE_JAMMING
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,75.20950586182698,-4.984935482071636,250.7827760316948,0.09380861428489007,88.26150967391277,Friendly,True,B0200:NOISE_JAMMING
37.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.2285127256155,-4.970000994637281,311.9914310752487,0.08651199936585141,87.83701375067994,Friendly,True,B0200:NOISE_JAMMING
38.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.80344355002602,-4.852824799466562,502.25166616623443,0.07804931981645662,88.31233615545159,Friendly,True,B0200:NOISE_JAMMING
38.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.20950586182698,-4.984935482071636,250.7827760316948,0.08651199936585141,88.26150967391277,Friendly,True,B0200:NOISE_JAMMING
38.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,A0100,AN/APG-68(V)9,SEARCH,B0200,75.2285127256155,-4.970000994637281,311.9914310752487,0.08000214717838232,87.83701375067994,Friendly,True,B0200:NOISE_JAMMING
38.2,A0200,AN/APG-68(V)9,SEARCH,B0100,74.80344355002602,-4.852824799466562,502.25166616623443,0.07239658938028556,88.31233615545159,Friendly,True,B0200:NOISE_JAMMING
38.2,A0200,AN/APG-68(V)9,SEARCH,B0200,75.20950586182698,-4.984935482071636,250.7827760316948,0.08000214717838232,88.26150967391277,Friendly,True,B0200:NOISE_JAMMING
38.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,75.2285127256155,-4.970000994637281,311.9914310752487,0.07365748604831913,87.83701375067994,Friendly,True,B0200:DECEPTION_JAMMING
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,74.80344355002602,-4.852824799466562,502.25166616623443,0.06564427303627475,88.31233615545159,Friendly,True,B0200:DECEPTION_JAMMING
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,75.20950586182698,-4.984935482071636,250.7827760316948,0.07365748604831913,88.26150967391277,Friendly,True,B0200:DECEPTION_JAMMING
38.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06460838111794,-4.585111076665902,683.2675302433612,0.11263655873820734,87.88442010480696,Friendly,True,B0200:DECEPTION_JAMMING
38.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.04610080455075,-4.600479068204397,544.0469391426076,0.11263655873820734,88.31562460657722,Friendly,True,B0200:DECEPTION_JAMMING
38.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06460838111794,-4.585111076665902,683.2675302433612,0.09940610062067419,87.88442010480696,Friendly,True,B0200:DECEPTION_JAMMING
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,74.04610080455075,-4.600479068204397,544.0469391426076,0.09940610062067419,88.31562460657722,Friendly,True,B0200:DECEPTION_JAMMING
38.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06460838111794,-4.585111076665902,683.2675302433612,0.08753134101447221,87.88442010480696,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.04610080455075,-4.600479068204397,544.0469391426076,0.08753134101447221,88.31562460657722,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06460838111794,-4.585111076665902,683.2675302433612,0.07724294859317005,87.88442010480696,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.2,A0200,AN/APG-68(V)9,SEARCH,B0100,74.04610080455075,-4.600479068204397,544.0469391426076,0.07724294859317005,88.31562460657722,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06460838111794,-4.585111076665902,683.2675302433612,0.06822932291706803,87.88442010480696,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,74.04610080455075,-4.600479068204397,544.0469391426076,0.06822932291706803,88.31562460657722,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06460838111794,-4.585111076665902,683.2675302433612,0.06016683256951904,87.88442010480696,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06460838111794,-4.585111076665902,683.2675302433612,0.05286716331353809,87.88442010480696,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
39.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06460838111794,-4.585111076665902,683.2675302433612,0.051521760793500695,87.88442010480696,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06460838111794,-4.585111076665902,683.2675302433612,0.050890355975984625,87.88442010480696,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06460838111794,-4.585111076665902,683.2675302433612,0.050116293510202116,87.88442010480696,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,A0100,AN/APG-68(V)9,SEARCH,B0200,74.05206397675532,-4.576902674834411,319.57203059643894,0.13265816565515937,87.80419140892957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.6,A0200,AN/APG-68(V)9,SEARCH,B0100,73.3185045787825,-4.3595837115832055,562.8349233058536,0.09813129874984455,88.38378634644067,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,74.05206397675532,-4.576902674834411,319.57203059643894,0.1229431031805473,87.80419140892957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,73.3185045787825,-4.3595837115832055,562.8349233058536,0.10055961149963077,88.38378634644067,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.05206397675532,-4.576902674834411,319.57203059643894,0.11532010208752906,87.80419140892957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.0,A0200,AN/APG-68(V)9,SEARCH,B0100,73.3185045787825,-4.3595837115832055,562.8349233058536,0.10292950619357485,88.38378634644067,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,A0100,AN/APG-68(V)9,SEARCH,B0200,74.05206397675532,-4.576902674834411,319.57203059643894,0.10974289817174268,87.80419140892957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.2,A0200,AN/APG-68(V)9,SEARCH,B0100,73.3185045787825,-4.3595837115832055,562.8349233058536,0.10526467829157526,88.38378634644067,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,74.05206397675532,-4.576902674834411,319.57203059643894,0.10541069736389636,87.80419140892957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,73.3185045787825,-4.3595837115832055,562.8349233058536,0.1076231742834231,88.38378634644067,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,A0100,AN/APG-68(V)9,SEARCH,B0200,74.05206397675532,-4.576902674834411,319.57203059643894,0.10136593339142812,87.80419140892957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.6,A0200,AN/APG-68(V)9,SEARCH,B0100,73.3185045787825,-4.3595837115832055,562.8349233058536,0.11008683081842886,88.38378634644067,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,74.05206397675532,-4.576902674834411,319.57203059643894,0.09653379835926408,87.80419140892957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,73.3185045787825,-4.3595837115832055,562.8349233058536,0.0982352522468428,88.38378634644067,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
41.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.05206397675532,-4.576902674834411,319.57203059643894,0.09059810335508164,87.80419140892957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
42.0,A0200,AN/APG-68(V)9,SEARCH,B0100,73.3185045787825,-4.3595837115832055,562.8349233058536,0.08418604090891796,88.38378634644067,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
42.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,A0100,AN/APG-68(V)9,SEARCH,B0200,74.05206397675532,-4.576902674834411,319.57203059643894,0.08400041687958734,87.80419140892957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
42.2,A0200,AN/APG-68(V)9,SEARCH,B0100,73.3185045787825,-4.3595837115832055,562.8349233058536,0.07552711965476465,88.38378634644067,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
42.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,74.05206397675532,-4.576902674834411,319.57203059643894,0.07730419049850681,87.80419140892957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,73.3185045787825,-4.3595837115832055,562.8349233058536,0.07226174820348807,88.38378634644067,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
42.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,A0100,AN/APG-68(V)9,SEARCH,B0200,73.47192390799977,-4.381299923524741,318.3004515633903,0.1418283398777382,87.78502084309332,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
42.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.61240734916694,-4.10026456557511,754.6457462263455,0.13285498059326586,87.97180834083014,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
42.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.59480795658327,-4.11629446694932,590.9729662197105,0.13285498059326586,88.41182487058347,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
42.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.45247556056593,-4.396486439625723,255.86843135575964,0.1418283398777382,88.21962779036687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,73.47192390799977,-4.381299923524741,318.3004515633903,0.13721904485712644,87.78502084309332,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,72.61240734916694,-4.10026456557511,754.6457462263455,0.1179295904464487,87.97180834083014,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,72.59480795658327,-4.11629446694932,590.9729662197105,0.1179295904464487,88.41182487058347,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,73.45247556056593,-4.396486439625723,255.86843135575964,0.13721904485712644,88.21962779036687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,A0100,AN/APG-68(V)9,SEARCH,B0200,73.47192390799977,-4.381299923524741,318.3004515633903,0.1339659674269111,87.78502084309332,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
43.0,A0100,AN/APG-68(V)9,SEARCH,B0100,72.61240734916694,-4.10026456557511,754.6457462263455,0.10949599629345466,87.97180834083014,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
43.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.59480795658327,-4.11629446694932,590.9729662197105,0.10949599629345466,88.41182487058347,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
43.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.45247556056593,-4.396486439625723,255.86843135575964,0.1339659674269111,88.21962779036687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,A0100,AN/APG-68(V)9,SEARCH,B0200,73.47192390799977,-4.381299923524741,318.3004515633903,0.12323611330299378,87.78502084309332,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
43.2,A0100,AN/APG-68(V)9,SEARCH,B0100,72.61240734916694,-4.10026456557511,754.6457462263455,0.1077143464794708,87.97180834083014,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
43.2,A0200,AN/APG-68(V)9,SEARCH,B0100,72.59480795658327,-4.11629446694932,590.9729662197105,0.1077143464794708,88.41182487058347,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
