Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
90.60000000000001,B0100,19761.648441843765,1692.3535687737967,3657.7412416033694,339.4822892262151,212.01536600735645,-1.0048866040830229,-24.87606320480397,aggressive_approach,attack_maneuver
90.60000000000001,B0200,22607.122064470426,4159.424446242172,7439.835012683561,262.54557613163473,151.25359637571688,9.420444976655483,-29.213032458296603,crank_left,attack_maneuver
90.80000000000001,A0100,-23868.110741238477,-279.3680647349247,7830.295201731465,213.25936613055688,358.40975373938966,-5.470854555163729,0.5167777451513905,,
90.80000000000001,A0200,-23868.11098321243,276.1794010085505,7830.295339168238,213.25936613125793,358.40975373063833,-5.470854555214168,0.5167777345668427,,
90.80000000000001,B0100,19703.674099600168,1657.0681765116824,3656.474196943551,339.44464807063054,211.9763992628596,-0.5961226975660776,-31.325969681571,aggressive_approach,attack_maneuver
90.80000000000001,B0200,22560.32685372508,4183.037013357538,7443.137010326033,262.6255553686926,153.2307953535449,5.333826456477962,-16.88309844855915,crank_left,attack_maneuver
91.0,A0100,-23825.472683335433,-280.5656562612403,7828.499102432416,213.6728685875006,358.6849257216786,-2.0495524718885307,3.7317883357189032,,
91.0,A0200,-23825.473107554844,274.97518409487384,7828.49934339795,213.6728685882115,358.68492571223317,-2.04955247186952,3.731788324991655,,
91.0,B0100,19645.541742442667,1621.924880291027,3655.296418623084,340.0458950894116,211.92557599874903,-0.2897443356906768,-11.298425376168206,aggressive_approach,attack_maneuver
91.0,B0200,22513.470652758457,4206.655502129626,7446.053116261559,263.0046147273189,154.10499061786092,1.7495713302806357,-0.11065880064417134,crank_left,attack_maneuver
91.2,A0100,-23782.78083153441,-281.7350017145727,7826.578478833925,213.7380147214001,358.93150619329896,2.570407294757633,4.3622628052363375,,
91.2,A0200,-23782.78143371109,273.79919435286865,7826.578820895399,213.7380147221164,358.9315061829219,2.570407294827381,4.3622627943765835,,
91.2,B0100,19587.2896469183,1586.7293383278748,3654.055555356371,340.53334462315985,211.68772337536507,-0.29993398346497624,-4.888699627648762,aggressive_approach,attack_maneuver
91.2,B0200,22466.47766783728,4230.292144844433,7448.02437550369,263.3200572428202,153.405252255492,-1.3953631385834686,12.77643816346477,crank_left,attack_maneuver
91.4,A0100,-23740.116587068424,-282.84359921518444,7825.3014778766355,213.1196989698196,358.92393331220444,7.3932160976895425,-2.8068309742373274,,
91.4,A0200,-23740.11735798069,272.68401223773617,7825.3019157932595,213.11969897053453,358.92393330083155,7.393216097748011,-2.8068309852183533,,
91.4,B0100,19528.980395553714,1551.56035598765,3653.1755486671254,340.36808106022113,211.5504679756669,-0.2356746852731359,-26.924285447940992,aggressive_approach,attack_maneuver
91.4,B0200,22419.4919167446,4254.030283029958,7449.078722379175,263.11568946415576,152.19025776462266,-4.011408069895652,7.3575697395226065,crank_left,attack_maneuver
91.60000000000001,A0100,-23697.605289112853,-284.0056629012306,7825.1667417875815,212.18689510043987,358.7613014670077,10.490217473602408,-9.101553053935977,,
91.60000000000001,A0200,-23697.6062368652,271.51548562272,7825.167280162284,212.18689510115348,358.76130145495426,10.490217473621984,-9.101553064840632,,
91.60000000000001,B0100,19470.543059047137,1516.6891460194147,3652.802180317728,340.27905426012967,211.48642012721194,0.18208263060192398,-33.345141387244276,aggressive_approach,attack_maneuver
91.60000000000001,B0200,22372.603950132427,4277.824994041785,7449.265087814109,262.754066317677,152.13739409187926,-5.510218411360202,0.5211323886886153,crank_left,attack_maneuver
91.80000000000001,A0100,-23655.258038623164,-285.2804629207494,7825.845258569667,211.63663599708912,358.9870538853594,9.193790248533835,-8.525465447542436,,
91.80000000000001,A0200,-23655.25918031742,270.2343176825034,7825.845907115492,211.63663599779736,358.9870538734717,9.193790248572082,-8.52546545814397,,
91.80000000000001,B0100,19411.95019416177,1481.9803858292707,3652.516246237382,340.8356758070719,211.4165115096361,0.4938802937590983,-13.247904994538613,aggressive_approach,attack_maneuver
91.80000000000001,B0200,22325.759220581487,4301.625035503628,7448.522025813403,262.77600403484735,152.4530990523296,-2.8705756402757956,5.438494356711697,crank_left,attack_maneuver
92.0,A0100,-23612.971408265148,-286.61452517000544,7826.871648831799,211.66033048350727,359.3549452463732,5.9725046823093795,-6.072538366258768,,
92.0,A0200,-23612.97275288946,268.8939267033529,7826.872412661156,211.66033048420977,359.3549452350078,5.972504682393548,-6.072538376590333,,
92.0,B0100,19353.238899341064,1447.232019181337,3652.173160822388,341.2840996210944,211.17061338808995,0.4775348675238909,-6.970526366227002,aggressive_approach,attack_maneuver
92.0,B0200,22278.902412690335,4325.425927066418,7447.536569707031,262.79570087860054,152.68773084435725,1.41890534569999,6.111056221485657,crank_left,attack_maneuver
92.2,A0100,-23570.651146879285,-287.94141381745976,7827.813205545112,211.8582775858941,359.6231781589886,2.5708460008700933,-1.609566650953781,,
92.2,A0200,-23570.652693347896,267.56069690469667,7827.814084035847,211.8582775865928,359.62317814816566,2.5708460009922534,-1.60956666114487,,
92.2,B0100,19294.469298144657,1412.5383055705443,3652.193195109716,341.078536731764,211.0229604764542,0.5418676984285182,-29.16917008172504,aggressive_approach,attack_maneuver
92.2,B0200,22232.045368672054,4349.163511146227,7447.10837465522,262.4516914385654,152.77882003174506,4.232784679210394,0.5082507420293152,crank_left,attack_maneuver
92.4,A0100,-23528.277701448456,-289.23587331076124,7828.4305872564055,212.1406809648824,359.63080035867813,-0.8584154937197741,3.2981625919464066,,
92.4,A0200,-23528.27944484358,266.25986024339363,7828.431577616971,212.14068096558216,359.63080034839754,-0.8584154936002542,3.2981625817588656,,
92.4,B0100,19235.571725313268,1378.1774321561243,3652.707601764395,340.9486118372988,210.93136581934095,0.9641577312760211,-35.59854372067041,aggressive_approach,attack_maneuver
92.4,B0200,22185.24800454963,4372.873792801905,7447.310730809094,262.2343166906314,153.06179049479414,3.920472998604287,-0.7526335694749111,crank_left,attack_maneuver
92.60000000000001,A0100,-23485.854432980184,-290.49357363514537,7828.546631217228,212.19108464647633,359.09643066934746,-4.132494351681356,4.927601779642638,,
92.60000000000001,A0200,-23485.85636772726,264.995731970168,7828.547730280831,212.19108464717746,359.096430659584,-4.132494351653519,4.927601769293091,,
92.60000000000001,B0100,19176.520586220813,1343.9971727461143,3653.301920177112,341.4699247391516,210.8406289553122,1.2769014484676369,-15.49492740244761,aggressive_approach,attack_maneuver
92.60000000000001,B0200,22138.4519074157,4396.571878826462,7447.607709026453,262.32787151909787,153.13585570043693,0.3834467778977616,4.185721682260763,crank_left,attack_maneuver
92.80000000000001,A0100,-23443.464852846366,-291.7313465317984,7828.206089716236,211.8837916482228,358.45604731867104,-6.564973671728293,0.4485988419405336,,
92.80000000000001,A0200,-23443.46697592527,263.7514968755204,7828.207295763997,211.8837916489326,358.4560473092852,-6.5649736718073015,0.44859883130756323,,
92.80000000000001,B0100,19117.351190913527,1309.7899456530786,3653.842281665833,341.8838243489793,210.5870418281176,1.24914851717176,-9.347625856596837,aggressive_approach,attack_maneuver
92.80000000000001,B0200,22091.645800355545,4420.2607054583,7447.628863105418,262.15247062896515,152.56839544685792,-3.0340512734759137,4.588443255468401,crank_left,attack_maneuver
93.0,A0100,-23401.13613460723,-292.97695391028174,7827.282177443703,211.8499746232559,358.4264534502399,-5.555046502417148,-2.7114639224184995,,
93.0,A0200,-23401.138447206144,262.4993862410938,7827.283491154883,211.84997462397965,358.42645344059883,-5.555046502474033,-2.7114639333135804,,
93.0,B0100,19058.120362818772,1275.6677097498368,3654.744670297876,341.6440756444477,210.42800553169187,1.3101635790331467,-31.687382091480888,aggressive_approach,attack_maneuver
93.0,B0200,22044.92091557011,4443.9414869049815,7447.199310054114,261.6823346731356,152.2925275706422,-5.021956507644924,-1.521771246067093,crank_left,attack_maneuver
93.2,A0100,-23358.77201812648,-294.20917891949284,7825.717587213167,212.2502718679492,358.48035616640755,-2.1850338413963706,-0.06980892927823129,,
93.2,A0200,-23358.77451822006,261.2605973756672,7825.719007437213,212.2502718686869,358.4803561560624,-2.1850338414259234,-0.06980894031878668,,
93.2,B0100,18998.76030068622,1241.9142049983047,3656.1235038036084,341.47921101044597,210.30555002129807,1.7338175158768356,-38.155232884568896,aggressive_approach,attack_maneuver
93.2,B0200,21998.244347371787,4467.632236662344,7446.228692348302,262.0253389024546,152.43742578450656,-2.4398148111389406,-2.151095010347217,crank_left,attack_maneuver
93.4,A0100,-23316.35390172554,-295.4302786975659,7823.955319454864,212.3957648367879,358.3158456880667,1.8424938331937852,0.7203444600743502,,
93.4,A0200,-23316.356587627888,260.03290850072335,7823.95684523191,212.39576483753302,358.3158456768809,1.8424938331347593,0.720344448914804,,
93.4,B0100,18939.247916024695,1208.3589554092578,3657.5708261175632,341.970948679489,210.19135065027126,2.044676034832234,-18.095956507376187,aggressive_approach,attack_maneuver
93.4,B0200,21951.51218169523,4491.370504880576,7445.077541134843,262.1543652768743,152.18504737736657,1.8246629662861638,-1.8209450119701232,crank_left,attack_maneuver
93.60000000000001,A0100,-23273.916284985196,-296.65712780040303,7822.5607429078955,212.4267036218665,358.35428209810226,5.312623157515116,-0.21225230452465715,,
93.60000000000001,A0200,-23273.919157569377,258.7994990429943,7822.562374729626,212.4267036226164,358.35428208617,5.312623157453997,-0.21225231570965028,,
93.60000000000001,B0100,18879.6164122307,1174.7903464982437,3658.966103773182,342.352639338268,209.93047003057686,2.002072243426006,-12.078394186344674,aggressive_approach,attack_maneuver
93.60000000000001,B0200,21904.820608273163,4515.167853841906,7444.516377096456,261.94974752370587,152.21629237526463,5.302077360057158,-1.9984227605553102,crank_left,attack_maneuver
93.80000000000001,A0100,-23231.44901013983,-297.88181202249143,7821.554250424117,212.49802191270246,358.59263814186914,8.067072867148385,2.8700488601078886,,
93.80000000000001,A0200,-23231.452069068164,257.56828341857,7821.555988110488,212.49802191344168,358.59263812931715,8.067072867123656,2.8700488490110674,,
93.80000000000001,B0100,18819.908575033183,1141.2578364470446,3660.553902515401,342.75221325141734,210.04032446279462,2.126917493532673,-14.040973964811398,aggressive_approach,attack_maneuver
93.80000000000001,B0200,21858.187316977215,4538.981003817926,7444.6661694164795,261.5994770919363,152.31519403434052,6.852195001886221,3.0937537183587485,crank_left,attack_maneuver
94.0,A0100,-23188.997893342057,-299.05470035028156,7821.095692132039,212.10917820581142,358.68118685115587,9.477822672513165,5.77902187928417,,
94.0,A0200,-23189.001130755973,256.38891337942005,7821.09753121126,212.109178206531,358.68118683824224,9.477822672490092,5.779021868355246,,
94.0,B0100,18760.087881471896,1107.637135541925,3661.8757048531834,343.5867035815801,210.1781101008761,0.037628422039884674,7.9960618699276855,aggressive_approach,attack_maneuver
94.0,B0200,21811.619214671104,4562.7375283850815,7445.387722023299,261.2602244871731,152.03643014853256,3.2524706360828954,6.696941489668077,crank_left,attack_maneuver
94.2,A0100,-23146.64374535646,-300.1366282735071,7821.329060779148,211.56804842580206,358.2637358972898,7.317554546590731,3.912751472777717,,
94.2,A0200,-23146.647147445572,255.30057810699327,7821.330993406899,211.56804842650402,358.2637358847076,7.317554546467265,3.912751462148185,,
94.2,B0100,18700.177425405927,1073.9412520867063,3662.4045056463983,343.72226213997124,209.92446861468093,-0.4906557027276922,14.688053582566939,aggressive_approach,attack_maneuver
94.2,B0200,21765.099077281055,4586.439125184519,7446.32649346686,260.84538012244536,151.40835392578919,-0.5329540411735142,4.1334489613820145,crank_left,attack_maneuver
94.4,A0100,-23104.413986228705,-301.1761140487142,7822.267216236862,210.97799475696877,357.81933413146186,3.91020122059617,-5.146801627949187,,
94.4,A0200,-23104.417546546018,254.25476461853577,7822.269238749674,210.97799475766405,357.81933411944135,3.9102012203861225,-5.1468016382837165,,
94.4,B0100,18640.348126918907,1040.1362618500762,3662.95399961194,343.366379246697,210.13598111332809,0.27188376229013267,-7.818180398178302,aggressive_approach,attack_maneuver
94.4,B0200,21718.693330901413,4610.128287831425,7447.155746517411,260.31454662056177,151.5351295261253,-3.755215936073718,1.6059835459349876,crank_left,attack_maneuver
94.60000000000001,A0100,-23062.298957497158,-302.30524033204165,7823.601195067502,210.60558479048763,358.2972151905623,0.41937026354717644,-14.04239779081822,,
94.60000000000001,A0200,-23062.302689641285,253.11936215689275,7823.603315192597,210.6055847911791,358.29721517911105,0.41937026341949546,-14.042397800935511,,
94.60000000000001,B0100,18580.60520191618,1006.3889022720341,3664.0006378391035,343.03281962700237,210.2060714199143,0.8407907753204223,-13.91288472749829,aggressive_approach,attack_maneuver
94.60000000000001,B0200,21672.39194090388,4633.8036442550765,7447.352208781073,259.5921811278315,151.4265889793387,-5.49015650967067,2.5053285437050223,crank_left,attack_maneuver
94.80000000000001,A0100,-23020.2135598896,-303.47082500947363,7824.680157517867,210.615574110093,359.39730632412164,-2.7678130092925457,-13.368482776361773,,
94.80000000000001,A0200,-23020.21746939589,251.9474838162041,7824.6823783986965,210.61557411077607,359.3973063131666,-2.7678130092183437,-13.368482786330816,,
94.80000000000001,B0100,18520.82259477464,972.6875062352383,3665.1754343970533,343.44060624059847,210.27034345618983,1.2566473523578512,7.28170890050375,aggressive_approach,attack_maneuver
94.80000000000001,B0200,21626.249059566155,4657.460464711859,7447.054583755918,259.06315043436433,151.4137606713972,-2.5642486866174052,-2.362534599143896,crank_left,attack_maneuver
95.0,A0100,-22978.101141607873,-304.5423235279213,7825.022942070868,210.60788895939805,359.9978197157289,-5.121101507499715,-7.324497501459677,,
95.0,A0200,-22978.10521420047,250.86962406436942,7825.025255598686,210.60788896007497,359.9978197051126,-5.121101507309713,-7.324497511453357,,
95.0,B0100,18460.994681338845,938.8745925798039,3666.3106857930743,343.74397021864854,210.1297976469922,1.3950923201115182,13.63077420201138,aggressive_approach,attack_maneuver
95.0,B0200,21580.13888001348,4681.164338980951,7446.629952963735,259.5300062245687,151.58993878061605,0.9871385181665967,-2.111420684920265,crank_left,attack_maneuver
95.2,A0100,-22936.00957300833,-305.544187280173,7824.660023783289,210.468540453055,359.7989412609509,-3.892686320176387,-1.6877955372919133,,
95.2,A0200,-22936.01379812986,249.86134140542345,7824.662423956386,210.46854045373863,359.79894125004586,-3.8926863199973307,-1.6877955474396071,,
95.2,B0100,18401.27299704366,904.9090861279938,3667.8368893451834,343.37069143324123,210.1139118662134,1.5456258700052186,-8.480957552241556,aggressive_approach,attack_maneuver
95.2,B0200,21533.999273518966,4704.931488260276,7446.358898856585,259.3400817564628,151.4587426592601,3.6715260705195107,-1.3250255249477427,crank_left,attack_maneuver
95.4,A0100,-22893.929723070687,-306.5186627116964,7823.946168731148,210.47348005495982,359.35483112578885,1.0619322710772745,-0.13209133960420938,,
95.4,A0200,-22893.934096559336,248.8804185912013,7823.948653191714,210.47348005565414,359.35483111393563,1.0619322711983825,-0.13209134995082777,,
95.4,B0100,18341.624656315646,871.0352674424248,3669.999279541151,343.05510381066574,210.23464863878397,1.9820960603996307,-14.170735951783106,aggressive_approach,attack_maneuver
95.4,B0200,21487.96213689277,4728.731256479958,7446.766949519871,258.9646829649337,151.6207741939845,5.955602624301067,-1.2221663428580234,crank_left,attack_maneuver
95.60000000000001,A0100,-22851.85587351791,-307.491569682561,7823.505853341359,210.44422793560236,359.1269731674016,5.754325669691275,-0.7835597614591937,,
95.60000000000001,A0200,-22851.860395136155,247.9010887295517,7823.50842195232,210.44422793630415,359.12697315463254,5.754325669763643,-0.7835597719182446,,
95.60000000000001,B0100,18281.94404787758,837.2276019463252,3672.2380907511333,343.3096155777019,210.36386516141087,0.23432054375736067,7.317831864139721,aggressive_approach,attack_maneuver
95.60000000000001,B0200,21441.98827518631,4752.534467435346,7447.584962443749,258.85821923486617,151.77257049069823,3.1076307789302486,4.222179360828974,crank_left,attack_maneuver
95.80000000000001,A0100,-22809.769118058714,-308.46289751641416,7823.421054117337,210.50615227924348,359.2011645785207,8.928935420588052,2.298622012358585,,
95.80000000000001,A0200,-22809.773787569215,246.92336669375254,7823.42370674065,210.5061522799375,359.2011645650922,8.92893542066108,2.2986220019352963,,
95.80000000000001,B0100,18222.193646281863,803.3935765866918,3673.5860008194786,343.3707883964644,210.0466591869649,-0.45412238395382565,13.813968294802011,aggressive_approach,attack_maneuver
95.80000000000001,B0200,21396.027768934917,4776.325520187982,7448.406774982569,258.66030530224646,151.2669122254323,-0.6207995231725463,5.840074798449134,crank_left,attack_maneuver
96.0,A0100,-22767.710516096777,-309.3881500845873,7823.836489927613,210.10516369357424,359.243797220573,10.4898534615706,5.214899514916466,,
96.0,A0200,-22767.71532650088,245.9917673218406,7823.83922258963,210.10516369424886,359.24379720677416,10.489853461634166,5.214899504636817,,
96.0,B0100,18162.51778578021,769.488809780385,3674.7913393568706,342.97565007407155,210.30510440862187,0.7200932899091741,-8.983968055450967,aggressive_approach,attack_maneuver
96.0,B0200,21350.143997124953,4800.116901032817,7448.991770678707,258.2324812487408,150.8799935166992,-3.8440226919108005,0.9777854034409145,crank_left,attack_maneuver
96.2,A0100,-22725.76750262953,-310.2270204491706,7824.914183147428,209.5375334189534,358.8110060445674,8.388687566472809,3.5309475763772267,,
96.2,A0200,-22725.77244081321,245.14662478433274,7824.916988398345,209.53753341960964,358.8110060310673,8.388687566437044,3.5309475663943792,,
96.2,B0100,18102.934942217456,735.6534754712648,3676.427730056711,342.5886007588561,210.35440949744395,1.2519037718812354,-15.18486374380732,aggressive_approach,attack_maneuver
96.2,B0200,21304.35465046115,4823.9285043541695,7448.89380163138,257.9123807975243,151.20046580889144,-5.708886925277431,1.2192472744060345,crank_left,attack_maneuver
96.4,A0100,-22683.96804396067,-311.0245783148439,7826.676442213118,208.92092020296823,358.35919974107856,4.996322274291827,-5.214584375846213,,
96.4,A0200,-22683.973103646375,244.34287554808725,7826.679316485723,208.92092020361667,358.359199728101,4.99632227417233,-5.214584385523123,,
96.4,B0100,18043.3162467937,701.8697547337297,3678.1574215341743,342.98401049876617,210.4014734473263,1.702194115176583,5.933364357642778,aggressive_approach,attack_maneuver
96.4,B0200,21258.636756480395,4847.736539817259,7448.037138313179,257.6418982853682,151.24651404480093,-2.868686836223505,2.7500324957446116,crank_left,attack_maneuver
96.60000000000001,A0100,-22642.295227099934,-311.9063469802495,7828.8173150998155,208.51921516379633,358.80386314294606,1.5059294109013575,-13.83995845933057,,
96.60000000000001,A0200,-22642.300421063046,243.45496737133544,7828.820265653674,208.51921516443963,358.80386313049866,1.5059294108525811,-13.839958468768897,,
96.60000000000001,B0100,17983.650582504168,667.9811616591142,3679.8416916653523,343.2744868336059,210.25603289391498,1.8511413396201224,12.23860596837653,aggressive_approach,attack_maneuver
96.60000000000001,B0200,21212.979257641902,4871.555082773373,7447.185877389896,257.39175849596285,151.27475208580756,1.4610697920920928,-2.1360253297767797,crank_left,attack_maneuver
96.80000000000001,A0100,-22600.65275292031,-312.81873597595404,7830.695887576623,208.49655445143802,359.81891742142705,-1.6918723483801759,-13.982274978359413,,
96.80000000000001,A0200,-22600.65808581228,242.53642085537467,7830.69891705306,208.49655445207213,359.81891740943917,-1.69187234825559,-13.982274987671428,,
96.80000000000001,B0100,17924.092010457614,633.9507430301037,3681.9186087669505,342.8892142426923,209.97950371157432,2.0226003525500986,-9.684961865986642,crank_left,attack_maneuver
96.80000000000001,B0200,21167.38487944022,4895.409979573627,7446.835197024021,257.2537185436848,151.38231172157876,5.213563197541204,-2.5284471146090604,crank_left,attack_maneuver
97.0,A0100,-22558.95965125251,-313.6219625670492,7831.780011355092,208.63368558107004,0.5292074292509285,-4.5712056626093105,-10.256997672029476,,
97.0,A0200,-22558.965106511314,241.72696056950372,7831.783110345565,208.63368558169557,0.5292074176631923,-4.5712056623614075,-10.256997681412093,,
97.0,B0100,17864.595434938507,600.1111339207064,3684.735923381446,342.160497431844,209.62100042853794,2.285148094835239,-33.54665987139893,crank_left,attack_maneuver
97.0,B0200,21121.8514438108,4919.29075949314,7447.14151683725,256.7927116241258,151.36860433716882,7.052018465027845,0.4223818377059025,crank_left,attack_maneuver
97.2,A0100,-22517.24624359682,-314.30273221701646,7831.90628479423,208.5197713052663,0.8019635036853233,-6.6797589581799794,-5.438260493224535,,
97.2,A0200,-22517.251802648836,241.03987156697076,7831.909442745311,208.51977130588645,0.8019634923786011,-6.679758957875099,-5.438260502815117,,
97.2,B0100,17804.949572037058,566.9495475104895,3688.213542231909,341.0815595653604,207.25881836862308,4.074644473245387,-57.26871331598575,crank_left,attack_maneuver
97.2,B0200,21076.424172789513,4943.149251390362,7448.088432730725,256.4926539660233,151.33091070389958,3.8000060441731787,1.4350951665097533,crank_left,attack_maneuver
97.4,A0100,-22475.571437764338,-314.904315568514,7831.140637501732,208.403021612661,0.5844668894982867,-5.263941513356161,-0.531865497906091,,
97.4,A0200,-22475.577088592927,240.4318978312731,7831.143847591302,208.40302161329177,0.5844668778869045,-5.263941513063481,-0.5318655076998963,,
97.4,B0100,17744.62052689786,535.7095802255326,3692.5980672829737,339.70033582949816,202.57975258722362,5.957745715044866,-80.90109636927288,crank_left,attack_maneuver
97.4,B0200,21031.021215773293,4967.0180296976905,7449.099540342615,256.6072789155937,151.322821313795,0.08316198544367653,4.7435918551112755,crank_left,attack_maneuver
97.60000000000001,A0100,-22433.90462445837,-315.47044510884734,7829.917956117321,208.4455698936383,0.22463814163665818,-0.28363867201954124,0.7377500137699732,,
97.60000000000001,A0200,-22433.910361688282,239.85933971585655,7829.921215289678,208.4455698942794,0.22463812910978143,-0.2836386717583219,0.7377500037947858,,
97.60000000000001,B0100,17683.281745115233,507.25660812953356,3697.21759915269,338.1766584332899,198.95777373424391,5.2360511724934895,-105.9924347092417,crank_left,attack_maneuver
97.60000000000001,B0200,20985.617951614153,4990.915067605348,7449.662232755988,256.3989789406083,150.7789207067052,-3.20336046393159,5.950234734116735,crank_left,attack_maneuver
97.80000000000001,A0100,-22392.246346445892,-316.02278339404256,7828.987905899009,208.25601590857303,359.9237244972401,5.436428829185644,-3.6347408507110757,,
97.80000000000001,A0200,-22392.25216798255,239.3005993776569,7828.9912129642635,208.25601590921156,359.9237244836531,5.436428829383051,-3.634740860807357,,
97.80000000000001,B0100,17620.953896148247,481.5932442738758,3700.9429530414063,337.0641263876371,195.5873284216094,3.29389699690657,-115.80843519712242,crank_left,attack_maneuver
97.80000000000001,B0200,20940.31485108169,5014.839455139744,7449.628845737678,255.98140992726653,150.8003098436442,-6.080427387069266,6.2636959694166565,crank_left,attack_maneuver
98.0,A0100,-22350.629090096547,-316.61068530343255,7828.646373286969,208.00975304276093,359.7319647690588,8.946827979480355,-5.758582889392685,,
98.0,A0200,-22350.635001334813,238.70635237698116,7828.649731307685,208.00975304339468,359.7319647547778,8.946827979616105,-5.758582899457818,,
98.0,B0100,17557.7747349489,458.43748476985184,3703.351395506852,336.2879144451421,192.95413778746462,1.517334479067195,-108.97170921099323,crank_left,attack_maneuver
98.0,B0200,20895.069141029096,5038.85648961235,7448.426340009669,256.50852708446484,151.1075136404525,-7.769375500914166,16.54341943788208,crank_left,attack_maneuver
98.2,A0100,-22309.06574252508,-317.2412364207703,7828.854195193098,207.59157824196814,359.4698479615713,10.492250276201357,-3.8489691932949905,,
98.2,A0200,-22309.07174992744,238.06951170930733,7828.857607844764,207.59157824259373,359.46984794693674,10.492250276280835,-3.8489692032005496,,
98.2,B0100,17493.838463304033,437.9257076916447,3704.5944924692003,335.3253335413188,190.5931378625106,0.41181116900701953,-101.29048158703701,crank_left,attack_maneuver
98.2,B0200,20849.86912966529,5063.056243636048,7445.991448606389,256.7806271418241,152.14447157438997,-4.668702025237345,25.575055405780105,crank_left,attack_maneuver
98.4,A0100,-22267.598278357873,-317.9096424595609,7829.644839363681,207.28315452733077,359.3119800207811,8.347011867434903,-2.6727776412224205,,
98.4,A0200,-22267.60438766909,237.3948809156609,7829.648309905492,207.28315452794084,359.3119800064432,8.347011867465355,-2.6727776508460344,,
98.4,B0100,17429.25339902462,420.2607142360748,3704.9444832556364,334.31404089903936,188.1860652582917,-0.11382273719998413,-92.98868734872819,crank_left,attack_maneuver
98.4,B0200,20804.621990298125,5087.203935070923,7443.311194961062,256.6757317120746,153.8071740581022,0.2933304800658866,17.648367121484178,crank_left,attack_maneuver
98.60000000000001,A0100,-22226.15580030732,-318.60145179751635,7830.686246727168,207.40988499401055,359.3912818850154,5.039565580516053,-0.8163360809053218,,
98.60000000000001,A0200,-22226.16201507362,236.69687223401343,7830.689777176877,207.4098849946093,359.3912818711647,5.039565580547779,-0.8163360902810789,,
98.60000000000001,B0100,17364.142673524068,405.5264370225623,3704.768396202853,333.3195953282185,185.70915114789656,-0.13636021177928442,-84.15322847882062,crank_left,attack_maneuver
98.60000000000001,B0200,20759.255412615777,5111.047181628974,7441.276089647179,256.23617490270954,154.57838555762842,3.665401646917126,4.790252922752133,crank_left,attack_maneuver
98.80000000000001,A0100,-22184.659291125085,-319.28873945893247,7831.531225299142,207.71477660126675,359.5050207479596,1.628413277768096,3.143356488363439,,
98.80000000000001,A0200,-22184.665610662872,236.0033600960851,7831.534815269482,207.71477660185727,359.5050207346014,1.6284132778144529,3.143356479131126,,
98.80000000000001,B0100,17298.636321123282,393.72880043493024,3704.4778725825563,332.3475474971755,183.22464400539087,0.2848565500770886,-74.87916282511588,crank_left,attack_maneuver
98.80000000000001,B0200,20713.849849649938,5134.721056164214,7439.997281803804,256.0819696730583,154.67484227892055,4.519354651800296,-0.9336231328760147,crank_left,attack_maneuver
99.0,A0100,-22143.102900195696,-319.9535517558961,7832.021772479536,207.8479148238839,359.11919612999407,-1.7680191271403292,4.661241641795404,,
99.0,A0200,-22143.1093210968,235.33228367832453,7832.025420030112,207.8479148244663,359.11919611712045,-1.7680191271548742,4.661241632571732,,
99.0,B0100,17232.879341692802,384.8946189925682,3704.492645490476,331.0887140846686,180.73407527350645,0.8642144233002779,-77.3729747571307,crank_left,attack_maneuver
99.0,B0200,20668.405599908107,5158.3262130137555,7439.17646764029,256.019449605968,154.6092932452769,4.279852738514975,1.563585956831452,crank_left,attack_maneuver
99.2,A0100,-22101.560448726246,-320.60770729353317,7832.19353790774,207.6208261355713,358.58594677979823,-4.448293766692299,0.06577430623539805,,
99.2,A0200,-22101.566969377083,234.67183865314655,7832.19724212298,207.62082613615215,358.58594676729626,-4.4482937667834825,0.06577429688391488,,
99.2,B0100,17167.062383486787,379.43700423878636,3704.749710440571,329.45698236561174,178.08149569348333,0.7253978115031066,-98.61269843680982,crank_left,attack_maneuver
99.2,B0200,20622.94012943084,5181.856780966024,7438.607378101881,255.9638808947646,154.2733362751451,0.9789016545547187,3.0790609008622827,crank_left,attack_maneuver
99.4,A0100,-22060.057379310223,-321.2832805112648,7831.924709111447,207.60516397668107,358.62315601918925,-3.7240267604820483,-2.9161396806613014,,
99.4,A0200,-22060.064002963172,233.98994394161855,7831.92847184003,207.60516397726693,358.6231560065063,-3.7240267605438775,-2.9161396901448486,,
99.4,B0100,17101.330180234232,377.2805140020191,3704.324507699155,328.41954593966494,175.146877655502,-0.46144313440959095,-107.36647243450066,crank_left,attack_maneuver
99.4,B0200,20577.43860880399,5205.342204011988,7437.944197954021,256.1404617998637,154.1313845237475,-1.5740604134682752,4.351838886988925,crank_left,attack_maneuver
99.60000000000001,A0100,-22018.50367499028,-321.9608725967082,7831.117846427438,208.0648833010074,358.7240756001133,-0.3855502404609052,-0.3223797568303743,,
99.60000000000001,A0200,-22018.510401956333,233.3059762936573,7831.121667848176,208.0648833015969,358.7240755868146,-0.3855502404937195,-0.32237976637707305,,
99.60000000000001,B0100,17035.733457997987,377.9040492486929,3702.8550854551295,327.80426463749114,172.47853642528258,-1.6118721948579569,-99.90986706274799,crank_left,attack_maneuver
99.60000000000001,B0200,20531.886663744925,5228.782632285903,7436.995789217749,256.1828771166855,153.81409395293937,-0.15678895559014425,2.8604567204569897,crank_left,attack_maneuver
