Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
20.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.18075598682628,-6.364006376211003,-8.4396032135855,0.08078393669178961,90.0229004229767,Friendly
20.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.14679909734291652,90.02080019456963,Friendly
20.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.96563025682006,-5.953671476181281,143.48394534299894,0.14679909734291832,89.6196138256339,Friendly
20.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.14679909734291652,90.43067945400054,Friendly
20.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.13938102636105093,90.02080019456963,Friendly
20.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.96563025682006,-5.953671476181281,143.48394534299894,0.13938102636105268,89.6196138256339,Friendly
20.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.13938102636105093,90.43067945400054,Friendly
20.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.13196987037910135,90.02080019456963,Friendly
20.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.96563025682006,-5.953671476181281,143.48394534299894,0.13196987037910304,89.6196138256339,Friendly
20.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.13196987037910135,90.43067945400054,Friendly
20.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.12456583634559247,90.02080019456963,Friendly
21.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.96563025682006,-5.953671476181281,143.48394534299894,0.1245658363455941,89.6196138256339,Friendly
21.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.12456583634559247,90.43067945400054,Friendly
21.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.11716913391011316,90.02080019456963,Friendly
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.96563025682006,-5.953671476181281,143.48394534299894,0.11716913391011474,89.6196138256339,Friendly
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.11716913391011316,90.43067945400054,Friendly
21.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.10977997537293023,90.02080019456963,Friendly
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.96563025682006,-5.953671476181281,143.48394534299894,0.10977997537293174,89.6196138256339,Friendly
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.10977997537293023,90.43067945400054,Friendly
21.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.10239857564346347,90.02080019456963,Friendly
21.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.96563025682006,-5.953671476181281,143.48394534299894,0.10239857564346493,89.6196138256339,Friendly
21.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.10239857564346347,90.43067945400054,Friendly
21.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.09502515220582386,90.02080019456963,Friendly
21.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.96563025682006,-5.953671476181281,143.48394534299894,0.09502515220582526,89.6196138256339,Friendly
21.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.09502515220582386,90.43067945400054,Friendly
21.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.0876599250900524,90.02080019456963,Friendly
22.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.96563025682006,-5.953671476181281,143.48394534299894,0.08765992509005374,89.6196138256339,Friendly
22.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.0876599250900524,90.43067945400054,Friendly
22.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.08030311684803625,90.02080019456963,Friendly
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.96563025682006,-5.953671476181281,143.48394534299894,0.08030311684803754,89.6196138256339,Friendly
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.08030311684803625,90.43067945400054,Friendly
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.72588485611271,-5.571767382275777,-11.577557361950198,0.14590990506666818,90.03005335898189,Friendly
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.14590990506667062,89.6223371974126,Friendly
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.14590990506666818,90.44646139645988,Friendly
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.7258848561106,-5.572202131410776,-14.92715457552142,0.14590990506667062,90.03874834169562,Friendly
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.72588485611271,-5.571767382275777,-11.577557361950198,0.13852194822248226,90.03005335898189,Friendly
22.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.13852194822248468,89.6223371974126,Friendly
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.13852194822248226,90.44646139645988,Friendly
22.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.7258848561106,-5.572202131410776,-14.92715457552142,0.13852194822248468,90.03874834169562,Friendly
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.72588485611271,-5.571767382275777,-11.577557361950198,0.1311423036982119,90.03005335898189,Friendly
22.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.13114230369821422,89.6223371974126,Friendly
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.1311423036982119,90.44646139645988,Friendly
22.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.7258848561106,-5.572202131410776,-14.92715457552142,0.13114230369821422,90.03874834169562,Friendly
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.72588485611271,-5.571767382275777,-11.577557361950198,0.12377119785169383,90.03005335898189,Friendly
23.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.12377119785169614,89.6223371974126,Friendly
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.12377119785169383,90.44646139645988,Friendly
23.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.7258848561106,-5.572202131410776,-14.92715457552142,0.12377119785169614,90.03874834169562,Friendly
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.72588485611271,-5.571767382275777,-11.577557361950198,0.11640885950157971,90.03005335898189,Friendly
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.11640885950158197,89.6223371974126,Friendly
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.11640885950157971,90.44646139645988,Friendly
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.7258848561106,-5.572202131410776,-14.92715457552142,0.11640885950158197,90.03874834169562,Friendly
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.72588485611271,-5.571767382275777,-11.577557361950198,0.10905551991717322,90.03005335898189,Friendly
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.10905551991717537,89.6223371974126,Friendly
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.10905551991717322,90.44646139645988,Friendly
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.7258848561106,-5.572202131410776,-14.92715457552142,0.10905551991717537,90.03874834169562,Friendly
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.72588485611271,-5.571767382275777,-11.577557361950198,0.10171141281044173,90.03005335898189,Friendly
23.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.10171141281044381,89.6223371974126,Friendly
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.10171141281044173,90.44646139645988,Friendly
23.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.7258848561106,-5.572202131410776,-14.92715457552142,0.10171141281044381,90.03874834169562,Friendly
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.72588485611271,-5.571767382275777,-11.577557361950198,0.09437677433008676,90.03005335898189,Friendly
23.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.09437677433008877,89.6223371974126,Friendly
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.09437677433008676,90.44646139645988,Friendly
23.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.7258848561106,-5.572202131410776,-14.92715457552142,0.09437677433008877,90.03874834169562,Friendly
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.72588485611271,-5.571767382275777,-11.577557361950198,0.08705184305758418,90.03005335898189,Friendly
24.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.08705184305758606,89.6223371974126,Friendly
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.08705184305758418,90.44646139645988,Friendly
24.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.7258848561106,-5.572202131410776,-14.92715457552142,0.08705184305758606,90.03874834169562,Friendly
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.72588485611271,-5.571767382275777,-11.577557361950198,0.0797368600051315,90.03005335898189,Friendly
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.07973686000513329,89.6223371974126,Friendly
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.0797368600051315,90.44646139645988,Friendly
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.7258848561106,-5.572202131410776,-14.92715457552142,0.07973686000513329,90.03874834169562,Friendly
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.1448641372309187,89.62827208169364,Friendly
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,75.47093796369963,-5.181588528443852,-182.95475025593052,0.14486413723091535,90.46609664197103,Friendly
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.1448641372309187,90.05153414770945,Friendly
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.13751295338952493,89.62827208169364,Friendly
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,75.47093796369963,-5.181588528443852,-182.95475025593052,0.13751295338952163,90.46609664197103,Friendly
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.13751295338952493,90.05153414770945,Friendly
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.13017160520916474,89.62827208169364,Friendly
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,75.47093796369963,-5.181588528443852,-182.95475025593052,0.13017160520916152,90.46609664197103,Friendly
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.13017160520916474,90.05153414770945,Friendly
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.12284033729138315,89.62827208169364,Friendly
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,75.47093796369963,-5.181588528443852,-182.95475025593052,0.12284033729138003,90.46609664197103,Friendly
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.12284033729138315,90.05153414770945,Friendly
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.11551939666528527,89.62827208169364,Friendly
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,75.47093796369963,-5.181588528443852,-182.95475025593052,0.11551939666528226,90.46609664197103,Friendly
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.11551939666528527,90.05153414770945,Friendly
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.10820903279341242,89.62827208169364,Friendly
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,75.47093796369963,-5.181588528443852,-182.95475025593052,0.10820903279340954,90.46609664197103,Friendly
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.10820903279341242,90.05153414770945,Friendly
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.10090949757936495,89.62827208169364,Friendly
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,75.47093796369963,-5.181588528443852,-182.95475025593052,0.1009094975793622,90.46609664197103,Friendly
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.10090949757936495,90.05153414770945,Friendly
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.09362104537715377,89.62827208169364,Friendly
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,75.47093796369963,-5.181588528443852,-182.95475025593052,0.09362104537715119,90.46609664197103,Friendly
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.09362104537715377,90.05153414770945,Friendly
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.08634393300225389,89.62827208169364,Friendly
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,75.47093796369963,-5.181588528443852,-182.95475025593052,0.08634393300225146,90.46609664197103,Friendly
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.08634393300225389,90.05153414770945,Friendly
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.07907841974433215,89.62827208169364,Friendly
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,75.47093796369963,-5.181588528443852,-182.95475025593052,0.07907841974432987,90.46609664197103,Friendly
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.07907841974433215,90.05153414770945,Friendly
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.14364953476323028,90.49069933580353,Friendly
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19362986453714,-4.737475543760779,-27.516170962564814,0.14364953476323453,90.0689558548998,Friendly
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.1363423959711706,90.49069933580353,Friendly
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19362986453714,-4.737475543760779,-27.516170962564814,0.1363423959711747,90.0689558548998,Friendly
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.12904673623024965,90.49069933580353,Friendly
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19362986453714,-4.737475543760779,-27.516170962564814,0.1290467362302536,90.0689558548998,Friendly
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.12176281823321373,90.49069933580353,Friendly
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19362986453714,-4.737475543760779,-27.516170962564814,0.12176281823321755,90.0689558548998,Friendly
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.11449090776115686,90.49069933580353,Friendly
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19362986453714,-4.737475543760779,-27.516170962564814,0.11449090776116051,90.0689558548998,Friendly
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.10723127325972365,90.49069933580353,Friendly
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19362986453714,-4.737475543760779,-27.516170962564814,0.10723127325972712,90.0689558548998,Friendly
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
27.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.09998418557217889,90.49069933580353,Friendly
27.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19362986453714,-4.737475543760779,-27.516170962564814,0.09998418557218217,90.0689558548998,Friendly
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
27.8,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.09274991797706535,90.49069933580353,Friendly
27.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19362986453714,-4.737475543760779,-27.516170962564814,0.09274991797706843,90.0689558548998,Friendly
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
28.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.08552874621741458,90.49069933580353,Friendly
28.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19362986453714,-4.737475543760779,-27.516170962564814,0.08552874621741748,90.0689558548998,Friendly
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.0783209485263964,90.49069933580353,Friendly
