Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
133.6,B2002,B0200,A0100,14687.573979396398,-11070.991432889974,7490.107156876524,572.7587306580971,BOOST,Trajectory,32.24101632702928
133.8,A100-1,A0100,B0100,9264.776911754905,-1938.7542648823296,7630.717822010693,717.9117249070138,TERMINAL,Trajectory,8.945840994196262
133.8,A200-1,A0200,B0100,9211.730786678334,-1664.9868236681946,7632.3711716256485,716.5779285037224,TERMINAL,Trajectory,9.031483887584114
133.8,B100-1,B0100,A0200,-2459.9765249078528,1524.9938348003027,7608.726925866857,612.7422118586775,TERMINAL,Trajectory,13.430958843935455
133.8,B200-1,B0200,A0100,-1065.5156472020158,-4497.848353143705,7526.367104349948,617.0254721261791,TERMINAL,Trajectory,15.373551255926975
133.8,A1000,A0100,B0200,6711.543967853563,-6235.312820803508,7021.309278841965,656.425219411035,TERMINAL,Trajectory,10.437495789001249
133.8,A2000,A0200,B0100,8148.089361437005,-1668.606702474541,7008.479841558038,737.061199439674,TERMINAL,Trajectory,10.101888582477285
133.8,A1001,A0100,B0100,7038.67946091931,-1780.6640771667562,6768.2378335381445,764.0637308942352,TERMINAL,Trajectory,11.205613450972656
133.8,A2001,A0200,B0100,6993.613661033353,-1465.8378277456197,6766.607488320943,762.8151407609237,TERMINAL,Trajectory,11.28570510874216
133.8,A1002,A0100,B0100,5909.853965279521,-1660.8676190178594,6803.319007589737,791.2424336258676,MIDCOURSE,Trajectory,12.33580337916621
133.8,A2002,A0200,B0200,4722.899239856398,-4847.272390057052,6833.264020485178,734.0542427911062,MIDCOURSE,Trajectory,12.869733950921233
133.8,B1000,B0100,A0100,2063.5803817080814,-145.99402825640811,7885.7242619673325,723.2513132422212,TERMINAL,Trajectory,18.377750054542652
133.8,B2000,B0200,A0100,3786.9388123648573,-6116.103732415843,7362.10063647018,730.7343093688382,MIDCOURSE,Trajectory,20.44452281801814
133.8,B2001,B0200,A0100,9416.316718211017,-8072.869539877953,7235.481195015532,882.2989349505779,MIDCOURSE,Trajectory,26.36684368357161
133.8,B1001,B0100,A0200,13057.472525646532,-1465.3241770888517,7778.9856091809515,639.176140894412,BOOST,Trajectory,29.110433701174944
133.8,B2002,B0200,A0100,14576.93806943816,-11036.301853277493,7491.415782478175,588.0689647643756,BOOST,Trajectory,32.1132042055961
134.0,A100-1,A0100,B0100,9405.945903343765,-1963.0599895945363,7626.121924311846,715.08403067453,TERMINAL,Trajectory,8.849602536138839
134.0,A200-1,A0200,B0100,9352.140083974706,-1691.9952669681168,7627.767407445945,713.7934957715128,TERMINAL,Trajectory,8.935353765328333
134.0,B100-1,B0100,A0200,-2578.637140802638,1554.626051436606,7604.853251019359,610.7607839646623,TERMINAL,Trajectory,13.308100900300968
134.0,B200-1,B0200,A0100,-1188.6708889580227,-4500.547479949347,7528.99724108095,614.9357413927798,TERMINAL,Trajectory,15.244596635758215
134.0,A1000,A0100,B0200,6810.4485862646925,-6320.082120887058,7033.207893758085,651.2470264277566,TERMINAL,Trajectory,10.282253897927886
134.0,A2000,A0200,B0100,8293.33203466544,-1692.22873008264,7009.176926855949,734.2398225505566,TERMINAL,Trajectory,10.001615931667054
134.0,A1001,A0100,B0100,7190.0656176989905,-1799.4838987624275,6769.042855675264,761.2505555203418,TERMINAL,Trajectory,11.099987181726943
134.0,A2001,A0200,B0100,7144.44036937834,-1487.0202413904583,6767.256542449973,760.0505853888224,TERMINAL,Trajectory,11.180245250961805
134.0,A1002,A0100,B0100,6066.650192634476,-1680.7079730641449,6801.027569056287,789.221323238626,MIDCOURSE,Trajectory,12.224845478818265
134.0,A2002,A0200,B0200,4854.791274374899,-4911.0636311028575,6836.604346255975,731.1783730054311,MIDCOURSE,Trajectory,12.700130854615127
134.0,B1000,B0100,A0100,1922.50392644078,-176.63325904249353,7885.546851725015,720.1583078836306,TERMINAL,Trajectory,18.23541907620049
134.0,B2000,B0200,A0100,3642.9609722417226,-6092.703612713876,7365.94138090898,728.2369498698763,MIDCOURSE,Trajectory,20.289563394427798
134.0,B2001,B0200,A0100,9244.338506644463,-8034.969994227527,7239.152842638992,878.850607712181,MIDCOURSE,Trajectory,26.180585327764945
134.0,B1001,B0100,A0200,12930.064181422258,-1456.4444448398935,7778.573353792367,637.8986800845688,BOOST,Trajectory,28.982614849346238
134.0,B2002,B0200,A0100,14463.367390713374,-11000.720665866862,7492.758811856167,603.4362921148651,BOOST,Trajectory,31.982356162776973
134.20000000000002,A100-1,A0100,B0100,9546.746619591773,-1986.2890705971329,7621.842123188536,712.4025812436447,TERMINAL,Trajectory,8.75401991408942
134.20000000000002,A200-1,A0200,B0100,9492.205555113182,-1717.9402265586905,7623.477794929097,711.1322901124043,TERMINAL,Trajectory,8.839890484758287
134.20000000000002,B100-1,B0100,A0200,-2696.7868136949537,1584.7034457293626,7601.159061980885,608.8258274326361,TERMINAL,Trajectory,13.185703671612018
134.20000000000002,B200-1,B0200,A0100,-1311.3977962506615,-4503.796881382911,7531.616352369844,612.8786497046889,TERMINAL,Trajectory,15.116172286624908
134.20000000000002,A1000,A0100,B0200,6906.764796547866,-6406.174845440941,7045.730479068384,646.296662806048,TERMINAL,Trajectory,10.128328417841862
134.20000000000002,A2000,A0200,B0100,8438.13401390995,-1715.0805048772354,7010.232013042785,731.5248459668151,TERMINAL,Trajectory,9.902038370002973
134.20000000000002,A1001,A0100,B0100,7340.9447617429305,-1817.8496457433018,6770.330622845566,758.5143869598481,TERMINAL,Trajectory,10.995055470117034
134.20000000000002,A2001,A0200,B0100,7294.76950234176,-1507.7819764117291,6768.397529570177,757.3470885935759,TERMINAL,Trajectory,11.07548286765486
134.20000000000002,A1002,A0100,B0100,6223.051943173361,-1700.4591148058782,6798.808119151381,787.2081831863536,MIDCOURSE,Trajectory,12.114466894017662
134.20000000000002,A2002,A0200,B0200,4985.821732338959,-4975.3024249279615,6840.124339692477,728.3118853756597,MIDCOURSE,Trajectory,12.531274823200661
134.20000000000002,B1000,B0100,A0100,1782.2274440947867,-208.0552238065634,7885.358686514849,717.1318951001201,TERMINAL,Trajectory,18.093839383175958
134.20000000000002,B2000,B0200,A0100,3499.4185493443088,-6069.729168886934,7369.764831458452,725.7554081069529,MIDCOURSE,Trajectory,20.135161147748715
134.20000000000002,B2001,B0200,A0100,9072.9647229173,-7997.521155795854,7242.812279076716,875.4267219012314,MIDCOURSE,Trajectory,25.99506259575531
134.20000000000002,B1001,B0100,A0200,12802.91448186274,-1447.5245516573902,7778.153780900011,636.6245318067402,BOOST,Trajectory,28.8550737603937
134.20000000000002,B2002,B0200,A0100,14346.850520692295,-10964.24641200839,7494.136377409491,618.8598860119379,BOOST,Trajectory,31.848479514193624
134.4,A100-1,A0100,B0100,9687.1823687155,-2008.5345714711266,7617.859314752479,709.829728789238,TERMINAL,Trajectory,8.659144957822905
134.4,A200-1,A0200,B0100,9631.9280317099,-1742.9112786971634,7619.482684583078,708.5972359262103,TERMINAL,Trajectory,8.745138001779504
134.4,B100-1,B0100,A0200,-2814.432088409765,1615.2144520005074,7597.574233768792,606.9250783821124,TERMINAL,Trajectory,13.063679651100193
134.4,B200-1,B0200,A0100,-1433.7018469328389,-4507.575396477845,7534.207595753366,610.858157212801,TERMINAL,Trajectory,14.988291004783015
134.4,A1000,A0100,B0200,7000.567321685006,-6493.484751873286,7058.831095781972,641.5216672261058,TERMINAL,Trajectory,9.975701799855722
134.4,A2000,A0200,B0100,8582.501771475025,-1737.2227617834967,7011.624496839064,728.9050357277898,TERMINAL,Trajectory,9.803181883121425
134.4,A1001,A0100,B0100,7491.325458347049,-1835.7942691526678,6772.071226479988,755.8646433274781,TERMINAL,Trajectory,10.89084779212673
134.4,A2001,A0200,B0100,7444.61120685017,-1528.1541624331085,6769.99050719861,754.7332116792702,TERMINAL,Trajectory,10.971438525890402
134.4,A1002,A0100,B0100,6379.060864908615,-1720.1220481057971,6796.660610576558,785.2050266810696,MIDCOURSE,Trajectory,12.00470932470224
134.4,A2002,A0200,B0200,5115.9873132034245,-5039.989739118441,6843.820974690729,725.4544800402382,MIDCOURSE,Trajectory,12.363172953564966
134.4,B1000,B0100,A0100,1642.7341712744822,-240.22215377742552,7885.143683343603,714.1768096389808,TERMINAL,Trajectory,17.953010957220794
134.4,B2000,B0200,A0100,3356.309254254452,-6047.178304230603,7373.564300305887,723.2925298190729,TERMINAL,Trajectory,19.981336044040358
134.4,B2001,B0200,A0100,8902.191301112522,-7960.52238048399,7246.4549263397885,872.0275994425144,MIDCOURSE,Trajectory,25.810294930006656
134.4,B1001,B0100,A0200,12676.022900866088,-1438.5629624744545,7777.726917461938,635.3536680528535,BOOST,Trajectory,28.727729659160197
134.4,B2002,B0200,A0100,14227.37618954447,-10926.877710246623,7495.548594545153,634.338890072619,BOOST,Trajectory,31.71158920753639
134.6,A100-1,A0100,B0100,9827.25638999795,-2029.8569025337124,7614.1179984262335,707.3470327775441,TERMINAL,Trajectory,8.565015249079789
134.6,A200-1,A0200,B0100,9771.309816019633,-1766.9630357472793,7615.72915269595,706.1309898584955,TERMINAL,Trajectory,8.65112643017624
134.6,B100-1,B0100,A0200,-2931.579209849081,1646.1453693201956,7594.044427944301,605.0555970188605,TERMINAL,Trajectory,12.942100495446152
134.6,B200-1,B0200,A0100,-1555.5886276192616,-4511.862488493653,7536.75178075527,608.8688147964856,TERMINAL,Trajectory,14.860935717262036
134.6,A1000,A0100,B0200,7091.940146171063,-6581.905209698667,7072.4683612717245,636.9472212544107,TERMINAL,Trajectory,9.824372126574666
134.6,A2000,A0200,B0100,8726.44698574692,-1758.698647108883,7013.288210082143,726.3726298845761,TERMINAL,Trajectory,9.705059382873575
134.6,A1001,A0100,B0100,7641.2258979203125,-1853.339312786076,6774.193384360768,753.3202503009819,TERMINAL,Trajectory,10.7873758472336
134.6,A2001,A0200,B0100,7593.9818937174805,-1548.141786417646,6771.96814093588,752.2237041770004,TERMINAL,Trajectory,10.868120050111301
134.6,A1002,A0100,B0100,6534.634031755695,-1739.5419607944095,6794.791603080056,782.3402259920334,TERMINAL,Trajectory,11.895646779241229
134.6,A2002,A0200,B0200,5245.2847258840675,-5105.126261539943,6847.692189948783,722.606272045472,MIDCOURSE,Trajectory,12.195853674909603
134.6,B1000,B0100,A0100,1504.0077660577356,-273.09847431648996,7884.883097504479,711.2845163972132,TERMINAL,Trajectory,17.812917315124523
134.6,B2000,B0200,A0100,3213.678720420672,-6025.568433575053,7377.314371278004,719.4815773710731,TERMINAL,Trajectory,19.82822671320374
134.6,B2001,B0200,A0100,8732.014256751965,-7923.972876088266,7250.080757875992,868.6510431697617,MIDCOURSE,Trajectory,25.626268595953185
134.6,B1001,B0100,A0200,12549.38891992626,-1429.5581434587614,7777.292740142923,634.0860656193963,BOOST,Trajectory,28.60065755041658
134.6,B2002,B0200,A0100,14104.933286167163,-10888.613257402736,7496.995559354581,649.8724163975711,BOOST,Trajectory,31.571664567791053
134.8,A100-1,A0100,B0100,9966.971338153271,-2050.2962654858584,7610.548333911528,704.9295223228162,TERMINAL,Trajectory,8.471573634026845
134.8,A200-1,A0200,B0100,9910.352301426594,-1790.1382050447774,7612.149820019198,703.7463969285628,TERMINAL,Trajectory,8.557795817163447
134.8,B100-1,B0100,A0200,-3048.2344883842347,1677.4823471859747,7590.550177529649,603.210251978447,TERMINAL,Trajectory,12.821367604358825
134.8,B200-1,B0200,A0100,-1677.062922136637,-4516.640506775797,7539.232104558159,606.907800044397,TERMINAL,Trajectory,14.73407835577524
134.8,A1000,A0100,B0200,7180.972463108749,-6671.335125446684,7086.60198229331,632.5423315889506,TERMINAL,Trajectory,9.674390518842438
134.8,A2000,A0200,B0100,8869.978612734685,-1779.5230541016062,7015.15406564726,723.9006739259044,TERMINAL,Trajectory,9.60760000003348
134.8,A1001,A0100,B0100,7790.662236179653,-1870.476748490037,6776.624625372187,750.8438940604312,TERMINAL,Trajectory,10.684563945259223
134.8,A2001,A0200,B0100,7742.900670006103,-1567.7481663724157,6774.251085651913,749.8076260317988,TERMINAL,Trajectory,10.765445777640977
134.8,A1002,A0100,B0100,6689.674130548343,-1758.461984199263,6793.485574057363,779.4077609282583,TERMINAL,Trajectory,11.787317762337523
134.8,A2002,A0200,B0200,5373.710922734274,-5170.712048037269,6851.73761553254,719.7676852879503,MIDCOURSE,Trajectory,12.029404007786217
134.8,B1000,B0100,A0100,1366.033248371159,-306.6519467236833,7884.562390332662,708.4516677842136,TERMINAL,Trajectory,17.673537890994247
134.8,B2000,B0200,A0100,3071.608978023792,-6005.308427677319,7380.985516767651,715.7688188845377,TERMINAL,Trajectory,19.67597048710368
134.8,B2001,B0200,A0100,8562.429406081024,-7887.869864815408,7253.6860627312235,865.2996483470707,MIDCOURSE,Trajectory,25.442955054522276
134.8,B1001,B0100,A0200,12423.012026879485,-1420.5085635871203,7776.85119524529,632.821707570962,BOOST,Trajectory,28.47426255462313
134.8,B2002,B0200,A0100,13979.510864117754,-10849.45183177596,7498.477347916583,665.459542377541,BOOST,Trajectory,31.428667416551978
135.0,A100-1,A0100,B0100,10106.327611042865,-2069.8794061850035,7607.060228944013,702.5731239809078,TERMINAL,Trajectory,8.378741896909114
135.0,A200-1,A0200,B0100,10049.056723690512,-1812.4681587235268,7608.658125783457,701.4016359835575,TERMINAL,Trajectory,8.465066508027892
135.0,B100-1,B0100,A0200,-3164.4049300969373,1709.2109972086191,7587.101878839627,601.3897672479287,TERMINAL,Trajectory,12.701957926516044
135.0,B200-1,B0200,A0100,-1798.1283892520846,-4521.896355762589,7541.646311766128,604.9720789650111,TERMINAL,Trajectory,14.60771008562817
135.0,A1000,A0100,B0200,7267.743452834375,-6761.685910500021,7101.192893181471,628.3094698593798,TERMINAL,Trajectory,9.525650334103393
135.0,A2000,A0200,B0100,9013.106168050095,-1799.7143494398808,7017.13148523796,721.488542901207,TERMINAL,Trajectory,9.510710729911986
135.0,A1001,A0100,B0100,7939.651445561669,-1887.2050130621253,6779.2776764084565,748.4618065403145,TERMINAL,Trajectory,10.582311355698819
135.0,A2001,A0200,B0100,7891.38612150887,-1586.9670696180792,6776.749009225645,747.4542376604793,TERMINAL,Trajectory,10.663314950492122
135.0,A1002,A0100,B0100,6844.200346269929,-1776.8899979496384,6792.6412002779725,776.6094191556685,TERMINAL,Trajectory,11.679619117712656
135.0,A2002,A0200,B0200,5500.302957624652,-5237.823436406975,6856.3164287181235,712.016070867208,TERMINAL,Trajectory,11.863846010345174
135.0,B1000,B0100,A0100,1228.7968414672337,-340.8538815000686,7884.179271069052,705.6740046073323,TERMINAL,Trajectory,17.534853778635206
135.0,B2000,B0200,A0100,2930.0988100204895,-5986.348287601058,7384.5751508851,712.1459950186452,TERMINAL,Trajectory,19.52455066353909
135.0,B2001,B0200,A0100,8393.432783354823,-7852.211834795525,7257.269334784255,861.9739127134135,MIDCOURSE,Trajectory,25.260347504474748
135.0,B1001,B0100,A0200,12296.891714325047,-1411.4126968564472,7776.402227955318,632.6371401714986,BOOST,Trajectory,28.349018168147328
135.0,B2002,B0200,A0100,13851.098147666891,-10809.392297870116,7499.994022070517,681.0993099216716,BOOST,Trajectory,31.282581362767424
135.20000000000002,A100-1,A0100,B0100,10245.326338338715,-2088.6521540655576,7603.56149878073,700.2854988313272,TERMINAL,Trajectory,8.286537521920652
135.20000000000002,A200-1,A0200,B0100,10187.42095430151,-1833.979244142783,7605.153087530389,699.1195816000186,TERMINAL,Trajectory,8.37296402829139
135.20000000000002,B100-1,B0100,A0200,-3280.098857986166,1741.3145167738578,7583.736131931419,599.5924518894705,TERMINAL,Trajectory,12.584063265508641
135.20000000000002,B200-1,B0200,A0100,-1918.7891647718013,-4527.615289871384,7544.00908576105,603.0685614346679,TERMINAL,Trajectory,14.481805354119167
135.20000000000002,A1000,A0100,B0200,7352.329627818553,-6852.881804219027,7116.178956777995,624.232338585855,TERMINAL,Trajectory,9.378104185165792
135.20000000000002,A2000,A0200,B0100,9155.835298019532,-1819.27889376404,7019.122791713436,719.1065954390909,TERMINAL,Trajectory,9.414420384515042
135.20000000000002,A1001,A0100,B0100,8088.209501518416,-1903.5256484049528,6782.058142613377,746.1260725474658,TERMINAL,Trajectory,10.480636954737832
135.20000000000002,A2001,A0200,B0100,8039.451673155507,-1605.795174917235,6779.378598673566,745.1746316221318,TERMINAL,Trajectory,10.561752116504165
135.20000000000002,A1002,A0100,B0100,6998.233316733447,-1794.83575738111,6792.161953544669,773.9304452276725,TERMINAL,Trajectory,11.57256214696737
135.20000000000002,A2002,A0200,B0200,5622.860295204462,-5308.4516500120535,6862.114477794213,703.1159543892746,TERMINAL,Trajectory,11.69963367886676
135.20000000000002,B1000,B0100,A0100,1092.2845115288383,-375.67629787564,7883.7473014123425,702.9549221664537,TERMINAL,Trajectory,17.396814905765552
135.20000000000002,B2000,B0200,A0100,2789.1468564781735,-5968.640456519085,7388.096668530142,708.6147706274495,TERMINAL,Trajectory,19.37393725560304
135.20000000000002,B2001,B0200,A0100,8225.020428237556,-7816.997580893802,7260.831197207086,858.6682888113178,MIDCOURSE,Trajectory,25.078427505715673
135.20000000000002,B1001,B0100,A0200,12169.63110614951,-1402.1676997075506,7775.940757982255,644.3066143585927,BOOST,Trajectory,28.223713439022838
135.20000000000002,B2002,B0200,A0100,13720.027219926495,-10768.540392756344,7501.541597152852,688.1735569201624,BOOST,Trajectory,31.13374074231101
135.4,A100-1,A0100,B0100,10383.967957445842,-2106.653930408828,7599.993382099919,698.060923908694,TERMINAL,Trajectory,8.194894743206383
135.4,A200-1,A0200,B0100,10325.44576492526,-1854.723759206894,7601.5759025307725,696.9069851145161,TERMINAL,Trajectory,8.281423096685351
135.4,B100-1,B0100,A0200,-3395.326489945078,1773.770870018616,7580.496160339582,597.8157107123722,TERMINAL,Trajectory,12.467475092694812
135.4,B200-1,B0200,A0100,-2039.0503889879756,-4533.778779555756,7546.349231623777,601.2011926799482,TERMINAL,Trajectory,14.35635742939949
135.4,A1000,A0100,B0200,7434.800707941774,-6944.853519452268,7131.51447446332,620.2768680481954,TERMINAL,Trajectory,9.232302030898182
135.4,A2000,A0200,B0100,9298.170927320205,-1838.2479398112948,7021.07576454781,716.7848156315691,TERMINAL,Trajectory,9.318692961084297
135.4,A1001,A0100,B0100,8236.345245808725,-1919.4443852595712,6784.90146311904,743.8522448299791,TERMINAL,Trajectory,10.379510914005298
135.4,A2001,A0200,B0100,8187.108420831074,-1624.2476069650954,6782.076192172703,742.9432327852584,TERMINAL,Trajectory,10.460727134840997
135.4,A1002,A0100,B0100,7151.789427060785,-1812.3019753498543,6791.964461935503,771.3228191440749,TERMINAL,Trajectory,11.466106153135033
135.4,A2002,A0200,B0200,5741.396406693231,-5382.316218897581,6869.053556839831,694.7226908441182,TERMINAL,Trajectory,11.537435820295997
135.4,B1000,B0100,A0100,956.4803723133754,-411.0889264070425,7883.294317324847,700.2957888359791,TERMINAL,Trajectory,17.259379223773394
135.4,B2000,B0200,A0100,2648.7506351233633,-5952.13345756564,7391.576487974913,705.1796432052757,TERMINAL,Trajectory,19.224120266443744
135.4,B2001,B0200,A0100,8057.188930513832,-7782.228051668213,7264.3779012560435,855.3834394713646,MIDCOURSE,Trajectory,24.897200570537077
135.4,B1001,B0100,A0200,12040.046010725237,-1392.685218057232,7775.462394336647,655.99508595642,BOOST,Trajectory,28.09696065249472
135.4,B2002,B0200,A0100,13588.758141713699,-10727.664650236593,7503.090986153972,686.6473054009776,BOOST,Trajectory,30.984733328102152
135.6,A100-1,A0100,B0100,10522.257488993786,-2123.9421817488997,7596.351838301913,695.9099193777489,TERMINAL,Trajectory,8.10375831467815
135.6,A200-1,A0200,B0100,10463.133606004969,-1874.7436703600329,7597.923140911086,694.7638473022058,TERMINAL,Trajectory,8.190392885360183
135.6,B100-1,B0100,A0200,-3510.0971918644614,1806.557131730806,7577.427313759149,596.0513976353038,TERMINAL,Trajectory,12.352050532471482
135.6,B200-1,B0200,A0100,-2158.9180535728574,-4540.3636250190675,7548.705679606994,599.3670255305399,TERMINAL,Trajectory,14.23142587016411
135.6,A1000,A0100,B0200,7515.201627627068,-7037.5478332852235,7147.161487598194,616.4182706200538,TERMINAL,Trajectory,9.088910601163493
135.6,A2000,A0200,B0100,9440.11844755476,-1856.6577967935584,7022.98292812411,714.5255204776618,TERMINAL,Trajectory,9.223507696853883
135.6,A1001,A0100,B0100,8384.066142382773,-1934.9848606820572,6787.7889880941975,741.611810297185,TERMINAL,Trajectory,10.278921028580186
135.6,A2001,A0200,B0100,8334.361876356976,-1642.3426015646003,6784.831348016927,740.7369415885585,TERMINAL,Trajectory,10.360230539852415
135.6,A1002,A0100,B0100,7304.877829186745,-1829.3152753858383,6792.018975899232,768.7827954460404,TERMINAL,Trajectory,11.360233220525329
135.6,A2002,A0200,B0200,5856.012621295799,-5459.119083532831,6877.050191419072,686.7604090073974,TERMINAL,Trajectory,11.377977007181876
135.6,B1000,B0100,A0100,821.3675588943815,-447.0599239773003,7882.859022192735,697.6970130314156,TERMINAL,Trajectory,17.122582967504655
135.6,B2000,B0200,A0100,2508.9067392012853,-5936.773374277249,7395.050340789321,701.838519529189,TERMINAL,Trajectory,19.075154490579823
135.6,B2001,B0200,A0100,7889.934459439734,-7747.89906425418,7267.9178111532,852.1279639205301,MIDCOURSE,Trajectory,24.71673564076141
135.6,B1001,B0100,A0200,11908.132953652665,-1382.9621437796495,7774.967005942551,667.701785726599,BOOST,Trajectory,27.968619968039242
135.6,B2002,B0200,A0100,13457.768868532665,-10686.915399428199,7504.636541525589,685.1261984583708,BOOST,Trajectory,30.83613648407024
135.8,A100-1,A0100,B0100,10660.201602613506,-2140.570817481267,7592.662665998893,693.8483554999722,TERMINAL,Trajectory,8.013184229260803
135.8,A200-1,A0200,B0100,10600.490232879367,-1894.0920130356135,7594.223640982262,692.6957248782273,TERMINAL,Trajectory,8.099928871606556
135.8,B100-1,B0100,A0200,-3624.4181005333653,1839.651249903538,7574.577560356573,594.2918553325197,TERMINAL,Trajectory,12.237604872019654
135.8,B200-1,B0200,A0100,-2278.397229097838,-4547.348493458595,7551.110839774257,597.5604721939336,TERMINAL,Trajectory,14.107018709276407
135.8,A1000,A0100,B0200,7593.571348026986,-7130.918852892537,7163.073745782963,612.6533261871268,TERMINAL,Trajectory,8.94831882959614
135.8,A2000,A0200,B0100,9581.683410841828,-1874.542658733402,7024.866864090255,712.3268687295565,TERMINAL,Trajectory,9.12893450750095
135.8,A1001,A0100,B0100,8531.375574916117,-1950.1647859058944,6790.736791002074,739.4022939236091,TERMINAL,Trajectory,10.178945369488439
135.8,A2001,A0200,B0100,8481.212932400298,-1660.08411316301,6787.657144292803,738.5485761099228,TERMINAL,Trajectory,10.26034432903491
135.8,A1002,A0100,B0100,7457.503845522638,-1845.9064130237205,6792.326292473118,766.2750183279181,TERMINAL,Trajectory,11.255017764873967
135.8,A2002,A0200,B0200,5966.804791359214,-5538.600373309283,6885.998963079304,679.1908740520854,TERMINAL,Trajectory,11.221688181987338
135.8,B1000,B0100,A0100,686.9289739276527,-483.5570268536507,7882.473752357976,695.1519307693777,TERMINAL,Trajectory,16.98645088661459
135.8,B2000,B0200,A0100,2369.6114062526194,-5922.509299117794,7398.547406673123,698.5793937638358,TERMINAL,Trajectory,18.92703746969297
135.8,B2001,B0200,A0100,7723.25326979382,-7714.008577910968,7271.458034209591,848.8922203792424,MIDCOURSE,Trajectory,24.537040762321904
135.8,B1001,B0100,A0200,11773.888619201198,-1372.9953612309564,7774.454510498651,679.4259278174153,BOOST,Trajectory,27.83851137943459
135.8,B2002,B0200,A0100,13327.058051557557,-10646.29355639602,7506.178308777302,683.6102141450275,BOOST,Trajectory,30.68796199760957
136.0,A100-1,A0100,B0100,10797.808419365429,-2156.5904906322853,7588.979707702644,691.8472186385347,TERMINAL,Trajectory,7.923068904990638
136.0,A200-1,A0200,B0100,10737.521845070083,-1912.8181996918747,7590.520574014093,690.6957993596046,TERMINAL,Trajectory,8.009928573133912
136.0,B100-1,B0100,A0200,-3738.295161428906,1873.032454265504,7571.983627737926,592.5354202727599,TERMINAL,Trajectory,12.123927711999928
136.0,B200-1,B0200,A0100,-2397.492238964338,-4554.716862070918,7553.5767303330695,595.7771299034363,TERMINAL,Trajectory,13.98306695080382
136.0,A1000,A0100,B0200,7669.944847053157,-7224.930899821124,7179.175000332343,608.9708798833977,TERMINAL,Trajectory,8.810533063275786
136.0,A2000,A0200,B0100,9722.870767927798,-1891.933540885969,7026.75938705795,710.168707604789,TERMINAL,Trajectory,9.034897081667024
136.0,A1001,A0100,B0100,8678.275884187864,-1965.0064162196848,6793.7778447703995,737.1964554357525,TERMINAL,Trajectory,10.079517641436585
136.0,A2001,A0200,B0100,8627.664229946815,-1677.4978910802229,6790.578230259448,736.3773697492976,TERMINAL,Trajectory,10.161001989370193
136.0,A1002,A0100,B0100,7609.668264046801,-1862.0972065257722,6792.903595670946,763.7613276570514,TERMINAL,Trajectory,11.150393527341183
136.0,A2002,A0200,B0200,6073.866515962073,-5620.529078612256,6895.784636591324,671.9983598139611,TERMINAL,Trajectory,11.068607270760841
136.0,B1000,B0100,A0100,553.1501620096564,-520.5532105068086,7882.150373405358,692.6528803295383,TERMINAL,Trajectory,16.85093597094675
136.0,B2000,B0200,A0100,2230.861195112565,-5909.298537384402,7402.078332010474,695.3943294251696,TERMINAL,Trajectory,18.779690277363564
136.0,B2001,B0200,A0100,7557.141758426631,-7680.5548744205,7274.999323398474,845.6807608914722,MIDCOURSE,Trajectory,24.35804522157831
136.0,B1001,B0100,A0200,11637.309854123627,-1362.781745910968,7773.924873883727,691.1667054245424,MIDCOURSE,Trajectory,27.706435998969397
136.0,B2002,B0200,A0100,13196.624350278149,-10605.800031520874,7507.716354978832,682.0993255340491,BOOST,Trajectory,30.540143069395636
136.20000000000002,A100-1,A0100,B0100,10935.084173689236,-2172.0501937942195,7585.389627630621,689.8966043799307,TERMINAL,Trajectory,7.8333466233720745
136.20000000000002,A200-1,A0200,B0100,10874.234345142533,-1930.9749362531538,7586.904149774117,688.7546099337767,TERMINAL,Trajectory,7.920326737890111
136.20000000000002,B100-1,B0100,A0200,-3851.732625864029,1906.6857255652974,7569.661869900674,590.7930425047107,TERMINAL,Trajectory,12.010831049363668
136.20000000000002,B200-1,B0200,A0100,-2516.2069068678875,-4562.455973299168,7556.104079868722,594.0155208335772,TERMINAL,Trajectory,13.859538683368834
136.20000000000002,A1000,A0100,B0200,7744.355130375216,-7319.553436880834,7195.375279508636,605.3649472292593,TERMINAL,Trajectory,8.675528721878495
136.20000000000002,A2000,A0200,B0100,9863.681174553549,-1908.8612760838532,7028.7431101312695,708.0407075952761,TERMINAL,Trajectory,8.941355176203256
136.20000000000002,A1001,A0100,B0100,8824.76095795927,-1979.519253996711,6796.97287737646,734.9818682273649,TERMINAL,Trajectory,9.980612406448959
136.20000000000002,A2001,A0200,B0100,8773.70944663777,-1694.5977732475803,6793.659186480304,734.1918442186357,TERMINAL,Trajectory,10.062179068500564
136.20000000000002,A1002,A0100,B0100,7761.363544074678,-1877.912054227127,6793.805330562691,761.221157624201,TERMINAL,Trajectory,11.046333532121057
136.20000000000002,A2002,A0200,B0200,6177.308428416522,-5704.685894725834,6906.279518180252,665.1733506420865,TERMINAL,Trajectory,10.918726526257199
136.20000000000002,B1000,B0100,A0100,420.01917635608135,-558.0264144164547,7881.89070395692,690.1972450230975,TERMINAL,Trajectory,16.716006467755317
136.20000000000002,B2000,B0200,A0100,2092.652118601994,-5897.100052983033,7405.644168147593,692.2823265038913,TERMINAL,Trajectory,18.633072653505693
