Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
267.400,30446.894,10750.727,5892.715,0.000,0.000,0.000,33.452,0.000,31.691,0.000,7314.493,6328.296,5892.715,0.000,148.616,165.416,237.185,0.000,14.888,0.000,24.563,0.000,167.979,0.000,169.019,0.000,1,1,evasive_maneuver,Unknown
267.600,30486.919,10774.779,5901.026,0.000,0.000,0.000,33.468,0.000,31.707,0.000,7314.026,6329.223,5901.026,0.000,148.098,165.181,237.120,0.000,14.869,0.000,24.582,0.000,168.348,0.000,169.399,0.000,1,1,evasive_maneuver,Unknown
267.800,30527.092,10798.436,5909.756,0.000,0.000,0.000,33.485,0.000,31.723,0.000,7314.230,6330.388,5909.756,0.000,147.428,165.189,237.205,0.000,14.869,0.000,24.609,0.000,168.580,0.000,169.641,0.000,1,1,evasive_maneuver,Unknown
268.000,30567.511,10821.644,5918.653,0.000,0.000,0.000,33.502,0.000,31.739,0.000,7314.933,6331.507,5918.653,0.000,146.990,165.435,237.285,0.000,14.783,0.000,24.572,0.000,169.019,0.000,170.092,0.000,1,1,evasive_maneuver,Unknown
268.200,30608.224,10844.427,5927.503,0.000,0.000,0.000,33.520,0.000,31.755,0.000,7315.931,6332.264,5927.503,0.000,146.776,165.791,237.703,0.000,14.815,0.000,24.559,0.000,169.541,0.000,170.625,0.000,1,1,evasive_maneuver,Unknown
268.400,30649.212,10867.018,5936.173,0.000,0.000,0.000,33.537,0.000,31.771,0.000,7317.178,6332.522,5936.173,0.000,146.597,166.040,238.159,0.000,15.030,0.000,24.912,0.000,170.320,0.000,171.414,0.000,1,1,evasive_maneuver,Unknown
268.600,30690.548,10889.181,5944.662,0.000,0.000,0.000,33.555,0.000,31.787,0.000,7318.623,6332.302,5944.662,0.000,146.482,165.985,238.606,0.000,15.249,0.000,25.403,0.000,171.026,0.000,172.132,0.000,1,1,evasive_maneuver,Unknown
268.800,30732.154,10911.264,5952.920,0.000,0.000,0.000,33.573,0.000,31.804,0.000,7320.093,6331.702,5952.920,0.000,146.531,165.749,239.713,0.000,15.203,0.000,25.464,0.000,171.762,0.000,172.879,0.000,1,1,evasive_maneuver,Unknown
269.000,30773.958,10933.680,5960.870,0.000,0.000,0.000,33.592,0.000,31.821,0.000,7321.309,6330.758,5960.870,0.000,146.787,165.931,241.283,0.000,14.868,0.000,25.529,0.000,171.884,0.000,173.012,0.000,1,1,evasive_maneuver,Unknown
269.200,30815.975,10956.504,5968.444,0.000,0.000,0.000,33.610,0.000,31.838,0.000,7322.015,6329.623,5968.444,0.000,147.146,166.343,242.838,0.000,14.511,0.000,25.698,0.000,171.679,0.000,172.818,0.000,1,1,evasive_maneuver,Unknown
269.400,30858.261,10979.524,5975.779,0.000,0.000,0.000,33.629,0.000,31.856,0.000,7322.114,6328.632,5975.779,0.000,147.403,166.409,244.054,0.000,14.369,0.000,25.600,0.000,172.183,0.000,173.333,0.000,1,1,evasive_maneuver,Unknown
269.600,30900.807,11002.368,5983.316,0.000,0.000,0.000,33.648,0.000,31.874,0.000,7321.716,6328.212,5983.316,0.000,147.392,165.990,244.593,0.000,14.610,0.000,25.436,0.000,172.720,0.000,173.881,0.000,1,1,evasive_maneuver,Unknown
269.800,30943.596,11024.672,5991.389,0.000,0.000,0.000,33.667,0.000,31.892,0.000,7321.031,6328.608,5991.389,0.000,147.385,165.311,244.635,0.000,15.307,0.000,25.382,0.000,173.024,0.000,174.196,0.000,1,1,evasive_maneuver,Unknown
270.000,30986.684,11046.273,5999.837,0.000,0.000,0.000,33.686,0.000,31.910,0.000,7320.219,6329.622,5999.837,0.000,147.513,164.840,244.734,0.000,16.379,0.000,25.279,0.000,173.393,0.000,174.576,0.000,1,1,evasive_maneuver,Unknown
270.200,31030.121,11067.218,6008.327,0.000,0.000,0.000,33.706,0.000,31.928,0.000,7319.381,6331.033,6008.327,0.000,147.784,164.652,244.920,0.000,17.776,0.000,25.115,0.000,174.002,0.000,175.195,0.000,1,1,evasive_maneuver,Unknown
270.400,31073.916,11087.588,6016.605,0.000,0.000,0.000,33.725,0.000,31.946,0.000,7318.613,6332.595,6016.605,0.000,147.953,164.774,245.132,0.000,19.137,0.000,24.863,0.000,174.661,0.000,175.864,0.000,1,1,evasive_maneuver,Unknown
270.600,31118.021,11107.583,6024.516,0.000,0.000,0.000,33.745,0.000,31.965,0.000,7318.055,6333.988,6024.516,0.000,147.934,165.047,245.663,0.000,20.043,0.000,24.637,0.000,175.411,0.000,176.624,0.000,1,1,evasive_maneuver,Unknown
270.800,31162.334,11127.636,6032.193,0.000,0.000,0.000,33.764,0.000,31.984,0.000,7317.759,6335.032,6032.193,0.000,147.779,165.347,246.807,0.000,20.400,0.000,24.605,0.000,176.250,0.000,177.473,0.000,1,1,evasive_maneuver,Unknown
271.000,31206.847,11147.943,6039.704,0.000,0.000,0.000,33.785,0.000,32.003,0.000,7317.754,6335.596,6039.704,0.000,147.399,165.509,248.275,0.000,20.249,0.000,24.997,0.000,177.081,0.000,178.313,0.000,1,1,evasive_maneuver,Unknown
271.200,31251.599,11168.510,6047.034,0.000,0.000,0.000,33.805,0.000,32.022,0.000,7318.029,6335.684,6047.034,0.000,146.981,165.446,249.546,0.000,19.853,0.000,25.653,0.000,177.778,0.000,179.020,0.000,1,1,evasive_maneuver,Unknown
271.400,31296.695,11188.982,6054.100,0.000,0.000,0.000,33.826,0.000,32.042,0.000,7318.617,6335.257,6054.100,0.000,146.724,165.194,250.832,0.000,19.483,0.000,25.837,0.000,178.319,0.000,179.570,0.000,1,1,evasive_maneuver,Unknown
271.600,31342.115,11209.532,6060.936,0.000,0.000,0.000,33.848,0.000,32.062,0.000,7319.526,6334.169,6060.936,0.000,146.487,165.103,252.348,0.000,19.126,0.000,25.770,0.000,178.777,0.000,179.962,0.000,1,1,evasive_maneuver,Unknown
271.800,31387.894,11230.015,6067.621,0.000,0.000,0.000,33.870,0.000,32.082,0.000,7320.680,6332.504,6067.621,0.000,146.419,165.527,253.503,0.000,18.534,0.000,25.829,0.000,179.267,0.000,179.463,0.000,1,1,evasive_maneuver,Unknown
272.000,31434.081,11249.965,6074.363,0.000,0.000,0.000,33.892,0.000,32.102,0.000,7321.804,6330.618,6074.363,0.000,146.638,165.870,254.012,0.000,17.674,0.000,25.696,0.000,179.708,0.000,179.012,0.000,1,1,evasive_maneuver,Unknown
272.200,31480.691,11269.101,6081.187,0.000,0.000,0.000,33.914,0.000,32.123,0.000,7322.623,6329.042,6081.187,0.000,147.021,165.796,254.556,0.000,16.822,0.000,25.484,0.000,179.927,0.000,178.784,0.000,1,1,evasive_maneuver,Unknown
272.400,31527.654,11287.875,6087.908,0.000,0.000,0.000,33.936,0.000,32.144,0.000,7322.989,6328.152,6087.908,0.000,147.410,165.409,255.768,0.000,16.156,0.000,25.389,0.000,179.712,0.000,178.414,0.000,1,1,evasive_maneuver,Unknown
272.600,31574.943,11306.607,6094.460,0.000,0.000,0.000,33.959,0.000,32.165,0.000,7322.820,6327.958,6094.460,0.000,147.730,164.902,256.956,0.000,15.830,0.000,25.409,0.000,179.129,0.000,177.823,0.000,1,1,evasive_maneuver,Unknown
272.800,31622.607,11324.879,6100.939,0.000,0.000,0.000,33.981,0.000,32.186,0.000,7322.108,6328.374,6100.939,0.000,147.936,164.386,257.505,0.000,15.854,0.000,25.442,0.000,178.636,0.000,177.321,0.000,1,1,evasive_maneuver,Unknown
273.000,31670.660,11342.423,6107.289,0.000,0.000,0.000,34.004,0.000,32.208,0.000,7320.974,6329.249,6107.289,0.000,148.157,164.155,258.104,0.000,15.931,0.000,25.465,0.000,178.256,0.000,176.933,0.000,1,1,evasive_maneuver,Unknown
273.200,31719.034,11359.713,6113.431,0.000,0.000,0.000,34.027,0.000,32.230,0.000,7319.726,6330.363,6113.431,0.000,148.315,164.166,259.365,0.000,15.979,0.000,25.503,0.000,177.696,0.000,176.363,0.000,1,1,evasive_maneuver,Unknown
273.400,31767.707,11377.044,6119.369,0.000,0.000,0.000,34.050,0.000,32.252,0.000,7318.666,6331.432,6119.369,0.000,148.384,164.416,260.592,0.000,16.013,0.000,25.478,0.000,177.161,0.000,175.820,0.000,1,1,evasive_maneuver,Unknown
273.600,31816.721,11394.170,6125.120,0.000,0.000,0.000,34.073,0.000,32.274,0.000,7317.880,6332.146,6125.120,0.000,148.415,164.775,261.876,0.000,16.004,0.000,25.559,0.000,176.823,0.000,175.473,0.000,1,1,evasive_maneuver,Unknown
273.800,31866.066,11411.277,6130.682,0.000,0.000,0.000,34.097,0.000,32.297,0.000,7317.423,6332.372,6130.682,0.000,148.217,165.026,263.329,0.000,15.938,0.000,26.020,0.000,176.634,0.000,175.276,0.000,1,1,evasive_maneuver,Unknown
274.000,31915.744,11428.257,6136.175,0.000,0.000,0.000,34.121,0.000,32.319,0.000,7317.464,6332.130,6136.175,0.000,147.711,164.978,264.423,0.000,15.875,0.000,26.519,0.000,176.476,0.000,175.109,0.000,1,1,evasive_maneuver,Unknown
274.200,31965.707,11444.788,6141.928,0.000,0.000,0.000,34.145,0.000,32.342,0.000,7318.091,6331.513,6141.928,0.000,147.046,164.761,264.883,0.000,15.969,0.000,26.536,0.000,176.271,0.000,174.896,0.000,1,1,evasive_maneuver,Unknown
274.400,32015.908,11460.671,6148.088,0.000,0.000,0.000,34.169,0.000,32.365,0.000,7319.214,6330.544,6148.088,0.000,146.689,164.977,265.368,0.000,15.985,0.000,26.414,0.000,176.313,0.000,174.929,0.000,1,1,evasive_maneuver,Unknown
274.600,32066.363,11476.261,6154.331,0.000,0.000,0.000,34.194,0.000,32.388,0.000,7320.557,6329.355,6154.331,0.000,146.700,165.389,266.497,0.000,15.843,0.000,26.368,0.000,176.308,0.000,174.914,0.000,1,1,evasive_maneuver,Unknown
274.800,32117.096,11491.827,6160.469,0.000,0.000,0.000,34.219,0.000,32.411,0.000,7321.866,6328.282,6160.469,0.000,146.846,165.486,267.598,0.000,15.821,0.000,26.166,0.000,175.933,0.000,174.530,0.000,1,1,evasive_maneuver,Unknown
275.000,32168.080,11507.203,6166.687,0.000,0.000,0.000,34.244,0.000,32.435,0.000,7323.092,6327.742,6166.687,0.000,146.905,165.082,268.581,0.000,16.040,0.000,25.930,0.000,175.931,0.000,174.520,0.000,1,1,evasive_maneuver,Unknown
275.200,32219.285,11522.372,6173.068,0.000,0.000,0.000,34.269,0.000,32.458,0.000,7324.204,6327.896,6173.068,0.000,146.910,164.571,269.164,0.000,16.336,0.000,25.819,0.000,175.607,0.000,174.188,0.000,1,1,evasive_maneuver,Unknown
275.400,32270.671,11537.124,6179.782,0.000,0.000,0.000,34.294,0.000,32.482,0.000,7325.062,6328.485,6179.782,0.000,146.933,164.411,269.757,0.000,16.387,0.000,25.676,0.000,175.565,0.000,174.137,0.000,1,1,evasive_maneuver,Unknown
275.600,32322.268,11551.662,6186.590,0.000,0.000,0.000,34.319,0.000,32.506,0.000,7325.493,6329.248,6186.590,0.000,147.009,164.559,270.580,0.000,16.331,0.000,25.449,0.000,175.407,0.000,173.971,0.000,1,1,evasive_maneuver,Unknown
275.800,32374.056,11565.934,6193.580,0.000,0.000,0.000,34.344,0.000,32.529,0.000,7325.440,6329.885,6193.580,0.000,147.259,164.872,271.028,0.000,16.391,0.000,25.240,0.000,174.951,0.000,173.505,0.000,1,1,evasive_maneuver,Unknown
276.000,32425.997,11579.745,6200.888,0.000,0.000,0.000,34.369,0.000,32.553,0.000,7325.064,6330.222,6200.888,0.000,147.604,165.213,271.486,0.000,16.369,0.000,25.213,0.000,174.795,0.000,173.341,0.000,1,1,evasive_maneuver,Unknown
276.200,32478.136,11593.332,6208.252,0.000,0.000,0.000,34.394,0.000,32.577,0.000,7324.638,6330.128,6208.252,0.000,147.822,165.437,272.307,0.000,16.229,0.000,25.603,0.000,174.522,0.000,173.059,0.000,1,1,evasive_maneuver,Unknown
276.400,32530.496,11606.810,6215.568,0.000,0.000,0.000,34.419,0.000,32.601,0.000,7324.496,6329.610,6215.568,0.000,147.673,165.383,273.404,0.000,16.157,0.000,26.230,0.000,174.786,0.000,173.315,0.000,1,1,evasive_maneuver,Unknown
276.600,32583.108,11620.382,6222.643,0.000,0.000,0.000,34.445,0.000,32.625,0.000,7324.877,6328.745,6222.643,0.000,147.285,165.181,274.423,0.000,16.151,0.000,26.399,0.000,174.616,0.000,173.136,0.000,1,1,evasive_maneuver,Unknown
276.800,32635.902,11633.807,6229.784,0.000,0.000,0.000,34.471,0.000,32.650,0.000,7325.751,6327.553,6229.784,0.000,146.871,165.377,274.883,0.000,16.073,0.000,26.412,0.000,174.215,0.000,172.727,0.000,1,1,evasive_maneuver,Unknown
277.000,32688.818,11646.761,6237.222,0.000,0.000,0.000,34.497,0.000,32.674,0.000,7326.998,6326.195,6237.222,0.000,146.396,165.745,274.967,0.000,16.031,0.000,26.529,0.000,173.852,0.000,172.355,0.000,1,1,evasive_maneuver,Unknown
277.200,32741.886,11659.108,6244.783,0.000,0.000,0.000,34.522,0.000,32.698,0.000,7328.634,6325.039,6244.783,0.000,145.963,165.759,275.119,0.000,16.140,0.000,26.506,0.000,173.227,0.000,171.722,0.000,1,1,evasive_maneuver,Unknown
277.400,32795.146,11670.932,6252.216,0.000,0.000,0.000,34.548,0.000,32.722,0.000,7330.633,6324.443,6252.216,0.000,145.655,165.473,275.596,0.000,16.257,0.000,26.406,0.000,172.499,0.000,170.985,0.000,1,1,evasive_maneuver,Unknown
277.600,32848.627,11682.634,6259.414,0.000,0.000,0.000,34.575,0.000,32.746,0.000,7332.819,6324.477,6259.414,0.000,145.581,164.958,276.670,0.000,16.133,0.000,26.320,0.000,171.715,0.000,170.192,0.000,1,1,evasive_maneuver,Unknown
277.800,32902.369,11694.501,6266.339,0.000,0.000,0.000,34.601,0.000,32.771,0.000,7334.908,6325.127,6266.339,0.000,145.757,164.384,278.024,0.000,15.766,0.000,26.229,0.000,171.171,0.000,169.640,0.000,1,1,evasive_maneuver,Unknown
278.000,32956.398,11706.432,6273.016,0.000,0.000,0.000,34.628,0.000,32.796,0.000,7336.635,6326.257,6273.016,0.000,146.081,164.140,279.288,0.000,15.426,0.000,26.141,0.000,171.031,0.000,169.492,0.000,1,1,evasive_maneuver,Unknown
278.200,33010.696,11718.264,6279.594,0.000,0.000,0.000,34.655,0.000,32.822,0.000,7337.865,6327.626,6279.594,0.000,146.390,164.133,280.203,0.000,15.233,0.000,26.048,0.000,170.831,0.000,169.284,0.000,1,1,evasive_maneuver,Unknown
278.400,33065.203,11729.810,6286.286,0.000,0.000,0.000,34.682,0.000,32.847,0.000,7338.531,6328.958,6286.286,0.000,146.601,164.370,280.974,0.000,15.313,0.000,25.861,0.000,170.947,0.000,169.391,0.000,1,1,evasive_maneuver,Unknown
278.600,33119.882,11741.094,6293.157,0.000,0.000,0.000,34.709,0.000,32.873,0.000,7338.671,6329.948,6293.157,0.000,146.591,164.715,281.550,0.000,15.584,0.000,25.691,0.000,171.001,0.000,169.436,0.000,1,1,evasive_maneuver,Unknown
278.800,33174.679,11752.092,6300.332,0.000,0.000,0.000,34.736,0.000,32.898,0.000,7338.342,6330.459,6300.332,0.000,146.419,164.923,281.836,0.000,15.723,0.000,25.885,0.000,170.757,0.000,169.184,0.000,1,1,evasive_maneuver,Unknown
279.000,33229.539,11762.680,6307.927,0.000,0.000,0.000,34.762,0.000,32.924,0.000,7337.548,6330.497,6307.927,0.000,146.627,164.868,282.138,0.000,15.847,0.000,26.327,0.000,170.788,0.000,169.207,0.000,1,1,evasive_maneuver,Unknown
279.200,33284.509,11772.980,6315.735,0.000,0.000,0.000,34.789,0.000,32.949,0.000,7336.375,6330.039,6315.735,0.000,147.057,164.654,282.457,0.000,16.097,0.000,26.317,0.000,170.390,0.000,168.801,0.000,1,1,evasive_maneuver,Unknown
279.400,33339.565,11782.845,6323.817,0.000,0.000,0.000,34.816,0.000,32.974,0.000,7335.060,6328.944,6323.817,0.000,147.427,164.584,282.777,0.000,16.184,0.000,26.216,0.000,170.229,0.000,168.632,0.000,1,1,evasive_maneuver,Unknown
279.600,33394.747,11792.394,6332.006,0.000,0.000,0.000,34.842,0.000,33.000,0.000,7333.871,6327.283,6332.006,0.000,147.530,165.007,283.104,0.000,16.053,0.000,26.438,0.000,169.701,0.000,168.096,0.000,1,1,evasive_maneuver,Unknown
279.800,33450.016,11801.356,6340.403,0.000,0.000,0.000,34.869,0.000,33.025,0.000,7333.100,6325.399,6340.403,0.000,147.240,165.352,283.091,0.000,15.957,0.000,26.579,0.000,169.173,0.000,167.560,0.000,1,1,evasive_maneuver,Unknown
280.000,33505.393,11809.657,6348.829,0.000,0.000,0.000,34.895,0.000,33.050,0.000,7332.942,6323.823,6348.829,0.000,146.770,165.246,283.177,0.000,15.915,0.000,26.629,0.000,168.523,0.000,166.902,0.000,1,1,evasive_maneuver,Unknown
280.200,33560.920,11817.408,6357.045,0.000,0.000,0.000,34.922,0.000,33.075,0.000,7333.325,6322.924,6357.045,0.000,146.286,164.862,283.568,0.000,15.837,0.000,26.752,0.000,167.744,0.000,166.115,0.000,1,1,evasive_maneuver,Unknown
280.400,33616.647,11824.974,6364.994,0.000,0.000,0.000,34.948,0.000,33.100,0.000,7334.057,6322.714,6364.994,0.000,145.965,164.360,284.415,0.000,15.724,0.000,26.916,0.000,166.949,0.000,165.311,0.000,1,1,evasive_maneuver,Unknown
280.600,33672.610,11832.464,6372.672,0.000,0.000,0.000,34.975,0.000,33.125,0.000,7334.956,6323.125,6372.672,0.000,145.878,163.804,285.478,0.000,15.776,0.000,26.902,0.000,166.382,0.000,164.736,0.000,1,1,evasive_maneuver,Unknown
280.800,33728.829,11839.910,6380.106,0.000,0.000,0.000,35.002,0.000,33.151,0.000,7335.995,6324.008,6380.106,0.000,145.853,163.588,286.375,0.000,16.048,0.000,26.741,0.000,166.054,0.000,164.400,0.000,1,1,evasive_maneuver,Unknown
281.000,33785.247,11846.906,6387.434,0.000,0.000,0.000,35.030,0.000,33.177,0.000,7337.165,6325.114,6387.434,0.000,145.832,163.608,286.739,0.000,16.357,0.000,26.537,0.000,165.803,0.000,164.140,0.000,1,1,evasive_maneuver,Unknown
281.200,33841.813,11853.225,6394.689,0.000,0.000,0.000,35.057,0.000,33.203,0.000,7338.426,6326.170,6394.689,0.000,145.797,163.862,287.148,0.000,16.489,0.000,26.269,0.000,165.536,0.000,163.865,0.000,1,1,evasive_maneuver,Unknown
281.400,33898.552,11859.102,6401.787,0.000,0.000,0.000,35.084,0.000,33.228,0.000,7339.614,6326.870,6401.787,0.000,145.886,164.224,287.585,0.000,16.135,0.000,26.030,0.000,165.056,0.000,163.376,0.000,1,1,escape,Unknown
281.600,33955.431,11864.252,6408.662,0.000,0.000,0.000,35.111,0.000,33.254,0.000,7340.466,6327.054,6408.662,0.000,146.143,164.544,287.634,0.000,15.345,0.000,26.078,0.000,164.572,0.000,162.884,0.000,1,1,escape,Unknown
281.800,34012.436,11868.648,6415.101,0.000,0.000,0.000,35.137,0.000,33.279,0.000,7340.743,6326.640,6415.101,0.000,146.481,164.706,287.754,0.000,14.589,0.000,26.537,0.000,162.541,0.000,160.845,0.000,1,1,escape,Unknown
282.000,34069.633,11872.211,6420.883,0.000,0.000,0.000,35.164,0.000,33.304,0.000,7340.416,6325.781,6420.883,0.000,146.634,164.560,288.271,0.000,14.426,0.000,26.891,0.000,156.729,0.000,155.024,0.000,1,1,escape,Unknown
282.200,34127.072,11874.495,6425.813,0.000,0.000,0.000,35.190,0.000,33.329,0.000,7339.696,6324.722,6425.813,0.000,146.693,164.550,288.815,0.000,15.147,0.000,26.860,0.000,155.508,0.000,153.795,0.000,1,1,escape,Unknown
282.400,34184.732,11875.856,6430.200,0.000,0.000,0.000,35.217,0.000,33.353,0.000,7338.839,6323.595,6430.200,0.000,146.855,164.821,289.571,0.000,16.591,0.000,26.727,0.000,158.214,0.000,156.493,0.000,1,1,escape,Unknown
282.600,34242.586,11876.622,6434.274,0.000,0.000,0.000,35.243,0.000,33.378,0.000,7337.957,6322.578,6434.274,0.000,147.141,165.006,290.470,0.000,18.328,0.000,26.514,0.000,159.066,0.000,157.337,0.000,1,1,escape,Unknown
282.800,34300.661,11877.270,6437.995,0.000,0.000,0.000,35.269,0.000,33.403,0.000,7337.155,6321.927,6437.995,0.000,147.272,164.818,291.516,0.000,19.819,0.000,26.274,0.000,162.213,0.000,160.477,0.000,1,1,escape,Unknown
283.000,34358.962,11878.285,6440.995,0.000,0.000,0.000,35.296,0.000,33.428,0.000,7336.603,6321.806,6440.995,0.000,147.153,164.417,292.332,0.000,20.772,0.000,26.303,0.000,163.890,0.000,162.147,0.000,1,1,escape,Unknown
283.200,34417.396,11879.689,6442.980,0.000,0.000,0.000,35.323,0.000,33.453,0.000,7336.385,6322.096,6442.980,0.000,146.881,164.344,292.364,0.000,21.130,0.000,26.271,0.000,163.629,0.000,161.879,0.000,1,1,escape,Unknown
283.400,34475.799,11881.093,6444.666,0.000,0.000,0.000,35.351,0.000,33.479,0.000,7336.397,6322.406,6444.666,0.000,146.626,164.653,292.040,0.000,20.824,0.000,26.004,0.000,161.397,0.000,159.641,0.000,1,1,escape,Unknown
283.600,34534.141,11881.939,6446.967,0.000,0.000,0.000,35.378,0.000,33.504,0.000,7336.578,6322.402,6446.967,0.000,146.536,165.066,291.993,0.000,20.270,0.000,25.693,0.000,160.043,0.000,158.280,0.000,1,1,escape,Unknown
283.800,34592.515,11882.186,6449.685,0.000,0.000,0.000,35.405,0.000,33.529,0.000,7336.931,6321.932,6449.685,0.000,146.504,165.459,292.459,0.000,19.723,0.000,25.552,0.000,160.099,0.000,158.331,0.000,1,1,escape,Unknown
284.000,34651.053,11882.365,6452.178,0.000,0.000,0.000,35.432,0.000,33.553,0.000,7337.397,6320.907,6452.178,0.000,146.549,165.645,293.479,0.000,19.257,0.000,25.813,0.000,162.024,0.000,160.249,0.000,1,1,escape,Unknown
284.200,34709.801,11882.743,6453.830,0.000,0.000,0.000,35.459,0.000,33.578,0.000,7337.888,6319.472,6453.830,0.000,146.713,165.530,294.225,0.000,18.738,0.000,26.160,0.000,162.543,0.000,160.762,0.000,1,1,escape,Unknown
284.400,34768.728,11883.195,6454.356,0.000,0.000,0.000,35.487,0.000,33.604,0.000,7338.153,6317.881,6454.356,0.000,147.101,165.518,295.016,0.000,18.115,0.000,26.277,0.000,161.657,0.000,159.869,0.000,1,1,escape,Unknown
284.600,34827.709,11883.600,6453.862,0.000,0.000,0.000,35.514,0.000,33.629,0.000,7337.986,6316.287,6453.862,0.000,147.506,165.786,294.781,0.000,17.619,0.000,26.524,0.000,161.209,0.000,159.416,0.000,1,1,escape,Unknown
284.800,34886.693,11884.022,6452.719,0.000,0.000,0.000,35.542,0.000,33.654,0.000,7337.384,6314.869,6452.719,0.000,147.685,165.947,295.296,0.000,17.368,0.000,26.821,0.000,161.162,0.000,159.363,0.000,1,1,escape,Unknown
285.000,34945.740,11884.464,6451.519,0.000,0.000,0.000,35.569,0.000,33.680,0.000,7336.503,6313.840,6451.519,0.000,147.925,165.887,295.215,0.000,17.180,0.000,26.714,0.000,160.887,0.000,159.081,0.000,1,1,escape,Unknown
285.200,35004.819,11884.874,6450.621,0.000,0.000,0.000,35.597,0.000,33.705,0.000,7335.429,6313.204,6450.621,0.000,148.320,165.702,295.758,0.000,16.856,0.000,26.178,0.000,160.860,0.000,159.048,0.000,1,1,escape,Unknown
285.400,35063.975,11885.262,6449.990,0.000,0.000,0.000,35.624,0.000,33.731,0.000,7334.375,6312.902,6449.990,0.000,148.517,165.539,295.805,0.000,16.496,0.000,26.022,0.000,160.769,0.000,158.952,0.000,1,1,escape,Unknown
285.600,35123.099,11885.663,6449.664,0.000,0.000,0.000,35.652,0.000,33.756,0.000,7333.656,6312.925,6449.664,0.000,148.341,165.474,295.350,0.000,16.295,0.000,26.321,0.000,160.570,0.000,158.747,0.000,1,1,escape,Unknown
285.800,35182.153,11886.058,6449.602,0.000,0.000,0.000,35.679,0.000,33.781,0.000,7333.474,6313.238,6449.602,0.000,147.915,165.403,295.302,0.000,16.255,0.000,26.584,0.000,160.696,0.000,158.867,0.000,1,1,escape,Unknown
286.000,35241.189,11886.453,6449.225,0.000,0.000,0.000,35.707,0.000,33.807,0.000,7333.710,6313.728,6449.225,0.000,147.607,165.408,294.963,0.000,16.173,0.000,26.357,0.000,160.466,0.000,158.631,0.000,1,1,escape,Unknown
286.200,35300.193,11886.824,6448.507,0.000,0.000,0.000,35.734,0.000,33.832,0.000,7334.137,6314.027,6448.507,0.000,147.647,165.675,295.282,0.000,16.025,0.000,25.656,0.000,160.529,0.000,158.688,0.000,1,1,escape,Unknown
286.400,35359.239,11887.183,6447.779,0.000,0.000,0.000,35.762,0.000,33.857,0.000,7334.549,6313.758,6447.779,0.000,147.855,166.142,295.137,0.000,16.076,0.000,24.933,0.000,160.366,0.000,158.520,0.000,1,1,escape,Unknown
286.600,35418.315,11887.505,6447.301,0.000,0.000,0.000,35.789,0.000,33.882,0.000,7334.913,6312.669,6447.301,0.000,148.064,166.561,295.759,0.000,16.398,0.000,24.561,0.000,160.531,0.000,158.679,0.000,1,1,escape,Unknown
