Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
194.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.0,B0200,N001VE,SEARCH,A0200,32.36147113529846,-4.92819428204341,-4992.523465794122,0.20965293070967836,248.39403074604706,Enemy
194.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.71791908833867,14.754694847504636,7540.667986449608,0.39768494583465114,67.64172562662606,Friendly
194.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,32.51187364729121,14.840029693667281,7251.669106088691,0.39925223559499734,68.54206007350666,Friendly
194.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.4,A0100,AN/APG-68(V)9,TRACK,B0200,32.71791908833867,14.754694847504636,7540.667986449608,0.3668964410993841,67.64172562662606,Friendly
194.4,A0200,AN/APG-68(V)9,TRACK,B0200,32.51187364729121,14.840029693667281,7251.669106088691,0.36834239232601557,68.54206007350666,Friendly
194.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.71791908833867,14.754694847504636,7540.667986449608,0.3381807724760709,67.64172562662606,Friendly
194.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,32.51187364729121,14.840029693667281,7251.669106088691,0.339513554285891,68.54206007350666,Friendly
194.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.88093436265776,14.643789374285067,7451.243389566626,0.6124085047334448,67.80702363421392,Friendly
194.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.676373926568225,14.727819129026283,7164.467487931208,0.6148121270789585,68.70378381305306,Friendly
194.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.83905822068119,12.785481805835026,7361.498575923003,0.4060035113518359,57.56543219362749,Friendly
194.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.88093436265776,14.643789374285067,7451.243389566626,0.5801391288549118,67.80702363421392,Friendly
195.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.676373926568225,14.727819129026283,7164.467487931208,0.5824160981700742,68.70378381305306,Friendly
195.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.83905822068119,12.785481805835026,7361.498575923003,0.37339218935394813,57.56543219362749,Friendly
195.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.88093436265776,14.643789374285067,7451.243389566626,0.5500513889675065,67.80702363421392,Friendly
195.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.676373926568225,14.727819129026283,7164.467487931208,0.5522102678849027,68.70378381305306,Friendly
195.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.83905822068119,12.785481805835026,7361.498575923003,0.34678208443502967,57.56543219362749,Friendly
195.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.88093436265776,14.643789374285067,7451.243389566626,0.5069395893658392,67.80702363421392,Friendly
195.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.676373926568225,14.727819129026283,7164.467487931208,0.5089292601744697,68.70378381305306,Friendly
195.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.83905822068119,12.785481805835026,7361.498575923003,0.33219166005336936,57.56543219362749,Friendly
195.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.88093436265776,14.643789374285067,7451.243389566626,0.47947540014626117,67.80702363421392,Friendly
195.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,32.676373926568225,14.727819129026283,7164.467487931208,0.48135727764634145,68.70378381305306,Friendly
195.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.83905822068119,12.785481805835026,7361.498575923003,0.32285976835233837,57.56543219362749,Friendly
195.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.8,A0100,AN/APG-68(V)9,TRACK,B0200,32.88093436265776,14.643789374285067,7451.243389566626,0.44918960900243166,67.80702363421392,Friendly
195.8,A0200,AN/APG-68(V)9,TRACK,B0200,32.676373926568225,14.727819129026283,7164.467487931208,0.45095261877977094,68.70378381305306,Friendly
195.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.83905822068119,12.785481805835026,7361.498575923003,0.31064257792605027,57.56543219362749,Friendly
195.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.88093436265776,14.643789374285067,7451.243389566626,0.4214751775096491,67.80702363421392,Friendly
196.0,A0200,AN/APG-68(V)9,TRACK,B0200,32.676373926568225,14.727819129026283,7164.467487931208,0.4231294118106285,68.70378381305306,Friendly
196.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.83905822068119,12.785481805835026,7361.498575923003,0.28981755730983705,57.56543219362749,Friendly
196.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.88093436265776,14.643789374285067,7451.243389566626,0.3908932805728134,67.80702363421392,Friendly
196.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,32.676373926568225,14.727819129026283,7164.467487931208,0.39242748497499585,68.70378381305306,Friendly
196.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.83905822068119,12.785481805835026,7361.498575923003,0.26339686334054035,57.56543219362749,Friendly
196.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.4,A0100,AN/APG-68(V)9,TRACK,B0200,32.88093436265776,14.643789374285067,7451.243389566626,0.36258476345418517,67.80702363421392,Friendly
196.4,A0200,AN/APG-68(V)9,TRACK,B0200,32.676373926568225,14.727819129026283,7164.467487931208,0.36400786067253715,68.70378381305306,Friendly
196.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.83905822068119,12.785481805835026,7361.498575923003,0.23541030734905288,57.56543219362749,Friendly
196.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.88093436265776,14.643789374285067,7451.243389566626,0.33196471769293456,67.80702363421392,Friendly
196.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,32.676373926568225,14.727819129026283,7164.467487931208,0.33326763528340175,68.70378381305306,Friendly
196.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.83905822068119,12.785481805835026,7361.498575923003,0.21160412052970226,57.56543219362749,Friendly
196.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.04429985514248,14.533181925015398,7371.001467208618,0.6044324592399921,67.97051823491711,Friendly
196.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.0137307061912,12.765312855786831,7672.736804855605,0.38890637617352564,55.9759927320481,Friendly
196.8,A0200,AN/APG-68(V)9,LOCK,B0200,32.841209777751956,14.615927495073429,7086.130999846722,0.6067951304114351,68.86371300009256,Friendly
196.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.708658955018265,12.90375308928936,7529.955244445586,0.3913788407132286,56.69280502621115,Friendly
196.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.04429985514248,14.533181925015398,7371.001467208618,0.5733054439323412,67.97051823491711,Friendly
197.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.0137307061912,12.765312855786831,7672.736804855605,0.38157350774630044,55.9759927320481,Friendly
197.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.841209777751956,14.615927495073429,7086.130999846722,0.5755464424493855,68.86371300009256,Friendly
197.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.708658955018265,12.90375308928936,7529.955244445586,0.3839993537210444,56.69280502621115,Friendly
197.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.04429985514248,14.533181925015398,7371.001467208618,0.5454985822638344,67.97051823491711,Friendly
197.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.0137307061912,12.765312855786831,7672.736804855605,0.37099978607807815,55.9759927320481,Friendly
197.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,32.841209777751956,14.615927495073429,7086.130999846722,0.5476308863032275,68.86371300009256,Friendly
197.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.708658955018265,12.90375308928936,7529.955244445586,0.37335840982793955,56.69280502621115,Friendly
197.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.04429985514248,14.533181925015398,7371.001467208618,0.5143011910577676,67.97051823491711,Friendly
197.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.0137307061912,12.765312855786831,7672.736804855605,0.3502165638561127,55.9759927320481,Friendly
197.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.841209777751956,14.615927495073429,7086.130999846722,0.5163115473498153,68.86371300009256,Friendly
197.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.708658955018265,12.90375308928936,7529.955244445586,0.3524430586846894,56.69280502621115,Friendly
197.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,33.04429985514248,14.533181925015398,7371.001467208618,0.4860901980666635,67.97051823491711,Friendly
197.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,37.0137307061912,12.765312855786831,7672.736804855605,0.3225790573053256,55.9759927320481,Friendly
197.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,32.841209777751956,14.615927495073429,7086.130999846722,0.48799028016870205,68.86371300009256,Friendly
197.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.708658955018265,12.90375308928936,7529.955244445586,0.32462984723653093,56.69280502621115,Friendly
197.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.8,A0100,AN/APG-68(V)9,TRACK,B0200,33.04429985514248,14.533181925015398,7371.001467208618,0.4549028051373421,67.97051823491711,Friendly
197.8,A0100,AN/APG-68(V)9,TRACK,B0100,37.0137307061912,12.765312855786831,7672.736804855605,0.2928004907645137,55.9759927320481,Friendly
197.8,A0200,AN/APG-68(V)9,TRACK,B0200,32.841209777751956,14.615927495073429,7086.130999846722,0.45668097857438406,68.86371300009256,Friendly
197.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.708658955018265,12.90375308928936,7529.955244445586,0.29466196405211,56.69280502621115,Friendly
197.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
198.0,A0100,AN/APG-68(V)9,TRACK,B0200,33.04429985514248,14.533181925015398,7371.001467208618,0.4263345643836282,67.97051823491711,Friendly
198.0,A0100,AN/APG-68(V)9,TRACK,B0100,37.0137307061912,12.765312855786831,7672.736804855605,0.26799341623234424,55.9759927320481,Friendly
198.0,A0200,AN/APG-68(V)9,TRACK,B0200,32.841209777751956,14.615927495073429,7086.130999846722,0.42800106718184894,68.86371300009256,Friendly
198.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.708658955018265,12.90375308928936,7529.955244445586,0.2696971790377467,56.69280502621115,Friendly
198.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
198.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
198.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,33.04429985514248,14.533181925015398,7371.001467208618,0.39518000842462697,67.97051823491711,Friendly
198.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,37.0137307061912,12.765312855786831,7672.736804855605,0.252495625310866,55.9759927320481,Friendly
198.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,32.841209777751956,14.615927495073429,7086.130999846722,0.3967247309145631,68.86371300009256,Friendly
198.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.708658955018265,12.90375308928936,7529.955244445586,0.2541008612191934,56.69280502621115,Friendly
198.20000000000002,B0100,N001VE,TRACK,A0200,36.67785884413578,-6.485293474776343,-7472.4193177232,0.4749979610270749,236.14906698976,Enemy
198.20000000000002,B0200,N001VE,TRACK,A0100,33.15820557106535,-5.403492019839041,-5007.768447136913,0.5251696507854614,248.08035786401018,Enemy
198.20000000000002,B0200,N001VE,TRACK,A0200,32.95610398116589,-5.353421322845582,-4813.707443429335,0.528050553388541,248.97105737930443,Enemy
198.4,A0100,AN/APG-68(V)9,TRACK,B0200,33.04429985514248,14.533181925015398,7371.001467208618,0.36627516529715975,67.97051823491711,Friendly
198.4,A0100,AN/APG-68(V)9,TRACK,B0100,37.0137307061912,12.765312855786831,7672.736804855605,0.24073725661011836,55.9759927320481,Friendly
198.4,A0200,AN/APG-68(V)9,TRACK,B0200,32.841209777751956,14.615927495073429,7086.130999846722,0.3677069014003982,68.86371300009256,Friendly
198.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.708658955018265,12.90375308928936,7529.955244445586,0.2422677389236516,56.69280502621115,Friendly
198.4,B0100,N001VE,TRACK,A0200,36.67785884413578,-6.485293474776343,-7472.4193177232,0.45410215633827555,236.14906698976,Enemy
198.4,B0200,N001VE,TRACK,A0100,33.15820557106535,-5.403492019839041,-5007.768447136913,0.5020667254011981,248.08035786401018,Enemy
198.4,B0200,N001VE,TRACK,A0200,32.95610398116589,-5.353421322845582,-4813.707443429335,0.5048208931905039,248.97105737930443,Enemy
198.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,37.0137307061912,12.765312855786831,7672.736804855605,0.2264837314218261,55.9759927320481,Friendly
198.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,32.841209777751956,14.615927495073429,7086.130999846722,0.33631929484609263,68.86371300009256,Friendly
198.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.708658955018265,12.90375308928936,7529.955244445586,0.22792359723289787,56.69280502621115,Friendly
198.60000000000002,B0100,N001VE,TRACK,A0200,36.67785884413578,-6.485293474776343,-7472.4193177232,0.4363664880901993,236.14906698976,Enemy
198.60000000000002,B0200,N001VE,TRACK,A0100,33.15820557106535,-5.403492019839041,-5007.768447136913,0.4824577260696486,248.08035786401018,Enemy
198.60000000000002,B0200,N001VE,TRACK,A0200,32.95610398116589,-5.353421322845582,-4813.707443429335,0.48510432553858845,248.97105737930443,Enemy
198.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.98800458259957,12.817447172327583,7815.645343353937,0.4117753469268094,55.226325177592344,Friendly
198.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.2066063176508,14.424036155254246,7257.2702445678915,0.6092354604907492,68.1264695400962,Friendly
198.8,A0200,AN/APG-68(V)9,LOCK,B0200,33.00492022007581,14.50555492989168,6975.719573371205,0.6116078542227427,69.01611111675129,Friendly
198.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.67695028818717,12.959715236545904,7675.385376979118,0.41444310711634563,55.93722138386431,Friendly
198.8,B0100,N001VE,TRACK,A0200,36.67785884413578,-6.485293474776343,-7472.4193177232,0.4188751129217371,236.14906698976,Enemy
198.8,B0200,N001VE,TRACK,A0100,33.15820557106535,-5.403492019839041,-5007.768447136913,0.46311882328973875,248.08035786401018,Enemy
199.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.98800458259957,12.817447172327583,7815.645343353937,0.3828031034295671,55.226325177592344,Friendly
199.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.2066063176508,14.424036155254246,7257.2702445678915,0.5779804890584957,68.1264695400962,Friendly
199.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.00492022007581,14.50555492989168,6975.719573371205,0.5802311743491262,69.01611111675129,Friendly
199.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.67695028818717,12.959715236545904,7675.385376979118,0.3852831617608441,55.93722138386431,Friendly
199.0,B0100,N001VE,TRACK,A0200,36.67785884413578,-6.485293474776343,-7472.4193177232,0.39611368548661374,236.14906698976,Enemy
199.0,B0200,N001VE,TRACK,A0100,33.15820557106535,-5.403492019839041,-5007.768447136913,0.43795321863827735,248.08035786401018,Enemy
199.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.98800458259957,12.817447172327583,7815.645343353937,0.3511134918841757,55.226325177592344,Friendly
199.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.2066063176508,14.424036155254246,7257.2702445678915,0.547077346362301,68.1264695400962,Friendly
199.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,33.00492022007581,14.50555492989168,6975.719573371205,0.5492076932504814,69.01611111675129,Friendly
199.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.67695028818717,12.959715236545904,7675.385376979118,0.35338824340256647,55.93722138386431,Friendly
199.20000000000002,B0100,N001VE,TRACK,A0200,36.67785884413578,-6.485293474776343,-7472.4193177232,0.3697970852138035,236.14906698976,Enemy
199.20000000000002,B0200,N001VE,TRACK,A0100,33.15820557106535,-5.403492019839041,-5007.768447136913,0.40885692579266253,248.08035786401018,Enemy
199.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.98800458259957,12.817447172327583,7815.645343353937,0.3252146447989014,55.226325177592344,Friendly
199.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.2066063176508,14.424036155254246,7257.2702445678915,0.5149007597896793,68.1264695400962,Friendly
199.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.00492022007581,14.50555492989168,6975.719573371205,0.5169058094204737,69.01611111675129,Friendly
199.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.67695028818717,12.959715236545904,7675.385376979118,0.32732160600705473,55.93722138386431,Friendly
199.4,B0100,N001VE,TRACK,A0200,36.67785884413578,-6.485293474776343,-7472.4193177232,0.3541179268436338,236.14906698976,Enemy
199.4,B0200,N001VE,TRACK,A0100,33.15820557106535,-5.403492019839041,-5007.768447136913,0.3915216553252109,248.08035786401018,Enemy
199.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.98800458259957,12.817447172327583,7815.645343353937,0.31061244131007015,55.226325177592344,Friendly
199.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,33.2066063176508,14.424036155254246,7257.2702445678915,0.4730051760534015,68.1264695400962,Friendly
199.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,33.00492022007581,14.50555492989168,6975.719573371205,0.47484708215972965,69.01611111675129,Friendly
199.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.67695028818717,12.959715236545904,7675.385376979118,0.31262479953279043,55.93722138386431,Friendly
199.60000000000002,B0100,N001VE,TRACK,A0200,36.67785884413578,-6.485293474776343,-7472.4193177232,0.33928477535066953,236.14906698976,Enemy
199.60000000000002,B0200,N001VE,TRACK,A0100,33.15820557106535,-5.403492019839041,-5007.768447136913,0.3751217512650297,248.08035786401018,Enemy
199.8,A0100,AN/APG-68(V)9,TRACK,B0100,36.98800458259957,12.817447172327583,7815.645343353937,0.30081096933196594,55.226325177592344,Friendly
199.8,A0100,AN/APG-68(V)9,TRACK,B0200,33.2066063176508,14.424036155254246,7257.2702445678915,0.45496041685766037,68.1264695400962,Friendly
199.8,A0200,AN/APG-68(V)9,TRACK,B0200,33.00492022007581,14.50555492989168,6975.719573371205,0.45673205575797793,69.01611111675129,Friendly
199.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.67695028818717,12.959715236545904,7675.385376979118,0.3027598269664718,55.93722138386431,Friendly
199.8,B0100,N001VE,TRACK,A0200,36.67785884413578,-6.485293474776343,-7472.4193177232,0.32236962941571706,236.14906698976,Enemy
199.8,B0200,N001VE,TRACK,A0100,33.15820557106535,-5.403492019839041,-5007.768447136913,0.35641994196789734,248.08035786401018,Enemy
200.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.98800458259957,12.817447172327583,7815.645343353937,0.28815239187572383,55.226325177592344,Friendly
200.0,A0100,AN/APG-68(V)9,TRACK,B0200,33.2066063176508,14.424036155254246,7257.2702445678915,0.42455260259354877,68.1264695400962,Friendly
200.0,A0200,AN/APG-68(V)9,TRACK,B0200,33.00492022007581,14.50555492989168,6975.719573371205,0.426205831925412,69.01611111675129,Friendly
200.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.67695028818717,12.959715236545904,7675.385376979118,0.2900192386534702,55.93722138386431,Friendly
200.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
200.0,B0200,N001VE,TRACK,A0100,33.15820557106535,-5.403492019839041,-5007.768447136913,0.3345198886055319,248.08035786401018,Enemy
200.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.98800458259957,12.817447172327583,7815.645343353937,0.2673929889195202,55.226325177592344,Friendly
200.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,33.2066063176508,14.424036155254246,7257.2702445678915,0.39249926326931,68.1264695400962,Friendly
200.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,33.00492022007581,14.50555492989168,6975.719573371205,0.394027675274813,69.01611111675129,Friendly
200.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.67695028818717,12.959715236545904,7675.385376979118,0.2691253421944902,55.93722138386431,Friendly
200.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
200.20000000000002,B0200,N001VE,TRACK,A0100,33.15820557106535,-5.403492019839041,-5007.768447136913,0.309968590654292,248.08035786401018,Enemy
200.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.98800458259957,12.817447172327583,7815.645343353937,0.2415065574083567,55.226325177592344,Friendly
200.4,A0100,AN/APG-68(V)9,TRACK,B0200,33.2066063176508,14.424036155254246,7257.2702445678915,0.3620939157455195,68.1264695400962,Friendly
200.4,A0200,AN/APG-68(V)9,TRACK,B0200,33.00492022007581,14.50555492989168,6975.719573371205,0.36350392778817986,69.01611111675129,Friendly
200.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.67695028818717,12.959715236545904,7675.385376979118,0.24307120080960548,55.93722138386431,Friendly
200.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
200.4,B0200,N001VE,SEARCH,A0100,33.15820557106535,-5.403492019839041,-5007.768447136913,0.28277472852267593,248.08035786401018,Enemy
200.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.98800458259957,12.817447172327583,7815.645343353937,0.21746963345375134,55.226325177592344,Friendly
200.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,33.2066063176508,14.424036155254246,7257.2702445678915,0.32845049361552153,68.1264695400962,Friendly
200.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,33.00492022007581,14.50555492989168,6975.719573371205,0.3297294964688617,69.01611111675129,Friendly
200.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.67695028818717,12.959715236545904,7675.385376979118,0.21887854934658177,55.93722138386431,Friendly
200.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
200.60000000000002,B0200,N001VE,SEARCH,A0100,33.15820557106535,-5.403492019839041,-5007.768447136913,0.26684829998785337,248.08035786401018,Enemy
200.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.02904107954635,12.823631363962702,7930.463683433208,0.39973652036837226,54.635318151456886,Friendly
200.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.3667914195658,14.316783321566295,7205.319184972211,0.5976574839173906,68.2791935153582,Friendly
200.8,A0200,AN/APG-68(V)9,LOCK,B0200,33.166482320949704,14.397107853958826,6924.728471874311,0.5999760737392523,69.16534856682057,Friendly
200.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.713301790747295,12.968719966320002,7792.392712365013,0.4023675397911319,55.340241654118245,Friendly
200.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
200.8,B0200,N001VE,SEARCH,A0100,33.15820557106535,-5.403492019839041,-5007.768447136913,0.2489864381248161,248.08035786401018,Enemy
201.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.02904107954635,12.823631363962702,7930.463683433208,0.38635811545609,54.635318151456886,Friendly
201.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.3667914195658,14.316783321566295,7205.319184972211,0.5672416128119294,68.2791935153582,Friendly
201.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.166482320949704,14.397107853958826,6924.728471874311,0.5694422054011521,69.16534856682057,Friendly
201.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.713301790747295,12.968719966320002,7792.392712365013,0.3889010797691055,55.340241654118245,Friendly
201.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
201.0,B0200,N001VE,SEARCH,A0100,33.15820557106535,-5.403492019839041,-5007.768447136913,0.2278588995488218,248.08035786401018,Enemy
201.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.02904107954635,12.823631363962702,7930.463683433208,0.3651348949570184,54.635318151456886,Friendly
201.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.3667914195658,14.316783321566295,7205.319184972211,0.5397474381864258,68.2791935153582,Friendly
201.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,33.166482320949704,14.397107853958826,6924.728471874311,0.541841368155063,69.16534856682057,Friendly
