Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
120.4,A1001,A0100,B0200,30.429313349880488,914.6254278764651,5816.462623225402,848.255551169589,MIDCOURSE,Trajectory,18.72887806764007
120.4,A2001,A0200,B0100,97.17438762842819,1228.0772155715592,7090.895193660482,831.4574727772086,MIDCOURSE,Trajectory,21.645546956866582
120.4,A1002,A0100,B0200,-1165.5113542156882,728.5099287579379,6204.994380462068,878.9867779993929,MIDCOURSE,Trajectory,19.989384333348454
120.4,A2002,A0200,B0200,-1144.2886799135329,1151.2235355625812,6201.652302667923,880.0382211837696,MIDCOURSE,Trajectory,19.89670390106236
120.4,B2000,B0200,A0100,3890.589289104964,1875.0286006512194,4144.900432866817,828.4169887994183,MIDCOURSE,Trajectory,22.00607866611844
120.4,B1000,B0100,A0100,13539.83412596465,1463.481301243174,7278.281159986594,857.2829551930778,MIDCOURSE,Trajectory,31.28741064771768
120.4,B1001,B0100,A0100,20787.343048339415,4754.927199661368,7262.232293678966,387.8265539570027,BOOST,Trajectory,38.82301094232982
120.4,B2001,B0200,A0100,17193.31813711256,4245.014424075824,2547.737462746806,382.76953636052247,BOOST,Trajectory,35.58115791286543
120.60000000000001,A100-1,A0100,B0200,2325.674602006218,1302.1091135199338,5588.405616293054,795.6066074138249,MIDCOURSE,Trajectory,16.451784439067218
120.60000000000001,A200-1,A0200,B0100,2538.534815253275,1389.5275901870402,7189.091514597574,784.1025220901851,MIDCOURSE,Trajectory,19.24165830900775
120.60000000000001,B100-1,B0100,A0200,-1083.1694932765236,-1109.6719772931608,7526.967484619568,733.1114951851646,TERMINAL,Trajectory,16.612266801501782
120.60000000000001,B200-1,B0200,A0100,-2761.62872169171,-179.87214251176277,5562.325734653393,629.9426924965364,TERMINAL,Trajectory,15.05488184338883
120.60000000000001,A1000,A0100,B0200,1200.8907725665117,993.8127602177157,4811.544712169065,807.1144198838267,MIDCOURSE,Trajectory,17.473349183091383
120.60000000000001,A2000,A0200,B0100,1243.9759784701848,1201.3414087960734,6236.5489590491825,785.3245470369969,MIDCOURSE,Trajectory,20.574817200829614
120.60000000000001,A1001,A0100,B0200,198.22115441447994,930.5311270249687,5799.137526325645,845.8689267159928,MIDCOURSE,Trajectory,18.613022990478267
120.60000000000001,A2001,A0200,B0100,260.8451792772115,1255.944777675123,7088.277484745721,828.7932566551605,MIDCOURSE,Trajectory,21.502124076218614
120.60000000000001,A1002,A0100,B0200,-991.3253639539477,742.8895302715985,6188.376166747771,876.4737348659511,MIDCOURSE,Trajectory,19.867791866704486
120.60000000000001,A2002,A0200,B0200,-969.7756470448992,1164.0670291145977,6184.981527436885,877.5279012615379,MIDCOURSE,Trajectory,19.774898209222297
120.60000000000001,B2000,B0200,A0100,3728.660904414631,1857.2706160879907,4172.979098099736,824.2612830597601,MIDCOURSE,Trajectory,21.79999908791103
120.60000000000001,B1000,B0100,A0100,13367.643893536317,1453.1921277328988,7281.179869271801,868.9017282984113,MIDCOURSE,Trajectory,31.073350634172066
120.60000000000001,B1001,B0100,A0100,20709.138469510675,4744.532730380094,7263.344506561688,402.40059750721844,BOOST,Trajectory,38.70293178005461
120.60000000000001,B2001,B0200,A0100,17116.982564774993,4234.938085662973,2559.1611630639354,396.81403499228406,BOOST,Trajectory,35.46257209367596
120.80000000000001,A100-1,A0100,B0200,2482.5891567534386,1320.6725095898032,5571.329639395918,793.5071544243764,MIDCOURSE,Trajectory,16.346061383551064
120.80000000000001,A200-1,A0200,B0100,2692.0266376890618,1420.548375115642,7187.574132123507,781.7265212103284,MIDCOURSE,Trajectory,19.10896135214658
120.80000000000001,B100-1,B0100,A0200,-1229.0203217450787,-1096.888363185403,7529.905505217066,731.1174994296525,TERMINAL,Trajectory,16.424269778703657
120.80000000000001,B200-1,B0200,A0100,-2885.132976158007,-183.0395474068063,5585.970081892034,627.7513517552716,TERMINAL,Trajectory,14.88799721859813
120.80000000000001,A1000,A0100,B0200,1360.105053841199,1010.6273596211511,4792.685764002234,804.7575733847459,MIDCOURSE,Trajectory,17.3654206990338
120.80000000000001,A2000,A0200,B0100,1397.9945304590258,1230.6010843075157,6232.710666970778,782.6581159383526,MIDCOURSE,Trajectory,20.442384497654555
120.80000000000001,A1001,A0100,B0200,365.5332408608662,946.4362002500675,5781.824896327764,843.4912093108804,MIDCOURSE,Trajectory,18.497647832746296
120.80000000000001,A2001,A0200,B0100,423.92833497007183,1284.102010367252,7085.7360910460275,826.1444119713598,MIDCOURSE,Trajectory,21.359835422324068
120.80000000000001,A1002,A0100,B0200,-817.6470168322439,757.286275909644,6171.751762769107,873.9703983885523,MIDCOURSE,Trajectory,19.746703952722005
120.80000000000001,A2002,A0200,B0200,-795.7690462123957,1176.9249112396997,6168.3042819925495,875.0271164449563,MIDCOURSE,Trajectory,19.653598065139043
120.80000000000001,B2000,B0200,A0100,3567.567411289119,1839.523720814859,4201.013063451961,820.153072956418,MIDCOURSE,Trajectory,21.59473989147634
120.80000000000001,B1000,B0100,A0100,13193.137553483226,1442.7124530672386,7284.123817527599,880.521068051032,MIDCOURSE,Trajectory,30.857013992661898
120.80000000000001,B1001,B0100,A0100,20628.039124407234,4733.751516412489,7264.498097066715,417.03968440332216,BOOST,Trajectory,38.57998070721206
120.80000000000001,B2001,B0200,A0100,17037.8888911632,4224.495676984971,2570.9995576018364,410.903046770477,BOOST,Trajectory,35.34117299987285
121.0,A100-1,A0100,B0200,2639.0832037821747,1339.2021571360453,5554.25903825844,791.4092435969842,MIDCOURSE,Trajectory,16.240807376123563
121.0,A200-1,A0200,B0100,2844.9786661813005,1451.8479258125951,7186.119475580385,779.3640339854975,MIDCOURSE,Trajectory,18.97729580708566
121.0,B100-1,B0100,A0200,-1374.4720150145117,-1084.1079902731428,7532.8130171824905,729.1275737552508,TERMINAL,Trajectory,16.236691096114395
121.0,B200-1,B0200,A0100,-3008.2029102314978,-186.21116354198995,5609.56903200705,625.5956318208517,TERMINAL,Trajectory,14.721539265161931
121.0,A1000,A0100,B0200,1518.8532419674675,1027.4291403680804,4773.899444728004,802.4140796153096,MIDCOURSE,Trajectory,17.257977505220882
121.0,A2000,A0200,B0100,1551.4202121097119,1260.145399231419,6229.0040001464795,780.0075035712326,MIDCOURSE,Trajectory,20.311033126962354
121.0,A1001,A0100,B0200,532.3667250530199,962.3404047774861,5764.522058298288,841.1186956954824,MIDCOURSE,Trajectory,18.382788016657464
121.0,A2001,A0200,B0100,586.4261681266827,1312.5474099436806,7083.270027405487,823.5108182709874,MIDCOURSE,Trajectory,21.218627205777487
121.0,A1002,A0100,B0200,-644.4749933893162,771.6998889025771,6155.118615295559,871.4730241581722,MIDCOURSE,Trajectory,19.626159610658398
121.0,A2002,A0200,B0200,-622.2676171853644,1189.7969297369625,6151.618021255218,872.5318858528279,MIDCOURSE,Trajectory,19.53284264282379
121.0,B2000,B0200,A0100,3407.2986596084274,1821.7846775939333,4228.999364185627,816.0972981416238,MIDCOURSE,Trajectory,21.390288925897487
121.0,B1000,B0100,A0100,13016.31444592792,1432.0420259651332,7287.107752448685,892.1490766585343,MIDCOURSE,Trajectory,30.63837633517986
121.0,B1001,B0100,A0100,20544.03220470078,4722.581306557776,7265.693283918923,431.74367065582015,BOOST,Trajectory,38.454122275930075
121.0,B2001,B0200,A0100,16956.028717178335,4213.685339963858,2583.2546100928907,425.0355171246471,BOOST,Trajectory,35.21694768810759
121.2,A100-1,A0100,B0200,2795.15667039668,1357.6978198315308,5537.190079385785,789.314981583963,MIDCOURSE,Trajectory,16.136039479060937
121.2,A200-1,A0200,B0100,2997.3932339538546,1483.4239131443371,7184.727518399139,777.0158630003369,MIDCOURSE,Trajectory,18.846762183023053
121.2,B100-1,B0100,A0200,-1519.525410600152,-1071.3327111923163,7535.67826803465,727.1391940359931,TERMINAL,Trajectory,16.049449975713152
121.2,B200-1,B0200,A0100,-3130.8470497637745,-189.38888830230184,5633.111907521956,623.4675673442995,TERMINAL,Trajectory,14.5554261625901
121.2,A1000,A0100,B0200,1677.1374880386036,1044.2180083223775,4755.181542245571,800.0825371091549,MIDCOURSE,Trajectory,17.151046870848827
121.2,A2000,A0200,B0100,1704.2556716986176,1289.9718543703154,6225.428393051848,777.3732313556063,MIDCOURSE,Trajectory,20.18087307986796
121.2,A1001,A0100,B0200,698.7222676679811,978.2434912792772,5747.22535656035,838.7527573279702,MIDCOURSE,Trajectory,18.26846239564983
121.2,A2001,A0200,B0100,748.3412820339283,1341.2787916821546,7080.879192703635,820.8932221021552,MIDCOURSE,Trajectory,21.078601895173104
121.2,A1002,A0100,B0200,-471.8084514358874,786.130092072514,6138.473213902857,868.9830503242893,MIDCOURSE,Trajectory,19.506175708167973
121.2,A2002,A0200,B0200,-449.2705990511077,1202.682837032366,6134.919246663027,870.0437558378765,MIDCOURSE,Trajectory,19.41264877554655
121.2,B2000,B0200,A0100,3247.8449401192097,1804.051805359136,4256.937071561916,812.0857003909232,MIDCOURSE,Trajectory,21.18656223909897
121.2,B1000,B0100,A0100,12837.173041514492,1421.182820847977,7290.127566082063,903.7770544346199,MIDCOURSE,Trajectory,30.417354909068983
121.2,B1001,B0100,A0100,20457.1049301406,4711.020089116721,7266.930249344055,446.5120652485569,BOOST,Trajectory,38.325262069579686
121.2,B2001,B0200,A0100,16871.393682668175,4202.505605156657,2595.927892992285,439.21044380304915,BOOST,Trajectory,35.08981230346328
121.4,A100-1,A0100,B0200,2950.8109454371333,1376.1594181064643,5520.122318597318,787.2307286114532,MIDCOURSE,Trajectory,16.031587410984265
121.4,A200-1,A0200,B0100,3149.273221841292,1515.2728596193172,7183.399713318158,774.6829391917381,MIDCOURSE,Trajectory,18.717356842336937
121.4,B100-1,B0100,A0200,-1664.1826029507283,-1058.564019983123,7538.499889586866,725.1731093084883,TERMINAL,Trajectory,15.862544243227992
121.4,B200-1,B0200,A0100,-3253.070037738457,-192.57286970036134,5656.596735475504,621.3500918379426,TERMINAL,Trajectory,14.38969546999802
121.4,A1000,A0100,B0200,1834.959816387954,1060.9938412173278,4736.531294370215,797.7600824923458,MIDCOURSE,Trajectory,17.044488837504097
121.4,A2000,A0200,B0100,1856.504064224918,1320.0767864772874,6221.984744250366,774.7561879212113,MIDCOURSE,Trajectory,20.051902811868644
121.4,A1001,A0100,B0200,864.6016496671302,994.14530215259,5729.934321609089,836.397990684917,MIDCOURSE,Trajectory,18.154506170171352
121.4,A2001,A0200,B0100,909.6767853097153,1370.2928546918702,7078.564906200203,818.2925656148141,MIDCOURSE,Trajectory,20.939757220734563
121.4,A1002,A0100,B0200,-299.6454543930882,800.5766847557779,6121.815156161259,866.5050571685234,MIDCOURSE,Trajectory,19.386582616316705
121.4,A2002,A0200,B0200,-276.7760817636482,1215.5824549555891,6118.207556924068,867.5676236979676,MIDCOURSE,Trajectory,19.29284628978185
121.4,B2000,B0200,A0100,3089.197051253867,1786.324131861466,4284.825981636056,808.1203663868324,MIDCOURSE,Trajectory,20.983598653481934
121.4,B1000,B0100,A0100,12655.712975603714,1410.1349917881196,7293.180568201785,915.4102154455024,MIDCOURSE,Trajectory,30.193949776399737
121.4,B1001,B0100,A0100,20367.244620735648,4699.06585985946,7268.209167133706,461.344352321749,BOOST,Trajectory,38.19338710568716
121.4,B2001,B0200,A0100,16783.975665479964,4190.955054015927,2609.0209152667517,453.42650252572804,BOOST,Trajectory,34.9598005877071
121.60000000000001,A100-1,A0100,B0200,3106.048143558573,1394.5870578757228,5503.056728867463,785.1573070858966,MIDCOURSE,Trajectory,15.927479297563831
121.60000000000001,A200-1,A0200,B0100,3300.6206198964173,1547.3932908757479,7182.1353091616475,772.3604316522802,MIDCOURSE,Trajectory,18.58864749663658
121.60000000000001,B100-1,B0100,A0200,-1808.449169602661,-1045.80332020254,7541.2972870482945,723.2346753774478,TERMINAL,Trajectory,15.676037575711263
121.60000000000001,B200-1,B0200,A0100,-3374.8681153709726,-195.7633239412055,5680.039102975226,619.2138236377796,TERMINAL,Trajectory,14.22445606666791
121.60000000000001,A1000,A0100,B0200,1992.3221127418424,1077.7566000844276,4717.949446049066,795.4461522892717,MIDCOURSE,Trajectory,16.938337358347766
121.60000000000001,A2000,A0200,B0100,2008.1676994311229,1350.4585481442834,6218.671801334558,772.1520543079912,MIDCOURSE,Trajectory,19.92366347640111
121.60000000000001,A1001,A0100,B0200,1030.007192085089,1010.0458266962199,5712.649861381191,834.0549270270513,MIDCOURSE,Trajectory,18.040948277383258
121.60000000000001,A2001,A0200,B0100,1070.4349675752915,1399.5882167326868,7076.32637262803,815.7040954781199,MIDCOURSE,Trajectory,20.801652104433238
121.60000000000001,A1002,A0100,B0200,-127.98353864857192,815.039603386956,6105.145383917348,864.0395782424164,MIDCOURSE,Trajectory,19.267408212621426
121.60000000000001,A2002,A0200,B0200,-104.78159628771242,1228.495739389366,6101.4838894710765,865.1040648092368,MIDCOURSE,Trajectory,19.17346297422167
121.60000000000001,B2000,B0200,A0100,2931.349575336701,1768.6020451524157,4312.674184967089,804.1783796799984,MIDCOURSE,Trajectory,20.78150151503813
121.60000000000001,B1000,B0100,A0100,12472.36548946355,1398.925565787107,7296.266707940914,918.3926629622407,MIDCOURSE,Trajectory,29.96865818965492
121.60000000000001,B1001,B0100,A0100,20274.438701925712,4686.716622737875,7269.530214030755,476.23999060312593,BOOST,Trajectory,38.05854622258353
121.60000000000001,B2001,B0200,A0100,16693.76680855305,4179.0322968922765,2622.535155719764,467.68233401263535,BOOST,Trajectory,34.82700754696835
121.80000000000001,A100-1,A0100,B0200,3260.871267119156,1412.9806563633526,5485.996178950336,783.0988526722473,MIDCOURSE,Trajectory,15.82355900052303
121.80000000000001,A200-1,A0200,B0100,3451.436773135646,1579.7848050149764,7180.931741263497,770.0508762022654,MIDCOURSE,Trajectory,18.46072743426931
121.80000000000001,B100-1,B0100,A0200,-1952.3266992435736,-1033.049449166606,7544.103848430135,721.2888417357984,TERMINAL,Trajectory,15.489991305453596
121.80000000000001,B200-1,B0200,A0100,-3496.231172865641,-198.95682344976518,5703.466338003758,617.05033094126,TERMINAL,Trajectory,14.059787992553009
121.80000000000001,A1000,A0100,B0200,2149.2262831505673,1094.5059597019388,4699.438731100642,793.1393287934413,MIDCOURSE,Trajectory,16.8324560071094
121.80000000000001,A2000,A0200,B0100,2159.248304893145,1381.1165758827512,6215.486566833569,769.5632945357415,MIDCOURSE,Trajectory,19.79625804755556
121.80000000000001,A1001,A0100,B0200,1194.9419345554038,1025.944843388636,5695.374718360946,831.7268546167128,MIDCOURSE,Trajectory,17.927635996866375
121.80000000000001,A2001,A0200,B0100,1230.6175257298858,1429.1645045813327,7074.161056880754,813.1303707404612,MIDCOURSE,Trajectory,20.66438474770525
121.80000000000001,A1002,A0100,B0200,43.1804550563129,829.5185703759516,6088.46662830962,861.5898872859863,MIDCOURSE,Trajectory,19.14849674211688
121.80000000000001,A2002,A0200,B0200,66.71604701283387,1241.422425801512,6084.75096579636,862.6565205022272,MIDCOURSE,Trajectory,19.0543441335593
121.80000000000001,B2000,B0200,A0100,2774.2981600832254,1750.8857915830997,4340.490106171598,800.2641715874022,MIDCOURSE,Trajectory,20.58033796251482
121.80000000000001,B1000,B0100,A0100,12289.34923962158,1387.6907806249371,7299.355529195483,915.2134012956832,MIDCOURSE,Trajectory,29.743762325826122
121.80000000000001,B1001,B0100,A0100,20178.674709512736,4673.970392022,7270.893582442925,491.1984142668036,BOOST,Trajectory,37.920782793430995
121.80000000000001,B2001,B0200,A0100,16600.759528235838,4166.7359757823,2636.472075312493,481.9765481745368,BOOST,Trajectory,34.69149515841979
122.0,A100-1,A0100,B0200,3415.283389133104,1431.3399892717505,5468.943378926163,781.0520905047384,MIDCOURSE,Trajectory,15.719953815531394
122.0,A200-1,A0200,B0100,3601.7249107387916,1612.4430854354919,7179.790510620224,767.7605966642863,MIDCOURSE,Trajectory,18.334303169665745
122.0,B100-1,B0100,A0200,-2095.81203319262,-1020.3014044281288,7546.944396599813,719.3309391337101,TERMINAL,Trajectory,15.304375264515153
122.0,B200-1,B0200,A0100,-3617.1508004195352,-202.15060689128705,5726.900514038147,614.8760591207684,TERMINAL,Trajectory,13.895636823756908
122.0,A1000,A0100,B0200,2305.674195309063,1111.2414433713527,4681.001741597873,790.8406561307921,MIDCOURSE,Trajectory,16.726957515775524
122.0,A2000,A0200,B0100,2309.749409733828,1412.0463559801728,6212.430004643582,766.9955933240017,MIDCOURSE,Trajectory,19.670427117832556
122.0,A1001,A0100,B0200,1359.4089808257963,1041.8419944566533,5678.1114840159025,829.4112406258118,MIDCOURSE,Trajectory,17.814693487368313
122.0,A2001,A0200,B0100,1390.2278924790965,1459.0175828510583,7072.070324555364,810.577565437759,MIDCOURSE,Trajectory,20.528672616811846
122.0,A1002,A0100,B0200,213.84975124926274,844.0131750560273,6071.781472545236,859.1534641938986,MIDCOURSE,Trajectory,19.029974524434763
122.0,A2002,A0200,B0200,237.72010336691636,1254.3621148799298,6068.011359895472,860.2223257108476,MIDCOURSE,Trajectory,18.935615873438365
122.0,B2000,B0200,A0100,2618.0395410926317,1733.172456574628,4368.281438204655,796.3779131079898,MIDCOURSE,Trajectory,20.380041050290963
122.0,B1000,B0100,A0100,12106.968853182276,1376.4490969952,7302.446829210041,912.0538310814928,MIDCOURSE,Trajectory,29.519535687366268
122.0,B1001,B0100,A0100,20079.94029446583,4660.825194439265,7272.299484315392,506.2190317944892,BOOST,Trajectory,37.780054150225574
122.0,B2001,B0200,A0100,16504.946519816207,4154.064766731061,2650.833120296023,496.3077347675477,BOOST,Trajectory,34.55319799145997
122.2,A100-1,A0100,B0200,3569.286604299301,1449.664936269651,5451.899075524745,779.0134000105035,MIDCOURSE,Trajectory,15.616735679489313
122.2,A200-1,A0200,B0100,3751.49016090605,1645.3601914736123,7178.716067390378,765.4926262187513,MIDCOURSE,Trajectory,18.20959780852619
122.2,B100-1,B0100,A0200,-2238.9029080076484,-1007.5595428249169,7549.834384531051,717.3693400447067,TERMINAL,Trajectory,15.119192061324375
122.2,B200-1,B0200,A0100,-3737.623081661337,-205.34363924910247,5750.354764660968,612.7025440082251,TERMINAL,Trajectory,13.731994610798129
122.2,A1000,A0100,B0200,2461.6677282246765,1127.9627895449628,4662.638989219734,788.5517155713078,MIDCOURSE,Trajectory,16.62189680799262
122.2,A2000,A0200,B0100,2459.6763710910136,1443.2397200571133,6209.5058907089615,764.452058053063,MIDCOURSE,Trajectory,19.546399218786526
122.2,A1001,A0100,B0200,1523.410648848177,1057.7370560681652,5660.860846340979,827.1053608076068,MIDCOURSE,Trajectory,17.702189167140393
122.2,A2001,A0200,B0100,1549.2712455927124,1489.1398486504559,7070.058366129514,808.048728785942,MIDCOURSE,Trajectory,20.394743608349337
122.2,A1002,A0100,B0200,384.0268075557015,858.5231464037712,6055.090644989758,856.7275445393698,MIDCOURSE,Trajectory,18.911912438906988
122.2,A2002,A0200,B0200,408.23302944241976,1267.3145574810803,6051.265797253481,857.7985573819888,MIDCOURSE,Trajectory,18.817348663199922
122.2,B2000,B0200,A0100,2462.567639037006,1715.4617077466887,4396.052340282063,792.5331748526219,MIDCOURSE,Trajectory,20.180596457009276
122.2,B1000,B0100,A0100,11925.219981471522,1365.2017527965386,7305.54496334537,908.9157438648976,MIDCOURSE,Trajectory,29.29598101241585
122.2,B1001,B0100,A0100,19978.223228113726,4647.2790694937385,7273.748145027082,521.3012244571457,BOOST,Trajectory,37.636358788326625
122.2,B2001,B0200,A0100,16406.320760160666,4141.017379787409,2665.6197152788923,510.6744651163054,BOOST,Trajectory,34.41210461593041
122.4,A100-1,A0100,B0200,3722.882704563911,1467.955306205609,5434.863561969483,776.9845166175834,MIDCOURSE,Trajectory,15.513755215758122
122.4,A200-1,A0200,B0100,3900.738523309624,1678.526631855002,7177.712349580456,763.24942632031,MIDCOURSE,Trajectory,18.086640363935857
122.4,B100-1,B0100,A0200,-2381.6025254248484,-994.8265086833615,7552.768802684569,715.446661715393,TERMINAL,Trajectory,14.934348426767675
122.4,B200-1,B0200,A0100,-3857.6530968145626,-208.5379407950854,5773.82332056063,610.576827873692,TERMINAL,Trajectory,13.568694629420731
122.4,A1000,A0100,B0200,2617.208841317655,1144.6697137437009,4644.350511980164,786.2717169861035,MIDCOURSE,Trajectory,16.517133333797435
122.4,A2000,A0200,B0100,2609.0354431863016,1474.6869415276049,6206.71748815213,761.9355760870328,MIDCOURSE,Trajectory,19.424197347329656
122.4,A1001,A0100,B0200,1686.9490324981944,1073.6297510180896,5643.623052974514,824.8105584114485,MIDCOURSE,Trajectory,17.589974965310876
122.4,A2001,A0200,B0100,1707.7535876150034,1519.5221754165962,7068.128875005428,805.5464428181795,MIDCOURSE,Trajectory,20.262630524081477
122.4,A1002,A0100,B0200,553.7138541820949,873.0481635915907,6038.394440856914,854.3134666622744,MIDCOURSE,Trajectory,18.79416085830053
122.4,A2002,A0200,B0200,578.2570432941976,1280.279449059387,6034.514571964267,855.3866378283731,MIDCOURSE,Trajectory,18.699393250651017
122.4,B2000,B0200,A0100,2307.8739577892516,1697.7556343163833,4423.804695531591,788.7333903378711,TERMINAL,Trajectory,19.981824256397914
122.4,B1000,B0100,A0100,11744.098627471078,1353.947706274927,7308.649479056017,905.8006411837214,MIDCOURSE,Trajectory,29.07300536358408
122.4,B1001,B0100,A0100,19873.511407787297,4633.330068479802,7275.239796121945,536.4443456760839,BOOST,Trajectory,37.48959863285898
122.4,B2001,B0200,A0100,16304.875510211412,4127.592557431802,2680.83325503652,525.0752997938207,BOOST,Trajectory,34.26804791876612
122.60000000000001,A100-1,A0100,B0200,3876.0738909001952,1486.210950665467,5417.8380246451625,774.9670626013282,MIDCOURSE,Trajectory,15.41103720361446
122.60000000000001,A200-1,A0200,B0100,4049.4769626742827,1711.93135596151,7176.781430576974,761.0332364804452,MIDCOURSE,Trajectory,17.96566212916879
122.60000000000001,B100-1,B0100,A0200,-2523.9210998530807,-982.1024665707226,7555.709355469054,713.5615549558466,TERMINAL,Trajectory,14.749816327544679
122.60000000000001,B200-1,B0200,A0100,-3977.2604138755482,-211.73478926085744,5797.273294533179,608.5262892926352,TERMINAL,Trajectory,13.405656859769268
122.60000000000001,A1000,A0100,B0200,2772.299397279019,1161.361916163986,4626.137300091224,783.9993745541184,MIDCOURSE,Trajectory,16.412702333643672
122.60000000000001,A2000,A0200,B0100,2757.8339246139144,1506.3767404945697,6204.066157623614,759.4491841207047,MIDCOURSE,Trajectory,19.304035356743814
122.60000000000001,A1001,A0100,B0200,1850.0265272260317,1089.5198264964592,5626.399219920771,822.527842819507,MIDCOURSE,Trajectory,17.478077245966187
122.60000000000001,A2001,A0200,B0100,1865.681831869509,1550.1539250921624,7066.2837410883785,803.07303690235,MIDCOURSE,Trajectory,20.13256508439184
122.60000000000001,A1002,A0100,B0200,722.9134194569245,887.5879268008548,6021.6940010904855,851.912291659959,MIDCOURSE,Trajectory,18.676744334216586
122.60000000000001,A2002,A0200,B0200,747.794678345,1293.2565025212537,6017.758820616912,852.9877151552939,MIDCOURSE,Trajectory,18.581774080605886
122.60000000000001,B2000,B0200,A0100,2154.02565291709,1679.9815508677332,4451.630736801797,784.4483489283425,TERMINAL,Trajectory,19.783692618951648
122.60000000000001,B1000,B0100,A0100,11563.599442845527,1342.6875844347314,7311.754655414995,902.7131658822882,MIDCOURSE,Trajectory,28.850582205330916
122.60000000000001,B1001,B0100,A0100,19765.79286190743,4618.976254252885,7276.774654884184,551.6477238745849,BOOST,Trajectory,37.33973986444192
122.60000000000001,B2001,B0200,A0100,16200.60431229135,4113.789073238253,2696.47508306427,539.5088041124735,BOOST,Trajectory,34.12095342451516
122.80000000000001,A100-1,A0100,B0200,4028.8633439455693,1504.4314695852643,5400.825634427981,772.9638663980601,MIDCOURSE,Trajectory,15.30847372401005
122.80000000000001,A200-1,A0200,B0100,4197.712204617998,1745.5643187037213,7175.922441392967,758.8401532705232,MIDCOURSE,Trajectory,17.84642544070936
122.80000000000001,B100-1,B0100,A0200,-2665.862067521955,-969.3893075593536,7558.618427422624,711.6648016286484,TERMINAL,Trajectory,14.565680306711313
122.80000000000001,B200-1,B0200,A0100,-4096.465083697946,-214.93428644421314,5820.671665361439,606.5284522530131,TERMINAL,Trajectory,13.242978106039542
122.80000000000001,A1000,A0100,B0200,2926.941128403925,1178.0387208142208,4608.002447192551,781.7332895826045,MIDCOURSE,Trajectory,16.30850816577967
122.80000000000001,A2000,A0200,B0100,2906.078986943516,1538.2988732355514,6201.550290879799,756.9892760113553,MIDCOURSE,Trajectory,19.185657237914754
122.80000000000001,A1001,A0100,B0200,2012.6462878303712,1105.4067526231177,5609.192388652927,820.2594250692265,MIDCOURSE,Trajectory,17.366389940781442
122.80000000000001,A2001,A0200,B0100,2023.0626759070155,1581.025444781701,7064.522018267869,800.6246036408318,MIDCOURSE,Trajectory,20.004302067914335
122.80000000000001,A1002,A0100,B0200,891.628785201263,902.1418588897353,6004.99234340649,849.5262796597475,MIDCOURSE,Trajectory,18.559554829960078
122.80000000000001,A2002,A0200,B0200,916.8492509409339,1306.2451480837947,6001.001550685005,850.6041643423256,MIDCOURSE,Trajectory,18.46438423751052
122.80000000000001,B2000,B0200,A0100,2001.0790902032577,1662.0854178333345,4479.58120797518,780.2858943572627,TERMINAL,Trajectory,19.586357578162474
122.80000000000001,B1000,B0100,A0100,11383.717745020884,1331.4203925235622,7314.851456382485,899.6451824786876,MIDCOURSE,Trajectory,28.628796211370357
122.80000000000001,B1001,B0100,A0100,19655.05575474662,4604.215702382376,7278.352910902012,566.9106609287597,BOOST,Trajectory,37.18685972683618
122.80000000000001,B2001,B0200,A0100,16093.50098820349,4099.605732215563,2712.5464773297235,553.9735305338473,BOOST,Trajectory,33.97092714663609
123.0,A100-1,A0100,B0200,4181.25283400628,1522.616662041978,5383.826164989773,770.9617678763103,MIDCOURSE,Trajectory,15.206390937957964
123.0,A200-1,A0200,B0100,4345.448605007052,1779.4201479419262,7175.133354202115,756.6607667501332,MIDCOURSE,Trajectory,17.728202913874167
123.0,B100-1,B0100,A0200,-2807.4222198196494,-956.6900697455608,7561.466629327415,709.7458830829727,TERMINAL,Trajectory,14.381889488024878
123.0,B200-1,B0200,A0100,-4215.279826427211,-218.13750181062352,5843.991484625325,604.54814234027,TERMINAL,Trajectory,13.08060405062959
123.0,A1000,A0100,B0200,3081.1358800775615,1194.6998244968147,4589.945490403805,779.4807576684088,MIDCOURSE,Trajectory,16.204810350311448
123.0,A2000,A0200,B0100,3053.775436637092,1570.4477967599594,6199.167237447269,754.5457556642078,MIDCOURSE,Trajectory,19.06833015922564
123.0,A1001,A0100,B0200,2174.810382949005,1121.2902445812438,5592.002309331603,817.9957305746933,MIDCOURSE,Trajectory,17.255226848608824
123.0,A2001,A0200,B0100,2179.9006120155977,1612.1315760501343,7062.841661256558,798.1916118134379,MIDCOURSE,Trajectory,19.877101589588875
123.0,A1002,A0100,B0200,1059.8621566559054,916.7096326118135,5988.289276757583,847.145555107249,MIDCOURSE,Trajectory,18.442916587713963
123.0,A2002,A0200,B0200,1085.4229565359087,1319.2450732994732,5984.242570797248,848.2255086348032,MIDCOURSE,Trajectory,18.34754574461746
123.0,B2000,B0200,A0100,1849.0043350662684,1644.0732410718379,4507.623536215002,776.231596612193,TERMINAL,Trajectory,19.389750853512968
123.0,B1000,B0100,A0100,11204.44946262607,1320.145429830097,7317.931585676831,896.5943100722188,MIDCOURSE,Trajectory,28.40758750984927
123.0,B1001,B0100,A0100,19541.288391988535,4589.0465018118075,7279.974729609673,582.2324301566896,BOOST,Trajectory,37.030890161888
123.0,B2001,B0200,A0100,15983.559643494995,4085.04137129973,2729.0486532519794,568.4680108078376,BOOST,Trajectory,33.817916662226246
