Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
120.2,B0100,27497.27061735751,4848.5131781145665,5346.350749798248,364.0262893777102,177.9591164617668,-27.259631492994256,28.42675211598419,neutral_flight,search
120.2,B0200,26832.5335694229,2468.781190888707,2676.704867209126,293.6515524204217,178.99654431348813,-29.92361717411052,60.792611554454254,aggressive_approach,attack_maneuver
120.4,A0100,-17687.009484099606,-406.9705441691758,7814.670091174093,208.34786396218072,358.756817820975,-2.0910227886344877,0.04156085386229356,,
120.4,A0200,-17687.029161758834,147.6375587344828,7814.6812696092875,208.34786396214963,358.7568178012015,-2.0910227885768915,0.04156084789351917,,
120.4,B0100,27435.468670991886,4849.065807831799,5307.836743635606,364.1024865151237,179.92825073986495,-25.402486720159853,35.11797218816214,neutral_flight,search
120.4,B0200,26781.74409201702,2468.7048324462357,2647.044714658223,294.5047399447496,179.4132340121524,-29.876048385574034,43.930707994643356,aggressive_approach,attack_maneuver
120.60000000000001,A0100,-17645.33862562768,-407.85990623096495,7814.584244121454,208.3472002127151,358.58044716802453,-4.69993356114087,1.434455993678225,,
120.60000000000001,A0200,-17645.358438732997,146.74186548839316,7814.595499500736,208.3472002126807,358.58044714848495,-4.699933561096415,1.4344559876441614,,
120.60000000000001,B0100,27372.577559447695,4848.292371858077,5271.235485841526,363.6121807397028,181.65012489016763,-23.858790297653083,26.53309227632068,neutral_flight,search
120.60000000000001,B0200,26730.57595999606,2467.9143903622935,2617.655390498352,295.78490778066475,180.24021356303894,-29.927727301328883,42.9446966908635,aggressive_approach,attack_maneuver
120.80000000000001,A0100,-17603.720796250997,-408.752914649629,7814.127894759837,208.02644947264426,358.3284085767788,-3.876223233970132,-2.761231321146593,,
120.80000000000001,A0200,-17603.74074535976,145.8425019933802,7814.1392274008995,208.02644947261143,358.32840855711294,-3.8762232339498506,-2.7612313272641513,,
120.80000000000001,B0100,27308.588340559865,4846.278490836497,5236.8718846696775,363.0297326456608,182.8297740032519,-22.17834912777075,17.705793653647966,neutral_flight,search
120.80000000000001,B0200,26679.123031758903,2466.9029790893446,2588.063723556297,298.015656389575,181.0232852087988,-29.944487679078545,66.2254194588376,aggressive_approach,attack_maneuver
121.0,A0100,-17562.128577458025,-409.67042029107506,7813.436534631128,208.13881349576982,358.28061739314063,-0.5374851363563431,-5.263123835162403,,
121.0,A0200,-17562.148666288344,144.91862490270978,7813.447946644011,208.13881349573964,358.28061737307837,-0.5374851363459613,-5.263123841354128,,
121.0,B0100,27243.54803842219,4843.3682498755015,5204.877890808531,362.4310457276131,183.50564548942722,-20.29738352120892,8.667096907090048,neutral_flight,search
121.0,B0200,26627.390664291393,2466.057596979763,2557.9315272802723,300.7056013416435,181.6011079123373,-30.18010678926831,92.90444165461915,aggressive_approach,attack_maneuver
121.2,A0100,-17520.480156219845,-410.6048545416652,7812.550673001873,208.5271174566092,358.1797935183607,3.4432487868853214,-2.4362542369436153,,
121.2,A0200,-17520.500387340002,143.9777939038304,7812.562165845563,208.52711745658004,358.17979349782684,3.4432487868853965,-2.4362542431737495,,
121.2,B0100,27177.520157253668,4839.9595881274245,5175.3185393380845,361.8362245773932,183.74138555477168,-18.27643203517994,-0.6280674339502267,neutral_flight,search
121.2,B0200,26575.339900411927,2465.3199141137366,2527.297581865483,303.2889400808319,181.85521827776068,-30.624688803214827,119.96207295198576,aggressive_approach,attack_maneuver
121.4,A0100,-17478.7702177918,-411.5608419871405,7811.784517202557,208.70549945795688,358.1262996668426,6.826972072712194,1.8452087138604352,,
121.4,A0200,-17478.790594471502,143.01541069779523,7811.796092738791,208.70549945792368,358.1262996458943,6.826972072709251,1.8452087076393815,,
121.4,B0100,27110.585190782316,4836.469746575728,5148.198565347524,361.2474480887472,183.50123888697215,-16.1837408658646,-10.104228122721155,neutral_flight,search
121.4,B0200,26522.930647689285,2464.6308610897613,2496.2253801215556,306.08121397550343,182.0381510626447,-31.33239122230781,150.2292186808249,aggressive_approach,attack_maneuver
121.60000000000001,A0100,-17437.060657705468,-412.50677656948847,7811.450271806894,208.43806394366857,358.1597116194406,8.737882878073357,4.707207973824172,,
121.60000000000001,A0200,-17437.081178422213,142.0631176447023,7811.461929162201,208.43806394362764,358.1597115982353,8.737882878073833,4.707207967671024,,
121.60000000000001,B0100,27042.84647143511,4833.324978010556,5123.459955651491,360.6175959725591,182.7799380685856,-14.109707451197973,-19.782857270219065,neutral_flight,search
121.60000000000001,B0200,26470.105663190014,2463.9527918621825,2464.7599788254956,308.785746161367,181.77501944553617,-32.009918860054185,-175.10908935221642,aggressive_approach,attack_maneuver
121.80000000000001,A0100,-17395.410920901384,-413.4096837263396,7811.652927954942,208.2126923159177,358.04512751845886,7.449629026685727,5.091102210571544,,
121.80000000000001,A0200,-17395.43157911737,141.15390738056158,7811.664663422829,208.21269231586655,358.0451274973443,7.449629026674739,5.091102204558693,,
121.80000000000001,B0100,26974.42657979714,4830.8828315097535,5100.929146255945,360.22931147609967,181.93490661300999,-12.047362337553034,-18.7660813186039,neutral_flight,search
121.80000000000001,B0200,26416.95203046919,2463.1462408908747,2432.812823067521,311.41615298668006,181.1109395263158,-32.453582461206345,-139.96878365663284,aggressive_approach,attack_maneuver
122.0,A0100,-17353.792354008823,-414.27848058366726,7812.183068311254,208.05614116873582,357.70740949403887,4.335041834229588,1.9252014275526266,,
122.0,A0200,-17353.813144546642,140.2788403792165,7812.194878947335,208.0561411686749,357.70740947320803,4.335041834185337,1.9252014217011055,,
122.0,B0100,26905.417454173436,4829.091790149373,5080.473915336235,359.7606798221929,181.38093874463144,-10.23611682189412,-10.200969114872922,neutral_flight,defensive_positioning
122.0,B0200,26363.526632202695,2462.1895694563564,2400.309994769903,314.00553206923314,180.31325578843212,-32.514131645241136,-104.8667228196294,aggressive_approach,attack_maneuver
122.2,A0100,-17312.211058433677,-415.1607736961514,7812.929374693082,208.00938513710116,357.7240609102932,0.8724017949854748,-2.3228761270862246,,
122.2,A0200,-17312.23198333887,139.3903014127627,7812.941261658312,208.009385137031,357.72406088977436,0.8724017949429943,-2.3228761328004337,,
122.2,B0100,26835.889318488073,4827.681066409133,5062.253077373372,359.1552329615243,181.2672411778566,-8.476270203731016,-1.3627979055638855,neutral_flight,defensive_positioning
122.2,B0200,26309.88137197654,2461.1616834473443,2367.1876575691294,316.5332941027924,179.74014875567775,-32.182290699865646,-70.0377451427803,aggressive_approach,attack_maneuver
122.4,A0100,-17270.586940656336,-416.0675426981152,7813.335789639691,208.38188059251812,358.0491946031675,-2.5401397013751925,-0.41814703301380207,,
122.4,A0200,-17270.60800364678,138.47725075600465,7813.347755050405,208.38188059243893,358.0491945829474,-2.5401397013843345,-0.4181470387006139,,
122.4,B0100,26765.929040780124,4826.345300372819,5046.419848429128,358.2210410729889,181.20579858958152,-6.68368744323181,-3.5251913153252907,neutral_flight,defensive_positioning
122.4,B0200,26256.011807230385,2460.2690718048516,2333.5160644673633,318.76407880272484,179.5641951718102,-31.76605377281945,-40.78367877722755,aggressive_approach,attack_maneuver
122.60000000000001,A0100,-17228.90585549595,-416.97805739072646,7813.062006761588,208.42981327457193,357.9946946075966,-5.123949296453962,0.48068646492765327,,
122.60000000000001,A0200,-17228.92705714118,137.56038712729242,7813.074050938113,208.42981327448967,357.99469458759506,-5.1239492964647955,0.48068645917785924,,
122.60000000000001,B0100,26695.634319844896,4825.128932308492,5033.105534820308,357.4112012126088,181.21662060459676,-4.731671994426669,-3.1516534329859742,neutral_flight,defensive_positioning
122.60000000000001,B0200,26201.87429885781,2459.605012623847,2299.438674007737,320.96128307339603,180.17489576391938,-32.21765825401137,-13.64614396429518,aggressive_approach,attack_maneuver
122.80000000000001,A0100,-17187.25322151741,-417.907213513693,7812.288355049663,208.40854152149882,358.01010075915497,-4.255474135503841,-0.06105146184220416,,
122.80000000000001,A0200,-17187.274564653133,136.62484329102517,7812.300479603971,208.40854152141438,358.01010073902586,-4.255474135513395,-0.06105146767191942,,
122.80000000000001,B0100,26625.092582256228,4824.005026649887,5022.118780012526,356.61409864157014,181.3056002233267,-2.8263063694337243,2.1422918801368285,neutral_flight,defensive_positioning
122.80000000000001,B0200,26147.55164070604,2459.0195715970376,2264.8202654443176,323.2357283261852,180.50956707668067,-32.923442633837006,13.529296501764136,aggressive_approach,attack_maneuver
123.0,A0100,-17145.572244526975,-418.84776851177594,7811.084695589095,208.6196126477438,357.9830073989962,-0.8678926782508388,-0.2866682305881402,,
123.0,A0200,-17145.593730886456,135.67785920782626,7811.096901503681,208.6196126476572,357.9830073784844,-0.867892678266947,-0.2866682364840813,,
123.0,B0100,26554.406118277428,4822.798625776689,5013.549982940434,355.50280710278435,181.34771359563416,-0.9461723646711123,-1.9501542712518625,neutral_flight,defensive_positioning
123.0,B0200,26093.082622719743,2458.513289878073,2229.5935729265148,325.4676737376672,180.85706222694714,-32.87596623217885,40.345208888782935,aggressive_approach,attack_maneuver
123.2,A0100,-17103.863587775322,-419.8149383686268,7809.932556581807,208.80110626868114,358.0901560821657,3.0722580590977917,-1.4184107998737447,,
123.2,A0200,-17103.885221395187,134.70426051075447,7809.944846153006,208.8011062685936,358.0901560612096,3.0722580590943434,-1.4184108058010443,,
123.2,B0100,26483.679151491877,4821.622769069057,5007.478366904319,354.5473629660349,181.39556172955935,1.0434317174820957,-1.6245737516790042,neutral_flight,defensive_positioning
123.2,B0200,26038.376181224397,2457.9962140910766,2193.926412579969,327.5966992474712,181.20168016158382,-32.915935894739846,67.21123683700222,aggressive_approach,attack_maneuver
123.4,A0100,-17062.094912400895,-420.8007154030365,7808.931784248756,209.0629703472674,358.361105735772,6.463345395339059,1.5764607314628256,,
123.4,A0200,-17062.11669610481,133.7120585742996,7808.944159079563,209.06297034717664,358.3611057144197,6.463345395367349,1.5764607255472025,,
123.4,B0100,26412.992101110285,4820.505608294765,5003.787957291486,353.32289609488697,181.15029252197118,2.9533784233546805,-7.145113130005298,neutral_flight,defensive_positioning
123.4,B0200,25983.410545813877,2457.407592987389,2157.8583357522693,329.89622509829195,181.45770700992867,-33.14481775558872,97.74460201738262,aggressive_approach,attack_maneuver
123.60000000000001,A0100,-17020.313985587938,-421.7699716006664,7808.327810764538,208.82262861303462,358.60388028613534,8.382343199368922,4.2669490790556,,
123.60000000000001,A0200,-17020.335916870477,132.73640982239522,7808.34026942953,208.82262861293702,358.6038802645372,8.382343199423836,4.266949073206009,,
123.60000000000001,B0100,26342.435206576265,4819.630828116646,5002.462047816529,352.60820627769607,181.0808454895281,2.995208220830338,-9.001036575090076,neutral_flight,defensive_positioning
123.60000000000001,B0200,25928.19047606023,2456.767135682332,2121.3550255648643,332.0766589109772,181.87151284166944,-33.600883860003925,132.3053633246351,aggressive_approach,attack_maneuver
123.80000000000001,A0100,-16978.60492153807,-422.6789876351104,7808.33933244919,208.33208065025963,358.4521114087385,7.071105119235711,2.4662341819474287,,
123.80000000000001,A0200,-16978.626991250436,131.8210652001353,7808.3518697532645,208.33208065015333,358.45211138723073,7.071105119277334,2.4662341762571334,,
123.80000000000001,B0100,26271.96036743425,4818.939927842278,5002.426516789888,352.259391428362,181.10950811116527,1.4863830647408212,-3.9682843446148475,neutral_flight,defensive_positioning
123.80000000000001,B0200,25872.765524466962,2455.9472890423003,2084.3806030609267,334.2355731325819,181.98713345199718,-34.28746819825902,167.23006104887315,aggressive_approach,attack_maneuver
124.0,A0100,-16936.985607391634,-423.5645058160844,7808.922895803141,208.10760895783756,358.2850570415764,3.8815620736191954,-2.076676368138335,,
124.0,A0200,-16937.00781196118,130.92928136491173,7808.935509717831,208.10760895772282,358.28505702034283,3.881562073645222,-2.0766763736528278,,
124.0,B0100,26201.528824027642,4818.27699456595,5002.982021338943,352.13439994325,180.99728620271378,1.2216451811308628,1.1728924416000446,neutral_flight,defensive_positioning
124.0,B0200,25817.1772135567,2454.953540820845,2046.877648100819,336.4000189278437,181.61784904164014,-34.976308981435196,-157.57927581952694,aggressive_approach,attack_maneuver
124.2,A0100,-16895.352906385975,-424.4741938411671,7809.49512107085,208.4460748198578,358.56468924336525,0.44839239940174,-2.3199810079686904,,
124.2,A0200,-16895.375249482717,130.01332467820703,7809.507813679938,208.44607481973512,358.5646892224208,0.44839239945304216,-2.3199810134059327,,
124.2,B0100,26131.135985776513,4817.58643807943,5003.9741879767735,351.8213319338337,180.71424860106723,1.0124328180584659,-4.736209636770203,neutral_flight,defensive_positioning
124.2,B0200,25761.46906374707,2453.842284004825,2008.7855962769681,338.5499285893099,180.8836787504313,-35.36327882999328,-122.31907441898791,aggressive_approach,attack_maneuver
124.4,A0100,-16853.627849518012,-425.38002355700974,7809.52404914352,208.87234740455543,358.8014278733904,-2.9298902525087795,1.15677932775469,,
124.4,A0200,-16853.650330561293,129.10116544910215,7809.536820116079,208.8723474044288,358.8014278527287,-2.929890252434811,1.1567793223099199,,
124.4,B0100,26060.80595308949,4816.923835330463,5005.334070286199,351.71036042174643,180.8197705280787,0.5123818981670724,-5.87700869906931,neutral_flight,defensive_positioning
124.4,B0200,25705.67345531893,2452.7428749284927,1970.068826901992,340.6558670032436,180.14775277431588,-35.29590807121327,-87.2128910882663,aggressive_approach,attack_maneuver
124.60000000000001,A0100,-16811.85521660591,-426.2765626910914,7808.915429290509,208.88521189331254,358.55829404713603,-5.516524185095098,2.5631214573319965,,
124.60000000000001,A0200,-16811.877834187624,128.19823461561646,7808.928277828763,208.88521189318521,358.55829402668536,-5.516524185041979,2.5631214518134415,,
124.60000000000001,B0100,25990.480262227742,4816.279688971579,5006.645012457495,351.71967313318373,180.737359174873,0.579127779299484,-0.4666555821022057,neutral_flight,defensive_positioning
124.60000000000001,B0200,25649.764526805408,2451.888293333611,1930.8125192607731,342.5034868407792,179.7261319185846,-34.9994271629492,-57.98338745165068,aggressive_approach,attack_maneuver
124.80000000000001,A0100,-16770.13705133511,-427.1753977298622,7807.928657444467,208.5866629574789,358.3123123199587,-4.661805479652948,-1.6822651113113296,,
124.80000000000001,A0200,-16770.159805807336,127.29298354673574,7807.941583746285,208.58666295735375,358.3123122993885,-4.66180547962499,-1.682265116907261,,
124.80000000000001,B0100,25920.148931176504,4815.632988824277,5007.947278148913,351.75136021666276,180.6745133735162,1.0070241127433812,4.958025592646064,neutral_flight,defensive_positioning
124.80000000000001,B0200,25593.64129183458,2451.439347010122,1891.2334801112793,344.257051772999,179.61832967442342,-34.61190998723526,-30.567200436300862,aggressive_approach,attack_maneuver
125.0,A0100,-16728.44274563538,-428.09488570194753,7806.698461906449,208.7243664478273,358.3237160173158,-1.3155932286371634,-4.205189456604235,,
125.0,A0200,-16728.465640135262,126.36706217915707,7806.711467756119,208.72436644770545,358.32371599638094,-1.3155932286130108,-4.205189462270654,,
125.0,B0100,25849.834759904486,4814.946849398023,5009.4417827477555,351.49396705154413,180.44215557338754,1.1020926701061189,-0.6644343150828951,neutral_flight,defensive_positioning
125.0,B0200,25537.232607775422,2451.264749749821,1851.442781132684,346.0476212790789,180.08677933747495,-35.221304996161706,-3.2777847578307058,aggressive_approach,attack_maneuver
125.2,A0100,-16686.69267382075,-429.026713599259,7805.268609202904,209.0908469339966,358.29340872823667,2.677105086082939,-1.3538662840694586,,
125.2,A0200,-16686.715710220837,125.42877521187165,7805.281695662036,209.0908469338756,358.29340870686883,2.677105086103425,-1.3538662897747122,,
125.2,B0100,25779.58299676919,4814.2593728970505,5011.217404869056,351.3489320802727,180.54476644534168,0.6972803473208029,-1.4572037557381212,neutral_flight,defensive_positioning
125.2,B0200,25480.665134351497,2451.1723974189244,1811.2381357055383,347.9576771148385,180.2149896821776,-35.909994867937385,24.124286023933955,aggressive_approach,attack_maneuver
125.4,A0100,-16644.89793128772,-429.9738975564396,7804.013540136085,209.07660543690972,358.31754898642043,6.066523106785884,1.2810940727143234,,
125.4,A0200,-16644.92111191673,124.47514047156528,7804.0267085286505,209.0766054367864,358.31754896467334,6.066523106809605,1.2810940670171684,,
125.4,B0100,25709.356689946973,4813.587927094198,5012.9695031402225,351.1841450269848,180.44664154105027,0.8211153562445633,0.17236814902191797,neutral_flight,defensive_positioning
125.4,B0200,25423.98891778451,2451.1312087377373,1770.539896256645,349.8002488516502,180.6017669927411,-35.8401066132325,51.17575979266212,aggressive_approach,attack_maneuver
125.60000000000001,A0100,-16603.1176287649,-430.91883931255506,7803.324693286095,208.87516115112183,358.5311255994067,8.6536956270442,1.7782133543452687,,
125.60000000000001,A0200,-16603.140953282462,123.52379894081605,7803.3379434187345,208.87516115099172,358.531125577357,8.653695627087403,1.7782133487017893,,
125.60000000000001,B0100,25639.145889501484,4812.928147016634,5014.677888704406,351.1744646919956,180.42667370030114,0.5453588515688196,4.349495662603606,neutral_flight,defensive_positioning
125.60000000000001,B0200,25367.101900685142,2450.8428885189687,1729.567125093221,351.11344250379585,181.08740230179268,-35.491079123977244,54.23200483644789,aggressive_approach,attack_maneuver
125.80000000000001,A0100,-16561.385502987,-431.8372438964516,7803.282380319195,208.51473457904754,358.6513577560029,10.00757998049324,1.904338660453435,,
125.80000000000001,A0200,-16561.408967354597,122.59905762997187,7803.295709899852,208.51473457890944,358.65135773377364,10.007579980547032,1.90433865490699,,
125.80000000000001,B0100,25568.958027358636,4812.263498953909,5016.324722948773,350.8635269435994,180.2227088390844,0.7094856428005626,-1.0888438907525104,neutral_flight,defensive_positioning
125.80000000000001,B0200,25309.88649100319,2449.7108072563797,1688.77566682804,351.5330392622178,181.6384585782234,-35.2143199392384,35.44449555057891,aggressive_approach,attack_maneuver
126.0,A0100,-16519.724560571147,-432.7283181692346,7803.778525867077,208.28286372882047,358.5401485931014,7.920565396814917,1.892460888957285,,
126.0,A0200,-16519.748160643816,121.70170384912217,7803.791932538945,208.28286372867368,358.5401485710321,7.920565396860569,1.8924608835681969,,
126.0,B0100,25498.835471370592,4811.6188724786325,5018.089183761984,350.6909143652248,180.3450756808212,0.47144188243902757,-1.6711029047267874,neutral_flight,defensive_positioning
126.0,B0200,25252.20926098236,2447.733510733002,1648.5381133596402,352.15604069024363,182.23229234897136,-35.023259628605636,38.14498532612137,aggressive_approach,attack_maneuver
126.2,A0100,-16478.081638956708,-433.60625679678833,7804.5461940915575,208.34506366236687,358.38469040294825,4.622681225288807,1.7641608822345705,,
126.2,A0200,-16478.10537273905,120.81751185577377,7804.559676718948,208.3450636622125,358.38469038115034,4.622681225320885,1.7641608769769153,,
126.2,B0100,25428.745441191517,4811.0065144171,5019.789424389821,350.4208879675602,180.19205316956325,0.6615594381930071,-4.80754439397911,neutral_flight,defensive_positioning
126.2,B0200,25194.24058524547,2445.378895774602,1608.3638186986955,353.66450674118335,182.7919925812245,-34.903462341206975,67.98730487563107,aggressive_approach,attack_maneuver
126.4,A0100,-16436.411849663415,-434.48460383380916,7805.2787766949605,208.5228971925031,358.25122334297754,1.1746708497528136,1.6447471951362471,,
126.4,A0200,-16436.43571721096,119.93290435137078,7805.292335313709,208.52289719234392,358.25122332145963,1.1746708497730896,1.6447471899454322,,
126.4,B0100,25358.701141773352,4810.447206718287,5021.5187404293265,350.31160135053733,180.27458684967092,0.4415674299563603,-2.717809323110165,neutral_flight,defensive_positioning
126.4,B0200,25136.085576551635,2442.940292390018,1567.835191271386,355.5783818673695,183.1738953039078,-35.06817529047697,102.77230369434581,aggressive_approach,attack_maneuver
126.60000000000001,A0100,-16394.68333803667,-435.37661706808103,7805.635191165986,208.9138862763018,358.2041229986258,-2.247693496392395,3.1553241481046834,,
126.60000000000001,A0200,-16394.707341430312,119.03458931002478,7805.648826956056,208.91388627613898,358.20412297738335,-2.247693496375146,3.155324142911194,,
126.60000000000001,B0100,25288.677109065757,4809.925150368203,5023.144977333612,350.1530739893812,180.19402009321453,0.6301704454547236,-0.9407223819132203,neutral_flight,defensive_positioning
126.60000000000001,B0200,25077.780829301566,2440.3539217918224,1526.8819000707736,357.39274061600304,183.60583807724802,-35.56158815517279,137.7455547786244,aggressive_approach,attack_maneuver
126.80000000000001,A0100,-16352.89278202969,-436.2860134473094,7805.321720767843,208.99382419168808,357.91192798897,-4.84991364504972,3.753670127654674,,
126.80000000000001,A0200,-16352.916923913313,118.1188239586827,7805.335435230101,208.9938241915246,357.9119279679312,-4.8499136450578035,3.753670122399184,,
126.80000000000001,B0100,25218.667389107293,4809.431848358454,5024.702416095448,350.14917448841203,180.19445483483153,0.3855644351047391,3.338975603364354,neutral_flight,defensive_positioning
126.80000000000001,B0200,25019.4125009274,2437.535817296255,1485.4107358243891,359.1715872746949,183.62684963852274,-36.22889429908205,173.16873880565234,aggressive_approach,attack_maneuver
127.0,A0100,-16311.145389032423,-437.2105045041053,7804.606214522237,208.70564666117667,357.6819333336679,-3.968872519044204,-0.5881152571904653,,
127.0,A0200,-16311.169671698823,117.18793582160833,7804.620008959171,208.7056466610155,357.68193331251433,-3.968872519076757,-0.5881152625134396,,
127.0,B0100,25148.67579471247,4808.9472853144025,5026.177921942299,349.9114439760995,180.05607232722807,0.5594433185402473,0.19817090097362092,neutral_flight,lock_on
127.0,B0200,24961.043410846116,2434.5535900941504,1443.3414287762134,360.9435860339894,183.1540811322461,-36.829256084069,-151.06421094764315,aggressive_approach,attack_maneuver
127.2,A0100,-16269.415144371578,-438.16606099623186,7803.676790673302,208.90423726546194,357.77842424175157,-0.581574281684595,-3.0690717034196964,,
127.2,A0200,-16269.439572537462,116.2259664098674,7803.690667763305,208.90423726530352,357.7784242202478,-0.5815742817129838,-3.0690717088077117,,
127.2,B0100,25078.726032198,4808.478997181298,5027.6963284344565,349.8192593434593,180.12127440382136,0.31834321616610106,2.2828274569947715,neutral_flight,lock_on
127.2,B0200,24902.771627405644,2431.620638120252,1400.5822749505642,362.3072487409667,182.58288651625367,-37.28622050628523,-134.5734478692413,aggressive_approach,attack_maneuver
127.4,A0100,-16227.613410429383,-439.1437729875879,7802.578200118247,209.33797186853326,357.88810841107005,3.38360462363784,-0.23062127618306483,,
127.4,A0200,-16227.63798745638,115.24181606652655,7802.592161774204,209.33797186837552,357.88810838915714,3.38360462361902,-0.23062128161007658,,
127.4,B0100,25008.799902251638,4808.026943890434,5029.14198422116,349.5792945948326,179.98886899435556,0.5066805265021759,-0.8085582890955393,neutral_flight,lock_on
127.4,B0200,24844.818352329436,2429.1854257458554,1356.9915891276105,363.2744695547881,181.8089212579757,-37.58641475480236,-124.91019355421705,aggressive_approach,attack_maneuver
127.60000000000001,A0100,-16185.758282016464,-440.135542248142,7801.674785763604,209.33788765446792,358.0381958360321,6.711810401350813,2.3561543516755434,,
127.60000000000001,A0200,-16185.783010039528,114.24361717910233,7801.688833195121,209.33788765430765,358.0381958137641,6.711810401346553,2.3561543462538617,,
127.60000000000001,B0100,24938.915410222104,4807.602254272069,5030.624821876841,349.4889229438337,180.06322398432454,0.2747714765332122,1.312331634482375,neutral_flight,lock_on
127.60000000000001,B0200,24787.137382464116,2427.3798070919574,1312.6613707031865,364.48432835335683,180.9163896678678,-37.75992288041841,-106.92645578180726,aggressive_approach,attack_maneuver
127.80000000000001,A0100,-16143.928082126286,-441.1155417836844,7801.325359036875,209.06112775577168,358.3197370132341,8.55775120217892,2.758997019801747,,
127.80000000000001,A0200,-16143.952959354478,113.25723955359081,7801.339491227633,209.0611277556056,358.31973699074877,8.55775120220013,2.7589970144384863,,
127.80000000000001,B0100,24869.05397519305,4807.201498917959,5032.032380002707,349.2520712374317,179.93125184183634,0.46479193993453866,-1.7384007187933515,neutral_flight,lock_on
127.80000000000001,B0200,24729.535157724717,2426.1462428001814,1267.7856256712457,365.7998372082455,180.15467549369035,-37.750535657935565,-86.30383376923358,aggressive_approach,attack_maneuver
128.0,A0100,-16102.150407554785,-442.0661880069292,7801.435918677504,208.8882013713408,358.35140025819004,6.666826613395398,2.7762769403590726,,
128.0,A0200,-16102.175429525612,112.30026287018427,7801.450133092452,208.88820137116718,358.35140023584046,6.666826613422815,2.7762769351218224,,
128.0,B0100,24799.233310332085,4806.836599612914,5033.4756284775885,349.1665103105356,180.01153606009206,0.2361585353961844,0.3947919637457935,neutral_flight,lock_on
128.0,B0200,24671.874587359816,2425.5755885146073,1222.5549829352167,367.04885358492635,179.5966584394472,-37.55039656088422,-65.95227205961237,aggressive_approach,attack_maneuver
128.20000000000002,A0100,-16060.376779401913,-442.9967645443394,7801.7639846579805,208.99221839852729,358.1875613352463,3.4072243884642837,2.762660585818192,,
128.20000000000002,A0200,-16060.401943073914,111.36337523528073,7801.77827957254,208.99221839834703,358.1875613131554,3.4072243884787805,2.762660580688533,,
128.20000000000002,B0100,24729.434729954664,4806.501448909489,5034.842623318849,348.93460937603146,179.87780984504607,0.42486866503262743,-2.6352540428103257,neutral_flight,lock_on
128.20000000000002,B0200,24614.0058576719,2425.6847169795674,1177.193385022225,368.2288132959085,179.2486924198816,-37.25353530428164,-45.71224770522089,aggressive_approach,attack_maneuver
128.4,A0100,-16018.585499319559,-443.9224506726987,7802.074212168259,208.9693082484009,357.8921523625967,-0.03330251931278645,-0.19557934662465862,,
128.4,A0200,-16018.610803948113,110.4313737936809,7802.088587157286,208.96930824821504,357.8921523407791,-0.033302519323740044,-0.19557935169429977,,
128.4,B0100,24659.675784088744,4806.209113101861,5036.244125073137,348.8550960408143,179.9620112614739,0.19823272284441548,-0.5043829356182328,neutral_flight,lock_on
128.4,B0200,24555.699478324263,2426.5651984656333,1132.126488193282,368.62899955374394,176.83761439893962,-34.71989545714658,-33.26806335105658,aggressive_approach,attack_maneuver
128.6,A0100,-15976.819347925024,-444.8739458827431,7802.286350868388,208.84596684100154,357.97227704168137,-2.9374910054868466,-4.1059328025407975,,
128.6,A0200,-15976.844797428339,109.47355862654331,7802.300808156662,208.84596684080975,357.97227702008644,-2.937491005491435,-4.105932807604789,,
128.6,B0100,24589.93775411212,4805.951236863868,5037.568359496243,348.62912177242595,179.82514275037482,0.38465360570706336,-3.5270724918434335,neutral_flight,lock_on
128.6,B0200,24496.275191737182,2428.9309054423784,1088.5721246434296,368.3681791670703,175.41228618402263,-32.27175841869947,-23.61943920300018,aggressive_approach,attack_maneuver
128.8,A0100,-15935.054807706323,-445.8402671222857,7802.046035911946,209.0010228237271,358.14092334852825,-2.3418439253288534,-1.8715163688360072,,
128.8,A0200,-15935.080404337985,108.50087867032926,7802.060576781825,209.00102282353257,358.1409233268446,-2.34184392532872,-1.8715163739448488,,
128.8,B0100,24520.238083892153,4805.742250163998,5038.925659805716,348.55630060300984,179.91200275795313,0.15961497642499178,-1.407887015306959,neutral_flight,lock_on
128.8,B0200,24435.42853214596,2432.7539239400267,1047.3031287782196,367.8253193138727,174.4474683257177,-29.393580282972035,-13.862501492701496,aggressive_approach,attack_maneuver
129.0,A0100,-15893.246329961717,-446.81197802332736,7801.434947255778,209.1698272646913,357.98043752995125,1.1061593880341694,-1.0450954817046065,,
129.0,A0200,-15893.272074543105,107.52277041939578,7801.449572170658,209.16982726449862,357.98043750792664,1.1061593880095275,-1.0450954868656062,,
129.0,B0100,24450.558056804344,4805.571793443244,5040.204463515836,348.33681928820715,179.7710553658038,0.34320687034657643,-4.43223864176485,neutral_flight,lock_on
129.0,B0200,24373.061450694666,2437.628988287551,1008.7185996932694,367.19915323752446,174.20856093694306,-26.678774799627462,-4.251406903327418,aggressive_approach,attack_maneuver
129.20000000000002,A0100,-15851.422331302572,-447.8149817560525,7800.982880118834,209.27603756529456,357.90028765151914,4.895084820708162,-1.7929372882874008,,
129.20000000000002,A0200,-15851.448228577165,106.51338069413305,7800.997591775526,209.27603756510516,357.9002876291169,4.895084820678295,-1.7929372934727783,,
129.20000000000002,B0100,24380.915042741988,4805.45582083502,5041.514618295389,348.2710450711776,179.85978814881503,0.11959268386641592,-2.3308811602524084,neutral_flight,lock_on
