Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
167.8,B0100,32102.629175351256,25824.4835993522,6681.721336563576,338.0562803803242,56.998195436071235,-0.4441917823024043,-0.12509183750460745,defensive_turn,formation_maintain
167.8,B0200,27507.333965798633,-5202.5689794361515,6869.922463129013,270.37025025443126,358.2996888280573,-4.42301422340039,1.9453058419360694,escape,escape
168.0,A0100,-7769.848859307401,-540.69144693199,7758.055755833646,205.21280913114848,0.5020894906707825,2.413361548716289,-1.8389194633301396,,
168.0,A0200,-7769.888944470582,12.406789501610547,7758.078527315685,205.21280913098784,0.5020894630612245,2.4133615486840605,-1.8389194651817444,,
168.0,B0100,32139.557199267154,25881.124597731934,6681.171355925344,338.0923784832313,56.834542893903155,-0.44137113219940505,-2.2529710914302687,defensive_turn,evasive_maneuver
168.0,B0200,27561.36937309862,-5203.026021155827,6868.980398812217,270.2483636042093,358.62666615452133,-1.3089616693257686,2.188444831108985,escape,escape
168.20000000000002,A0100,-7728.866176988807,-540.5012631782474,7757.425623399113,204.6972042518703,0.33251749976722694,7.042295419830774,-7.226938478860141,,
168.20000000000002,A0200,-7728.906233765033,12.590699560776557,7757.448378754045,204.69720425171298,0.3325174719938165,7.042295419793151,-7.226938480701991,,
168.20000000000002,B0100,32176.524995525615,25937.759194354934,6680.630002210182,338.2983249604648,56.95175297877647,-0.7092389375496414,-0.9899659705180911,defensive_turn,evasive_maneuver
168.20000000000002,B0200,27615.413653814638,-5203.484360642156,6868.025774107302,270.19510320625886,358.69073403575425,2.9300187853612942,2.262040011671151,escape,escape
168.4,A0100,-7687.965491141714,-540.3982435330718,7757.450984178617,204.33352720190214,0.25557639973829976,9.17887245735255,-5.243262270613761,,
168.4,A0200,-7688.005532756965,12.68751446765873,7757.473730919846,204.33352720174815,0.2555763718798368,9.17887245731592,-5.243262272438266,,
168.4,B0100,32213.52929083928,25994.40654163032,6679.98062878485,338.3303800109227,56.787354931735244,-0.6287092325785292,-3.1216312820828755,defensive_turn,evasive_maneuver
168.4,B0200,27669.418571113354,-5203.943454232804,6867.828221146896,269.91571322624105,359.11357201385016,5.159608277684412,2.3080828238270867,escape,escape
168.60000000000002,A0200,-7647.167388857522,12.744377437836192,7757.863610404713,204.06367076032961,0.3587519690660874,7.307632521058899,-2.217470283994062,,
168.60000000000002,B0100,32250.577093765252,26051.043647882598,6679.313504574326,338.5320368892793,56.906833253592715,-0.8601264558140436,-1.8429385802380438,defensive_turn,evasive_maneuver
168.60000000000002,B0200,27723.364663739965,-5204.363075759731,6868.2987862617865,269.5234512638401,359.2410194492147,4.4892086547884675,5.145275573849869,escape,escape
168.8,A0200,-7606.357629949635,12.787556135416708,7758.473470363123,204.1703916176782,0.49550689981249857,4.051741771643926,0.47862600767680497,,
168.8,B0100,32287.664239496182,26107.690925921033,6678.527557210964,338.5643998456785,56.74024705494908,-0.7672873001672598,-3.984972700684641,defensive_turn,evasive_maneuver
168.8,B0200,27777.217561760575,-5204.737898772299,6869.1809152942205,269.0267186902367,358.9000611315229,0.6738599223683279,0.44633689616920563,escape,escape
169.0,A0200,-7565.508115847289,12.849454869800866,7758.918596493602,204.3153939908276,0.36520981734565694,0.6421636509625206,3.4485286878859593,,
169.0,B0100,32324.799091509987,26164.325140754758,6677.718473491617,338.7664702060956,56.861870268534254,-0.9906435884059306,-2.7040218737936783,defensive_turn,evasive_maneuver
169.0,B0200,27830.94997032523,-5205.137178122019,6870.074805818696,268.45889913357206,359.38418124030693,-2.636771977947208,-4.460778867673561,escape,escape
169.20000000000002,A0200,-7524.649967486962,12.935657064149382,7759.168062901885,204.17933315016805,359.8537642492215,-2.7551877738025294,2.1248625377122776,,
169.20000000000002,B0100,32361.976193666655,26220.967475528305,6676.788199965238,338.8002831457964,56.69231060958239,-0.8974145664235222,-4.86421119929168,defensive_turn,evasive_maneuver
169.20000000000002,B0200,27884.613071018757,-5205.505679035288,6870.232725432179,268.20680572286966,359.6112876286188,-4.137728328707603,1.027133425934625,escape,escape
169.4,A0200,-7483.848573748981,13.017157030883936,7759.188641927206,203.88057563167663,359.6539739706405,-5.383976688990355,-0.7991064987621641,,
169.4,B0100,32399.205163247832,26277.59425514476,6675.832878323856,339.0039815391555,56.81555896887117,-1.117788361475975,-3.588014512170603,defensive_turn,evasive_maneuver
169.4,B0200,27938.231386766016,-5205.861412212607,6869.718518088066,268.0228953655203,359.39039081465666,-0.9574358622605059,0.45295591053874407,escape,escape
169.60000000000002,A0200,-7443.0803108416185,13.08722691913863,7758.656581420957,203.9607533522648,359.74829104513464,-4.680774140613799,1.5610239622024495,,
169.60000000000002,B0100,32436.482826208274,26334.242882129813,6674.689602964689,339.24916447302843,56.79156578883513,-1.0151165122615968,2.218847629592989,defensive_turn,evasive_maneuver
169.60000000000002,B0200,27991.844115547392,-5206.225348274407,6869.281989477451,268.1996930367035,359.4868944947496,2.477623921819645,-0.036796952193364,escape,escape
169.8,A0200,-7402.277638369656,13.15501661437429,7757.58462409568,204.15323221638803,359.74262973720397,-1.4645455239197616,2.4085978809753423,,
169.8,B0100,32473.78896938954,26390.917374696088,6673.5050260083935,339.3241446968087,56.6412191079092,-0.5593282519078544,-0.05011265954642987,defensive_turn,evasive_maneuver
169.8,B0200,28045.577974211832,-5206.581110916173,6869.031817619758,269.2561994510047,359.8924789432836,4.059210380482545,9.317408487090999,evasive_maneuver,evasive_maneuver
170.0,A0200,-7361.474806903926,13.225116620986228,7756.620206694771,203.90137142367712,359.644582140187,2.4752472319485386,-3.2736063448234773,,
170.0,B0100,32511.123390259687,26447.601454255586,6672.478712876376,339.53587875338025,56.73072579833593,-0.18034320551728833,1.1723777336322254,defensive_turn,evasive_maneuver
170.0,B0200,28099.533201940078,-5206.8345679457525,6868.933634680594,270.1909037400186,1.0489175160338444,6.0173711965988845,27.436059566770215,evasive_maneuver,evasive_maneuver
170.20000000000002,A0200,-7320.742297551707,13.22557767523449,7756.29437477652,203.4808572710857,359.50424630867593,5.983534590644387,-8.788957110519725,,
170.20000000000002,B0100,32548.4871011184,26504.310561058446,6671.591521382314,339.5834594650444,56.564964258801474,-0.16835789058489228,-1.0127156159755537,defensive_turn,evasive_maneuver
170.20000000000002,B0200,28153.629495366164,-5206.638726903022,6869.39411074294,270.74250347245413,3.6773478073610733,8.751716738562807,47.42527771787548,evasive_maneuver,evasive_maneuver
170.4,A0200,-7280.07378024677,13.111905303043386,7756.5198755874635,203.1941039962116,359.34204384273755,8.264280347562096,-8.53033085304771,,
170.4,B0100,32585.88557517205,26561.018842198682,6670.856635476364,339.7961769214261,56.68064976513799,-0.6336493122056058,0.24730708896041717,defensive_turn,evasive_maneuver
170.4,B0200,28207.780347647236,-5205.500851419123,6870.531770552321,270.9426174762464,5.619961064325058,9.55470608215195,60.4583202444282,evasive_maneuver,evasive_maneuver
170.60000000000002,A0200,-7239.456326656903,12.915587358612356,7757.0462404243535,203.12891668391228,359.6056490994277,6.864621367571089,-6.535967588293548,,
170.60000000000002,B0100,32623.315961549102,26617.74166205776,6670.076929751705,339.8154863463296,56.51685343695561,-0.6250900781502071,-1.933841572482346,defensive_turn,evasive_maneuver
170.60000000000002,B0200,28261.87278495999,-5203.0270220701605,6872.309826590805,270.8003598213504,5.884938667861794,9.13866841770342,59.5464266810286,evasive_maneuver,evasive_maneuver
170.8,A0200,-7198.8158041940005,12.692911267180534,7757.556884190812,203.3264797041438,359.99893067647326,3.7902980857286077,-2.344550315911011,,
170.8,B0100,32660.783251227575,26674.456094327692,6669.3081151429105,340.00520517603877,56.633984652476514,-0.8936019996366042,-0.6137626875221421,defensive_turn,evasive_maneuver
170.8,B0200,28315.829704397664,-5199.161072824327,6874.74274116917,270.8307282734831,6.519451321389865,8.377420547019133,60.103477116979995,evasive_maneuver,evasive_maneuver
171.0,A0200,-7158.125318837136,12.476345878616485,7757.8533750181705,203.62171114508868,0.17393643763553948,0.4210371392776379,2.546364740476971,,
171.0,B0100,32698.284586860296,26731.180159127627,6668.434348578161,340.02052197147816,56.47007753063058,-0.8078316032781684,-2.797527630403573,defensive_turn,evasive_maneuver
171.0,B0200,28369.7270630219,-5194.228058395356,6877.537982741565,271.0777221286691,8.541414507586683,8.353994654663042,68.35919794778054,evasive_maneuver,evasive_maneuver
171.20000000000002,A0200,-7117.3800581726,12.282197528019424,7757.773348126606,203.74742649977944,359.8152053824486,-2.9510180639790433,4.517796290342823,,
171.20000000000002,B0100,32735.826663220243,26787.89180743529,6667.54479098216,340.2060492614926,56.58973507309437,-1.0400401996031652,-1.4611606323258657,defensive_turn,evasive_maneuver
171.20000000000002,B0200,28423.496109490232,-5187.97824335008,6880.625627830392,271.0036617771647,12.556260001259279,9.2033755973871,71.87420966342646,evasive_maneuver,evasive_maneuver
171.4,A0200,-7076.655078590477,12.099680062937296,7757.356895817292,203.52199962142683,359.2842213561158,-5.577878197651869,0.28617849126684825,,
171.4,B0100,32773.40571882783,26844.61043559981,6666.539316955186,340.2218213737758,56.42382282527971,-0.9419901509123484,-3.653856635839021,defensive_turn,evasive_maneuver
171.4,B0200,28476.930051755473,-5179.905475405059,6884.120004716369,270.62407758131627,15.78487123638322,9.331183731302701,73.40876728060995,evasive_maneuver,evasive_maneuver
171.60000000000002,A0200,-7035.973377498674,11.896859712687728,7756.479784684172,203.5266843652569,359.3075110211135,-4.8905180675520885,-2.622150166484471,,
171.60000000000002,B0100,32811.02974330415,26901.313793546375,6665.512630533625,340.40792652636617,56.54570721787747,-1.166141604263888,-2.314914655976083,defensive_turn,evasive_maneuver
171.60000000000002,B0200,28530.005254875032,-5170.075507987762,6887.885742618042,270.47261406005276,18.872754396031844,9.241958678229542,80.69640318864957,evasive_maneuver,evasive_maneuver
171.8,A0200,-6995.2516506813945,11.6931872789919,7755.030179808378,203.94794439031403,359.41756830970814,-1.6440896407165362,-0.13275854377781812,,
171.8,B0100,32848.69370178755,26958.022080536135,6664.367629186325,340.4253190326079,56.37691478360169,-1.067696818838621,-4.524327461239003,defensive_turn,evasive_maneuver
171.8,B0200,28582.669959531835,-5158.453424996003,6891.729094648779,270.2328222058937,21.673988536497692,8.683442718410205,88.26698299165199,evasive_maneuver,evasive_maneuver
172.0,A0200,-6954.471296039332,11.488471415259482,7753.388778099652,204.11585901421225,359.4146549521048,2.297071059955212,0.5501663054166626,,
172.0,B0100,32886.41114020726,27014.702279068973,6663.290127399436,340.5402542906705,56.35003022714317,0.32712933592503696,-3.21258611434056,defensive_turn,evasive_maneuver
172.0,B0200,28634.84497201177,-5144.9651523335215,6895.427259325055,269.96691872663723,24.283213132620276,7.6678252545276715,96.00284047825168,evasive_maneuver,evasive_maneuver
172.20000000000002,A0200,-6913.667919033934,11.274244516106592,7752.089767986592,204.17058611325166,359.56604182232473,5.682636412739003,-0.3425479800096366,,
172.20000000000002,B0100,32924.19565293566,27071.360615789035,6662.540819320186,340.45553297130084,56.17294611428875,0.6593739861311847,-5.425830931905626,defensive_turn,evasive_maneuver
172.20000000000002,B0200,28686.469852156126,-5129.599656447477,6898.732252499716,269.71205504343527,26.73206817875973,6.231046693717319,103.92288633382924,evasive_maneuver,evasive_maneuver
172.4,A0200,-6872.830744761671,11.060002850515957,7751.135933299198,204.27666968755685,359.8126057639512,8.360313577422781,2.6255316163045035,,
172.4,B0100,32962.052739827326,27127.968228079204,6662.1280926909385,340.6133347259493,56.34760191028757,-0.06211253553665809,-4.225093779069569,defensive_turn,evasive_maneuver
172.4,B0200,28737.466041753712,-5112.340859099824,6901.376447253029,269.26636011440183,28.794643970841445,4.797607482133801,107.37731657450487,evasive_maneuver,evasive_maneuver
172.60000000000002,A0200,-6832.002948323372,10.88861007230389,7750.675763004159,203.94084502393392,359.92009855560394,9.736896334668732,5.428181353780965,,
172.60000000000002,B0100,32999.96964921504,27184.589286839164,6661.655948911195,340.8449339528545,56.342919335328354,-0.636743967796367,1.5695413095034338,defensive_turn,evasive_maneuver
172.60000000000002,B0200,28787.585252479992,-5092.95991294506,6903.16636717829,268.4192854661242,30.731059354071178,3.762670612376458,101.44378148029887,evasive_maneuver,evasive_maneuver
172.8,A0200,-6791.2647572771,10.796638704792713,7750.8619606032535,203.43322468968503,359.56966992343195,7.662233282543865,3.648786870941111,,
172.8,B0100,33037.92034516033,27241.235168039748,6661.018118440159,341.04641145642773,56.342641871974934,-0.34353972415461603,7.325797113909663,defensive_turn,evasive_maneuver
172.8,B0200,28836.609762354426,-5071.334561918138,6904.252627759675,267.56872567474545,32.8601918377063,3.3176588279294097,89.06120666194958,evasive_maneuver,evasive_maneuver
173.0,A0200,-6750.645937991546,10.742023459774828,7751.728354387955,202.8652237529153,359.18410591653543,4.270588349074785,-4.965192095411321,,
173.0,B0100,33075.83777873393,27297.87799829523,6660.382511663756,340.5309840989939,56.2014991238468,-0.10355821179806808,4.983291376958661,defensive_turn,evasive_maneuver
173.0,B0200,28884.475803348418,-5047.576791145424,6905.0857769047325,267.00773242748164,35.0989140451416,3.217564344338878,76.97953514045268,evasive_maneuver,evasive_maneuver
173.20000000000002,A0200,-6710.134915266894,10.601147155490253,7752.9887500139075,202.5158187807125,359.62425734111497,0.7625191141907,-13.459300610895367,,
173.20000000000002,B0100,33113.70477687278,27354.493871685176,6659.891906576997,340.6843409318041,56.32386161245702,0.2181359099461551,6.2652430612821375,defensive_turn,formation_maintain
173.20000000000002,B0200,28931.27432160551,-5021.975488289258,6906.027905882558,266.45292194220025,37.19703272820936,4.087342241554089,65.39299841466362,evasive_maneuver,evasive_maneuver
173.4,A0200,-6669.647679791231,10.420102335749107,7754.010325364392,202.55675702635932,0.6547622744273724,-2.4633816309206393,-13.08307073666612,,
173.4,B0100,33151.53281624457,27411.10764777306,6659.522857921365,340.1338547766084,56.17263153555982,0.2968945813975637,4.083032237825714,defensive_turn,formation_maintain
173.4,B0200,28976.884536002784,-4994.598664894094,6907.576944093578,265.8508616634619,38.026701974718534,5.249185028049398,45.94581712494357,evasive_maneuver,evasive_maneuver
173.60000000000002,A0200,-6629.123115338518,10.327596132835424,7754.296511938013,202.6765407655139,1.3373803104548032,-5.3734983450639975,-7.5482528225045264,,
173.60000000000002,B0100,33189.29378136154,27467.652044502764,6659.350312127099,339.8646703413252,56.29761437550566,0.564425194875211,5.422694154539687,defensive_turn,formation_maintain
173.60000000000002,B0200,29021.66529553087,-4966.048990230114,6909.996961436904,265.9174371616966,37.91829962149845,5.561680940454376,30.639842914616285,evasive_maneuver,evasive_maneuver
173.8,A0200,-6588.596611966227,10.32245728116959,7753.710042662102,202.5987794841668,1.4756736320243455,-7.53251619563291,-2.0117305972864803,,
173.8,B0100,33226.99626430901,27524.148222564065,6659.320228302078,339.2874559232361,56.15152025253922,0.6137386972537348,3.3373720940699374,defensive_turn,formation_maintain
173.8,B0200,29066.00788911462,-4936.813936764385,6913.12126901472,266.04877021167886,37.673517890895525,6.723633100458683,20.919657678886786,evasive_maneuver,evasive_maneuver
174.0,A0200,-6548.1293187270585,10.368234265482897,7752.347756809517,202.3130070815478,1.1266791953355833,-6.045391576054384,0.013487197498136875,,
174.0,B0100,33264.66044349226,27580.598979663424,6659.495918491615,339.4144645171864,56.278297137078944,0.8586282793725196,4.70900327776844,defensive_turn,formation_maintain
174.0,B0200,29109.974621518355,-4907.134872617862,6917.193305783436,266.0460937818408,37.93473167032159,9.183890096810897,9.304060594416299,evasive_maneuver,evasive_maneuver
174.20000000000002,A0200,-6507.703879701596,10.425809328045943,7750.74119300139,202.35767939215802,0.914486945066121,-1.139884295270875,-0.5831355065391983,,
174.20000000000002,B0100,33302.325812499235,27637.07369195477,6659.816041790553,339.3648866410344,56.134899007407455,0.8904095880398538,2.6710328051268095,defensive_turn,formation_maintain
174.20000000000002,B0200,29153.70859636277,-4877.1690684634195,6922.204850018265,266.48571996505353,38.482791779202635,12.66199892550273,12.443784200347656,evasive_maneuver,evasive_maneuver
174.4,A0200,-6467.2265360340025,10.494618243233163,7749.115656766586,202.71880467516928,1.0084430487850005,4.858061363481286,2.3094653427211385,,
174.4,B0100,33339.995464188454,27693.541576953325,6660.340624184575,339.50426464861147,56.40133741022562,1.1355017305527697,3.934720379234848,aggressive_approach,attack_maneuver
174.4,B0200,29197.32447496884,-4846.924996526584,6927.774839273026,267.3614844399314,37.70224066533399,10.195356005008884,24.72760937159284,evasive_maneuver,evasive_maneuver
174.60000000000002,A0200,-6426.717238229723,10.60955117290041,7747.8745945221035,202.43420396643606,1.1643508176389816,9.60870077419824,3.19655166864606,,
174.60000000000002,B0100,33377.660289560255,27750.032463606338,6661.045015020634,339.40636555968405,56.37425872656056,1.6502133949096152,-0.14135523968113967,aggressive_approach,attack_maneuver
174.60000000000002,B0200,29241.018142415596,-4816.411358421779,6933.224787019306,268.28614125216643,35.40785386336517,6.195312492908263,33.424794063507136,evasive_maneuver,evasive_maneuver
174.8,A0200,-6386.298069579261,10.78776555747936,7747.482830678229,201.80472325461315,1.2711100217955926,12.204297119877266,0.6162330584565449,,
174.8,B0100,33415.32139886732,27806.4699715213,6662.220694693511,339.2749872101073,56.64457431185395,2.140317534527499,-4.557507332144472,aggressive_approach,attack_maneuver
174.8,B0200,29284.808939980503,-4785.747373796161,6938.398485063153,268.6576915400838,33.7492837023648,4.43967569930881,24.916013702986053,evasive_maneuver,evasive_maneuver
175.0,A0200,-6345.994617036623,11.003499319462662,7747.777167171283,201.3184274342951,1.2144703209354633,10.894151253320937,0.31363736728383207,,
175.0,B0100,33453.01930246989,27862.893458684182,6663.655075387756,339.45044457419334,56.76137965563636,2.5609809552593408,2.1473666489904173,aggressive_approach,attack_maneuver
175.0,B0200,29328.536467980564,-4754.965388747287,6943.625700552433,268.6255509728999,33.98498973463308,6.2408601657734195,6.482416827143729,evasive_maneuver,evasive_maneuver
175.20000000000002,A0200,-6305.758324965053,11.246520193998549,7748.566843193334,201.17624504471053,0.9786178413798818,7.717412454395694,0.7348728467356621,,
175.20000000000002,B0100,33490.714251536345,27919.348632069672,6665.309962787494,339.57708871268846,56.906937774772416,2.851623029156344,9.422895117142364,aggressive_approach,attack_maneuver
175.20000000000002,B0200,29372.168323384336,-4724.17182095946,6949.437250077641,268.55807660219534,33.8320401732561,7.872244635309496,-14.415416764576369,evasive_maneuver,evasive_maneuver
175.4,A0200,-6265.5458724371965,11.509555074474974,7749.619252277813,201.04052265704718,0.6300708286102975,4.2198360635423215,-1.6211613826882567,,
175.4,B0100,33528.31957904973,27975.861702216556,6667.280807261166,339.43850723178053,56.84438153472421,3.1247493887079965,6.270560540066523,aggressive_approach,attack_maneuver
175.4,B0200,29415.891160121282,-4693.637887758203,6955.885426469635,268.67860352334014,34.262889087858696,8.228397127306529,-25.954187102716848,evasive_maneuver,evasive_maneuver
175.60000000000002,A0200,-6225.377467520587,11.752906633530984,7750.812200863267,200.90196004442416,0.7041738294732244,0.6992537623032711,-5.179574085056694,,
175.60000000000002,B0100,33565.81712833288,28032.371947394364,6669.764411750548,339.30021275597187,57.13196510811993,3.423578946082208,1.9932937981046608,aggressive_approach,attack_maneuver
175.60000000000002,B0200,29459.76095716469,-4663.166254798014,6962.332367765499,269.43663374265054,36.12929556482872,5.271978138606429,-18.01047726895276,evasive_maneuver,evasive_maneuver
175.8,A0200,-6185.1868593036215,11.99868717137906,7751.604381934963,201.1358732421298,1.1439561575504267,-2.628288711305396,-3.4147790697175364,,
175.8,B0100,33603.2700339135,28088.907418450824,6672.527762644209,339.41349091993493,57.25827589575795,3.7464453572609338,9.141400962991924,aggressive_approach,attack_maneuver
175.8,B0200,29503.761174779822,-4632.374415752727,6967.948796218436,270.5526015602257,37.0183202808319,2.413325978955494,-0.4315134469520324,evasive_maneuver,evasive_maneuver
176.0,A0200,-6144.939651470188,12.286938545185421,7751.61166372792,201.32619931325587,1.299620781732752,-5.1159493008413985,0.7512781078936452,,
176.0,B0100,33640.62581072541,28145.4955487899,6675.593162721938,339.2554761531837,57.17537993281394,4.02804649984426,5.793432061740192,aggressive_approach,attack_maneuver
176.0,B0200,29547.94763905884,-4601.300999808103,6972.384067935978,271.3612266691247,36.33247620291729,-0.1297965586767358,7.719279888634713,evasive_maneuver,evasive_maneuver
176.20000000000002,A0200,-6104.685508210007,12.600603642350507,7750.952073833036,201.2589530993849,1.167830297341696,-4.318060333820879,2.2451839559633804,,
176.20000000000002,B0100,33677.86428665387,28202.04388191286,6679.239677805084,338.82633589771785,57.14824758264511,4.33109165997595,-12.012878722743924,aggressive_approach,attack_maneuver
176.20000000000002,B0200,29592.324844398998,-4570.130808681437,6975.709452090916,272.02624665343535,36.11567757477353,-1.3729371104564478,5.4249159589116,evasive_maneuver,evasive_maneuver
176.4,A0200,-6064.457191483492,12.931642325863322,7750.0957395328005,201.16991824386795,1.0803343581186342,-1.1067837129824403,-1.8592301668774878,,
176.4,B0100,33715.162463667846,28258.44074235398,6683.3906121321215,338.6805748081736,57.2700291634842,4.824001511716007,-17.785523600558406,aggressive_approach,attack_maneuver
176.4,B0200,29636.85906944105,-4538.822853184754,6978.042616750625,272.8604110861059,36.05009336922443,2.548868369692518,3.868065710912809,evasive_maneuver,evasive_maneuver
176.60000000000002,A0200,-6024.224983102869,13.262673667000854,7749.288747740958,201.2974493971098,1.0202711138472709,2.830707295708436,-4.087473128373179,,
176.60000000000002,B0100,33752.570092422815,28314.755539863665,6687.758498211057,338.788458303695,57.2092570345809,5.214503585596313,-11.019739726633704,aggressive_approach,attack_maneuver
176.60000000000002,B0200,29681.50652632831,-4507.387664664828,6980.297443523186,273.69725018435787,36.21373197797276,5.546977169639667,-1.6541067302433399,evasive_maneuver,evasive_maneuver
176.8,A0200,-5983.944655591224,13.587869550472988,7748.539792560475,201.53441989103374,0.9690539922130894,6.377021521442742,-1.2844262239513748,,
176.8,B0100,33790.05120873793,28371.02525424953,6692.338276999837,338.856463043831,57.21506149892726,5.478396885172652,-4.196750901246355,aggressive_approach,attack_maneuver
176.8,B0200,29726.262704488487,-4475.797842109219,6982.659592340593,274.51502887773233,35.79752898878325,5.749301472536112,-3.37306420498121,evasive_maneuver,evasive_maneuver
177.0,A0200,-5943.657609469305,13.916826468068848,7748.103834626034,201.3012985120995,0.9733458412666108,8.471250061450707,1.6533960099686988,,
177.0,B0100,33827.54599048823,28427.27784946772,6697.172583645477,338.90059507781245,57.265720708217515,5.685251377031482,2.6936547085043965,aggressive_approach,attack_maneuver
177.0,B0200,29771.148532082974,-4444.1596269852325,6985.355924491912,275.3904953201976,35.78047462573305,6.188815346371198,-8.392491279809699,evasive_maneuver,evasive_maneuver
177.20000000000002,A0200,-5903.425848668208,14.276177147814451,7748.164903163104,201.07543361581045,0.8535336668570503,7.310549553508153,2.822586469876258,,
177.20000000000002,B0100,33864.98050140865,28483.530318356403,6702.339715423803,338.68843849238993,57.106267811940604,5.886648202233093,-0.97425794669555,aggressive_approach,attack_maneuver
177.20000000000002,B0200,29816.185963843054,-4412.420101546688,6988.174081949015,276.20476015673336,35.54236124410997,4.970093414156648,-10.007898666072213,evasive_maneuver,evasive_maneuver
177.4,A0200,-5863.2116064916645,14.66863616485216,7748.493094663787,201.13985548080967,0.5773378037297188,4.248712063840783,3.2448049342962606,,
177.4,B0100,33902.3615373427,28539.699877395935,6708.007530548406,338.49032699457837,57.298588006013006,6.203255632468084,-5.9483883032553555,aggressive_approach,attack_maneuver
177.4,B0200,29861.37649096403,-4380.618790490433,6990.8931041366595,277.0968367860006,36.23619010406639,1.9839090068265406,-15.169106063029469,evasive_maneuver,evasive_maneuver
177.60000000000002,A0200,-5822.983968716973,15.083210172013423,7748.854330022345,201.10939822271482,0.174652587656881,0.8407879667971663,0.656325626532736,,
177.60000000000002,B0100,33939.740324145074,28595.837998754232,6713.937422158993,338.5399630850019,57.32982404382847,6.523941935436443,0.8588772885138493,aggressive_approach,attack_maneuver
177.60000000000002,B0200,29906.715055486115,-4348.585461444876,6992.99648962446,278.52613280545205,36.36589656919951,2.690546289987791,-5.45868352629633,evasive_maneuver,evasive_maneuver
177.8,A0200,-5782.774800768841,15.483635965851136,7749.160415779015,201.07734169731324,0.21359746469475266,-2.595600704095245,-3.1270384258532626,,
177.8,B0100,33977.072745634934,28651.962529933953,6720.167074942332,338.3169210200408,57.153805567504655,6.762620698239333,-2.902439825898123,aggressive_approach,attack_maneuver
177.8,B0200,29952.24429900229,-4316.308825441831,6994.4159593525,279.6952589692475,36.01979379427441,0.7705587325301855,0.7181789498385736,evasive_maneuver,evasive_maneuver
178.0,A0200,-5742.538764263374,15.881448757025737,7748.9164864684,201.32973717035566,0.5459285889760472,-5.210811605068679,-1.2535394507596136,,
178.0,B0100,34014.3675764479,28707.983040567437,6726.877420051151,338.1033217513523,57.32348672992962,7.1028975408606,-8.004799462286345,aggressive_approach,attack_maneuver
178.0,B0200,29997.92104269843,-4283.906965991824,6995.241600619542,280.2375355334237,35.5347657746523,-1.7638703534278282,-12.177298885305973,evasive_maneuver,evasive_maneuver
178.20000000000002,A0200,-5702.282221078949,16.296024792777644,7747.973039561022,201.34618445680744,0.46109454600206906,-4.468112495054982,-0.3498691027068308,,
178.20000000000002,B0100,34051.67140892935,28763.956866262924,6733.838229011484,338.1334755257389,57.33310306903959,7.429441250065057,-1.2669693726499391,aggressive_approach,attack_maneuver
178.20000000000002,B0200,30043.699299560452,-4251.542158849941,6995.82945849683,280.4278951889703,34.54544648339583,0.08536925757942279,-33.982238321645625,evasive_maneuver,evasive_maneuver
178.4,A0200,-5662.021532448757,16.700226613874293,7746.724835282177,201.57108175795247,0.4787760894338247,-1.220468821517099,-1.1513713649259396,,
178.4,B0100,34088.94215363244,28819.89847660315,6741.093111267666,337.89045157742396,57.1380107683769,7.659072256467535,-5.088880328140833,aggressive_approach,attack_maneuver
178.4,B0200,30089.74952299196,-4219.471596847981,6996.5988524167005,280.8844910680699,34.14489356754557,1.3744447367475605,-45.010555614462376,evasive_maneuver,evasive_maneuver
178.60000000000002,A0200,-5621.684864903061,17.099576268182318,7745.274092435311,202.04882432558446,0.7090603716185855,2.7045239929608362,1.70554012847844,,
178.60000000000002,B0100,34126.193533930025,28875.711594531167,6748.8185826956,337.65820746808146,57.28376350289026,8.005432395047121,-10.31305895136622,aggressive_approach,attack_maneuver
178.60000000000002,B0200,30136.085236878076,-4187.573014896372,6997.333679595731,281.76406462497135,34.838386272046776,1.1774400480940508,-35.62305984874128,evasive_maneuver,evasive_maneuver
178.8,A0200,-5581.2828454622195,17.521447901060128,7743.962859036292,202.09115235996535,0.8764114547040548,6.059770611282312,2.4207899311028758,,
178.8,B0100,34163.467213960226,28931.461056573862,6756.7860144248425,337.66890186738544,57.270531521308925,8.330551255062959,-3.6480226825833992,aggressive_approach,attack_maneuver
178.8,B0200,30182.53236898515,-4155.436256333056,6997.513678714302,283.0347465241839,36.65058140964913,-1.5798355539886908,-17.42477307265914,evasive_maneuver,evasive_maneuver
179.0,A0200,-5540.897502544305,17.972531300633364,7743.206672055558,201.91635450736314,0.9996147524926747,8.099227490257459,-0.5253897303494112,,
179.0,B0100,34200.72996610498,28987.182224249635,6764.9801151316115,337.6422258621453,57.30614869455722,8.55363248532729,3.1342765221526827,aggressive_approach,attack_maneuver
179.0,B0200,30229.02677442981,-4122.952822614705,6996.693448945407,284.21206150168206,37.163832986932064,-4.247262462848005,1.3303032596856061,evasive_maneuver,evasive_maneuver
179.20000000000002,A0200,-5500.515802259822,18.430593029102056,7742.827003479266,201.972903533698,1.175035899378228,7.976959054202186,0.052434349670526806,,
179.20000000000002,B0100,34237.907945695784,29042.884901342833,6773.487674700213,337.35970596645103,57.135103834081654,8.754885260327942,-0.552662577330898,aggressive_approach,attack_maneuver
