Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
140.000,25895.417,2734.878,299.379,0.000,0.000,0.000,40.324,0.000,40.284,0.000,7794.166,7794.185,299.379,0.000,209.226,209.226,205.086,0.000,5.836,0.000,5.037,0.000,66.292,0.000,65.492,0.000,1,1,attack_maneuver,Unknown
140.200,25883.464,2766.379,275.578,0.000,0.000,0.000,40.279,0.000,40.238,0.000,7794.400,7794.419,275.578,0.000,209.228,209.228,207.434,0.000,5.884,0.000,5.084,0.000,66.465,0.000,65.664,0.000,1,1,attack_maneuver,Unknown
140.400,25870.840,2797.838,251.252,0.000,0.000,0.000,40.233,0.000,40.191,0.000,7794.853,7794.873,251.252,0.000,209.058,209.058,209.800,0.000,6.194,0.000,5.393,0.000,67.026,0.000,66.225,0.000,1,1,attack_maneuver,Unknown
140.600,25857.650,2829.187,226.274,0.000,0.000,0.000,40.187,0.000,40.144,0.000,7795.432,7795.452,226.274,0.000,208.927,208.927,212.182,0.000,6.083,0.000,5.281,0.000,67.871,0.000,67.068,0.000,1,1,attack_maneuver,Unknown
140.800,25843.999,2860.379,200.546,0.000,0.000,0.000,40.140,0.000,40.097,0.000,7795.592,7795.611,200.546,0.000,209.090,209.090,214.580,0.000,5.827,0.000,5.024,0.000,68.963,0.000,68.160,0.000,1,1,attack_maneuver,Unknown
141.000,25829.971,2891.375,174.003,0.000,0.000,0.000,40.093,0.000,40.050,0.000,7795.124,7795.143,174.003,0.000,209.037,209.037,216.936,0.000,6.043,0.000,5.239,0.000,71.118,0.000,70.314,0.000,1,1,attack_maneuver,Unknown
141.200,25815.730,2922.177,146.592,0.000,0.000,0.000,40.046,0.000,40.002,0.000,7794.429,7794.449,146.592,0.000,209.198,209.198,219.299,0.000,6.202,0.000,5.396,0.000,74.498,0.000,73.693,0.000,1,1,attack_maneuver,Unknown
141.400,25801.546,2952.868,118.285,0.000,0.000,0.000,39.999,0.000,39.955,0.000,7793.622,7793.642,118.285,0.000,209.598,209.598,221.654,0.000,6.116,0.000,5.309,0.000,78.035,0.000,77.229,0.000,1,1,attack_maneuver,Unknown
141.600,25787.635,2983.543,89.104,0.000,0.000,0.000,39.953,0.000,39.908,0.000,7793.039,7793.059,89.104,0.000,209.532,209.532,223.991,0.000,6.022,0.000,5.215,0.000,81.414,0.000,80.607,0.000,1,1,attack_maneuver,Unknown
141.800,25774.144,3014.295,59.103,0.000,0.000,0.000,39.907,0.000,39.862,0.000,7793.087,7793.107,59.103,0.000,209.209,209.209,226.317,0.000,5.957,0.000,5.149,0.000,84.011,0.000,83.202,0.000,1,1,attack_maneuver,Unknown
142.000,25761.146,3045.223,28.370,0.000,0.000,0.000,39.863,0.000,39.817,0.000,7793.481,7793.502,28.370,0.000,209.279,209.279,228.659,0.000,5.804,0.000,4.995,0.000,85.681,0.000,84.872,0.000,1,1,attack_maneuver,Unknown
142.200,25748.649,3076.397,-3.014,0.000,0.000,0.000,39.819,0.000,39.773,0.000,7793.948,7793.969,-3.014,0.000,209.392,209.392,231.012,0.000,5.935,0.000,5.124,0.000,86.609,0.000,85.799,0.000,1,1,attack_maneuver,Unknown
142.400,25736.645,3107.855,-34.995,0.000,0.000,0.000,39.775,0.000,39.729,0.000,7794.490,7794.510,-34.995,0.000,209.251,209.251,233.363,0.000,6.450,0.000,5.638,0.000,86.323,0.000,85.512,0.000,1,1,attack_maneuver,Unknown
142.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7795.022,7795.043,0.000,0.000,209.080,209.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,1,Unknown,Unknown
