Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
52.0,A0100,AN/APG-68(V)9,SEARCH,B0100,64.88907560653286,-1.4841282367034383,-70.73290470158298,0.10708222031288417,90.16714363880084,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.0,A0100,AN/APG-68(V)9,SEARCH,B0200,68.89122562585023,-2.7545020728715652,400.2798994829837,0.11687008864408495,86.77646121302683,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.0,A0200,AN/APG-68(V)9,SEARCH,B0100,64.89304929963187,-1.5102259316191384,-279.24407883430155,0.10706106206716863,90.65987445690314,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.2,A0100,AN/APG-68(V)9,SEARCH,B0100,64.88907560653286,-1.4841282367034383,-70.73290470158298,0.08233968228666894,90.16714363880084,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.2,A0100,AN/APG-68(V)9,SEARCH,B0200,68.89122562585023,-2.7545020728715652,400.2798994829837,0.10939013731599538,86.77646121302683,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.2,A0200,AN/APG-68(V)9,SEARCH,B0100,64.89304929963187,-1.5102259316191384,-279.24407883430155,0.08232341288895874,90.65987445690314,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,64.88907560653286,-1.4841282367034383,-70.73290470158298,0.06570908777657249,90.16714363880084,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,68.89122562585023,-2.7545020728715652,400.2798994829837,0.10080811239306907,86.77646121302683,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,64.89304929963187,-1.5102259316191384,-279.24407883430155,0.0656961043978112,90.65987445690314,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.84072168975073,-1.095353744691658,-63.9433215734,0.1490153969489807,90.14740121983226,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.844542679356884,-1.1218260320095235,-281.2779226110272,0.1489884874166918,90.64841092326049,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.84072168975073,-1.095353744691658,-63.9433215734,0.17388288257811912,90.14740121983226,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.844542679356884,-1.1218260320095235,-281.2779226110272,0.17385148241988702,90.64841092326049,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.84072168975073,-1.095353744691658,-63.9433215734,0.20613926602251997,90.14740121983226,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
53.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.844542679356884,-1.1218260320095235,-281.2779226110272,0.20610204093471957,90.64841092326049,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.84072168975073,-1.095353744691658,-63.9433215734,0.18245469313279314,90.14740121983226,Friendly,True,B0200:CHAFF
53.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.844542679356884,-1.1218260320095235,-281.2779226110272,0.18242174505791875,90.64841092326049,Friendly,True,B0200:CHAFF
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.84072168975073,-1.095353744691658,-63.9433215734,0.1389920426820217,90.14740121983226,Friendly,True,B0200:CHAFF
53.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.844542679356884,-1.1218260320095235,-281.2779226110272,0.13896694318937175,90.64841092326049,Friendly,True,B0200:CHAFF
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,A0100,AN/APG-68(V)9,SEARCH,B0100,63.84072168975073,-1.095353744691658,-63.9433215734,0.10804450486471681,90.14740121983226,Friendly,True,B0200:CHAFF
53.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.844542679356884,-1.1218260320095235,-281.2779226110272,0.1080249939473766,90.64841092326049,Friendly,True,B0200:CHAFF
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,63.84072168975073,-1.095353744691658,-63.9433215734,0.08854567689580445,90.14740121983226,Friendly,True,B0200:CHAFF
53.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.844542679356884,-1.1218260320095235,-281.2779226110272,0.08852968712024935,90.64841092326049,Friendly,True,B0200:CHAFF
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,A0100,AN/APG-68(V)9,SEARCH,B0100,63.84072168975073,-1.095353744691658,-63.9433215734,0.09353282419254529,90.14740121983226,Friendly,True,B0200:CHAFF
54.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.844542679356884,-1.1218260320095235,-281.2779226110272,0.09351593382682326,90.64841092326049,Friendly,True,B0200:CHAFF
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,A0100,AN/APG-68(V)9,SEARCH,B0100,63.84072168975073,-1.095353744691658,-63.9433215734,0.09866503952287169,90.14740121983226,Friendly,True,B0200:CHAFF
54.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.844542679356884,-1.1218260320095235,-281.2779226110272,0.09864722237027414,90.64841092326049,Friendly,True,B0200:CHAFF
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,63.84072168975073,-1.095353744691658,-63.9433215734,0.11201970523908823,90.14740121983226,Friendly,True,B0200:CHAFF
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,63.844542679356884,-1.1218260320095235,-281.2779226110272,0.11199947647121027,90.64841092326049,Friendly,True,B0200:CHAFF
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.786846899952224,-0.6998835993688903,-57.33883841470034,0.24545083689269642,90.12903921122506,Friendly,False,
54.6,A0100,AN/APG-68(V)9,SEARCH,B0200,67.82882558979009,-2.371162031472662,427.7073766967091,0.19438346842813606,86.63415135780383,Friendly,False,
54.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.79053041632141,-0.7267538062519758,-283.79931152431124,0.24541013478383988,90.63869390819838,Friendly,False,
54.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79842744897798,-2.3838530409336514,367.99276203682865,0.19472758560403003,87.10450933033076,Friendly,False,
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.786846899952224,-0.6998835993688903,-57.33883841470034,0.18736840290879087,90.12903921122506,Friendly,True,B0100:CHAFF
54.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,67.82882558979009,-2.371162031472662,427.7073766967091,0.1819332895701945,86.63415135780383,Friendly,True,B0100:CHAFF
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.79053041632141,-0.7267538062519758,-283.79931152431124,0.1873373323725156,90.63869390819838,Friendly,True,B0100:CHAFF
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79842744897798,-2.3838530409336514,367.99276203682865,0.18225536618665913,87.10450933033076,Friendly,True,B0100:CHAFF
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.786846899952224,-0.6998835993688903,-57.33883841470034,0.1463466187991405,90.12903921122506,Friendly,True,B0100:CHAFF
55.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.82882558979009,-2.371162031472662,427.7073766967091,0.17079557292595304,86.63415135780383,Friendly,True,B0100:CHAFF
55.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.79053041632141,-0.7267538062519758,-283.79931152431124,0.14632235073762334,90.63869390819838,Friendly,True,B0100:CHAFF
55.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79842744897798,-2.3838530409336514,367.99276203682865,0.1710979324356672,87.10450933033076,Friendly,True,B0100:CHAFF
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.786846899952224,-0.6998835993688903,-57.33883841470034,0.11594498058342514,90.12903921122506,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.2,A0100,AN/APG-68(V)9,SEARCH,B0200,67.82882558979009,-2.371162031472662,427.7073766967091,0.15986865901254493,86.63415135780383,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.79053041632141,-0.7267538062519758,-283.79931152431124,0.11592575390128865,90.63869390819838,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.2,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79842744897798,-2.3838530409336514,367.99276203682865,0.16015167459971502,87.10450933033076,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.786846899952224,-0.6998835993688903,-57.33883841470034,0.11854363588003324,90.12903921122506,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,67.82882558979009,-2.371162031472662,427.7073766967091,0.14912965490809715,86.63415135780383,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.79053041632141,-0.7267538062519758,-283.79931152431124,0.11852397827351244,90.63869390819838,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79842744897798,-2.3838530409336514,367.99276203682865,0.1493936592295757,87.10450933033076,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.786846899952224,-0.6998835993688903,-57.33883841470034,0.1285584934781518,90.12903921122506,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.6,A0100,AN/APG-68(V)9,SEARCH,B0200,67.82882558979009,-2.371162031472662,427.7073766967091,0.13890332508202333,86.63415135780383,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.79053041632141,-0.7267538062519758,-283.79931152431124,0.12853717514873714,90.63869390819838,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.6,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79842744897798,-2.3838530409336514,367.99276203682865,0.13914922572540636,87.10450933033076,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.786846899952224,-0.6998835993688903,-57.33883841470034,0.13930828371901727,90.12903921122506,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,67.82882558979009,-2.371162031472662,427.7073766967091,0.12930403442896293,86.63415135780383,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.79053041632141,-0.7267538062519758,-283.79931152431124,0.1392851827958331,90.63869390819838,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79842744897798,-2.3838530409336514,367.99276203682865,0.12953294144209115,87.10450933033076,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.786846899952224,-0.6998835993688903,-57.33883841470034,0.1643528379125332,90.12903921122506,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.82882558979009,-2.371162031472662,427.7073766967091,0.12070721690482372,86.63415135780383,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.79053041632141,-0.7267538062519758,-283.79931152431124,0.16432558395331154,90.63869390819838,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.0,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79842744897798,-2.3838530409336514,367.99276203682865,0.1209209049665051,87.10450933033076,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.786846899952224,-0.6998835993688903,-57.33883841470034,0.1269874911371331,90.12903921122506,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.2,A0100,AN/APG-68(V)9,SEARCH,B0200,67.82882558979009,-2.371162031472662,427.7073766967091,0.11224531046188345,86.63415135780383,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.79053041632141,-0.7267538062519758,-283.79931152431124,0.12696643332061425,90.63869390819838,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.2,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79842744897798,-2.3838530409336514,367.99276203682865,0.11244401840528948,87.10450933033076,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.786846899952224,-0.6998835993688903,-57.33883841470034,0.09435976611657511,90.12903921122506,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,67.82882558979009,-2.371162031472662,427.7073766967091,0.10340389874477283,86.63415135780383,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.79053041632141,-0.7267538062519758,-283.79931152431124,0.09434411882231132,90.63869390819838,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,67.79842744897798,-2.3838530409336514,367.99276203682865,0.10358695473147898,87.10450933033076,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.72756071400514,-0.29686331066442406,-44.75677963590739,0.14970008943847335,90.09885254097446,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.6,A0100,AN/APG-68(V)9,SEARCH,B0200,67.27266548713716,-2.1686900287547424,484.78327570433174,0.1948005952426094,86.55756103957617,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.72756071400514,-0.29686331066442406,-44.75677963590739,0.14011673866971117,90.09885254097446,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,67.27266548713716,-2.1686900287547424,484.78327570433174,0.1860643026839779,86.55756103957617,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.72756071400514,-0.29686331066442406,-44.75677963590739,0.16076843741255398,90.09885254097446,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.27266548713716,-2.1686900287547424,484.78327570433174,0.17744774453868675,86.55756103957617,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.72756071400514,-0.29686331066442406,-44.75677963590739,0.19141348936700228,90.09885254097446,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.2,A0100,AN/APG-68(V)9,SEARCH,B0200,67.27266548713716,-2.1686900287547424,484.78327570433174,0.16948371858038846,86.55756103957617,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.72756071400514,-0.29686331066442406,-44.75677963590739,0.20354403242277147,90.09885254097446,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,67.27266548713716,-2.1686900287547424,484.78327570433174,0.16254601523456277,86.55756103957617,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.72756071400514,-0.29686331066442406,-44.75677963590739,0.15305234728874734,90.09885254097446,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.6,A0100,AN/APG-68(V)9,SEARCH,B0200,67.27266548713716,-2.1686900287547424,484.78327570433174,0.15597540321444214,86.55756103957617,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.72756071400514,-0.29686331066442406,-44.75677963590739,0.11741201419646762,90.09885254097446,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,67.27266548713716,-2.1686900287547424,484.78327570433174,0.14003991500468319,86.55756103957617,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.72756071400514,-0.29686331066442406,-44.75677963590739,0.09134809773916105,90.09885254097446,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.0,A0100,AN/APG-68(V)9,SEARCH,B0200,67.27266548713716,-2.1686900287547424,484.78327570433174,0.12425907132457645,86.55756103957617,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.72756071400514,-0.29686331066442406,-44.75677963590739,0.09510556561140662,90.09885254097446,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.2,A0100,AN/APG-68(V)9,SEARCH,B0200,67.27266548713716,-2.1686900287547424,484.78327570433174,0.11117253129401654,86.55756103957617,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.72756071400514,-0.29686331066442406,-44.75677963590739,0.1008939686909279,90.09885254097446,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,67.27266548713716,-2.1686900287547424,484.78327570433174,0.10250866713498753,86.55756103957617,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.6,A0100,AN/APG-68(V)9,SEARCH,B0100,60.662685007150955,0.1125997792995106,-39.324005790306316,0.22392504723315482,90.08533134128487,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.6,A0100,AN/APG-68(V)9,SEARCH,B0200,66.71885416834836,-1.9662646150957324,475.409350576751,0.19831118941457132,86.48872067965692,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.6,A0200,AN/APG-68(V)9,SEARCH,B0100,60.66603220657631,0.08489908569742077,-282.710554097032,0.22389425000718133,90.61348080725566,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
58.6,A0200,AN/APG-68(V)9,SEARCH,B0200,66.6871081643441,-1.9787317942525533,410.7300033735484,0.19865556541108811,86.9669115743364,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
