Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
200.20000000000002,B0200,N001VE,SEARCH,A0200,39.696266570491886,-11.787085292012554,1660.6640429502027,0.2527493513479819,278.45384118469445,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
200.4,A0100,AN/APG-68(V)9,TRACK,B0100,27.820957310288847,16.798276576132753,-1039.0748449118125,0.3014776380986845,92.89489797830481,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
200.4,A0100,AN/APG-68(V)9,TRACK,B0200,40.48055946787523,8.790055759193368,-2817.3429286893283,0.2809327181029089,97.44056099419794,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
200.4,A0200,AN/APG-68(V)9,TRACK,B0100,26.95065541166047,17.351773146996017,-1652.7992194429878,0.30606632214250634,94.60776124693427,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
200.4,A0200,AN/APG-68(V)9,TRACK,B0200,39.69094128160123,9.148053203035836,-3292.299454249842,0.28591547576297816,98.70393462207153,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
200.4,B0100,N001VE,TRACK,A0200,27.203229203298907,-3.625113088528603,866.5584637814618,0.33886187804199874,274.3996702916468,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
200.4,B0200,N001VE,SEARCH,A0200,39.696266570491886,-11.787085292012554,1660.6640429502027,0.2399428702316664,278.45384118469445,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
200.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,27.820957310288847,16.798276576132753,-1039.0748449118125,0.26591868138718355,92.89489797830481,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
200.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,40.48055946787523,8.790055759193368,-2817.3429286893283,0.27482271032577515,97.44056099419794,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
200.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,26.95065541166047,17.351773146996017,-1652.7992194429878,0.2699661351815379,94.60776124693427,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
200.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,39.69094128160123,9.148053203035836,-3292.299454249842,0.27969709795240655,98.70393462207153,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
200.60000000000002,B0100,N001VE,TRACK,A0200,27.203229203298907,-3.625113088528603,866.5584637814618,0.31334953408947236,274.3996702916468,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
200.60000000000002,B0200,N001VE,SEARCH,A0200,39.696266570491886,-11.787085292012554,1660.6640429502027,0.22187797290630845,278.45384118469445,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
200.8,A0100,AN/APG-68(V)9,LOCK,B0100,27.009113224733582,17.35945201815575,-1294.4366265628505,0.5072059439610147,93.5844728104912,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
200.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.50520711107337,8.734084885783734,-3128.2393592771173,0.4948445406446241,98.29920234491897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
200.8,A0200,AN/APG-68(V)9,LOCK,B0100,26.098048308669345,17.960677617322986,-1913.8851807227763,0.5151743949790669,95.3039264825997,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
200.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.6744412625178,9.115129560150908,-3591.842859777844,0.5040838227722644,99.5398708517032,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
200.8,B0100,N001VE,SEARCH,A0200,27.203229203298907,-3.625113088528603,866.5584637814618,0.2865089058292742,274.3996702916468,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
200.8,B0200,N001VE,SEARCH,A0200,39.696266570491886,-11.787085292012554,1660.6640429502027,0.2028725379462421,278.45384118469445,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
201.0,A0100,AN/APG-68(V)9,LOCK,B0100,27.009113224733582,17.35945201815575,-1294.4366265628505,0.519191860469014,93.5844728104912,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.50520711107337,8.734084885783734,-3128.2393592771173,0.4290250375851737,98.29920234491897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.0,A0200,AN/APG-68(V)9,LOCK,B0100,26.098048308669345,17.960677617322986,-1913.8851807227763,0.5273486160401528,95.3039264825997,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.6744412625178,9.115129560150908,-3591.842859777844,0.4370353984894431,99.5398708517032,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.0,B0100,N001VE,SEARCH,A0200,27.203229203298907,-3.625113088528603,866.5584637814618,0.26672879053525395,274.3996702916468,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
201.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
201.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,27.009113224733582,17.35945201815575,-1294.4366265628505,0.5124432527190945,93.5844728104912,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,40.50520711107337,8.734084885783734,-3128.2393592771173,0.3748469966351296,98.29920234491897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,26.098048308669345,17.960677617322986,-1913.8851807227763,0.5204939843941502,95.3039264825997,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.6744412625178,9.115129560150908,-3591.842859777844,0.3818457949892531,99.5398708517032,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.20000000000002,B0100,N001VE,SEARCH,A0200,27.203229203298907,-3.625113088528603,866.5584637814618,0.24099441877520494,274.3996702916468,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
201.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
201.4,A0100,AN/APG-68(V)9,TRACK,B0100,27.009113224733582,17.35945201815575,-1294.4366265628505,0.45617342809543276,93.5844728104912,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.4,A0100,AN/APG-68(V)9,TRACK,B0200,40.50520711107337,8.734084885783734,-3128.2393592771173,0.3288020065865698,98.29920234491897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.4,A0200,AN/APG-68(V)9,TRACK,B0100,26.098048308669345,17.960677617322986,-1913.8851807227763,0.46334013357433157,95.3039264825997,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.4,A0200,AN/APG-68(V)9,TRACK,B0200,39.6744412625178,9.115129560150908,-3591.842859777844,0.3349410952365731,99.5398708517032,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.4,B0100,N001VE,SEARCH,A0200,27.203229203298907,-3.625113088528603,866.5584637814618,0.21988881861102058,274.3996702916468,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
201.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
201.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,27.009113224733582,17.35945201815575,-1294.4366265628505,0.3964575992834875,93.5844728104912,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,40.50520711107337,8.734084885783734,-3128.2393592771173,0.29720273947657505,98.29920234491897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,26.098048308669345,17.960677617322986,-1913.8851807227763,0.40268614017154125,95.3039264825997,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,39.6744412625178,9.115129560150908,-3591.842859777844,0.3027518356746549,99.5398708517032,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
201.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
201.8,A0100,AN/APG-68(V)9,TRACK,B0100,27.009113224733582,17.35945201815575,-1294.4366265628505,0.3577480579148057,93.5844728104912,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.8,A0100,AN/APG-68(V)9,TRACK,B0200,40.50520711107337,8.734084885783734,-3128.2393592771173,0.2731169229086032,98.29920234491897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.8,A0200,AN/APG-68(V)9,TRACK,B0100,26.098048308669345,17.960677617322986,-1913.8851807227763,0.3633684531610344,95.3039264825997,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.8,A0200,AN/APG-68(V)9,TRACK,B0200,39.6744412625178,9.115129560150908,-3591.842859777844,0.27821631089275345,99.5398708517032,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
201.8,B0100,N001VE,LOCK,A0100,26.598740156606546,-3.1337192137046723,646.5307502411002,0.6005168548596381,273.9263627772663,Enemy,True,A0200:NOISE_JAMMING
201.8,B0200,N001VE,TRACK,A0100,40.52378649609,-12.252072498582319,1433.368228876733,0.4078444517603946,278.73175290905834,Enemy,True,A0200:NOISE_JAMMING
201.8,B0200,N001VE,TRACK,A0200,39.671637845443065,-11.903099325108665,1951.077232216824,0.41826588886459015,279.96185364075757,Enemy,True,A0200:NOISE_JAMMING
202.0,A0100,AN/APG-68(V)9,TRACK,B0100,27.009113224733582,17.35945201815575,-1294.4366265628505,0.34118348762943507,93.5844728104912,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.0,A0100,AN/APG-68(V)9,TRACK,B0200,40.50520711107337,8.734084885783734,-3128.2393592771173,0.2495563394400543,98.29920234491897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.0,A0200,AN/APG-68(V)9,TRACK,B0100,26.098048308669345,17.960677617322986,-1913.8851807227763,0.34654364545430544,95.3039264825997,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.6744412625178,9.115129560150908,-3591.842859777844,0.25421582587962216,99.5398708517032,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.0,B0100,N001VE,TRACK,A0100,26.598740156606546,-3.1337192137046723,646.5307502411002,0.5888900977961504,273.9263627772663,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
202.0,B0200,N001VE,TRACK,A0100,40.52378649609,-12.252072498582319,1433.368228876733,0.39994807329585047,278.73175290905834,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
202.0,B0200,N001VE,TRACK,A0200,39.671637845443065,-11.903099325108665,1951.077232216824,0.3833850103915236,279.96185364075757,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
202.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,27.009113224733582,17.35945201815575,-1294.4366265628505,0.3310951830992739,93.5844728104912,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,40.50520711107337,8.734084885783734,-3128.2393592771173,0.2266275625802978,98.29920234491897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,26.098048308669345,17.960677617322986,-1913.8851807227763,0.33629684877423766,95.3039264825997,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,39.6744412625178,9.115129560150908,-3591.842859777844,0.23085894398717594,99.5398708517032,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.20000000000002,B0100,N001VE,TRACK,A0100,26.598740156606546,-3.1337192137046723,646.5307502411002,0.5591690221599429,273.9263627772663,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
202.20000000000002,B0200,N001VE,TRACK,A0100,40.52378649609,-12.252072498582319,1433.368228876733,0.37976283502903857,278.73175290905834,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
202.20000000000002,B0200,N001VE,TRACK,A0200,39.671637845443065,-11.903099325108665,1951.077232216824,0.37086346206262233,279.96185364075757,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
202.4,A0100,AN/APG-68(V)9,TRACK,B0100,27.009113224733582,17.35945201815575,-1294.4366265628505,0.3314553105975117,93.5844728104912,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.4,A0100,AN/APG-68(V)9,TRACK,B0200,40.50520711107337,8.734084885783734,-3128.2393592771173,0.20442236308076425,98.29920234491897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.4,A0200,AN/APG-68(V)9,TRACK,B0100,26.098048308669345,17.960677617322986,-1913.8851807227763,0.33666263404988156,95.3039264825997,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.4,A0200,AN/APG-68(V)9,TRACK,B0200,39.6744412625178,9.115129560150908,-3591.842859777844,0.20823914942590954,99.5398708517032,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.4,B0100,N001VE,TRACK,A0100,26.598740156606546,-3.1337192137046723,646.5307502411002,0.5245876665576963,273.9263627772663,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
202.4,B0200,N001VE,TRACK,A0100,40.52378649609,-12.252072498582319,1433.368228876733,0.35627670986436516,278.73175290905834,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
202.4,B0200,N001VE,TRACK,A0200,39.671637845443065,-11.903099325108665,1951.077232216824,0.3678552187319784,279.96185364075757,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
202.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,27.009113224733582,17.35945201815575,-1294.4366265628505,0.3182284387820523,93.5844728104912,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,40.50520711107337,8.734084885783734,-3128.2393592771173,0.1830119624261703,98.29920234491897,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,26.098048308669345,17.960677617322986,-1913.8851807227763,0.3232279616724641,95.3039264825997,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,39.6744412625178,9.115129560150908,-3591.842859777844,0.18642899346259598,99.5398708517032,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.60000000000002,B0100,N001VE,TRACK,A0100,26.598740156606546,-3.1337192137046723,646.5307502411002,0.5081250887124226,273.9263627772663,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
202.60000000000002,B0200,N001VE,TRACK,A0100,40.52378649609,-12.252072498582319,1433.368228876733,0.3450960560966405,278.73175290905834,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
202.60000000000002,B0200,N001VE,TRACK,A0200,39.671637845443065,-11.903099325108665,1951.077232216824,0.36307451924997597,279.96185364075757,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
202.8,A0100,AN/APG-68(V)9,LOCK,B0100,26.183479066419988,17.94733633573633,-1552.6131542556313,0.5542789693828704,94.26443365069042,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.56751565771071,8.659013978917125,-3401.700095175633,0.3244244937468681,99.14195914062742,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.8,A0200,AN/APG-68(V)9,LOCK,B0100,25.231628484312175,18.599376794771587,-2179.986088658046,0.5632490810331836,95.99298202344681,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.69404218060922,9.063599308256455,-3850.152773942157,0.3308021742840839,100.35966798770448,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
202.8,B0100,N001VE,TRACK,A0100,26.598740156606546,-3.1337192137046723,646.5307502411002,0.4932553640656362,273.9263627772663,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
202.8,B0200,N001VE,TRACK,A0100,40.52378649609,-12.252072498582319,1433.368228876733,0.33499719767606534,278.73175290905834,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
202.8,B0200,N001VE,TRACK,A0200,39.671637845443065,-11.903099325108665,1951.077232216824,0.34118702253533145,279.96185364075757,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
203.0,A0100,AN/APG-68(V)9,TRACK,B0100,26.183479066419988,17.94733633573633,-1552.6131542556313,0.4858664842863971,94.26443365069042,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.0,A0100,AN/APG-68(V)9,TRACK,B0200,40.56751565771071,8.659013978917125,-3401.700095175633,0.30733983913850843,99.14195914062742,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.0,A0200,AN/APG-68(V)9,TRACK,B0100,25.231628484312175,18.599376794771587,-2179.986088658046,0.49372945014282615,95.99298202344681,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.69404218060922,9.063599308256455,-3850.152773942157,0.31338166196065975,100.35966798770448,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.0,B0100,N001VE,TRACK,A0100,26.598740156606546,-3.1337192137046723,646.5307502411002,0.46425043675037314,273.9263627772663,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
203.0,B0200,N001VE,TRACK,A0100,40.52378649609,-12.252072498582319,1433.368228876733,0.31529833563162113,278.73175290905834,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
203.0,B0200,N001VE,TRACK,A0200,39.671637845443065,-11.903099325108665,1951.077232216824,0.32440371030338716,279.96185364075757,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
203.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,26.183479066419988,17.94733633573633,-1552.6131542556313,0.4430697761387517,94.26443365069042,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,40.56751565771071,8.659013978917125,-3401.700095175633,0.2980465022335471,99.14195914062742,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,25.231628484312175,18.599376794771587,-2179.986088658046,0.45024014625990016,95.99298202344681,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,39.69404218060922,9.063599308256455,-3850.152773942157,0.30390563251846103,100.35966798770448,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.20000000000002,B0100,N001VE,TRACK,A0100,26.598740156606546,-3.1337192137046723,646.5307502411002,0.43624594120949944,273.9263627772663,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
203.20000000000002,B0200,N001VE,TRACK,A0100,40.52378649609,-12.252072498582319,1433.368228876733,0.2962789225406036,278.73175290905834,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
203.20000000000002,B0200,N001VE,TRACK,A0200,39.671637845443065,-11.903099325108665,1951.077232216824,0.30868910964983826,279.96185364075757,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
203.4,A0100,AN/APG-68(V)9,TRACK,B0100,26.183479066419988,17.94733633573633,-1552.6131542556313,0.4328292314616341,94.26443365069042,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.4,A0100,AN/APG-68(V)9,TRACK,B0200,40.56751565771071,8.659013978917125,-3401.700095175633,0.2892152768707233,99.14195914062742,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.4,A0200,AN/APG-68(V)9,TRACK,B0100,25.231628484312175,18.599376794771587,-2179.986088658046,0.43983387487441405,95.99298202344681,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.4,A0200,AN/APG-68(V)9,TRACK,B0200,39.69404218060922,9.063599308256455,-3850.152773942157,0.2949007990119803,100.35966798770448,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.4,B0100,N001VE,TRACK,A0100,26.598740156606546,-3.1337192137046723,646.5307502411002,0.42098937572903866,273.9263627772663,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
203.4,B0200,N001VE,SEARCH,A0100,40.52378649609,-12.252072498582319,1433.368228876733,0.2859173389584418,278.73175290905834,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
203.4,B0200,N001VE,SEARCH,A0200,39.671637845443065,-11.903099325108665,1951.077232216824,0.2924937018842204,279.96185364075757,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
203.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,26.183479066419988,17.94733633573633,-1552.6131542556313,0.438925414879901,94.26443365069042,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,40.56751565771071,8.659013978917125,-3401.700095175633,0.27319918591869763,99.14195914062742,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,25.231628484312175,18.599376794771587,-2179.986088658046,0.4460287151945719,95.99298202344681,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,39.69404218060922,9.063599308256455,-3850.152773942157,0.2785698566430122,100.35966798770448,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.60000000000002,B0100,N001VE,TRACK,A0100,26.598740156606546,-3.1337192137046723,646.5307502411002,0.3858336302095323,273.9263627772663,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
203.60000000000002,B0200,N001VE,SEARCH,A0100,40.52378649609,-12.252072498582319,1433.368228876733,0.2620411136008998,278.73175290905834,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
203.60000000000002,B0200,N001VE,SEARCH,A0200,39.671637845443065,-11.903099325108665,1951.077232216824,0.2728260089058431,279.96185364075757,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
203.8,A0100,AN/APG-68(V)9,TRACK,B0100,26.183479066419988,17.94733633573633,-1552.6131542556313,0.4289053697689341,94.26443365069042,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.8,A0100,AN/APG-68(V)9,TRACK,B0200,40.56751565771071,8.659013978917125,-3401.700095175633,0.25109784511818256,99.14195914062742,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.8,A0200,AN/APG-68(V)9,TRACK,B0100,25.231628484312175,18.599376794771587,-2179.986088658046,0.43584651180528067,95.99298202344681,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.8,A0200,AN/APG-68(V)9,TRACK,B0200,39.69404218060922,9.063599308256455,-3850.152773942157,0.25603403788603374,100.35966798770448,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
203.8,B0100,N001VE,TRACK,A0100,26.598740156606546,-3.1337192137046723,646.5307502411002,0.3615934359221476,273.9263627772663,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
203.8,B0200,N001VE,SEARCH,A0100,40.52378649609,-12.252072498582319,1433.368228876733,0.24557824720556004,278.73175290905834,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
203.8,B0200,N001VE,SEARCH,A0200,39.671637845443065,-11.903099325108665,1951.077232216824,0.2550508566941905,279.96185364075757,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
204.0,A0100,AN/APG-68(V)9,TRACK,B0100,26.183479066419988,17.94733633573633,-1552.6131542556313,0.37760655837726914,94.26443365069042,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
204.0,A0100,AN/APG-68(V)9,TRACK,B0200,40.56751565771071,8.659013978917125,-3401.700095175633,0.23468408526388018,99.14195914062742,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
204.0,A0200,AN/APG-68(V)9,TRACK,B0100,25.231628484312175,18.599376794771587,-2179.986088658046,0.38371751184228314,95.99298202344681,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
204.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.69404218060922,9.063599308256455,-3850.152773942157,0.23929760906319472,100.35966798770448,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
204.0,B0100,N001VE,TRACK,A0100,26.598740156606546,-3.1337192137046723,646.5307502411002,0.3429940623121139,273.9263627772663,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
204.0,B0200,N001VE,SEARCH,A0100,40.52378649609,-12.252072498582319,1433.368228876733,0.2329463763901373,278.73175290905834,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
