Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
146.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
146.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
146.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.49423035966932,9.93168323283304,1573.9409865659852,0.5185416357646437,85.15095064895951,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
146.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.17769477022241,11.684687293248507,877.7234071434173,0.5311409829399302,87.19815234155612,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
146.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.384468785038834,10.121827652572401,-1127.0016939885925,0.5311874515977997,93.47008166328936,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
146.8,A0200,AN/APG-68(V)9,LOCK,B0100,35.31012807783637,11.736680065255623,-1978.7054910457007,0.5405792965056488,96.3267082588485,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
146.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
146.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
147.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.49423035966932,9.93168323283304,1573.9409865659852,0.49528669670662984,85.15095064895951,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.17769477022241,11.684687293248507,877.7234071434173,0.5228351638992927,87.19815234155612,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.384468785038834,10.121827652572401,-1127.0016939885925,0.5073653880192923,93.47008166328936,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.31012807783637,11.736680065255623,-1978.7054910457007,0.5321258840255224,96.3267082588485,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
147.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
147.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,39.49423035966932,9.93168323283304,1573.9409865659852,0.4696605962457789,85.15095064895951,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.17769477022241,11.684687293248507,877.7234071434173,0.4555048419175892,87.19815234155612,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,38.384468785038834,10.121827652572401,-1127.0016939885925,0.481114336880234,93.47008166328936,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.31012807783637,11.736680065255623,-1978.7054910457007,0.4635991100437743,96.3267082588485,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
147.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
147.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.49423035966932,9.93168323283304,1573.9409865659852,0.4460805710140439,85.15095064895951,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.17769477022241,11.684687293248507,877.7234071434173,0.4335921355628222,87.19815234155612,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.4,A0200,AN/APG-68(V)9,TRACK,B0200,38.384468785038834,10.121827652572401,-1127.0016939885925,0.4569592591631147,93.47008166328936,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.4,A0200,AN/APG-68(V)9,TRACK,B0100,35.31012807783637,11.736680065255623,-1978.7054910457007,0.44129701744261934,96.3267082588485,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
147.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
147.6,A0100,AN/APG-68(V)9,TRACK,B0200,39.49423035966932,9.93168323283304,1573.9409865659852,0.420561173788059,85.15095064895951,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.6,A0100,AN/APG-68(V)9,TRACK,B0100,36.17769477022241,11.684687293248507,877.7234071434173,0.4343873762432508,87.19815234155612,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.6,A0200,AN/APG-68(V)9,TRACK,B0200,38.384468785038834,10.121827652572401,-1127.0016939885925,0.4308175134597177,93.47008166328936,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.6,A0200,AN/APG-68(V)9,TRACK,B0100,35.31012807783637,11.736680065255623,-1978.7054910457007,0.44210638945755826,96.3267082588485,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
147.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
147.8,A0100,AN/APG-68(V)9,TRACK,B0200,39.49423035966932,9.93168323283304,1573.9409865659852,0.3831955014741515,85.15095064895951,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.8,A0100,AN/APG-68(V)9,TRACK,B0100,36.17769477022241,11.684687293248507,877.7234071434173,0.4171157332679345,87.19815234155612,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.8,A0200,AN/APG-68(V)9,TRACK,B0200,38.384468785038834,10.121827652572401,-1127.0016939885925,0.39254059433750527,93.47008166328936,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.8,A0200,AN/APG-68(V)9,TRACK,B0100,35.31012807783637,11.736680065255623,-1978.7054910457007,0.42452783139296785,96.3267082588485,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
147.8,B0100,N001VE,SEARCH,A0200,35.7306477772634,-9.386207553898469,1257.3204422132508,0.29716678925097806,276.4009171499807,Enemy,True,A0100:NOISE_JAMMING
147.8,B0200,N001VE,SEARCH,A0200,38.80847364081547,-10.884213952227494,696.4031706015309,0.27047741316354323,273.5402145816529,Enemy,True,A0100:NOISE_JAMMING
148.0,A0100,AN/APG-68(V)9,TRACK,B0200,39.49423035966932,9.93168323283304,1573.9409865659852,0.36004554604121797,85.15095064895951,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.17769477022241,11.684687293248507,877.7234071434173,0.35652177310763433,87.19815234155612,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.0,A0200,AN/APG-68(V)9,TRACK,B0200,38.384468785038834,10.121827652572401,-1127.0016939885925,0.36882607464828215,93.47008166328936,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.0,A0200,AN/APG-68(V)9,TRACK,B0100,35.31012807783637,11.736680065255623,-1978.7054910457007,0.36285712359964567,96.3267082588485,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.0,B0100,N001VE,SEARCH,A0200,35.7306477772634,-9.386207553898469,1257.3204422132508,0.29597169874711876,276.4009171499807,Enemy,True,A0100:NOISE_JAMMING
148.0,B0200,N001VE,SEARCH,A0200,38.80847364081547,-10.884213952227494,696.4031706015309,0.2693896570626851,273.5402145816529,Enemy,True,A0100:NOISE_JAMMING
148.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,39.49423035966932,9.93168323283304,1573.9409865659852,0.3348770820312271,85.15095064895951,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,36.17769477022241,11.684687293248507,877.7234071434173,0.3164789845128962,87.19815234155612,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,38.384468785038834,10.121827652572401,-1127.0016939885925,0.34304382046461623,93.47008166328936,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,35.31012807783637,11.736680065255623,-1978.7054910457007,0.32210277930323483,96.3267082588485,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.20000000000002,B0100,N001VE,SEARCH,A0200,35.7306477772634,-9.386207553898469,1257.3204422132508,0.29611095259301995,276.4009171499807,Enemy,True,A0100:NOISE_JAMMING
148.20000000000002,B0200,N001VE,SEARCH,A0200,38.80847364081547,-10.884213952227494,696.4031706015309,0.2695164041332691,273.5402145816529,Enemy,True,A0100:NOISE_JAMMING
148.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.49423035966932,9.93168323283304,1573.9409865659852,0.31069391547662756,85.15095064895951,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.17769477022241,11.684687293248507,877.7234071434173,0.30181756586790376,87.19815234155612,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.4,A0200,AN/APG-68(V)9,TRACK,B0200,38.384468785038834,10.121827652572401,-1127.0016939885925,0.31827089245323203,93.47008166328936,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.4,A0200,AN/APG-68(V)9,TRACK,B0100,35.31012807783637,11.736680065255623,-1978.7054910457007,0.3071808289520958,96.3267082588485,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.4,B0100,N001VE,SEARCH,A0200,35.7306477772634,-9.386207553898469,1257.3204422132508,0.29020213844983156,276.4009171499807,Enemy,True,A0100:NOISE_JAMMING
148.4,B0200,N001VE,SEARCH,A0200,38.80847364081547,-10.884213952227494,696.4031706015309,0.2641382770271343,273.5402145816529,Enemy,True,A0100:NOISE_JAMMING
148.6,A0100,AN/APG-68(V)9,SEARCH,B0200,39.49423035966932,9.93168323283304,1573.9409865659852,0.2936182845322029,85.15095064895951,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.6,A0200,AN/APG-68(V)9,TRACK,B0200,38.384468785038834,10.121827652572401,-1127.0016939885925,0.30077883345507994,93.47008166328936,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.6,A0200,AN/APG-68(V)9,TRACK,B0100,35.31012807783637,11.736680065255623,-1978.7054910457007,0.3053633185445564,96.3267082588485,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.6,B0100,N001VE,SEARCH,A0200,35.7306477772634,-9.386207553898469,1257.3204422132508,0.27898721463101034,276.4009171499807,Enemy,True,A0100:NOISE_JAMMING
148.6,B0200,N001VE,SEARCH,A0200,38.80847364081547,-10.884213952227494,696.4031706015309,0.25393059671741075,273.5402145816529,Enemy,True,A0100:NOISE_JAMMING
148.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.344276107638606,9.479166143065285,1579.2504618062535,0.5221629943885896,85.10258301922147,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.00991470933069,11.208477123382723,910.9873341291419,0.5599247539790387,87.15616071437876,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.24075690015576,9.647640974234454,-1153.719001837454,0.5350665338124155,93.57576613010343,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.16024721623398,11.232924290424553,-2058.1722176315584,0.569838257136089,96.43590700046798,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
148.8,B0100,N001VE,SEARCH,A0200,35.7306477772634,-9.386207553898469,1257.3204422132508,0.2727186219053446,276.4009171499807,Enemy,True,A0100:NOISE_JAMMING
148.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
149.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.344276107638606,9.479166143065285,1579.2504618062535,0.48873979696626807,85.10258301922147,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.00991470933069,11.208477123382723,910.9873341291419,0.5203137259798153,87.15616071437876,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.24075690015576,9.647640974234454,-1153.719001837454,0.5008173920963697,93.57576613010343,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.16024721623398,11.232924290424553,-2058.1722176315584,0.5295259133826795,96.43590700046798,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.0,B0100,N001VE,SEARCH,A0200,35.7306477772634,-9.386207553898469,1257.3204422132508,0.27038780122878897,276.4009171499807,Enemy,True,A0100:NOISE_JAMMING
149.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
149.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,40.344276107638606,9.479166143065285,1579.2504618062535,0.46625409760719577,85.10258301922147,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,37.00991470933069,11.208477123382723,910.9873341291419,0.45309405595593955,87.15616071437876,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,39.24075690015576,9.647640974234454,-1153.719001837454,0.4777760327015037,93.57576613010343,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.16024721623398,11.232924290424553,-2058.1722176315584,0.461116114852675,96.43590700046798,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.20000000000002,B0100,N001VE,SEARCH,A0200,35.7306477772634,-9.386207553898469,1257.3204422132508,0.2707299725968314,276.4009171499807,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
149.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
149.4,A0100,AN/APG-68(V)9,TRACK,B0200,40.344276107638606,9.479166143065285,1579.2504618062535,0.4417670056331125,85.10258301922147,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.4,A0100,AN/APG-68(V)9,TRACK,B0100,37.00991470933069,11.208477123382723,910.9873341291419,0.3928109177788667,87.15616071437876,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.4,A0200,AN/APG-68(V)9,TRACK,B0200,39.24075690015576,9.647640974234454,-1153.719001837454,0.4526838228618153,93.57576613010343,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.16024721623398,11.232924290424553,-2058.1722176315584,0.39976565990421736,96.43590700046798,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.4,B0100,N001VE,SEARCH,A0200,35.7306477772634,-9.386207553898469,1257.3204422132508,0.2722651621477217,276.4009171499807,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
149.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
149.6,A0100,AN/APG-68(V)9,TRACK,B0200,40.344276107638606,9.479166143065285,1579.2504618062535,0.4185552724223331,85.10258301922147,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.6,A0100,AN/APG-68(V)9,TRACK,B0100,37.00991470933069,11.208477123382723,910.9873341291419,0.35283737378552155,87.15616071437876,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.6,A0200,AN/APG-68(V)9,TRACK,B0200,39.24075690015576,9.647640974234454,-1153.719001837454,0.4288984880787312,93.57576613010343,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.6,A0200,AN/APG-68(V)9,TRACK,B0100,36.16024721623398,11.232924290424553,-2058.1722176315584,0.3590843817880987,96.43590700046798,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.6,B0100,N001VE,SEARCH,A0200,35.7306477772634,-9.386207553898469,1257.3204422132508,0.2741424812777802,276.4009171499807,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
149.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
149.8,A0100,AN/APG-68(V)9,TRACK,B0200,40.344276107638606,9.479166143065285,1579.2504618062535,0.3932590614731403,85.10258301922147,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.8,A0100,AN/APG-68(V)9,TRACK,B0100,37.00991470933069,11.208477123382723,910.9873341291419,0.3383153733289822,87.15616071437876,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.8,A0200,AN/APG-68(V)9,TRACK,B0200,39.24075690015576,9.647640974234454,-1153.719001837454,0.402977164552117,93.57576613010343,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.16024721623398,11.232924290424553,-2058.1722176315584,0.3443052683956702,96.43590700046798,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
149.8,B0100,N001VE,SEARCH,A0200,35.7306477772634,-9.386207553898469,1257.3204422132508,0.2766602255888381,276.4009171499807,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
149.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
150.0,A0100,AN/APG-68(V)9,TRACK,B0200,40.344276107638606,9.479166143065285,1579.2504618062535,0.3570016169402359,85.10258301922147,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.0,A0100,AN/APG-68(V)9,TRACK,B0100,37.00991470933069,11.208477123382723,910.9873341291419,0.3366656160712079,87.15616071437876,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.24075690015576,9.647640974234454,-1153.719001837454,0.3658237366386106,93.57576613010343,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.16024721623398,11.232924290424553,-2058.1722176315584,0.34262630208138056,96.43590700046798,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.0,B0100,N001VE,SEARCH,A0200,35.7306477772634,-9.386207553898469,1257.3204422132508,0.269279605125319,276.4009171499807,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
150.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
150.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,40.344276107638606,9.479166143065285,1579.2504618062535,0.33284731590494804,85.10258301922147,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,37.00991470933069,11.208477123382723,910.9873341291419,0.3445920571764375,87.15616071437876,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,39.24075690015576,9.647640974234454,-1153.719001837454,0.34107254157020817,93.57576613010343,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.16024721623398,11.232924290424553,-2058.1722176315584,0.35069308132733795,96.43590700046798,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.20000000000002,B0100,N001VE,SEARCH,A0200,35.7306477772634,-9.386207553898469,1257.3204422132508,0.23312849762927657,276.4009171499807,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
150.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
150.4,A0100,AN/APG-68(V)9,TRACK,B0200,40.344276107638606,9.479166143065285,1579.2504618062535,0.3072399185253379,85.10258301922147,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.4,A0100,AN/APG-68(V)9,TRACK,B0100,37.00991470933069,11.208477123382723,910.9873341291419,0.3361330756420244,87.15616071437876,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.4,A0200,AN/APG-68(V)9,TRACK,B0200,39.24075690015576,9.647640974234454,-1153.719001837454,0.3148323416649877,93.57576613010343,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.16024721623398,11.232924290424553,-2058.1722176315584,0.34208433299024116,96.43590700046798,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.4,B0100,N001VE,SEARCH,A0200,35.7306477772634,-9.386207553898469,1257.3204422132508,0.20311201308141977,276.4009171499807,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
150.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
150.6,A0100,AN/APG-68(V)9,TRACK,B0200,40.344276107638606,9.479166143065285,1579.2504618062535,0.28309557394058166,85.10258301922147,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.6,A0100,AN/APG-68(V)9,TRACK,B0100,37.00991470933069,11.208477123382723,910.9873341291419,0.3031315230668603,87.15616071437876,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.6,A0200,AN/APG-68(V)9,TRACK,B0200,39.24075690015576,9.647640974234454,-1153.719001837454,0.2900913490880147,93.57576613010343,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.6,A0200,AN/APG-68(V)9,TRACK,B0100,36.16024721623398,11.232924290424553,-2058.1722176315584,0.3084984858409999,96.43590700046798,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
150.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
150.8,A0100,AN/APG-68(V)9,TRACK,B0200,41.16732419252385,9.052623391482896,1608.6708663838738,0.5054284976477899,84.97077218755066,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.8,A0100,AN/APG-68(V)9,TRACK,B0100,37.82464411433903,10.754438530557021,966.8199545742115,0.49896583192653504,87.04206075111864,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.129267370836715,9.170324707665806,-1141.3608507753836,0.5173981867026588,93.5659862974025,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.8,A0200,AN/APG-68(V)9,LOCK,B0100,37.05186503055464,10.72079383770467,-2098.965260339469,0.5071393867667033,96.43233448840937,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
150.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
150.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
151.0,A0100,AN/APG-68(V)9,TRACK,B0200,41.16732419252385,9.052623391482896,1608.6708663838738,0.48241779412300434,84.97077218755066,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
151.0,A0100,AN/APG-68(V)9,TRACK,B0100,37.82464411433903,10.754438530557021,966.8199545742115,0.4351383420427598,87.04206075111864,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
151.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.129267370836715,9.170324707665806,-1141.3608507753836,0.4938425377159389,93.5659862974025,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
151.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.05186503055464,10.72079383770467,-2098.965260339469,0.4422663393407193,96.43233448840937,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
151.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
151.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
151.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,41.16732419252385,9.052623391482896,1608.6708663838738,0.45714626349400156,84.97077218755066,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
151.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,37.82464411433903,10.754438530557021,966.8199545742115,0.39388729195509126,87.04206075111864,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
151.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,40.129267370836715,9.170324707665806,-1141.3608507753836,0.4679725201298739,93.5659862974025,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
151.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,37.05186503055464,10.72079383770467,-2098.965260339469,0.4003395561696765,96.43233448840937,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
151.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
151.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
151.4,A0100,AN/APG-68(V)9,TRACK,B0200,41.16732419252385,9.052623391482896,1608.6708663838738,0.4193511191716937,84.97077218755066,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
