Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
134.800,0.000,0.000,0.000,22834.089,4319.687,6496.292,0.000,44.980,0.000,43.967,7548.522,7242.414,0.000,6496.292,151.995,168.536,0.000,303.530,0.000,112.113,0.000,-94.447,0.000,167.196,0.000,176.312,1,1,Unknown,formation_maintain
135.000,0.000,0.000,0.000,22894.742,4316.937,6495.294,0.000,45.056,0.000,44.038,7544.986,7240.621,0.000,6495.294,151.898,168.024,0.000,303.790,0.000,110.796,0.000,-92.411,0.000,167.198,0.000,176.376,1,1,Unknown,formation_maintain
135.200,0.000,0.000,0.000,22955.416,4314.153,6494.492,0.000,45.132,0.000,44.107,7541.405,7238.892,0.000,6494.492,151.805,167.179,0.000,303.550,0.000,109.479,0.000,-90.661,0.000,167.002,0.000,176.241,1,1,Unknown,formation_maintain
135.400,0.000,0.000,0.000,23016.076,4311.307,6493.975,0.000,45.208,0.000,44.175,7537.777,7237.278,0.000,6493.975,151.716,166.314,0.000,303.836,0.000,108.161,0.000,-88.962,0.000,167.272,0.000,176.574,1,1,Unknown,evasive_maneuver
135.600,0.000,0.000,0.000,23076.832,4308.441,6493.360,0.000,45.282,0.000,44.242,7534.100,7235.680,0.000,6493.360,151.633,165.529,0.000,304.430,0.000,106.844,0.000,-87.109,0.000,167.265,0.000,176.629,1,1,Unknown,evasive_maneuver
135.800,0.000,0.000,0.000,23137.636,4305.577,6492.608,0.000,45.356,0.000,44.308,7530.373,7233.953,0.000,6492.608,151.553,164.922,0.000,304.259,0.000,105.526,0.000,-85.066,0.000,167.059,0.000,176.486,1,1,Unknown,evasive_maneuver
136.000,0.000,0.000,0.000,23198.432,4302.706,6491.891,0.000,45.430,0.000,44.372,7526.593,7232.014,0.000,6491.891,151.479,164.619,0.000,304.511,0.000,104.208,0.000,-82.870,0.000,167.121,0.000,176.611,1,1,Unknown,evasive_maneuver
136.200,0.000,0.000,0.000,23259.249,4299.838,6491.369,0.000,45.503,0.000,44.436,7522.758,7229.888,0.000,6491.369,151.409,164.415,0.000,304.258,0.000,102.889,0.000,-80.700,0.000,166.955,0.000,176.509,1,1,Unknown,evasive_maneuver
136.400,0.000,0.000,0.000,23320.049,4296.953,6491.131,0.000,45.575,0.000,44.499,7518.868,7227.688,0.000,6491.131,151.345,163.959,0.000,304.529,0.000,101.570,0.000,-78.799,0.000,167.044,0.000,176.661,1,1,Unknown,evasive_maneuver
136.600,0.000,0.000,0.000,23380.925,4294.060,6490.882,0.000,45.647,0.000,44.561,7514.920,7225.576,0.000,6490.882,151.285,163.283,0.000,304.877,0.000,100.251,0.000,-77.159,0.000,166.862,0.000,176.543,1,1,Unknown,evasive_maneuver
136.800,0.000,0.000,0.000,23441.858,4291.139,6490.660,0.000,45.718,0.000,44.621,7510.913,7223.598,0.000,6490.660,151.230,162.586,0.000,305.209,0.000,98.931,0.000,-75.563,0.000,166.956,0.000,176.700,1,1,Unknown,evasive_maneuver
137.000,0.000,0.000,0.000,23502.866,4288.204,6490.299,0.000,45.789,0.000,44.681,7506.846,7221.675,0.000,6490.299,151.180,161.950,0.000,305.544,0.000,97.610,0.000,-73.827,0.000,166.779,0.000,176.588,1,1,Unknown,evasive_maneuver
137.200,0.000,0.000,0.000,23563.927,4285.236,6489.904,0.000,45.859,0.000,44.740,7502.718,7219.681,0.000,6489.904,151.134,161.465,0.000,305.862,0.000,96.289,0.000,-71.912,0.000,166.875,0.000,176.747,1,1,Unknown,evasive_maneuver
137.400,0.000,0.000,0.000,23625.011,4282.254,6489.346,0.000,45.928,0.000,44.797,7498.526,7217.540,0.000,6489.346,151.094,161.163,0.000,305.664,0.000,94.967,0.000,-69.872,0.000,166.700,0.000,176.635,1,1,Unknown,evasive_maneuver
137.600,0.000,0.000,0.000,23686.088,4279.238,6488.746,0.000,45.997,0.000,44.854,7494.270,7215.291,0.000,6488.746,151.059,160.818,0.000,305.962,0.000,93.644,0.000,-67.869,0.000,166.798,0.000,176.797,1,1,Unknown,evasive_maneuver
137.800,0.000,0.000,0.000,23747.188,4276.205,6487.979,0.000,46.065,0.000,44.910,7489.948,7213.046,0.000,6487.979,151.029,160.264,0.000,305.769,0.000,92.321,0.000,-66.051,0.000,166.623,0.000,176.684,1,1,Unknown,evasive_maneuver
138.000,0.000,0.000,0.000,23808.281,4273.134,6487.168,0.000,46.132,0.000,44.965,7485.561,7210.872,0.000,6487.168,151.004,159.644,0.000,306.073,0.000,90.996,0.000,-64.344,0.000,166.723,0.000,176.846,1,1,Unknown,evasive_maneuver
138.200,0.000,0.000,0.000,23869.411,4270.043,6486.130,0.000,46.199,0.000,45.018,7481.105,7208.740,0.000,6486.130,150.984,159.059,0.000,306.095,0.000,89.671,0.000,-62.585,0.000,166.686,0.000,176.872,1,1,Unknown,evasive_maneuver
138.400,0.000,0.000,0.000,23930.529,4266.953,6485.004,0.000,46.265,0.000,45.071,7476.581,7206.563,0.000,6485.004,150.969,158.602,0.000,305.919,0.000,88.345,0.000,-60.716,0.000,166.529,0.000,176.777,1,1,Unknown,evasive_maneuver
138.600,0.000,0.000,0.000,23991.617,4263.863,6483.994,0.000,46.330,0.000,45.123,7471.988,7204.278,0.000,6483.994,150.960,158.325,0.000,305.876,0.000,87.017,0.000,-58.761,0.000,166.612,0.000,176.921,1,1,Unknown,evasive_maneuver
138.800,0.000,0.000,0.000,24052.695,4260.779,6483.041,0.000,46.395,0.000,45.174,7467.325,7201.923,0.000,6483.041,150.955,158.006,0.000,305.691,0.000,85.689,0.000,-56.849,0.000,166.441,0.000,176.811,1,1,Unknown,evasive_maneuver
139.000,0.000,0.000,0.000,24113.769,4257.683,6482.243,0.000,46.459,0.000,45.224,7462.590,7199.606,0.000,6482.243,150.955,157.479,0.000,305.971,0.000,84.359,0.000,-55.111,0.000,166.524,0.000,176.954,1,1,Unknown,evasive_maneuver
139.200,0.000,0.000,0.000,24174.871,4254.585,6481.505,0.000,46.522,0.000,45.273,7457.784,7197.395,0.000,6481.505,150.960,156.892,0.000,305.793,0.000,83.028,0.000,-53.470,0.000,166.359,0.000,176.848,1,1,Unknown,evasive_maneuver
139.400,0.000,0.000,0.000,24235.971,4251.469,6480.884,0.000,46.585,0.000,45.321,7452.906,7195.254,0.000,6480.884,150.971,156.339,0.000,306.104,0.000,81.696,0.000,-51.759,0.000,166.453,0.000,177.002,1,1,Unknown,evasive_maneuver
139.600,0.000,0.000,0.000,24297.095,4248.344,6480.172,0.000,46.647,0.000,45.368,7447.954,7193.106,0.000,6480.172,150.986,155.828,0.000,305.909,0.000,80.362,0.000,-49.905,0.000,166.287,0.000,176.894,1,1,Unknown,evasive_maneuver
139.800,0.000,0.000,0.000,24358.213,4245.196,6479.452,0.000,46.708,0.000,45.414,7442.929,7190.853,0.000,6479.452,151.006,155.445,0.000,306.210,0.000,79.027,0.000,-47.919,0.000,166.385,0.000,177.049,1,1,Unknown,evasive_maneuver
140.000,0.000,0.000,0.000,24419.354,4242.037,6478.584,0.000,46.768,0.000,45.460,7437.830,7188.446,0.000,6478.584,151.031,155.227,0.000,306.014,0.000,77.690,0.000,-45.860,0.000,166.221,0.000,176.941,1,1,Unknown,evasive_maneuver
140.200,0.000,0.000,0.000,24480.483,4238.849,6477.756,0.000,46.828,0.000,45.505,7432.657,7185.930,0.000,6477.756,151.061,154.960,0.000,306.238,0.000,76.352,0.000,-43.878,0.000,166.270,0.000,177.046,1,1,Unknown,evasive_maneuver
140.400,0.000,0.000,0.000,24541.625,4235.641,6477.136,0.000,46.887,0.000,45.549,7427.408,7183.419,0.000,6477.136,151.096,154.486,0.000,305.962,0.000,75.012,0.000,-42.105,0.000,166.111,0.000,176.943,1,1,Unknown,evasive_maneuver
140.600,0.000,0.000,0.000,24602.746,4232.397,6476.805,0.000,46.946,0.000,45.592,7422.084,7180.986,0.000,6476.805,151.136,153.951,0.000,306.214,0.000,73.670,0.000,-40.463,0.000,166.230,0.000,177.115,1,1,Unknown,evasive_maneuver
140.800,0.000,0.000,0.000,24663.938,4229.130,6476.464,0.000,47.004,0.000,45.635,7416.684,7178.612,0.000,6476.464,151.181,153.450,0.000,306.542,0.000,72.326,0.000,-38.776,0.000,166.068,0.000,177.006,1,1,Unknown,evasive_maneuver
141.000,0.000,0.000,0.000,24725.190,4225.813,6476.225,0.000,47.061,0.000,45.677,7411.209,7176.226,0.000,6476.225,151.230,152.987,0.000,306.956,0.000,70.981,0.000,-36.961,0.000,166.310,0.000,177.300,1,1,Unknown,evasive_maneuver
141.200,0.000,0.000,0.000,24786.541,4222.504,6476.220,0.000,47.117,0.000,45.718,7405.658,7173.740,0.000,6476.220,151.284,152.648,0.000,307.348,0.000,69.633,0.000,-35.016,0.000,166.220,0.000,177.260,1,1,Unknown,evasive_maneuver
141.400,0.000,0.000,0.000,24847.945,4219.231,6476.933,0.000,47.173,0.000,45.759,7400.030,7171.101,0.000,6476.933,151.342,152.474,0.000,307.670,0.000,68.284,0.000,-32.994,0.000,166.506,0.000,177.595,1,1,Unknown,evasive_maneuver
141.600,0.000,0.000,0.000,24909.424,4216.036,6478.117,0.000,47.228,0.000,45.799,7394.326,7168.350,0.000,6478.117,151.406,152.252,0.000,308.004,0.000,66.932,0.000,-31.033,0.000,166.275,0.000,177.413,1,1,Unknown,evasive_maneuver
141.800,0.000,0.000,0.000,24970.910,4212.924,6479.902,0.000,47.283,0.000,45.839,7388.545,7165.595,0.000,6479.902,151.473,151.825,0.000,307.841,0.000,65.579,0.000,-29.273,0.000,166.014,0.000,177.200,1,1,Unknown,evasive_maneuver
142.000,0.000,0.000,0.000,25032.304,4209.653,6482.584,0.000,47.336,0.000,45.877,7382.688,7162.911,0.000,6482.584,151.546,151.339,0.000,307.576,0.000,64.222,0.000,-27.646,0.000,165.567,0.000,176.799,1,1,Unknown,evasive_maneuver
142.200,0.000,0.000,0.000,25093.558,4205.776,6486.060,0.000,47.389,0.000,45.915,7376.754,7160.269,0.000,6486.060,151.622,150.971,0.000,307.124,0.000,62.863,0.000,-26.013,0.000,163.786,0.000,175.063,1,1,Unknown,evasive_maneuver
142.400,0.000,0.000,0.000,25154.557,4200.563,6490.290,0.000,47.441,0.000,45.953,7370.744,7157.613,0.000,6490.290,151.703,150.773,0.000,306.532,0.000,61.501,0.000,-24.332,0.000,159.731,0.000,171.051,1,1,Unknown,evasive_maneuver
142.600,0.000,0.000,0.000,25215.200,4193.355,6494.822,0.000,47.491,0.000,45.989,7364.658,7154.954,0.000,6494.822,151.789,150.524,0.000,305.894,0.000,60.133,0.000,-22.671,0.000,156.216,0.000,167.580,1,1,Unknown,evasive_maneuver
142.800,0.000,0.000,0.000,25275.522,4184.160,6498.889,0.000,47.540,0.000,46.025,7358.495,7152.393,0.000,6498.889,151.878,150.082,0.000,305.832,0.000,58.761,0.000,-21.132,0.000,154.306,0.000,165.712,1,1,Unknown,evasive_maneuver
143.000,0.000,0.000,0.000,25335.745,4173.774,6502.316,0.000,47.587,0.000,46.061,7352.255,7149.993,0.000,6502.316,151.972,149.581,0.000,306.352,0.000,57.384,0.000,-19.653,0.000,155.628,0.000,167.075,1,1,Unknown,evasive_maneuver
143.200,0.000,0.000,0.000,25396.062,4162.886,6505.361,0.000,47.635,0.000,46.095,7345.940,7147.717,0.000,6505.361,152.070,149.125,0.000,307.334,0.000,56.005,0.000,-18.068,0.000,155.995,0.000,167.480,1,1,Unknown,evasive_maneuver
143.400,0.000,0.000,0.000,25456.474,4151.534,6508.088,0.000,47.681,0.000,46.130,7339.549,7145.495,0.000,6508.088,152.172,148.702,0.000,307.836,0.000,54.622,0.000,-16.306,0.000,154.920,0.000,166.443,1,1,Unknown,evasive_maneuver
143.600,0.000,0.000,0.000,25516.802,4139.177,6510.440,0.000,47.727,0.000,46.164,7333.082,7143.238,0.000,6510.440,152.277,148.394,0.000,308.511,0.000,53.235,0.000,-14.394,0.000,152.269,0.000,163.828,1,1,Unknown,evasive_maneuver
143.800,0.000,0.000,0.000,25577.084,4125.876,6512.545,0.000,47.771,0.000,46.198,7326.540,7140.892,0.000,6512.545,152.387,148.240,0.000,309.034,0.000,51.844,0.000,-12.410,0.000,154.828,0.000,166.423,1,1,Unknown,evasive_maneuver
144.000,0.000,0.000,0.000,25637.173,4111.684,6514.545,0.000,47.815,0.000,46.232,7319.923,7138.487,0.000,6514.545,152.501,148.023,0.000,308.678,0.000,50.450,0.000,-10.508,0.000,151.804,0.000,163.433,1,1,Unknown,evasive_maneuver
144.200,0.000,0.000,0.000,25696.696,4095.653,6516.534,0.000,47.857,0.000,46.264,7313.231,7136.110,0.000,6516.534,152.618,147.761,0.000,308.026,0.000,49.050,0.000,-8.884,0.000,146.717,0.000,158.378,1,1,Unknown,evasive_maneuver
144.400,0.000,0.000,0.000,25755.504,4077.488,6518.011,0.000,47.897,0.000,46.296,7306.464,7133.766,0.000,6518.011,152.739,147.589,0.000,307.835,0.000,47.645,0.000,-7.521,0.000,146.934,0.000,158.627,1,1,Unknown,evasive_maneuver
144.600,0.000,0.000,0.000,25813.942,4058.114,6518.828,0.000,47.936,0.000,46.327,7299.624,7131.505,0.000,6518.828,152.864,147.299,0.000,307.870,0.000,46.235,0.000,-6.371,0.000,146.467,0.000,158.190,1,1,Unknown,evasive_maneuver
144.800,0.000,0.000,0.000,25872.001,4037.541,6518.962,0.000,47.974,0.000,46.358,7292.709,7129.442,0.000,6518.962,152.992,146.830,0.000,308.065,0.000,44.822,0.000,-5.403,0.000,141.759,0.000,153.511,1,1,Unknown,evasive_maneuver
145.000,0.000,0.000,0.000,25929.511,4015.375,6518.347,0.000,48.011,0.000,46.388,7285.721,7127.625,0.000,6518.347,153.123,146.384,0.000,308.460,0.000,43.403,0.000,-4.476,0.000,142.407,0.000,154.187,1,1,Unknown,evasive_maneuver
145.200,0.000,0.000,0.000,25986.728,3992.177,6517.315,0.000,48.046,0.000,46.417,7278.661,7125.975,0.000,6517.315,153.258,146.109,0.000,309.062,0.000,41.979,0.000,-3.463,0.000,144.512,0.000,156.320,1,1,Unknown,evasive_maneuver
145.400,0.000,0.000,0.000,26043.732,3968.210,6516.123,0.000,48.080,0.000,46.446,7271.527,7124.426,0.000,6516.123,153.397,145.936,0.000,309.334,0.000,40.552,0.000,-2.679,0.000,143.536,0.000,155.369,1,1,Unknown,evasive_maneuver
145.600,0.000,0.000,0.000,26100.265,3943.091,6515.143,0.000,48.113,0.000,46.475,7264.322,7122.919,0.000,6515.143,153.538,145.856,0.000,309.261,0.000,39.120,0.000,-3.269,0.000,139.832,0.000,151.690,1,1,Unknown,evasive_maneuver
145.800,0.000,0.000,0.000,26155.870,3916.185,6514.679,0.000,48.145,0.000,46.503,7257.045,7121.418,0.000,6514.679,153.683,146.041,0.000,308.439,0.000,37.682,0.000,-4.855,0.000,137.129,0.000,149.012,1,1,Unknown,evasive_maneuver
146.000,0.000,0.000,0.000,26210.252,3887.221,6514.288,0.000,48.174,0.000,46.530,7249.697,7119.836,0.000,6514.288,153.831,146.446,0.000,307.840,0.000,36.239,0.000,-6.764,0.000,134.381,0.000,146.288,1,1,Unknown,evasive_maneuver
146.200,0.000,0.000,0.000,26263.529,3856.435,6513.536,0.000,48.201,0.000,46.555,7242.279,7118.050,0.000,6513.536,153.981,147.017,0.000,307.594,0.000,34.790,0.000,-8.596,0.000,131.812,0.000,143.742,1,1,Unknown,evasive_maneuver
146.400,0.000,0.000,0.000,26315.737,3823.969,6512.474,0.000,48.226,0.000,46.579,7234.790,7115.920,0.000,6512.474,154.135,147.711,0.000,307.283,0.000,33.336,0.000,-10.090,0.000,129.785,0.000,141.738,1,1,Unknown,evasive_maneuver
146.600,0.000,0.000,0.000,26366.767,3789.824,6511.296,0.000,48.249,0.000,46.602,7227.232,7113.316,0.000,6511.296,154.292,148.437,0.000,306.856,0.000,31.877,0.000,-11.114,0.000,128.008,0.000,139.985,1,1,Unknown,evasive_maneuver
146.800,0.000,0.000,0.000,26416.518,3754.011,6510.244,0.000,48.270,0.000,46.624,7219.605,7110.207,0.000,6510.244,154.451,149.057,0.000,306.201,0.000,30.412,0.000,-12.152,0.000,126.209,0.000,138.209,1,1,Unknown,evasive_maneuver
147.000,0.000,0.000,0.000,26464.700,3716.384,6509.334,0.000,48.289,0.000,46.644,7211.909,7106.685,0.000,6509.334,154.613,149.730,0.000,305.209,0.000,28.942,0.000,-14.262,0.000,124.169,0.000,136.192,1,1,Unknown,evasive_maneuver
147.200,0.000,0.000,0.000,26511.159,3676.930,6508.021,0.000,48.305,0.000,46.663,7204.145,7102.899,0.000,6508.021,154.778,150.328,0.000,304.591,0.000,27.466,0.000,-17.419,0.000,121.667,0.000,133.712,1,1,Unknown,evasive_maneuver
147.400,0.000,0.000,0.000,26556.146,3635.946,6505.934,0.000,48.319,0.000,46.680,7196.314,7099.017,0.000,6505.934,154.945,150.676,0.000,304.407,0.000,25.984,0.000,-20.870,0.000,119.225,0.000,131.293,1,1,Unknown,evasive_maneuver
147.600,0.000,0.000,0.000,26599.753,3593.578,6503.149,0.000,48.331,0.000,46.696,7188.416,7095.091,0.000,6503.149,155.115,150.956,0.000,304.232,0.000,24.497,0.000,-24.118,0.000,117.207,0.000,129.299,1,1,Unknown,evasive_maneuver
147.800,0.000,0.000,0.000,26641.857,3549.819,6499.842,0.000,48.341,0.000,46.711,7180.452,7091.112,0.000,6499.842,155.287,151.159,0.000,303.942,0.000,23.005,0.000,-26.993,0.000,115.378,0.000,127.494,1,1,Unknown,evasive_maneuver
148.000,0.000,0.000,0.000,26682.374,3504.691,6496.246,0.000,48.348,0.000,46.724,7172.422,7087.097,0.000,6496.246,155.461,151.193,0.000,303.629,0.000,21.507,0.000,-29.412,0.000,113.549,0.000,125.689,1,1,Unknown,evasive_maneuver
148.200,0.000,0.000,0.000,26721.276,3458.248,6492.631,0.000,48.353,0.000,46.736,7164.327,7083.150,0.000,6492.631,155.638,151.010,0.000,303.315,0.000,20.004,0.000,-31.289,0.000,111.731,0.000,123.896,1,1,Unknown,evasive_maneuver
148.400,0.000,0.000,0.000,26758.520,3410.544,6489.300,0.000,48.356,0.000,46.747,7156.175,7079.457,0.000,6489.300,155.728,150.663,0.000,302.768,0.000,18.537,0.000,-32.629,0.000,109.882,0.000,122.073,1,1,Unknown,evasive_maneuver
148.600,0.000,0.000,0.000,26793.772,3361.515,6486.393,0.000,48.356,0.000,46.756,7148.028,7076.175,0.000,6486.393,155.825,150.325,0.000,301.776,0.000,17.125,0.000,-33.483,0.000,107.896,0.000,120.113,1,1,Unknown,evasive_maneuver
148.800,0.000,0.000,0.000,26826.728,3311.146,6483.500,0.000,48.354,0.000,46.764,7139.879,7073.378,0.000,6483.500,156.023,150.039,0.000,300.995,0.000,15.698,0.000,-33.892,0.000,105.514,0.000,117.757,1,1,Unknown,evasive_maneuver
149.000,0.000,0.000,0.000,26857.640,3259.637,6480.267,0.000,48.349,0.000,46.769,7131.734,7071.096,0.000,6480.267,156.175,149.783,0.000,300.696,0.000,14.288,0.000,-33.924,0.000,103.004,0.000,115.275,1,1,Unknown,evasive_maneuver
149.200,0.000,0.000,0.000,26886.745,3207.142,6476.804,0.000,48.341,0.000,46.773,7123.614,7069.358,0.000,6476.804,156.274,149.468,0.000,300.543,0.000,13.025,0.000,-33.672,0.000,100.832,0.000,113.130,1,1,Unknown,evasive_maneuver
149.400,0.000,0.000,0.000,26914.025,3153.722,6473.347,0.000,48.331,0.000,46.776,7115.588,7068.216,0.000,6473.347,156.981,149.047,0.000,300.291,0.000,12.068,0.000,-33.232,0.000,98.943,0.000,111.268,1,1,Unknown,evasive_maneuver
149.600,0.000,0.000,0.000,26939.407,3099.436,6470.183,0.000,48.319,0.000,46.777,7107.794,7067.702,0.000,6470.183,157.657,148.569,0.000,299.770,0.000,11.360,0.000,-32.701,0.000,97.090,0.000,109.442,1,1,Unknown,evasive_maneuver
149.800,0.000,0.000,0.000,26962.539,3044.296,6467.419,0.000,48.304,0.000,46.776,7100.353,7067.818,0.000,6467.419,158.417,148.045,0.000,298.811,0.000,11.096,0.000,-32.096,0.000,95.070,0.000,107.448,1,1,Unknown,evasive_maneuver
150.000,0.000,0.000,0.000,26983.126,2988.358,6464.606,0.000,48.285,0.000,46.773,7093.300,7068.460,0.000,6464.606,159.344,147.639,0.000,298.064,0.000,11.604,0.000,-31.423,0.000,92.620,0.000,105.025,1,1,Unknown,evasive_maneuver
150.200,0.000,0.000,0.000,27001.478,2931.770,6461.365,0.000,48.264,0.000,46.768,7086.620,7069.389,0.000,6461.365,160.358,147.544,0.000,297.811,0.000,12.405,0.000,-30.818,0.000,90.044,0.000,102.476,1,1,Unknown,evasive_maneuver
150.400,0.000,0.000,0.000,27017.855,2874.626,6457.786,0.000,48.241,0.000,46.761,7080.312,7070.428,0.000,6457.786,160.610,147.600,0.000,297.711,0.000,13.200,0.000,-30.288,0.000,87.823,0.000,100.282,1,1,Unknown,evasive_maneuver
150.600,0.000,0.000,0.000,27032.236,2816.989,6454.084,0.000,48.215,0.000,46.752,7074.442,7071.417,0.000,6454.084,160.694,147.775,0.000,297.503,0.000,13.888,0.000,-29.839,0.000,85.885,0.000,98.372,1,1,Unknown,evasive_maneuver
150.800,0.000,0.000,0.000,27044.597,2758.924,6450.519,0.000,48.188,0.000,46.741,7069.104,7072.173,0.000,6450.519,160.711,148.092,0.000,297.251,0.000,14.907,0.000,-29.513,0.000,84.085,0.000,96.600,1,1,Unknown,evasive_maneuver
151.000,0.000,0.000,0.000,27054.925,2700.509,6447.391,0.000,48.158,0.000,46.728,7064.371,7072.441,0.000,6447.391,160.628,148.607,0.000,296.737,0.000,16.394,0.000,-29.283,0.000,82.273,0.000,94.817,1,1,Unknown,evasive_maneuver
151.200,0.000,0.000,0.000,27062.892,2641.851,6444.854,0.000,48.126,0.000,46.713,7060.280,7072.016,0.000,6444.854,160.428,149.147,0.000,295.751,0.000,18.332,0.000,-29.025,0.000,80.286,0.000,92.861,1,1,Unknown,evasive_maneuver
151.400,0.000,0.000,0.000,27068.184,2583.079,6442.521,0.000,48.091,0.000,46.695,7056.838,7070.892,0.000,6442.521,160.131,149.591,0.000,294.958,0.000,20.626,0.000,-29.106,0.000,77.871,0.000,90.476,1,1,Unknown,evasive_maneuver
151.600,0.000,0.000,0.000,27071.118,2524.253,6440.012,0.000,48.055,0.000,46.675,7054.029,7069.202,0.000,6440.012,159.750,150.148,0.000,294.672,0.000,23.105,0.000,-30.332,0.000,75.280,0.000,87.917,1,1,Unknown,evasive_maneuver
151.800,0.000,0.000,0.000,27071.998,2465.395,6437.404,0.000,48.016,0.000,46.653,7051.827,7067.157,0.000,6437.404,159.257,150.679,0.000,294.546,0.000,25.678,0.000,-32.808,0.000,73.031,0.000,85.702,1,1,Unknown,evasive_maneuver
152.000,0.000,0.000,0.000,27070.783,2406.592,6434.931,0.000,47.976,0.000,46.629,7050.202,7065.003,0.000,6434.931,158.700,150.940,0.000,294.082,0.000,28.260,0.000,-35.821,0.000,71.006,0.000,83.712,1,1,Unknown,evasive_maneuver
152.200,0.000,0.000,0.000,27067.258,2347.982,6432.635,0.000,47.934,0.000,46.603,7049.121,7062.846,0.000,6432.635,158.095,151.089,0.000,293.661,0.000,30.764,0.000,-38.776,0.000,68.928,0.000,81.671,1,1,Unknown,evasive_maneuver
152.400,0.000,0.000,0.000,27061.674,2289.574,6430.431,0.000,47.891,0.000,46.575,7048.542,7060.696,0.000,6430.431,157.453,151.144,0.000,293.498,0.000,33.123,0.000,-41.460,0.000,66.818,0.000,79.600,1,1,Unknown,evasive_maneuver
152.600,0.000,0.000,0.000,27054.031,2231.451,6428.516,0.000,47.846,0.000,46.546,7048.420,7058.555,0.000,6428.516,156.787,151.135,0.000,292.995,0.000,35.331,0.000,-43.840,0.000,64.844,0.000,77.667,1,1,Unknown,evasive_maneuver
152.800,0.000,0.000,0.000,27044.002,2173.833,6426.975,0.000,47.800,0.000,46.514,7048.684,7056.426,0.000,6426.975,156.191,151.074,0.000,292.034,0.000,37.372,0.000,-45.937,0.000,62.726,0.000,75.593,1,1,Unknown,evasive_maneuver
153.000,0.000,0.000,0.000,27031.372,2116.925,6425.332,0.000,47.751,0.000,46.481,7049.249,7054.315,0.000,6425.332,155.719,150.946,0.000,291.290,0.000,39.150,0.000,-47.790,0.000,60.177,0.000,73.089,1,1,Unknown,evasive_maneuver
153.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7050.083,7052.229,0.000,0.000,155.287,150.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,1,Unknown,Unknown
